EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LUNDSJON (STAID: 6665).
Blended and updated with sources: 140090 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140090,19790328,    9,    0
140090,19790329,    0,    0
140090,19790330,    0,    0
140090,19790331,    0,    0
140090,19790401,   34,    0
140090,19790402,    6,    0
140090,19790403,    5,    0
140090,19790404,    0,    0
140090,19790405,    0,    0
140090,19790406,    0,    0
140090,19790407,    0,    0
140090,19790408,    0,    0
140090,19790409,    0,    0
140090,19790410,    8,    0
140090,19790411,    0,    0
140090,19790412,    1,    0
140090,19790413,   42,    0
140090,19790414,    8,    0
140090,19790415,    0,    0
140090,19790416,    0,    0
140090,19790417,    4,    0
140090,19790418,   46,    0
140090,19790419,    0,    0
140090,19790420,   27,    0
140090,19790421,   19,    0
140090,19790422,    6,    0
140090,19790423,   13,    0
140090,19790424,   20,    0
140090,19790425,  101,    0
140090,19790426,   39,    0
140090,19790427,    3,    0
140090,19790428,   14,    0
140090,19790429,   74,    0
140090,19790430,    0,    0
140090,19790501,    4,    0
140090,19790502,   36,    0
140090,19790503,  148,    0
140090,19790504,   11,    0
140090,19790505,    0,    0
140090,19790506,    0,    0
140090,19790507,    0,    0
140090,19790508,   49,    0
140090,19790509,    0,    0
140090,19790510,    0,    0
140090,19790511,    0,    0
140090,19790512,    2,    0
140090,19790513,   28,    0
140090,19790514,    0,    0
140090,19790515,    0,    0
140090,19790516,   10,    0
140090,19790517,    0,    0
140090,19790518,   55,    0
140090,19790519,   29,    0
140090,19790520,    0,    0
140090,19790521,    2,    0
140090,19790522,   20,    0
140090,19790523,    0,    0
140090,19790524,   28,    0
140090,19790525,   58,    0
140090,19790526,    0,    0
140090,19790527,   32,    0
140090,19790528,  115,    0
140090,19790529,   12,    0
140090,19790530,    0,    0
140090,19790531,    0,    0
140090,19790601,    8,    0
140090,19790602,    0,    0
140090,19790603,    0,    0
140090,19790604,    0,    0
140090,19790605,    0,    0
140090,19790606,    0,    0
140090,19790607,    0,    0
140090,19790608,   85,    0
140090,19790609,    3,    0
140090,19790610,    0,    0
140090,19790611,    0,    0
140090,19790612,    0,    0
140090,19790613,   10,    0
140090,19790614,   31,    0
140090,19790615,   72,    0
140090,19790616,   73,    0
140090,19790617,   20,    0
140090,19790618,    0,    0
140090,19790619,   12,    0
140090,19790620,    0,    0
140090,19790621,    9,    0
140090,19790622,    2,    0
140090,19790623,    0,    0
140090,19790624,    0,    0
140090,19790625,   36,    0
140090,19790626,   19,    0
140090,19790627,   43,    0
140090,19790628,   18,    0
140090,19790629,  176,    0
140090,19790630,   71,    0
140090,19790701,    5,    0
140090,19790702,    4,    0
140090,19790703,    0,    0
140090,19790704,    0,    0
140090,19790705,    0,    0
140090,19790706,    0,    0
140090,19790707,   83,    0
140090,19790708,   62,    0
140090,19790709,  113,    0
140090,19790710,    2,    0
140090,19790711,    1,    0
140090,19790712,    4,    0
140090,19790713,  283,    0
140090,19790714,  170,    0
140090,19790715,  335,    0
140090,19790716,   25,    0
140090,19790717,  129,    0
140090,19790718,   51,    0
140090,19790719,  343,    0
140090,19790720,  103,    0
140090,19790721,   32,    0
140090,19790722,   89,    0
140090,19790723,  160,    0
140090,19790724,  118,    0
140090,19790725,   86,    0
140090,19790726,    0,    0
140090,19790727,    0,    0
140090,19790728,    0,    0
140090,19790729,   61,    0
140090,19790730,   78,    0
140090,19790731,   79,    0
140090,19790801,    1,    0
140090,19790802,   17,    0
140090,19790803,    2,    0
140090,19790804,    0,    0
140090,19790805,    9,    0
140090,19790806,    0,    0
140090,19790807,    0,    0
140090,19790808,    0,    0
140090,19790809,   43,    0
140090,19790810,    0,    0
140090,19790811,   85,    0
140090,19790812,   11,    0
140090,19790813,    0,    0
140090,19790814,    0,    0
140090,19790815,    0,    0
140090,19790816,   17,    0
140090,19790817,    2,    0
140090,19790818,    0,    0
140090,19790819,    0,    0
140090,19790820,    0,    0
140090,19790821,    4,    0
140090,19790822,   10,    0
140090,19790823,   20,    0
140090,19790824,   40,    0
140090,19790825,    0,    0
140090,19790826,    0,    0
140090,19790827,  119,    0
140090,19790828,    4,    0
140090,19790829,   17,    0
140090,19790830,    0,    0
140090,19790831,    0,    0
140090,19790901,    0,    0
140090,19790902,    0,    0
140090,19790903,  141,    0
140090,19790904,   67,    0
140090,19790905,    0,    0
140090,19790906,    0,    0
140090,19790907,    0,    0
140090,19790908,   78,    0
140090,19790909,    6,    0
140090,19790910,   39,    0
140090,19790911,   89,    0
140090,19790912,   20,    0
140090,19790913,   64,    0
140090,19790914,    0,    0
140090,19790915,    0,    0
140090,19790916,    3,    0
140090,19790917,    0,    0
140090,19790918,   15,    0
140090,19790919,    0,    0
140090,19790920,   62,    0
140090,19790921,   81,    0
140090,19790922,    4,    0
140090,19790923,    0,    0
140090,19790924,    0,    0
140090,19790925,    5,    0
140090,19790926,   10,    0
140090,19790927,    0,    0
140090,19790928,    7,    0
140090,19790929,    0,    0
140090,19790930,    2,    0
140090,19791001,    0,    0
140090,19791002,    0,    0
140090,19791003,    0,    0
140090,19791004,    0,    0
140090,19791005,    0,    0
140090,19791006,    0,    0
140090,19791007,    0,    0
140090,19791008,    2,    0
140090,19791009,   86,    0
140090,19791010,   48,    0
140090,19791011,  175,    0
140090,19791012,   23,    0
140090,19791013,    2,    0
140090,19791014,   59,    0
140090,19791015,   28,    0
140090,19791016,   70,    0
140090,19791017,    0,    0
140090,19791018,    0,    0
140090,19791019,   12,    0
140090,19791020,    6,    0
140090,19791021,    3,    0
140090,19791022,    0,    0
140090,19791023,    0,    0
140090,19791024,    3,    0
140090,19791025,    0,    0
140090,19791026,    0,    0
140090,19791027,    6,    0
140090,19791028,    3,    0
140090,19791029,    4,    0
140090,19791030,    3,    0
140090,19791031,    3,    0
140090,19791101,    0,    0
140090,19791102,    0,    0
140090,19791103,  184,    0
140090,19791104,    0,    0
140090,19791105,    3,    0
140090,19791106,   21,    0
140090,19791107,   71,    0
140090,19791108,   38,    0
140090,19791109,    4,    0
140090,19791110,    7,    0
140090,19791111,    0,    0
140090,19791112,   94,    0
140090,19791113,   67,    0
140090,19791114,   16,    0
140090,19791115,    0,    0
140090,19791116,   98,    0
140090,19791117,    8,    0
140090,19791118,    0,    0
140090,19791119,   25,    0
140090,19791120,    0,    0
140090,19791121,   43,    0
140090,19791122,   17,    0
140090,19791123,    0,    0
140090,19791124,    0,    0
140090,19791125,    0,    0
140090,19791126,   13,    0
140090,19791127,    5,    0
140090,19791128,   46,    0
140090,19791129,   59,    0
140090,19791130,    0,    0
140090,19791201,   30,    0
140090,19791202,   13,    0
140090,19791203,    0,    0
140090,19791204,   18,    0
140090,19791205,   59,    0
140090,19791206,   53,    0
140090,19791207,    7,    0
140090,19791208,   11,    0
140090,19791209,    0,    0
140090,19791210,    0,    0
140090,19791211,    0,    0
140090,19791212,    3,    0
140090,19791213,    0,    0
140090,19791214,    3,    0
140090,19791215,    7,    0
140090,19791216,    8,    0
140090,19791217,   23,    0
140090,19791218,    4,    0
140090,19791219,    5,    0
140090,19791220,    0,    0
140090,19791221,    0,    0
140090,19791222,    0,    0
140090,19791223,   51,    0
140090,19791224,    2,    0
140090,19791225,    3,    0
140090,19791226,    0,    0
140090,19791227,   12,    0
140090,19791228,    0,    0
140090,19791229,   35,    0
140090,19791230,    6,    0
140090,19791231,   11,    0
140090,19800101,    0,    0
140090,19800102,    0,    0
140090,19800103,    0,    0
140090,19800104,    8,    0
140090,19800105,    2,    0
140090,19800106,    0,    0
140090,19800107,    5,    0
140090,19800108,    0,    0
140090,19800109,    2,    0
140090,19800110,    0,    0
140090,19800111,    0,    0
140090,19800112,    5,    0
140090,19800113,    3,    0
140090,19800114,    3,    0
140090,19800115,   27,    0
140090,19800116,   18,    0
140090,19800117,    3,    0
140090,19800118,    0,    0
140090,19800119,    0,    0
140090,19800120,    6,    0
140090,19800121,    0,    0
140090,19800122,    6,    0
140090,19800123,   19,    0
140090,19800124,    6,    0
140090,19800125,    0,    0
140090,19800126,    2,    0
140090,19800127,    0,    0
140090,19800128,    5,    0
140090,19800129,    0,    0
140090,19800130,    0,    0
140090,19800131,    4,    0
140090,19800201,    2,    0
140090,19800202,    2,    0
140090,19800203,    3,    0
140090,19800204,    0,    0
140090,19800205,    0,    0
140090,19800206,    8,    0
140090,19800207,    0,    0
140090,19800208,    0,    0
140090,19800209,    0,    0
140090,19800210,   20,    0
140090,19800211,    0,    0
140090,19800212,    3,    0
140090,19800213,    6,    0
140090,19800214,    4,    0
140090,19800215,   68,    0
140090,19800216,    0,    0
140090,19800217,    0,    0
140090,19800218,    4,    0
140090,19800219,    0,    0
140090,19800220,    0,    0
140090,19800221,    0,    0
140090,19800222,    0,    0
140090,19800223,    0,    0
140090,19800224,    0,    0
140090,19800225,    0,    0
140090,19800226,    0,    0
140090,19800227,    3,    0
140090,19800228,   17,    0
140090,19800229,   33,    0
140090,19800301,   14,    0
140090,19800302,    0,    0
140090,19800303,    0,    0
140090,19800304,   25,    0
140090,19800305,    1,    0
140090,19800306,    0,    0
140090,19800307,    0,    0
140090,19800308,    4,    0
140090,19800309,   14,    0
140090,19800310,    2,    0
140090,19800311,    0,    0
140090,19800312,    0,    0
140090,19800313,    2,    0
140090,19800314,    0,    0
140090,19800315,    0,    0
140090,19800316,    0,    0
140090,19800317,    3,    0
140090,19800318,    0,    0
140090,19800319,    2,    0
140090,19800320,    0,    0
140090,19800321,    1,    0
140090,19800322,    0,    0
140090,19800323,    0,    0
140090,19800324,    0,    0
140090,19800325,    0,    0
140090,19800326,    0,    0
140090,19800327,    0,    0
140090,19800328,   46,    0
140090,19800329,   38,    0
140090,19800330,   45,    0
140090,19800331,    9,    0
140090,19800401,    0,    0
140090,19800402,    0,    0
140090,19800403,    0,    0
140090,19800404,   15,    0
140090,19800405,    0,    0
140090,19800406,    0,    0
140090,19800407,   14,    0
140090,19800408,    0,    0
140090,19800409,    1,    0
140090,19800410,   11,    0
140090,19800411,   48,    0
140090,19800412,    0,    0
140090,19800413,    0,    0
140090,19800414,    8,    0
140090,19800415,    0,    0
140090,19800416,   43,    0
140090,19800417,   24,    0
140090,19800418,   25,    0
140090,19800419,   20,    0
140090,19800420,    6,    0
140090,19800421,    0,    0
140090,19800422,    0,    0
140090,19800423,   25,    0
140090,19800424,    0,    0
140090,19800425,    0,    0
140090,19800426,    0,    0
140090,19800427,   14,    0
140090,19800428,    0,    0
140090,19800429,    0,    0
140090,19800430,    0,    0
140090,19800501,    0,    0
140090,19800502,    0,    0
140090,19800503,    0,    0
140090,19800504,    0,    0
140090,19800505,    0,    0
140090,19800506,    0,    0
140090,19800507,    3,    0
140090,19800508,  122,    0
140090,19800509,    8,    0
140090,19800510,    0,    0
140090,19800511,    0,    0
140090,19800512,    0,    0
140090,19800513,    0,    0
140090,19800514,    0,    0
140090,19800515,    0,    0
140090,19800516,    0,    0
140090,19800517,    0,    0
140090,19800518,    0,    0
140090,19800519,   48,    0
140090,19800520,   10,    0
140090,19800521,    0,    0
140090,19800522,    0,    0
140090,19800523,    0,    0
140090,19800524,    9,    0
140090,19800525,    0,    0
140090,19800526,    0,    0
140090,19800527,    7,    0
140090,19800528,   17,    0
140090,19800529,    0,    0
140090,19800530,   18,    0
140090,19800531,   18,    0
140090,19800601,  117,    0
140090,19800602,  223,    0
140090,19800603,    0,    0
140090,19800604,    2,    0
140090,19800605,    0,    0
140090,19800606,    0,    0
140090,19800607,    0,    0
140090,19800608,    0,    0
140090,19800609,   18,    0
140090,19800610,   47,    0
140090,19800611,    0,    0
140090,19800612,    0,    0
140090,19800613,    0,    0
140090,19800614,    0,    0
140090,19800615,    0,    0
140090,19800616,    0,    0
140090,19800617,    0,    0
140090,19800618,    0,    0
140090,19800619,   23,    0
140090,19800620,   48,    0
140090,19800621,   66,    0
140090,19800622,    0,    0
140090,19800623,   83,    0
140090,19800624,   76,    0
140090,19800625,   83,    0
140090,19800626,    3,    0
140090,19800627,   71,    0
140090,19800628,  143,    0
140090,19800629,    4,    0
140090,19800630,    0,    0
140090,19800701,    0,    0
140090,19800702,   16,    0
140090,19800703,    1,    0
140090,19800704,   69,    0
140090,19800705,    0,    0
140090,19800706,    0,    0
140090,19800707,    8,    0
140090,19800708,    0,    0
140090,19800709,   38,    0
140090,19800710,    2,    0
140090,19800711,   46,    0
140090,19800712,    5,    0
140090,19800713,    2,    0
140090,19800714,    0,    0
140090,19800715,    0,    0
140090,19800716,    0,    0
140090,19800717,  130,    0
140090,19800718,   55,    0
140090,19800719,    9,    0
140090,19800720,    0,    0
140090,19800721,    3,    0
140090,19800722,    3,    0
140090,19800723,    0,    0
140090,19800724,    0,    0
140090,19800725,    0,    0
140090,19800726,    0,    0
140090,19800727,    0,    0
140090,19800728,    0,    0
140090,19800729,    0,    0
140090,19800730,    0,    0
140090,19800731,    0,    0
140090,19800801,    0,    0
140090,19800802,   46,    0
140090,19800803,    0,    0
140090,19800804,    0,    0
140090,19800805,   57,    0
140090,19800806,   45,    0
140090,19800807,   25,    0
140090,19800808,    2,    0
140090,19800809,   14,    0
140090,19800810,    0,    0
140090,19800811,    4,    0
140090,19800812,    2,    0
140090,19800813,    1,    0
140090,19800814,    0,    0
140090,19800815,    0,    0
140090,19800816,    0,    0
140090,19800817,    0,    0
140090,19800818,    2,    0
140090,19800819,   31,    0
140090,19800820,  117,    0
140090,19800821,  142,    0
140090,19800822,   19,    0
140090,19800823,    1,    0
140090,19800824,    0,    0
140090,19800825,   33,    0
140090,19800826,    0,    0
140090,19800827,   82,    0
140090,19800828,   14,    0
140090,19800829,    7,    0
140090,19800830,    0,    0
140090,19800831,    0,    0
140090,19800901,    0,    0
140090,19800902,   68,    0
140090,19800903,    5,    0
140090,19800904,    0,    0
140090,19800905,   20,    0
140090,19800906,   18,    0
140090,19800907,    2,    0
140090,19800908,    0,    0
140090,19800909,   56,    0
140090,19800910,    3,    0
140090,19800911,    0,    0
140090,19800912,   98,    0
140090,19800913,   18,    0
140090,19800914,   12,    0
140090,19800915,   11,    0
140090,19800916,    0,    0
140090,19800917,   88,    0
140090,19800918,   34,    0
140090,19800919,    0,    0
140090,19800920,   49,    0
140090,19800921,   12,    0
140090,19800922,    2,    0
140090,19800923,    0,    0
140090,19800924,    0,    0
140090,19800925,   79,    0
140090,19800926,    2,    0
140090,19800927,    0,    0
140090,19800928,   14,    0
140090,19800929,   58,    0
140090,19800930,    1,    0
140090,19801001,    0,    0
140090,19801002,    0,    0
140090,19801003,    0,    0
140090,19801004,   20,    0
140090,19801005,    2,    0
140090,19801006,   48,    0
140090,19801007,  115,    0
140090,19801008,    3,    0
140090,19801009,    0,    0
140090,19801010,    6,    0
140090,19801011,    4,    0
140090,19801012,    1,    0
140090,19801013,    0,    0
140090,19801014,    0,    0
140090,19801015,    0,    0
140090,19801016,    2,    0
140090,19801017,  143,    0
140090,19801018,  146,    0
140090,19801019,   40,    0
140090,19801020,    0,    0
140090,19801021,    0,    0
140090,19801022,    0,    0
140090,19801023,    0,    0
140090,19801024,   47,    0
140090,19801025,    0,    0
140090,19801026,    0,    0
140090,19801027,   97,    0
140090,19801028,   57,    0
140090,19801029,   77,    0
140090,19801030,    0,    0
140090,19801031,    0,    0
140090,19801101,    0,    0
140090,19801102,    3,    0
140090,19801103,    0,    0
140090,19801104,   19,    0
140090,19801105,    0,    0
140090,19801106,    0,    0
140090,19801107,    1,    0
140090,19801108,    7,    0
140090,19801109,    7,    0
140090,19801110,    0,    0
140090,19801111,   31,    0
140090,19801112,    0,    0
140090,19801113,   24,    0
140090,19801114,   41,    0
140090,19801115,   87,    0
140090,19801116,    0,    0
140090,19801117,    0,    0
140090,19801118,    0,    0
140090,19801119,    0,    0
140090,19801120,   88,    0
140090,19801121,   10,    0
140090,19801122,   16,    0
140090,19801123,   11,    0
140090,19801124,    5,    0
140090,19801125,    0,    0
140090,19801126,    0,    0
140090,19801127,    4,    0
140090,19801128,    7,    0
140090,19801129,    0,    0
140090,19801130,   13,    0
140090,19801201,   29,    0
140090,19801202,    3,    0
140090,19801203,    0,    0
140090,19801204,    0,    0
140090,19801205,    7,    0
140090,19801206,    2,    0
140090,19801207,   13,    0
140090,19801208,   39,    0
140090,19801209,   23,    0
140090,19801210,    2,    0
140090,19801211,    4,    0
140090,19801212,   85,    0
140090,19801213,    5,    0
140090,19801214,   35,    0
140090,19801215,   18,    0
140090,19801216,    0,    0
140090,19801217,   38,    0
140090,19801218,   16,    0
140090,19801219,    0,    0
140090,19801220,    2,    0
140090,19801221,   19,    0
140090,19801222,   14,    0
140090,19801223,    0,    0
140090,19801224,    5,    0
140090,19801225,    0,    0
140090,19801226,    0,    0
140090,19801227,    6,    0
140090,19801228,   56,    0
140090,19801229,   49,    0
140090,19801230,   25,    0
140090,19801231,   20,    0
140090,19810101,    0,    0
140090,19810102,   15,    0
140090,19810103,    4,    0
140090,19810104,    5,    0
140090,19810105,   16,    0
140090,19810106,    1,    0
140090,19810107,   48,    0
140090,19810108,    4,    0
140090,19810109,    0,    0
140090,19810110,    2,    0
140090,19810111,    3,    0
140090,19810112,    0,    0
140090,19810113,    3,    0
140090,19810114,   17,    0
140090,19810115,   51,    0
140090,19810116,    1,    0
140090,19810117,    0,    0
140090,19810118,    0,    0
140090,19810119,    8,    0
140090,19810120,    3,    0
140090,19810121,    4,    0
140090,19810122,    8,    0
140090,19810123,    2,    0
140090,19810124,   27,    0
140090,19810125,   13,    0
140090,19810126,    2,    0
140090,19810127,    3,    0
140090,19810128,    0,    0
140090,19810129,   16,    0
140090,19810130,   55,    0
140090,19810131,   31,    0
140090,19810201,   20,    0
140090,19810202,   56,    0
140090,19810203,    2,    0
140090,19810204,    7,    0
140090,19810205,    1,    0
140090,19810206,   39,    0
140090,19810207,   22,    0
140090,19810208,   22,    0
140090,19810209,    1,    0
140090,19810210,    5,    0
140090,19810211,    9,    0
140090,19810212,    2,    0
140090,19810213,    2,    0
140090,19810214,    6,    0
140090,19810215,   16,    0
140090,19810216,    1,    0
140090,19810217,    0,    0
140090,19810218,    3,    0
140090,19810219,    1,    0
140090,19810220,    2,    0
140090,19810221,   11,    0
140090,19810222,    0,    0
140090,19810223,    4,    0
140090,19810224,   28,    0
140090,19810225,    2,    0
140090,19810226,    3,    0
140090,19810227,    2,    0
140090,19810228,    0,    0
140090,19810301,    0,    0
140090,19810302,    0,    0
140090,19810303,    4,    0
140090,19810304,    5,    0
140090,19810305,    1,    0
140090,19810306,    2,    0
140090,19810307,   77,    0
140090,19810308,   96,    0
140090,19810309,   18,    0
140090,19810310,    1,    0
140090,19810311,   24,    0
140090,19810312,   42,    0
140090,19810313,    5,    0
140090,19810314,    0,    0
140090,19810315,    0,    0
140090,19810316,    0,    0
140090,19810317,    0,    0
140090,19810318,    1,    0
140090,19810319,   11,    0
140090,19810320,    0,    0
140090,19810321,   37,    0
140090,19810322,   61,    0
140090,19810323,   31,    0
140090,19810324,    0,    0
140090,19810325,    2,    0
140090,19810326,    1,    0
140090,19810327,    0,    0
140090,19810328,    0,    0
140090,19810329,    0,    0
140090,19810330,    0,    0
140090,19810331,    0,    0
140090,19810401,    0,    0
140090,19810402,    2,    0
140090,19810403,    0,    0
140090,19810404,    0,    0
140090,19810405,    0,    0
140090,19810406,    0,    0
140090,19810407,    0,    0
140090,19810408,    0,    0
140090,19810409,    4,    0
140090,19810410,    0,    0
140090,19810411,    0,    0
140090,19810412,    9,    0
140090,19810413,   11,    0
140090,19810414,    4,    0
140090,19810415,    0,    0
140090,19810416,    0,    0
140090,19810417,    0,    0
140090,19810418,    0,    0
140090,19810419,    0,    0
140090,19810420,    0,    0
140090,19810421,    0,    0
140090,19810422,    0,    0
140090,19810423,    0,    0
140090,19810424,    8,    0
140090,19810425,    0,    0
140090,19810426,    1,    0
140090,19810427,    3,    0
140090,19810428,    1,    0
140090,19810429,   33,    0
140090,19810430,   81,    0
140090,19810501,    0,    0
140090,19810502,    0,    0
140090,19810503,    0,    0
140090,19810504,    0,    0
140090,19810505,    0,    0
140090,19810506,    4,    0
140090,19810507,    0,    0
140090,19810508,    0,    0
140090,19810509,    0,    0
140090,19810510,    0,    0
140090,19810511,    0,    0
140090,19810512,    0,    0
140090,19810513,    0,    0
140090,19810514,    0,    0
140090,19810515,    0,    0
140090,19810516,    0,    0
140090,19810517,    0,    0
140090,19810518,    0,    0
140090,19810519,    0,    0
140090,19810520,    0,    0
140090,19810521,    0,    0
140090,19810522,    0,    0
140090,19810523,    0,    0
140090,19810524,    0,    0
140090,19810525,   80,    0
140090,19810526,    2,    0
140090,19810527,   12,    0
140090,19810528,   51,    0
140090,19810529,    1,    0
140090,19810530,    0,    0
140090,19810531,    0,    0
140090,19810601,    7,    0
140090,19810602,    0,    0
140090,19810603,    0,    0
140090,19810604,    0,    0
140090,19810605,   14,    0
140090,19810606,    0,    0
140090,19810607,   74,    0
140090,19810608,    8,    0
140090,19810609,   60,    0
140090,19810610,   70,    0
140090,19810611,   46,    0
140090,19810612,    5,    0
140090,19810613,    0,    0
140090,19810614,    0,    0
140090,19810615,   13,    0
140090,19810616,  148,    0
140090,19810617,    0,    0
140090,19810618,    0,    0
140090,19810619,    0,    0
140090,19810620,    0,    0
140090,19810621,    0,    0
140090,19810622,    0,    0
140090,19810623,    0,    0
140090,19810624,   15,    0
140090,19810625,   34,    0
140090,19810626,  198,    0
140090,19810627,   49,    0
140090,19810628,   48,    0
140090,19810629,    9,    0
140090,19810630,  160,    0
140090,19810701,  143,    0
140090,19810702,   28,    0
140090,19810703,   38,    0
140090,19810704,   34,    0
140090,19810705,    0,    0
140090,19810706,    0,    0
140090,19810707,   52,    0
140090,19810708,    0,    0
140090,19810709,    0,    0
140090,19810710,    0,    0
140090,19810711,   27,    0
140090,19810712,  215,    0
140090,19810713,  104,    0
140090,19810714,  162,    0
140090,19810715,    2,    0
140090,19810716,    0,    0
140090,19810717,    6,    0
140090,19810718,    0,    0
140090,19810719,    0,    0
140090,19810720,   15,    0
140090,19810721,   19,    0
140090,19810722,   25,    0
140090,19810723,    0,    0
140090,19810724,    0,    0
140090,19810725,    0,    0
140090,19810726,    0,    0
140090,19810727,   38,    0
140090,19810728,    0,    0
140090,19810729,    0,    0
140090,19810730,   27,    0
140090,19810731,   98,    0
140090,19810801,   30,    0
140090,19810802,   72,    0
140090,19810803,    2,    0
140090,19810804,   12,    0
140090,19810805,    0,    0
140090,19810806,    0,    0
140090,19810807,    0,    0
140090,19810808,    0,    0
140090,19810809,    0,    0
140090,19810810,    2,    0
140090,19810811,    0,    0
140090,19810812,    0,    0
140090,19810813,  173,    0
140090,19810814,  143,    0
140090,19810815,    0,    0
140090,19810816,    0,    0
140090,19810817,    0,    0
140090,19810818,   26,    0
140090,19810819,  111,    0
140090,19810820,    2,    0
140090,19810821,    0,    0
140090,19810822,    0,    0
140090,19810823,    0,    0
140090,19810824,   34,    0
140090,19810825,   28,    0
140090,19810826,    0,    0
140090,19810827,    0,    0
140090,19810828,    0,    0
140090,19810829,    0,    0
140090,19810830,    0,    0
140090,19810831,    0,    0
140090,19810901,    0,    0
140090,19810902,    0,    0
140090,19810903,    0,    0
140090,19810904,    0,    0
140090,19810905,    4,    0
140090,19810906,    0,    0
140090,19810907,    0,    0
140090,19810908,    0,    0
140090,19810909,    6,    0
140090,19810910,    0,    0
140090,19810911,    0,    0
140090,19810912,   16,    0
140090,19810913,    0,    0
140090,19810914,    0,    0
140090,19810915,    0,    0
140090,19810916,    0,    0
140090,19810917,    0,    0
140090,19810918,    0,    0
140090,19810919,    0,    0
140090,19810920,   26,    0
140090,19810921,   52,    0
140090,19810922,    3,    0
140090,19810923,    2,    0
140090,19810924,    2,    0
140090,19810925,    3,    0
140090,19810926,    7,    0
140090,19810927,   17,    0
140090,19810928,   14,    0
140090,19810929,   57,    0
140090,19810930,    3,    0
140090,19811001,    6,    0
140090,19811002,    0,    0
140090,19811003,   28,    0
140090,19811004,   78,    0
140090,19811005,   12,    0
140090,19811006,    0,    0
140090,19811007,  223,    0
140090,19811008,   74,    0
140090,19811009,   37,    0
