EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SOLJE_D (STAID: 6303).
Blended and updated with sources: 138958 138970 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138958,19790101,    0,    0
138958,19790102,    0,    0
138958,19790103,    0,    0
138958,19790104,    0,    0
138958,19790105,    8,    0
138958,19790106,   17,    0
138958,19790107,    0,    0
138958,19790108,    0,    0
138958,19790109,    0,    0
138958,19790110,    0,    0
138958,19790111,    0,    0
138958,19790112,  143,    0
138958,19790113,    8,    0
138958,19790114,    0,    0
138958,19790115,    0,    0
138958,19790116,    0,    0
138958,19790117,    0,    0
138958,19790118,    0,    0
138958,19790119,    0,    0
138958,19790120,    0,    0
138958,19790121,    5,    0
138958,19790122,    4,    0
138958,19790123,   10,    0
138958,19790124,    0,    0
138958,19790125,   29,    0
138958,19790126,   48,    0
138958,19790127,    2,    0
138958,19790128,    0,    0
138958,19790129,    0,    0
138958,19790130,    0,    0
138958,19790131,   38,    0
138958,19790201,   21,    0
138958,19790202,    2,    0
138958,19790203,   36,    0
138958,19790204,    0,    0
138958,19790205,    0,    0
138958,19790206,    0,    0
138958,19790207,    8,    0
138958,19790208,    0,    0
138958,19790209,    0,    0
138958,19790210,    0,    0
138958,19790211,    0,    0
138958,19790212,    0,    0
138958,19790213,    0,    0
138958,19790214,    0,    0
138958,19790215,    0,    0
138958,19790216,    0,    0
138958,19790217,    0,    0
138958,19790218,  161,    0
138958,19790219,   18,    0
138958,19790220,    0,    0
138958,19790221,    0,    0
138958,19790222,    9,    0
138958,19790223,    0,    0
138958,19790224,    0,    0
138958,19790225,    0,    0
138958,19790226,    0,    0
138958,19790227,    0,    0
138958,19790228,    3,    0
138958,19790301,    2,    0
138958,19790302,   20,    0
138958,19790303,    0,    0
138958,19790304,    0,    0
138958,19790305,    0,    0
138958,19790306,    0,    0
138958,19790307,   30,    0
138958,19790308,    2,    0
138958,19790309,  114,    0
138958,19790310,    6,    0
138958,19790311,   18,    0
138958,19790312,   61,    0
138958,19790313,    0,    0
138958,19790314,    0,    0
138958,19790315,    0,    0
138958,19790316,    0,    0
138958,19790317,    0,    0
138958,19790318,    0,    0
138958,19790319,    0,    0
138958,19790320,    0,    0
138958,19790321,    1,    0
138958,19790322,   77,    0
138958,19790323,   26,    0
138958,19790324,    0,    0
138958,19790325,  106,    0
138958,19790326,  143,    0
138958,19790327,   44,    0
138958,19790328,   11,    0
138958,19790329,    4,    0
138958,19790330,   33,    0
138958,19790331,    2,    0
138958,19790401,   84,    0
138958,19790402,   17,    0
138958,19790403,   54,    0
138958,19790404,    0,    0
138958,19790405,    0,    0
138958,19790406,    0,    0
138958,19790407,    0,    0
138958,19790408,    0,    0
138958,19790409,    0,    0
138958,19790410,    0,    0
138958,19790411,    0,    0
138958,19790412,    0,    0
138958,19790413,    0,    0
138958,19790414,    0,    0
138958,19790415,    0,    0
138958,19790416,   47,    0
138958,19790417,    0,    0
138958,19790418,    0,    0
138958,19790419,    7,    0
138958,19790420,   51,    0
138958,19790421,   16,    0
138958,19790422,   31,    0
138958,19790423,   11,    0
138958,19790424,  202,    0
138958,19790425,   63,    0
138958,19790426,   29,    0
138958,19790427,    0,    0
138958,19790428,    0,    0
138958,19790429,   34,    0
138958,19790430,  131,    0
138958,19790501,    5,    0
138958,19790502,  102,    0
138958,19790503,    0,    0
138958,19790504,    6,    0
138958,19790505,   14,    0
138958,19790506,    1,    0
138958,19790507,   34,    0
138958,19790508,   29,    0
138958,19790509,   49,    0
138958,19790510,    6,    0
138958,19790511,    0,    0
138958,19790512,    0,    0
138958,19790513,    0,    0
138958,19790514,    0,    0
138958,19790515,    0,    0
138958,19790516,    0,    0
138958,19790517,   10,    0
138958,19790518,    0,    0
138958,19790519,   25,    0
138958,19790520,    0,    0
138958,19790521,    0,    0
138958,19790522,   27,    0
138958,19790523,   61,    0
138958,19790524,   24,    0
138958,19790525,    2,    0
138958,19790526,   22,    0
138958,19790527,  299,    0
138958,19790528,    3,    0
138958,19790529,   25,    0
138958,19790530,    0,    0
138958,19790531,    0,    0
138958,19790601,    0,    0
138958,19790602,    0,    0
138958,19790603,    0,    0
138958,19790604,    0,    0
138958,19790605,    0,    0
138958,19790606,    0,    0
138958,19790607,    0,    0
138958,19790608,    2,    0
138958,19790609,   47,    0
138958,19790610,    0,    0
138958,19790611,    0,    0
138958,19790612,    0,    0
138958,19790613,   22,    0
138958,19790614,    0,    0
138958,19790615,   41,    0
138958,19790616,    0,    0
138958,19790617,    0,    0
138958,19790618,    0,    0
