EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OSTERAKER (STAID: 6304).
Blended and updated with sources: 138944 138972 138982 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138972,19790101,    0,    0
138972,19790102,   23,    0
138972,19790103,   19,    0
138972,19790104,    0,    0
138972,19790105,    0,    0
138972,19790106,   10,    0
138972,19790107,    0,    0
138972,19790108,    0,    0
138972,19790109,    2,    0
138972,19790110,   65,    0
138972,19790111,    0,    0
138972,19790112,  113,    0
138972,19790113,    0,    0
138972,19790114,    0,    0
138972,19790115,   19,    0
138972,19790116,    0,    0
138972,19790117,    0,    0
138972,19790118,    0,    0
138972,19790119,    0,    0
138972,19790120,    0,    0
138972,19790121,    0,    0
138972,19790122,    0,    0
138972,19790123,   16,    0
138972,19790124,   38,    0
138972,19790125,   26,    0
138972,19790126,   80,    0
138972,19790127,    0,    0
138972,19790128,    0,    0
138972,19790129,    0,    0
138972,19790130,    0,    0
138972,19790131,   45,    0
138972,19790201,    2,    0
138972,19790202,    0,    0
138972,19790203,   38,    0
138972,19790204,    0,    0
138972,19790205,    0,    0
138972,19790206,    0,    0
138972,19790207,    0,    0
138972,19790208,    0,    0
138972,19790209,    0,    0
138972,19790210,    0,    0
138972,19790211,    0,    0
138972,19790212,    0,    0
138972,19790213,    0,    0
138972,19790214,    0,    0
138972,19790215,    0,    0
138972,19790216,    0,    0
138972,19790217,    0,    0
138972,19790218,    0,    0
138972,19790219,    0,    0
138972,19790220,    0,    0
138972,19790221,    0,    0
138972,19790222,    0,    0
138972,19790223,    0,    0
138972,19790224,    0,    0
138972,19790225,    0,    0
138972,19790226,    0,    0
138972,19790227,    0,    0
138972,19790228,    0,    0
138972,19790301,    0,    0
138972,19790302,   14,    0
138972,19790303,    0,    0
138972,19790304,    0,    0
138972,19790305,    0,    0
138972,19790306,    0,    0
138972,19790307,    0,    0
138972,19790308,    0,    0
138972,19790309,    2,    0
138972,19790310,   30,    0
138972,19790311,    0,    0
138972,19790312,    0,    0
138972,19790313,    0,    0
138972,19790314,   12,    0
138972,19790315,    0,    0
138972,19790316,    0,    0
138972,19790317,    0,    0
138972,19790318,    0,    0
138972,19790319,    0,    0
138972,19790320,    0,    0
138972,19790321,    0,    0
138972,19790322,    1,    0
138972,19790323,   75,    0
138972,19790324,    0,    0
138972,19790325,    0,    0
138972,19790326,   45,    0
138972,19790327,   32,    0
138972,19790328,    0,    0
138972,19790329,   33,    0
138972,19790330,    0,    0
138972,19790331,   78,    0
138972,19790401,   52,    0
138972,19790402,   28,    0
138972,19790403,    0,    0
138972,19790404,    0,    0
138972,19790405,    0,    0
138972,19790406,    0,    0
138972,19790407,    0,    0
138972,19790408,    0,    0
138972,19790409,    0,    0
138972,19790410,    0,    0
138972,19790411,    0,    0
138972,19790412,    0,    0
138972,19790413,  136,    0
138972,19790414,    0,    0
138972,19790415,    0,    0
138972,19790416,    0,    0
138972,19790417,    0,    0
138972,19790418,    0,    0
138972,19790419,    0,    0
138972,19790420,   59,    0
138972,19790421,   22,    0
138972,19790422,    0,    0
138972,19790423,   12,    0
138972,19790424,   21,    0
138972,19790425,   36,    0
138972,19790426,    0,    0
138972,19790427,    0,    0
138972,19790428,    0,    0
138972,19790429,   72,    0
138972,19790430,   40,    0
138972,19790501,    0,    0
138972,19790502,   70,    0
138972,19790503,    0,    0
138972,19790504,    0,    0
138972,19790505,    0,    0
138972,19790506,    0,    0
138972,19790507,    0,    0
138972,19790508,   29,    0
138972,19790509,    4,    0
138972,19790510,  152,    0
138972,19790511,    0,    0
138972,19790512,    0,    0
138972,19790513,    0,    0
138972,19790514,    0,    0
138972,19790515,    0,    0
138972,19790516,    0,    0
138972,19790517,    2,    0
138972,19790518,    1,    0
138972,19790519,    1,    0
138972,19790520,    0,    0
138972,19790521,   34,    0
138972,19790522,   10,    0
138972,19790523,    0,    0
138972,19790524,   17,    0
138972,19790525,   24,    0
138972,19790526,   12,    0
138972,19790527,    0,    0
138972,19790528,    7,    0
138972,19790529,    0,    0
138972,19790530,    0,    0
138972,19790531,    0,    0
138972,19790601,    0,    0
138972,19790602,    0,    0
138972,19790603,    0,    0
138972,19790604,    0,    0
138972,19790605,    0,    0
138972,19790606,    0,    0
138972,19790607,    0,    0
138972,19790608,  280,    0
138972,19790609,  178,    0
138972,19790610,    0,    0
138972,19790611,    0,    0
138972,19790612,    0,    0
138972,19790613,    0,    0
138972,19790614,    0,    0
138972,19790615,    0,    0
138972,19790616,    0,    0
138972,19790617,    3,    0
138972,19790618,    0,    0
138972,19790619,    0,    0
138972,19790620,    0,    0
138972,19790621,    0,    0
138972,19790622,    0,    0
138972,19790623,    0,    0
138972,19790624,    4,    0
138972,19790625,   35,    0
138972,19790626,    4,    0
138972,19790627,    2,    0
138972,19790628,   23,    0
138972,19790629,   17,    0
138972,19790630,    0,    0
138972,19790701,   40,    0
138972,19790702,   20,    0
138972,19790703,   63,    0
138972,19790704,    0,    0
138972,19790705,   21,    0
138972,19790706,   12,    0
138972,19790707,  140,    0
138972,19790708,    0,    0
138972,19790709,    0,    0
138972,19790710,  145,    0
138972,19790711,  168,    0
138972,19790712,   71,    0
138972,19790713,  460,    0
138972,19790714,   32,    0
138972,19790715,    0,    0
138972,19790716,    0,    0
138972,19790717,  255,    0
138972,19790718,  145,    0
138972,19790719,   44,    0
138972,19790720,  134,    0
138972,19790721,    0,    0
138972,19790722,   87,    0
138972,19790723,    0,    0
138972,19790724,    0,    0
138972,19790725,   11,    0
138972,19790726,   64,    0
138972,19790727,    0,    0
138972,19790728,   13,    0
138972,19790729,    0,    0
138972,19790730,    3,    0
138972,19790731,    0,    0
138972,19790801,    0,    0
138972,19790802,    0,    0
138972,19790803,    0,    0
138972,19790804,    0,    0
138972,19790805,    0,    0
138972,19790806,   37,    0
138972,19790807,    0,    0
138972,19790808,    0,    0
138972,19790809,   35,    0
138972,19790810,  143,    0
138972,19790811,    0,    0
138972,19790812,    0,    0
138972,19790813,    0,    0
138972,19790814,    0,    0
138972,19790815,    0,    0
138972,19790816,    0,    0
138972,19790817,    0,    0
138972,19790818,    0,    0
138972,19790819,  154,    0
138972,19790820,    0,    0
138972,19790821,    0,    0
138972,19790822,    0,    0
138972,19790823,   14,    0
138972,19790824,    0,    0
138972,19790825,   90,    0
138972,19790826,  157,    0
138972,19790827,   27,    0
138972,19790828,   30,    0
138972,19790829,    0,    0
138972,19790830,    0,    0
138972,19790831,    0,    0
138972,19790901,   89,    0
138972,19790902,  100,    0
138972,19790903,   45,    0
138972,19790904,    0,    0
138972,19790905,    0,    0
138972,19790906,    0,    0
138972,19790907,    0,    0
138972,19790908,    0,    0
138972,19790909,   15,    0
138972,19790910,    0,    0
138972,19790911,   24,    0
138972,19790912,    0,    0
138972,19790913,    8,    0
138972,19790914,    0,    0
138972,19790915,    0,    0
138972,19790916,    7,    0
138972,19790917,   43,    0
138972,19790918,    8,    0
138972,19790919,    0,    0
138972,19790920,   12,    0
138972,19790921,    0,    0
138972,19790922,    0,    0
138972,19790923,    0,    0
138972,19790924,    0,    0
138972,19790925,    0,    0
138972,19790926,   15,    0
138972,19790927,    0,    0
138972,19790928,   10,    0
138972,19790929,    0,    0
138972,19790930,    2,    0
138972,19791001,   15,    0
138972,19791002,    0,    0
138972,19791003,    0,    0
138972,19791004,    0,    0
138972,19791005,    0,    0
138972,19791006,    0,    0
138972,19791007,    0,    0
138972,19791008,    0,    0
138972,19791009,    0,    0
138972,19791010,    0,    0
138972,19791011,    0,    0
138972,19791012,    0,    0
138972,19791013,    3,    0
138972,19791014,    7,    0
138972,19791015,   25,    0
138972,19791016,  198,    0
138972,19791017,    7,    0
138972,19791018,   16,    0
138972,19791019,   64,    0
138972,19791020,    0,    0
138972,19791021,    0,    0
138972,19791022,    0,    0
138972,19791023,    0,    0
138972,19791024,    0,    0
138972,19791025,    0,    0
138972,19791026,    0,    0
138972,19791027,    0,    0
138972,19791028,    0,    0
138972,19791029,   18,    0
138972,19791030,   20,    0
138972,19791031,    3,    0
138972,19791101,    4,    0
138972,19791102,    2,    0
138972,19791103,    0,    0
138972,19791104,   71,    0
138972,19791105,    2,    0
138972,19791106,   33,    0
138972,19791107,    0,    0
138972,19791108,    0,    0
138972,19791109,    0,    0
138972,19791110,    0,    0
138972,19791111,   12,    0
138972,19791112,   10,    0
138972,19791113,    8,    0
138972,19791114,    0,    0
138972,19791115,    0,    0
138972,19791116,  198,    0
138972,19791117,    0,    0
138972,19791118,    2,    0
138972,19791119,  167,    0
138972,19791120,   78,    0
138972,19791121,    0,    0
138972,19791122,    0,    0
138972,19791123,   64,    0
138972,19791124,  104,    0
138972,19791125,   62,    0
138972,19791126,  223,    0
138972,19791127,   15,    0
138972,19791128,    0,    0
138972,19791129,   29,    0
138972,19791130,    0,    0
138972,19791201,    0,    0
138972,19791202,    0,    0
138972,19791203,    1,    0
138972,19791204,    0,    0
138972,19791205,    0,    0
138972,19791206,    0,    0
138972,19791207,    0,    0
138972,19791208,    0,    0
138972,19791209,    0,    0
138972,19791210,    0,    0
138972,19791211,    0,    0
138972,19791212,    0,    0
138972,19791213,    0,    0
138972,19791214,    0,    0
138972,19791215,    0,    0
138972,19791216,   15,    0
138972,19791217,   29,    0
138972,19791218,    2,    0
138972,19791219,   10,    0
138972,19791220,   13,    0
138972,19791221,    0,    0
138972,19791222,    0,    0
138972,19791223,    0,    0
138972,19791224,    0,    0
138972,19791225,   67,    0
138972,19791226,    0,    0
138972,19791227,    0,    0
138972,19791228,   21,    0
138972,19791229,   18,    0
138972,19791230,   12,    0
138972,19791231,   26,    0
138972,19800101,   18,    0
138972,19800102,   31,    0
138972,19800103,   24,    0
138972,19800104,    0,    0
138972,19800105,    2,    0
138972,19800106,    0,    0
138972,19800107,    0,    0
138972,19800108,    0,    0
138972,19800109,    0,    0
138972,19800110,    0,    0
138972,19800111,    0,    0
138972,19800112,    0,    0
138972,19800113,    0,    0
138972,19800114,    0,    0
138972,19800115,    0,    0
138972,19800116,    0,    0
138972,19800117,    0,    0
138972,19800118,    0,    0
138972,19800119,    0,    0
138972,19800120,    0,    0
138972,19800121,    0,    0
138972,19800122,   50,    0
138972,19800123,   29,    0
138972,19800124,   20,    0
138972,19800125,    0,    0
138972,19800126,   18,    0
138972,19800127,    0,    0
138972,19800128,    0,    0
138972,19800129,    0,    0
138972,19800130,    0,    0
138972,19800131,    0,    0
138972,19800201,    0,    0
138972,19800202,    0,    0
138972,19800203,    0,    0
138972,19800204,    0,    0
138972,19800205,    0,    0
138972,19800206,    0,    0
138972,19800207,    0,    0
138972,19800208,    0,    0
138972,19800209,    0,    0
138972,19800210,    0,    0
138972,19800211,    0,    0
138972,19800212,    0,    0
138972,19800213,    0,    0
138972,19800214,    0,    0
138972,19800215,   14,    0
138972,19800216,    0,    0
138972,19800217,    0,    0
138972,19800218,    0,    0
138972,19800219,    0,    0
138972,19800220,    0,    0
138972,19800221,    0,    0
138972,19800222,    0,    0
138972,19800223,    0,    0
138972,19800224,    0,    0
138972,19800225,    0,    0
138972,19800226,    0,    0
138972,19800227,    0,    0
138972,19800228,    9,    0
138972,19800229,    0,    0
138972,19800301,    0,    0
138972,19800302,    1,    0
138972,19800303,    1,    0
138972,19800304,    0,    0
138972,19800305,    0,    0
138972,19800306,    0,    0
138972,19800307,    0,    0
138972,19800308,    7,    0
138972,19800309,    0,    0
138972,19800310,    2,    0
138972,19800311,   11,    0
138972,19800312,    0,    0
138972,19800313,    0,    0
138972,19800314,    0,    0
138972,19800315,    0,    0
138972,19800316,    0,    0
138972,19800317,    5,    0
138972,19800318,    0,    0
138972,19800319,    0,    0
138972,19800320,    0,    0
138972,19800321,    0,    0
138972,19800322,    0,    0
138972,19800323,    0,    0
138972,19800324,    0,    0
138972,19800325,    0,    0
138972,19800326,    3,    0
138972,19800327,    0,    0
138972,19800328,   10,    0
138972,19800329,   78,    0
138972,19800330,    3,    0
138972,19800331,    0,    0
138972,19800401,    0,    0
138972,19800402,    0,    0
138972,19800403,    0,    0
138972,19800404,    0,    0
138972,19800405,    0,    0
138972,19800406,    0,    0
138972,19800407,    0,    0
138972,19800408,    0,    0
138972,19800409,    0,    0
138972,19800410,    0,    0
138972,19800411,    0,    0
138972,19800412,    0,    0
138972,19800413,    0,    0
138972,19800414,    0,    0
138972,19800415,    0,    0
138972,19800416,    0,    0
138972,19800417,    3,    0
138972,19800418,    9,    0
138972,19800419,   68,    0
138972,19800420,   18,    0
138972,19800421,    0,    0
138972,19800422,    0,    0
138972,19800423,    0,    0
138972,19800424,  201,    0
138972,19800425,    0,    0
138972,19800426,   62,    0
138972,19800427,    2,    0
138972,19800428,   39,    0
138972,19800429,    0,    0
138972,19800430,    0,    0
138972,19800501,    0,    0
138972,19800502,    0,    0
138972,19800503,    0,    0
138972,19800504,    0,    0
138972,19800505,    0,    0
138972,19800506,    0,    0
138972,19800507,    0,    0
138972,19800508,    0,    0
138972,19800509,    0,    0
138972,19800510,    0,    0
138972,19800511,    0,    0
138972,19800512,    0,    0
138972,19800513,    0,    0
138972,19800514,    0,    0
