EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BOLLERUP (STAID: 5170).
Blended and updated with sources: 137512 137528 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137512,19790405,    2,    0
137512,19790406,    0,    0
137512,19790407,    0,    0
137512,19790408,    0,    0
137512,19790409,    0,    0
137512,19790410,    0,    0
137512,19790411,    0,    0
137512,19790412,    0,    0
137512,19790413,    0,    0
137512,19790414,    0,    0
137512,19790415,    0,    0
137512,19790416,    0,    0
137512,19790417,    0,    0
137512,19790418,    0,    0
137512,19790419,    0,    0
137512,19790420,    7,    0
137512,19790421,    0,    0
137512,19790422,   17,    0
137512,19790423,   30,    0
137512,19790424,   53,    0
137512,19790425,    0,    0
137512,19790426,    0,    0
137512,19790427,    0,    0
137512,19790428,    0,    0
137512,19790429,  109,    0
137512,19790430,   35,    0
137512,19790501,    0,    0
137512,19790502,   74,    0
137512,19790503,    0,    0
137512,19790504,    0,    0
137512,19790505,    0,    0
137512,19790506,    5,    0
137512,19790507,   12,    0
137512,19790508,    1,    0
137512,19790509,    0,    0
137512,19790510,    0,    0
137512,19790511,    0,    0
137512,19790512,    0,    0
137512,19790513,    0,    0
137512,19790514,    0,    0
137512,19790515,    0,    0
137512,19790516,    0,    0
137512,19790517,   43,    0
137512,19790518,   23,    0
137512,19790519,    0,    0
137512,19790520,    0,    0
137512,19790521,   26,    0
137512,19790522,   80,    0
137512,19790523,   23,    0
137512,19790524,  115,    0
137512,19790525,   30,    0
137512,19790526,    0,    0
137512,19790527,  161,    0
137512,19790528,    3,    0
137512,19790529,    0,    0
137512,19790530,    0,    0
137512,19790531,    0,    0
137512,19790601,    0,    0
137512,19790602,    0,    0
137512,19790603,    0,    0
137512,19790604,    0,    0
137512,19790605,    0,    0
137512,19790606,    0,    0
137512,19790607,    8,    0
137512,19790608,   43,    0
137512,19790609,    0,    0
137512,19790610,    0,    0
137512,19790611,    0,    0
137512,19790612,    0,    0
137512,19790613,    0,    0
137512,19790614,    0,    0
137512,19790615,    7,    0
137512,19790616,    0,    0
137512,19790617,    0,    0
137512,19790618,    0,    0
137512,19790619,    0,    0
137512,19790620,    0,    0
137512,19790621,    0,    0
137512,19790622,    0,    0
137512,19790623,    0,    0
137512,19790624,   24,    0
137512,19790625,    0,    0
137512,19790626,    0,    0
137512,19790627,    0,    0
137512,19790628,    0,    0
137512,19790629,   16,    0
137512,19790630,    8,    0
137512,19790701,   40,    0
137512,19790702,    0,    0
137512,19790703,    0,    0
137512,19790704,    0,    0
137512,19790705,    0,    0
137512,19790706,    0,    0
137512,19790707,   40,    0
137512,19790708,   15,    0
137512,19790709,   10,    0
137512,19790710,    0,    0
137512,19790711,  113,    0
137512,19790712,    0,    0
137512,19790713,    0,    0
137512,19790714,    0,    0
137512,19790715,    0,    0
137512,19790716,  117,    0
137512,19790717,    0,    0
137512,19790718,   18,    0
137512,19790719,   17,    0
137512,19790720,    0,    0
137512,19790721,    6,    0
137512,19790722,   10,    0
137512,19790723,    0,    0
137512,19790724,   24,    0
137512,19790725,    0,    0
137512,19790726,    0,    0
137512,19790727,    0,    0
137512,19790728,    0,    0
137512,19790729,   45,    0
137512,19790730,   10,    0
137512,19790731,    0,    0
137512,19790801,    8,    0
137512,19790802,    2,    0
137512,19790803,    0,    0
137512,19790804,    0,    0
137512,19790805,    0,    0
137512,19790806,    0,    0
137512,19790807,    0,    0
137512,19790808,    4,    0
137512,19790809,    5,    0
137512,19790810,  262,    0
137512,19790811,    2,    0
137512,19790812,    0,    0
137512,19790813,    0,    0
137512,19790814,    0,    0
137512,19790815,    0,    0
137512,19790816,    0,    0
137512,19790817,    0,    0
137512,19790818,    0,    0
137512,19790819,    0,    0
137512,19790820,    0,    0
137512,19790821,    3,    0
137512,19790822,   15,    0
137512,19790823,    9,    0
137512,19790824,    0,    0
137512,19790825,   57,    0
137512,19790826,   81,    0
137512,19790827,  138,    0
137512,19790828,    0,    0
137512,19790829,    0,    0
137512,19790830,    0,    0
137512,19790831,    0,    0
137512,19790901,    0,    0
137512,19790902,    0,    0
137512,19790903,   73,    0
137512,19790904,    0,    0
137512,19790905,    0,    0
137512,19790906,    0,    0
137512,19790907,    0,    0
137512,19790908,    0,    0
137512,19790909,   13,    0
137512,19790910,    0,    0
137512,19790911,    1,    0
137512,19790912,    0,    0
137512,19790913,    0,    0
137512,19790914,  134,    0
137512,19790915,    2,    0
137512,19790916,   14,    0
137512,19790917,   31,    0
137512,19790918,   33,    0
137512,19790919,    0,    0
137512,19790920,  135,    0
137512,19790921,    2,    0
137512,19790922,    0,    0
137512,19790923,    0,    0
137512,19790924,    0,    0
137512,19790925,    0,    0
137512,19790926,    5,    0
137512,19790927,    0,    0
137512,19790928,    0,    0
137512,19790929,    0,    0
137512,19790930,    0,    0
137512,19791001,    0,    0
137512,19791002,    0,    0
137512,19791003,    0,    0
137512,19791004,    0,    0
137512,19791005,    0,    0
137512,19791006,    0,    0
137512,19791007,    0,    0
137512,19791008,    0,    0
137512,19791009,    0,    0
137512,19791010,    0,    0
137512,19791011,    0,    0
137512,19791012,    0,    0
137512,19791013,    0,    0
137512,19791014,    0,    0
137512,19791015,   20,    0
137512,19791016,    3,    0
137512,19791017,    1,    0
137512,19791018,   30,    0
137512,19791019,    2,    0
137512,19791020,    0,    0
137512,19791021,   15,    0
137512,19791022,    0,    0
137512,19791023,    0,    0
137512,19791024,    0,    0
137512,19791025,    0,    0
137512,19791026,    0,    0
137512,19791027,    0,    0
137512,19791028,    0,    0
137512,19791029,    0,    0
137512,19791030,    0,    0
137512,19791031,   61,    0
137512,19791101,   34,    0
137512,19791102,   48,    0
137512,19791103,    0,    0
137512,19791104,  227,    0
137512,19791105,   10,    0
137512,19791106,  101,    0
137512,19791107,    2,    0
137512,19791108,   35,    0
137512,19791109,    8,    0
137512,19791110,    6,    0
137512,19791111,   10,    0
137512,19791112,   68,    0
137512,19791113,   38,    0
137512,19791114,    3,    0
137512,19791115,   81,    0
137512,19791116,   13,    0
137512,19791117,    2,    0
137512,19791118,   52,    0
137512,19791119,    0,    0
137512,19791120,    0,    0
137512,19791121,    4,    0
137512,19791122,    0,    0
137512,19791123,   23,    0
137512,19791124,    3,    0
137512,19791125,  110,    0
137512,19791126,   57,    0
137512,19791127,    0,    0
137512,19791128,   75,    0
137512,19791129,    2,    0
137512,19791130,   47,    0
137512,19791201,   28,    0
137512,19791202,    7,    0
137512,19791203,   15,    0
137512,19791204,    0,    0
137512,19791205,   66,    0
137512,19791206,    0,    0
137512,19791207,    0,    0
137512,19791208,    5,    0
137512,19791209,  133,    0
137512,19791210,  354,    0
137512,19791211,   39,    0
137512,19791212,    0,    0
137512,19791213,    0,    0
137512,19791214,    0,    0
137512,19791215,  159,    0
137512,19791216,   46,    0
137512,19791217,   92,    0
137512,19791218,   32,    0
137512,19791219,    0,    0
137512,19791220,   40,    0
137512,19791221,    0,    0
137512,19791222,    0,    0
137512,19791223,    0,    0
137512,19791224,    0,    0
137512,19791225,   32,    0
137512,19791226,    1,    0
137512,19791227,    0,    0
137512,19791228,   13,    0
137512,19791229,   12,    0
137512,19791230,   40,    0
137512,19791231,    0,    0
137512,19800101,    1,    0
137512,19800102,    0,    0
137512,19800103,    0,    0
137512,19800104,    0,    0
137512,19800105,    0,    0
137512,19800106,    1,    0
137512,19800107,   10,    0
137512,19800108,   32,    0
137512,19800109,   15,    0
137512,19800110,    0,    0
137512,19800111,    0,    0
137512,19800112,    0,    0
137512,19800113,    0,    0
137512,19800114,    8,    0
137512,19800115,    0,    0
137512,19800116,    0,    0
137512,19800117,    0,    0
137512,19800118,    3,    0
137512,19800119,    0,    0
137512,19800120,    0,    0
137512,19800121,    0,    0
137512,19800122,   17,    0
137512,19800123,    0,    0
137512,19800124,   52,    0
137512,19800125,    3,    0
137512,19800126,    7,    0
137512,19800127,   35,    0
137512,19800128,    0,    0
137512,19800129,   20,    0
137512,19800130,  126,    0
137512,19800131,  145,    0
137512,19800201,   53,    0
137512,19800202,   34,    0
137512,19800203,    0,    0
137512,19800204,    0,    0
137512,19800205,    5,    0
137512,19800206,   13,    0
137512,19800207,  143,    0
137512,19800208,   21,    0
137512,19800209,   82,    0
137512,19800210,   35,    0
137512,19800211,    0,    0
137512,19800212,    0,    0
137512,19800213,    2,    0
137512,19800214,    0,    0
137512,19800215,   34,    0
137512,19800216,    0,    0
137512,19800217,    0,    0
137512,19800218,    0,    0
137512,19800219,    0,    0
137512,19800220,    0,    0
137512,19800221,    0,    0
137512,19800222,    0,    0
137512,19800223,    0,    0
137512,19800224,    0,    0
137512,19800225,    0,    0
137512,19800226,    0,    0
137512,19800227,    0,    0
137512,19800228,   20,    0
137512,19800229,    0,    0
137512,19800301,    0,    0
137512,19800302,    1,    0
137512,19800303,    0,    0
137512,19800304,    0,    0
137512,19800305,    0,    0
137512,19800306,   19,    0
137512,19800307,    0,    0
137512,19800308,   34,    0
137512,19800309,    2,    0
137512,19800310,    2,    0
137512,19800311,    5,    0
137512,19800312,    0,    0
137512,19800313,    0,    0
137512,19800314,    0,    0
137512,19800315,    0,    0
137512,19800316,    0,    0
137512,19800317,    0,    0
137512,19800318,   38,    0
137512,19800319,    0,    0
137512,19800320,    0,    0
137512,19800321,    0,    0
137512,19800322,    0,    0
137512,19800323,    0,    0
137512,19800324,    0,    0
137512,19800325,    0,    0
137512,19800326,    0,    0
137512,19800327,    0,    0
137512,19800328,   26,    0
137512,19800329,   25,    0
137512,19800330,    8,    0
137512,19800331,    0,    0
137512,19800401,    3,    0
137512,19800402,   56,    0
137512,19800403,    0,    0
137512,19800404,    0,    0
137512,19800405,    0,    0
137512,19800406,    0,    0
137512,19800407,    0,    0
137512,19800408,    1,    0
137512,19800409,    4,    0
137512,19800410,    0,    0
137512,19800411,    0,    0
137512,19800412,    0,    0
137512,19800413,    0,    0
137512,19800414,    0,    0
137512,19800415,    0,    0
137512,19800416,    0,    0
137512,19800417,    0,    0
137512,19800418,   12,    0
137512,19800419,   17,    0
137512,19800420,   20,    0
137512,19800421,    0,    0
137512,19800422,    0,    0
137512,19800423,    0,    0
137512,19800424,   21,    0
137512,19800425,   20,    0
137512,19800426,    0,    0
137512,19800427,    0,    0
137512,19800428,    0,    0
137512,19800429,    0,    0
137512,19800430,    0,    0
137512,19800501,    0,    0
137512,19800502,    0,    0
137512,19800503,    0,    0
137512,19800504,    0,    0
137512,19800505,    0,    0
137512,19800506,    0,    0
137512,19800507,   12,    0
137512,19800508,    0,    0
137512,19800509,    0,    0
137512,19800510,    0,    0
137512,19800511,    0,    0
137512,19800512,    0,    0
137512,19800513,    0,    0
137512,19800514,    0,    0
137512,19800515,    0,    0
137512,19800516,    0,    0
137512,19800517,    0,    0
137512,19800518,    0,    0
137512,19800519,    0,    0
137512,19800520,    1,    0
137512,19800521,    6,    0
137512,19800522,    0,    0
137512,19800523,   24,    0
137512,19800524,    0,    0
137512,19800525,    2,    0
137512,19800526,    0,    0
137512,19800527,    0,    0
137512,19800528,   21,    0
137512,19800529,   10,    0
137512,19800530,  242,    0
137512,19800531,    5,    0
137512,19800601,    0,    0
137512,19800602,  267,    0
137512,19800603,    0,    0
137512,19800604,    0,    0
137512,19800605,    0,    0
137512,19800606,    0,    0
137512,19800607,    0,    0
137512,19800608,    0,    0
137512,19800609,    0,    0
137512,19800610,    0,    0
137512,19800611,    0,    0
137512,19800612,  129,    0
137512,19800613,    0,    0
137512,19800614,    0,    0
137512,19800615,  168,    0
137512,19800616,   18,    0
137512,19800617,    0,    0
137512,19800618,  220,    0
137512,19800619,  122,    0
137512,19800620,  155,    0
137512,19800621,    0,    0
137512,19800622,    0,    0
137512,19800623,    0,    0
137512,19800624,    0,    0
137512,19800625,   26,    0
137512,19800626,   23,    0
137512,19800627,   31,    0
137512,19800628,   13,    0
137512,19800629,    0,    0
137512,19800630,    0,    0
137512,19800701,   56,    0
137512,19800702,   28,    0
137512,19800703,    0,    0
137512,19800704,    0,    0
137512,19800705,   25,    0
137512,19800706,    3,    0
137512,19800707,    0,    0
137512,19800708,  300,    0
137512,19800709,   28,    0
137512,19800710,   14,    0
137512,19800711,    0,    0
137512,19800712,    0,    0
137512,19800713,   25,    0
137512,19800714,    0,    0
137512,19800715,   54,    0
137512,19800716,   76,    0
137512,19800717,   28,    0
137512,19800718,   36,    0
137512,19800719,  169,    0
137512,19800720,    3,    0
137512,19800721,   35,    0
137512,19800722,    2,    0
137512,19800723,    0,    0
137512,19800724,    0,    0
137512,19800725,    0,    0
137512,19800726,    0,    0
137512,19800727,    0,    0
137512,19800728,    0,    0
137512,19800729,    0,    0
137512,19800730,   49,    0
137512,19800731,    7,    0
137512,19800801,    0,    0
137512,19800802,    0,    0
137512,19800803,  147,    0
137512,19800804,   30,    0
137512,19800805,  130,    0
137512,19800806,    1,    0
137512,19800807,    0,    0
137512,19800808,    6,    0
137512,19800809,    0,    0
137512,19800810,    0,    0
137512,19800811,    0,    0
137512,19800812,    0,    0
137512,19800813,    0,    0
137512,19800814,    0,    0
137512,19800815,    0,    0
137512,19800816,    0,    0
137512,19800817,    0,    0
137512,19800818,    0,    0
137512,19800819,   32,    0
137512,19800820,  117,    0
137512,19800821,   25,    0
137512,19800822,    6,    0
137512,19800823,  170,    0
137512,19800824,   16,    0
137512,19800825,   30,    0
137512,19800826,    5,    0
137512,19800827,    0,    0
137512,19800828,    0,    0
137512,19800829,   33,    0
137512,19800830,  132,    0
137512,19800831,   23,    0
137512,19800901,    0,    0
137512,19800902,    0,    0
137512,19800903,    0,    0
137512,19800904,    0,    0
137512,19800905,    0,    0
137512,19800906,    0,    0
137512,19800907,    0,    0
137512,19800908,    0,    0
137512,19800909,   91,    0
137512,19800910,  136,    0
137512,19800911,    5,    0
137512,19800912,   20,    0
137512,19800913,    5,    0
137512,19800914,    9,    0
137512,19800915,    0,    0
137512,19800916,    0,    0
137512,19800917,   62,    0
137512,19800918,    0,    0
137512,19800919,    0,    0
137512,19800920,    0,    0
137512,19800921,    0,    0
137512,19800922,    0,    0
137512,19800923,    0,    0
137512,19800924,   32,    0
137512,19800925,    0,    0
137512,19800926,    0,    0
137512,19800927,    0,    0
137512,19800928,    0,    0
137512,19800929,   17,    0
137512,19800930,   25,    0
137512,19801001,    6,    0
137512,19801002,    0,    0
137512,19801003,    0,    0
137512,19801004,   24,    0
137512,19801005,   13,    0
137512,19801006,  101,    0
137512,19801007,  235,    0
137512,19801008,   48,    0
137512,19801009,   50,    0
137512,19801010,   29,    0
137512,19801011,    6,    0
137512,19801012,    0,    0
137512,19801013,  114,    0
137512,19801014,   44,    0
137512,19801015,    6,    0
137512,19801016,    0,    0
137512,19801017,    0,    0
137512,19801018,    0,    0
137512,19801019,   44,    0
137512,19801020,    6,    0
137512,19801021,   32,    0
137512,19801022,   33,    0
137512,19801023,  108,    0
137512,19801024,   47,    0
137512,19801025,    2,    0
137512,19801026,    0,    0
137512,19801027,  150,    0
137512,19801028,  187,    0
137512,19801029,   94,    0
137512,19801030,   25,    0
137512,19801031,    0,    0
137512,19801101,   15,    0
137512,19801102,    0,    0
137512,19801103,    0,    0
137512,19801104,    0,    0
137512,19801105,   14,    0
137512,19801106,    5,    0
137512,19801107,    0,    0
137512,19801108,    0,    0
137512,19801109,    0,    0
137512,19801110,   30,    0
137512,19801111,  117,    0
137512,19801112,   30,    0
137512,19801113,   42,    0
137512,19801114,   72,    0
137512,19801115,  129,    0
137512,19801116,   22,    0
137512,19801117,   71,    0
137512,19801118,   42,    0
137512,19801119,    0,    0
137512,19801120,   48,    0
137512,19801121,   13,    0
137512,19801122,  105,    0
137512,19801123,    0,    0
137512,19801124,   78,    0
137512,19801125,  105,    0
137512,19801126,    9,    0
137512,19801127,   93,    0
137512,19801128,   13,    0
137512,19801129,    0,    0
137512,19801130,    0,    0
137512,19801201,   50,    0
137512,19801202,   28,    0
137512,19801203,    0,    0
137512,19801204,    1,    0
137512,19801205,   32,    0
137512,19801206,    0,    0
137512,19801207,    0,    0
137512,19801208,    0,    0
137512,19801209,   67,    0
137512,19801210,   84,    0
137512,19801211,  132,    0
137512,19801212,    0,    0
137512,19801213,   83,    0
137512,19801214,   39,    0
137512,19801215,    4,    0
137512,19801216,    0,    0
137512,19801217,    0,    0
137512,19801218,   38,    0
137512,19801219,    7,    0
137512,19801220,   35,    0
137512,19801221,    0,    0
137512,19801222,   14,    0
137512,19801223,   15,    0
137512,19801224,   95,    0
137512,19801225,   43,    0
137512,19801226,    0,    0
137512,19801227,    0,    0
137512,19801228,   42,    0
137512,19801229,   30,    0
137512,19801230,    3,    0
137512,19801231,   48,    0
137512,19810101,   18,    0
137512,19810102,  115,    0
137512,19810103,  108,    0
137512,19810104,  100,    0
137512,19810105,    3,    0
137512,19810106,    0,    0
137512,19810107,    0,    0
137512,19810108,   28,    0
137512,19810109,   33,    0
137512,19810110,    0,    0
137512,19810111,    4,    0
137512,19810112,   83,    0
137512,19810113,    0,    0
137512,19810114,   83,    0
137512,19810115,   16,    0
137512,19810116,    0,    0
137512,19810117,    0,    0
137512,19810118,    0,    0
137512,19810119,   13,    0
137512,19810120,    0,    0
137512,19810121,    0,    0
137512,19810122,    0,    0
137512,19810123,    0,    0
137512,19810124,    8,    0
137512,19810125,   14,    0
137512,19810126,    0,    0
137512,19810127,   10,    0
137512,19810128,    0,    0
137512,19810129,    0,    0
137512,19810130,    0,    0
137512,19810131,    0,    0
137512,19810201,    0,    0
137512,19810202,  121,    0
137512,19810203,   60,    0
137512,19810204,    5,    0
137512,19810205,   10,    0
137512,19810206,   44,    0
137512,19810207,   42,    0
137512,19810208,    0,    0
137512,19810209,    0,    0
137512,19810210,  150,    0
137512,19810211,    3,    0
137512,19810212,    0,    0
137512,19810213,    1,    0
137512,19810214,    5,    0
137512,19810215,    0,    0
137512,19810216,    0,    0
137512,19810217,   50,    0
137512,19810218,    0,    0
137512,19810219,   11,    0
137512,19810220,   80,    0
137512,19810221,   52,    0
137512,19810222,  100,    0
137512,19810223,   12,    0
137512,19810224,    0,    0
137512,19810225,    0,    0
137512,19810226,    0,    0
137512,19810227,    0,    0
137512,19810228,    0,    0
137512,19810301,    1,    0
137512,19810302,    5,    0
137512,19810303,    0,    0
137512,19810304,    5,    0
137512,19810305,   13,    0
137512,19810306,   46,    0
137512,19810307,  132,    0
137512,19810308,   92,    0
137512,19810309,    0,    0
137512,19810310,   20,    0
137512,19810311,   71,    0
137512,19810312,    0,    0
137512,19810313,   15,    0
137512,19810314,    2,    0
137512,19810315,   17,    0
137512,19810316,   18,    0
137512,19810317,    7,    0
137512,19810318,   36,    0
137512,19810319,    5,    0
137512,19810320,   26,    0
137512,19810321,   13,    0
137512,19810322,    2,    0
137512,19810323,   78,    0
137512,19810324,    3,    0
137512,19810325,   40,    0
137512,19810326,   28,    0
137512,19810327,   34,    0
137512,19810328,    0,    0
137512,19810329,    0,    0
137512,19810330,    0,    0
137512,19810331,    0,    0
137512,19810401,    0,    0
137512,19810402,    0,    0
137512,19810403,    0,    0
137512,19810404,    0,    0
137512,19810405,    0,    0
137512,19810406,    0,    0
137512,19810407,    0,    0
137512,19810408,    3,    0
137512,19810409,    0,    0
137512,19810410,    0,    0
137512,19810411,    0,    0
137512,19810412,    0,    0
137512,19810413,    0,    0
137512,19810414,    0,    0
137512,19810415,    0,    0
137512,19810416,    0,    0
137512,19810417,    0,    0
137512,19810418,   32,    0
137512,19810419,    0,    0
137512,19810420,    0,    0
137512,19810421,    2,    0
137512,19810422,    0,    0
137512,19810423,    0,    0
137512,19810424,    0,    0
137512,19810425,    0,    0
137512,19810426,    0,    0
137512,19810427,    0,    0
137512,19810428,    0,    0
137512,19810429,   55,    0
137512,19810430,    0,    0
137512,19810501,   32,    0
137512,19810502,    0,    0
137512,19810503,    0,    0
137512,19810504,   13,    0
137512,19810505,    0,    0
137512,19810506,    0,    0
137512,19810507,    0,    0
137512,19810508,    0,    0
137512,19810509,    0,    0
137512,19810510,    0,    0
137512,19810511,    0,    0
137512,19810512,    0,    0
137512,19810513,    0,    0
137512,19810514,    0,    0
137512,19810515,    0,    0
137512,19810516,    0,    0
137512,19810517,   13,    0
137512,19810518,   62,    0
137512,19810519,    0,    0
137512,19810520,    0,    0
137512,19810521,    0,    0
137512,19810522,    0,    0
137512,19810523,    0,    0
137512,19810524,   53,    0
137512,19810525,    2,    0
137512,19810526,    0,    0
137512,19810527,  142,    0
137512,19810528,   12,    0
137512,19810529,    0,    0
137512,19810530,    0,    0
137512,19810531,    0,    0
137512,19810601,   35,    0
137512,19810602,    0,    0
137512,19810603,  195,    0
137512,19810604,   10,    0
137512,19810605,    0,    0
137512,19810606,   12,    0
137512,19810607,    0,    0
137512,19810608,   95,    0
137512,19810609,   40,    0
137512,19810610,   12,    0
137512,19810611,    0,    0
137512,19810612,    0,    0
137512,19810613,   55,    0
137512,19810614,    6,    0
137512,19810615,    5,    0
137512,19810616,   25,    0
137512,19810617,   87,    0
137512,19810618,    0,    0
137512,19810619,    0,    0
137512,19810620,   53,    0
137512,19810621,    0,    0
137512,19810622,    0,    0
137512,19810623,    0,    0
137512,19810624,    8,    0
137512,19810625,    0,    0
137512,19810626,    0,    0
137512,19810627,    0,    0
137512,19810628,    0,    0
137512,19810629,    3,    0
137512,19810630,   40,    0
137512,19810701,    0,    0
137512,19810702,    0,    0
137512,19810703,    9,    0
137512,19810704,    0,    0
137512,19810705,    2,    0
137512,19810706,    0,    0
137512,19810707,    0,    0
137512,19810708,    0,    0
137512,19810709,    0,    0
137512,19810710,    0,    0
137512,19810711,   35,    0
137512,19810712,    0,    0
137512,19810713,    0,    0
137512,19810714,    0,    0
137512,19810715,   14,    0
137512,19810716,   50,    0
137512,19810717,   54,    0
137512,19810718,    0,    0
137512,19810719,    0,    0
137512,19810720,    0,    0
137512,19810721,    0,    0
137512,19810722,    0,    0
137512,19810723,    0,    0
137512,19810724,  170,    0
137512,19810725,  167,    0
137512,19810726,    9,    0
137512,19810727,    0,    0
137512,19810728,    0,    0
137512,19810729,   21,    0
137512,19810730,   21,    0
137512,19810731,    0,    0
137512,19810801,   16,    0
137512,19810802,    0,    0
137512,19810803,    0,    0
137512,19810804,    0,    0
137512,19810805,    0,    0
137512,19810806,    0,    0
137512,19810807,    0,    0
137512,19810808,    0,    0
137512,19810809,    0,    0
137512,19810810,    0,    0
137512,19810811,    0,    0
137512,19810812,    0,    0
137512,19810813,    6,    0
137512,19810814,    0,    0
137512,19810815,  228,    0
137512,19810816,   59,    0
137512,19810817,    0,    0
137512,19810818,   33,    0
137512,19810819,   22,    0
137512,19810820,  132,    0
137512,19810821,  380,    0
137512,19810822,    0,    0
137512,19810823,   37,    0
137512,19810824,    0,    0
137512,19810825,    0,    0
137512,19810826,   97,    0
137512,19810827,    0,    0
137512,19810828,    0,    0
137512,19810829,    6,    0
137512,19810830,    0,    0
137512,19810831,    2,    0
137512,19810901,    0,    0
137512,19810902,    0,    0
137512,19810903,    0,    0
137512,19810904,    0,    0
137512,19810905,    0,    0
137512,19810906,    0,    0
137512,19810907,    0,    0
137512,19810908,    0,    0
137512,19810909,    2,    0
137512,19810910,    0,    0
137512,19810911,    0,    0
137512,19810912,    0,    0
137512,19810913,   28,    0
137512,19810914,   47,    0
137512,19810915,    8,    0
137512,19810916,   15,    0
137512,19810917,    0,    0
137512,19810918,    0,    0
137512,19810919,   75,    0
137512,19810920,   93,    0
137512,19810921,   35,    0
137512,19810922,   83,    0
137512,19810923,    4,    0
137512,19810924,    0,    0
137512,19810925,    0,    0
137512,19810926,    0,    0
137512,19810927,    0,    0
137512,19810928,    0,    0
137512,19810929,    0,    0
137512,19810930,    0,    0
137512,19811001,    0,    0
137512,19811002,    0,    0
137512,19811003,   78,    0
137512,19811004,   68,    0
137512,19811005,    0,    0
137512,19811006,  190,    0
137512,19811007,   90,    0
137512,19811008,   80,    0
137512,19811009,   48,    0
