EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VASTERGARN (STAID: 6065).
Blended and updated with sources: 138092 138096 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138092,19800526,    9,    0
138092,19800527,    2,    0
138092,19800528,    0,    0
138092,19800529,   11,    0
138092,19800530,    6,    0
138092,19800531,   29,    0
138092,19800601,   39,    0
138092,19800602,    0,    0
138092,19800603,    0,    0
138092,19800604,    0,    0
138092,19800605,    0,    0
138092,19800606,    0,    0
138092,19800607,    0,    0
138092,19800608,    0,    0
138092,19800609,    0,    0
138092,19800610,    0,    0
138092,19800611,    0,    0
138092,19800612,    0,    0
138092,19800613,    0,    0
138092,19800614,    0,    0
138092,19800615,    0,    0
138092,19800616,    0,    0
138092,19800617,    0,    0
138092,19800618,    0,    0
138092,19800619,    4,    0
138092,19800620,    7,    0
138092,19800621,    0,    0
138092,19800622,  280,    0
138092,19800623,    0,    0
138092,19800624,    0,    0
138092,19800625,   10,    0
138092,19800626,   42,    0
138092,19800627,    0,    0
138092,19800628,    0,    0
138092,19800629,    3,    0
138092,19800630,    2,    0
138092,19800701,  167,    0
138092,19800702,    0,    0
138092,19800703,    0,    0
138092,19800704,    0,    0
138092,19800705,    0,    0
138092,19800706,    0,    0
138092,19800707,    0,    0
138092,19800708,    0,    0
138092,19800709,    0,    0
138092,19800710,    0,    0
138092,19800711,    0,    0
138092,19800712,    0,    0
138092,19800713,    0,    0
138092,19800714,  216,    0
138092,19800715,   43,    0
138092,19800716,  163,    0
138092,19800717,   14,    0
138092,19800718,    0,    0
138092,19800719,    0,    0
138092,19800720,    9,    0
138092,19800721,   54,    0
138092,19800722,    0,    0
138092,19800723,    0,    0
138092,19800724,    0,    0
138092,19800725,    0,    0
138092,19800726,    0,    0
138092,19800727,    0,    0
138092,19800728,    0,    0
138092,19800729,    0,    0
138092,19800730,    0,    0
138092,19800731,    0,    0
138092,19800801,    0,    0
138092,19800802,    0,    0
138092,19800803,  102,    0
138092,19800804,    0,    0
138092,19800805,   10,    0
138092,19800806,  189,    0
138092,19800807,    3,    0
138092,19800808,   48,    0
138092,19800809,   77,    0
138092,19800810,  138,    0
138092,19800811,   17,    0
138092,19800812,   11,    0
138092,19800813,    1,    0
138092,19800814,    0,    0
138092,19800815,    2,    0
138092,19800816,    0,    0
138092,19800817,    0,    0
138092,19800818,    8,    0
138092,19800819,   14,    0
138092,19800820,  134,    0
138092,19800821,  363,    0
138092,19800822,   42,    0
138092,19800823,  232,    0
138092,19800824,    5,    0
138092,19800825,  209,    0
138092,19800826,    6,    0
138092,19800827,   39,    0
138092,19800828,    9,    0
138092,19800829,   86,    0
138092,19800830,   17,    0
138092,19800831,   19,    0
138092,19800901,    0,    0
138092,19800902,   70,    0
138092,19800903,    8,    0
138092,19800904,    0,    0
138092,19800905,    0,    0
138092,19800906,    7,    0
138092,19800907,    0,    0
138092,19800908,    0,    0
138092,19800909,   30,    0
138092,19800910,    0,    0
138092,19800911,   77,    0
138092,19800912,    9,    0
138092,19800913,   19,    0
138092,19800914,   14,    0
138092,19800915,    0,    0
138092,19800916,    0,    0
138092,19800917,    9,    0
138092,19800918,   16,    0
138092,19800919,    0,    0
138092,19800920,    0,    0
138092,19800921,    9,    0
138092,19800922,    0,    0
138092,19800923,    0,    0
138092,19800924,    0,    0
138092,19800925,   15,    0
138092,19800926,    6,    0
138092,19800927,    0,    0
138092,19800928,    0,    0
138092,19800929,    0,    0
138092,19800930,   34,    0
138092,19801001,    8,    0
138092,19801002,    0,    0
138092,19801003,    0,    0
138092,19801004,    0,    0
138092,19801005,   10,    0
138092,19801006,   46,    0
138092,19801007,   80,    0
138092,19801008,    4,    0
138092,19801009,    0,    0
138092,19801010,    0,    0
138092,19801011,   66,    0
138092,19801012,    9,    0
138092,19801013,   61,    0
138092,19801014,  121,    0
138092,19801015,  104,    0
138092,19801016,    2,    0
138092,19801017,    0,    0
138092,19801018,   36,    0
138092,19801019,    0,    0
138092,19801020,   46,    0
138092,19801021,    0,    0
138092,19801022,    0,    0
138092,19801023,   47,    0
138092,19801024,   40,    0
138092,19801025,   90,    0
138092,19801026,    0,    0
138092,19801027,   74,    0
138092,19801028,   67,    0
138092,19801029,  118,    0
138092,19801030,   11,    0
138092,19801031,    3,    0
138092,19801101,    0,    0
138092,19801102,    0,    0
138092,19801103,    0,    0
138092,19801104,    9,    0
138092,19801105,    0,    0
138092,19801106,    0,    0
138092,19801107,    0,    0
138092,19801108,   12,    0
138092,19801109,    3,    0
138092,19801110,    0,    0
138092,19801111,  125,    0
138092,19801112,   20,    0
138092,19801113,   22,    0
138092,19801114,    3,    0
138092,19801115,   30,    0
138092,19801116,    8,    0
138092,19801117,   37,    0
138092,19801118,   48,    0
138092,19801119,    9,    0
138092,19801120,   26,    0
138092,19801121,    6,    0
138092,19801122,   32,    0
138092,19801123,    3,    0
138092,19801124,    1,    0
138092,19801125,    0,    0
138092,19801126,   80,    0
138092,19801127,   53,    0
138092,19801128,    9,    0
138092,19801129,    4,    0
138092,19801130,    0,    0
138092,19801201,   29,    0
138092,19801202,   41,    0
138092,19801203,   36,    0
138092,19801204,   37,    0
138092,19801205,   11,    0
138092,19801206,   36,    0
138092,19801207,    0,    0
138092,19801208,   17,    0
138092,19801209,   31,    0
138092,19801210,   52,    0
138092,19801211,    5,    0
138092,19801212,    3,    0
138092,19801213,   62,    0
138092,19801214,   21,    0
138092,19801215,   47,    0
138092,19801216,    0,    0
138092,19801217,    0,    0
138092,19801218,    0,    0
138092,19801219,    8,    0
138092,19801220,   42,    0
138092,19801221,    6,    0
138092,19801222,    8,    0
138092,19801223,   84,    0
138092,19801224,   41,    0
138092,19801225,    1,    0
138092,19801226,    0,    0
138092,19801227,    6,    0
138092,19801228,    0,    0
138092,19801229,    0,    0
138092,19801230,   12,    0
138092,19801231,    0,    0
138092,19810101,    0,    0
138092,19810102,    0,    0
138092,19810103,    2,    0
138092,19810104,    8,    0
138092,19810105,   12,    0
138092,19810106,    0,    0
138092,19810107,   24,    0
138092,19810108,   11,    0
138092,19810109,   14,    0
138092,19810110,    0,    0
138092,19810111,    0,    0
138092,19810112,   74,    0
138092,19810113,    0,    0
138092,19810114,  180,    0
138092,19810115,   23,    0
138092,19810116,    0,    0
138092,19810117,    0,    0
138092,19810118,    0,    0
138092,19810119,    0,    0
138092,19810120,    0,    0
138092,19810121,    0,    0
138092,19810122,   20,    0
138092,19810123,    0,    0
138092,19810124,    2,    0
138092,19810125,    6,    0
138092,19810126,    0,    0
138092,19810127,    0,    0
138092,19810128,    0,    0
138092,19810129,    0,    0
138092,19810130,    0,    0
138092,19810131,    0,    0
138092,19810201,    0,    0
138092,19810202,    0,    0
138092,19810203,   99,    0
138092,19810204,    2,    0
138092,19810205,    3,    0
138092,19810206,   49,    0
138092,19810207,   21,    0
138092,19810208,    0,    0
138092,19810209,    0,    0
138092,19810210,   38,    0
138092,19810211,   56,    0
138092,19810212,    5,    0
138092,19810213,    4,    0
138092,19810214,   21,    0
138092,19810215,    0,    0
138092,19810216,    0,    0
138092,19810217,   18,    0
138092,19810218,    2,    0
138092,19810219,   16,    0
138092,19810220,   13,    0
138092,19810221,    0,    0
138092,19810222,    5,    0
138092,19810223,   17,    0
138092,19810224,    0,    0
138092,19810225,    0,    0
138092,19810226,    3,    0
138092,19810227,    0,    0
138092,19810228,    0,    0
138092,19810301,    0,    0
138092,19810302,   11,    0
138092,19810303,    4,    0
138092,19810304,    2,    0
138092,19810305,   49,    0
138092,19810306,    6,    0
138092,19810307,  156,    0
138092,19810308,   65,    0
138092,19810309,    0,    0
138092,19810310,    0,    0
138092,19810311,    0,    0
138092,19810312,    0,    0
138092,19810313,   33,    0
138092,19810314,    1,    0
138092,19810315,    0,    0
138092,19810316,    0,    0
138092,19810317,    8,    0
138092,19810318,   11,    0
138092,19810319,   48,    0
138092,19810320,   33,    0
138092,19810321,   46,    0
138092,19810322,    0,    0
138092,19810323,    0,    0
138092,19810324,   33,    0
138092,19810325,   21,    0
138092,19810326,  166,    0
138092,19810327,    0,    0
138092,19810328,    0,    0
138092,19810329,    0,    0
138092,19810330,    0,    0
138092,19810331,    0,    0
138092,19810401,    0,    0
138092,19810402,    0,    0
138092,19810403,    0,    0
138092,19810404,    0,    0
138092,19810405,    0,    0
138092,19810406,    0,    0
138092,19810407,    0,    0
138092,19810408,    0,    0
138092,19810409,    0,    0
138092,19810410,    0,    0
138092,19810411,    0,    0
138092,19810412,    0,    0
138092,19810413,    0,    0
138092,19810414,    0,    0
138092,19810415,    0,    0
138092,19810416,    0,    0
138092,19810417,    0,    0
138092,19810418,   10,    0
138092,19810419,   20,    0
138092,19810420,    0,    0
138092,19810421,    5,    0
138092,19810422,    3,    0
138092,19810423,   15,    0
138092,19810424,    0,    0
138092,19810425,    0,    0
138092,19810426,    0,    0
138092,19810427,    0,    0
138092,19810428,    0,    0
138092,19810429,    0,    0
138092,19810430,   50,    0
138092,19810501,    6,    0
138092,19810502,   14,    0
138092,19810503,    1,    0
138092,19810504,    0,    0
138092,19810505,    5,    0
138092,19810506,    0,    0
138092,19810507,    0,    0
138092,19810508,    0,    0
138092,19810509,    0,    0
138092,19810510,    0,    0
138092,19810511,    0,    0
138092,19810512,    0,    0
138092,19810513,    0,    0
138092,19810514,    0,    0
138092,19810515,    0,    0
138092,19810516,    0,    0
138092,19810517,    0,    0
138092,19810518,    0,    0
138092,19810519,    0,    0
138092,19810520,    0,    0
138092,19810521,    0,    0
138092,19810522,    0,    0
138092,19810523,    0,    0
138092,19810524,    4,    0
138092,19810525,   22,    0
138092,19810526,    1,    0
138092,19810527,    0,    0
138092,19810528,    0,    0
138092,19810529,    0,    0
138092,19810530,    0,    0
138092,19810531,    0,    0
138092,19810601,    0,    0
138092,19810602,    0,    0
138092,19810603,    7,    0
138092,19810604,   56,    0
138092,19810605,    0,    0
138092,19810606,    0,    0
138092,19810607,   10,    0
138092,19810608,    0,    0
138092,19810609,   97,    0
138092,19810610,    4,    0
138092,19810611,   24,    0
138092,19810612,   54,    0
138092,19810613,   13,    0
138092,19810614,   15,    0
138092,19810615,   67,    0
138092,19810616,   12,    0
138092,19810617,    4,    0
138092,19810618,    0,    0
138092,19810619,    0,    0
138092,19810620,    0,    0
138092,19810621,   20,    0
138092,19810622,    0,    0
138092,19810623,    0,    0
138092,19810624,   13,    0
138092,19810625,   68,    0
138092,19810626,    0,    0
138092,19810627,    0,    0
138092,19810628,    0,    0
138092,19810629,    0,    0
138092,19810630,   28,    0
138092,19810701,    0,    0
138092,19810702,    0,    0
138092,19810703,    6,    0
138092,19810704,    0,    0
138092,19810705,    0,    0
138092,19810706,    0,    0
138092,19810707,    0,    0
138092,19810708,    0,    0
138092,19810709,    0,    0
138092,19810710,    0,    0
138092,19810711,    0,    0
138092,19810712,    6,    0
138092,19810713,    0,    0
138092,19810714,    0,    0
138092,19810715,    2,    0
138092,19810716,    0,    0
138092,19810717,   68,    0
138092,19810718,    0,    0
138092,19810719,    0,    0
138092,19810720,    0,    0
138092,19810721,   21,    0
138092,19810722,    0,    0
138092,19810723,   17,    0
138092,19810724,    0,    0
138092,19810725,   81,    0
138092,19810726,    0,    0
138092,19810727,    0,    0
138092,19810728,    0,    0
138092,19810729,    0,    0
138092,19810730,   20,    0
138092,19810731,    0,    0
138092,19810801,    2,    0
138092,19810802,    0,    0
138092,19810803,    0,    0
138092,19810804,    0,    0
138092,19810805,    0,    0
138092,19810806,    0,    0
138092,19810807,    0,    0
138092,19810808,    0,    0
138092,19810809,    0,    0
138092,19810810,    3,    0
138092,19810811,   10,    0
138092,19810812,    0,    0
138092,19810813,    0,    0
138092,19810814,    0,    0
138092,19810815,    0,    0
138092,19810816,    9,    0
138092,19810817,   63,    0
138092,19810818,    2,    0
138092,19810819,    0,    0
138092,19810820,   46,    0
138092,19810821,   40,    0
138092,19810822,   28,    0
138092,19810823,  123,    0
138092,19810824,    0,    0
138092,19810825,    0,    0
138092,19810826,   30,    0
138092,19810827,    4,    0
138092,19810828,   44,    0
138092,19810829,    0,    0
138092,19810830,    5,    0
138092,19810831,    0,    0
138092,19810901,    3,    0
138092,19810902,    0,    0
138092,19810903,    0,    0
138092,19810904,    0,    0
138092,19810905,    0,    0
138092,19810906,    0,    0
138092,19810907,    0,    0
138092,19810908,    0,    0
138092,19810909,    1,    0
138092,19810910,    0,    0
138092,19810911,    0,    0
138092,19810912,    0,    0
138092,19810913,    0,    0
138092,19810914,    0,    0
138092,19810915,    5,    0
138092,19810916,    3,    0
138092,19810917,    0,    0
138092,19810918,    0,    0
138092,19810919,    0,    0
138092,19810920,   60,    0
138092,19810921,   27,    0
138092,19810922,    7,    0
138092,19810923,    0,    0
