EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, EFTRA_D (STAID: 6001).
Blended and updated with sources: 137892 137918 902603 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137918,19790101,    0,    0
137918,19790102,    0,    0
137918,19790103,    0,    0
137918,19790104,    0,    0
137918,19790105,   13,    0
137918,19790106,   54,    0
137918,19790107,  121,    0
137918,19790108,    9,    0
137918,19790109,   51,    0
137918,19790110,    2,    0
137918,19790111,    7,    0
137918,19790112,   35,    0
137918,19790113,    4,    0
137918,19790114,    0,    0
137918,19790115,    0,    0
137918,19790116,    0,    0
137918,19790117,    0,    0
137918,19790118,    0,    0
137918,19790119,    0,    0
137918,19790120,    0,    0
137918,19790121,    0,    0
137918,19790122,    8,    0
137918,19790123,   50,    0
137918,19790124,   32,    0
137918,19790125,  115,    0
137918,19790126,   53,    0
137918,19790127,    7,    0
137918,19790128,    3,    0
137918,19790129,    0,    0
137918,19790130,    0,    0
137918,19790131,    8,    0
137918,19790201,   69,    0
137918,19790202,    8,    0
137918,19790203,   29,    0
137918,19790204,    0,    0
137918,19790205,    0,    0
137918,19790206,    0,    0
137918,19790207,    8,    0
137918,19790208,   25,    0
137918,19790209,    0,    0
137918,19790210,    0,    0
137918,19790211,    0,    0
137918,19790212,    0,    0
137918,19790213,    0,    0
137918,19790214,    0,    0
137918,19790215,    0,    0
137918,19790216,    0,    0
137918,19790217,    0,    0
137918,19790218,   71,    0
137918,19790219,    3,    0
137918,19790220,    0,    0
137918,19790221,    0,    0
137918,19790222,    0,    0
137918,19790223,    0,    0
137918,19790224,    0,    0
137918,19790225,    0,    0
137918,19790226,   37,    0
137918,19790227,   26,    0
137918,19790228,    0,    0
137918,19790301,   14,    0
137918,19790302,   94,    0
137918,19790303,   15,    0
137918,19790304,    0,    0
137918,19790305,    0,    0
137918,19790306,    0,    0
137918,19790307,    0,    0
137918,19790308,    7,    0
137918,19790309,  189,    0
137918,19790310,    0,    0
137918,19790311,   63,    0
137918,19790312,   65,    0
137918,19790313,    0,    0
137918,19790314,    0,    0
137918,19790315,    0,    0
137918,19790316,   15,    0
137918,19790317,    0,    0
137918,19790318,   18,    0
137918,19790319,    4,    0
137918,19790320,    0,    0
137918,19790321,   45,    0
137918,19790322,   35,    0
137918,19790323,   30,    0
137918,19790324,    0,    0
137918,19790325,   84,    0
137918,19790326,   54,    0
137918,19790327,   14,    0
137918,19790328,    0,    0
137918,19790329,    0,    0
137918,19790330,   18,    0
137918,19790331,    0,    0
137918,19790401,   50,    0
137918,19790402,   71,    0
137918,19790403,  108,    0
137918,19790404,    0,    0
137918,19790405,    0,    0
137918,19790406,    0,    0
137918,19790407,    0,    0
137918,19790408,    0,    0
137918,19790409,    0,    0
137918,19790410,    0,    0
137918,19790411,    0,    0
137918,19790412,    0,    0
137918,19790413,   45,    0
137918,19790414,    0,    0
137918,19790415,    0,    0
137918,19790416,    0,    0
137918,19790417,    0,    0
137918,19790418,    0,    0
137918,19790419,    0,    0
137918,19790420,   38,    0
137918,19790421,    8,    0
137918,19790422,   65,    0
137918,19790423,   15,    0
137918,19790424,   65,    0
137918,19790425,    2,    0
137918,19790426,    0,    0
137918,19790427,    0,    0
137918,19790428,    4,    0
137918,19790429,  218,    0
137918,19790430,   18,    0
137918,19790501,   12,    0
137918,19790502,   80,    0
137918,19790503,    0,    0
137918,19790504,    0,    0
137918,19790505,    0,    0
137918,19790506,    0,    0
137918,19790507,   67,    0
137918,19790508,   10,    0
137918,19790509,   10,    0
137918,19790510,    0,    0
137918,19790511,    0,    0
137918,19790512,    0,    0
137918,19790513,    0,    0
137918,19790514,    0,    0
137918,19790515,    0,    0
137918,19790516,    0,    0
137918,19790517,   44,    0
137918,19790518,    6,    0
137918,19790519,    0,    0
137918,19790520,    0,    0
137918,19790521,    0,    0
137918,19790522,   42,    0
137918,19790523,   58,    0
137918,19790524,    7,    0
137918,19790525,  118,    0
137918,19790526,    3,    0
137918,19790527,   47,    0
137918,19790528,    0,    0
137918,19790529,   38,    0
137918,19790530,    0,    0
137918,19790531,    0,    0
137918,19790601,    0,    0
137918,19790602,    0,    0
137918,19790603,    0,    0
137918,19790604,    0,    0
137918,19790605,    0,    0
137918,19790606,    0,    0
137918,19790607,   41,    0
137918,19790608,   15,    0
137918,19790609,   11,    0
137918,19790610,    0,    0
137918,19790611,    0,    0
137918,19790612,    5,    0
137918,19790613,    0,    0
137918,19790614,   15,    0
137918,19790615,   28,    0
137918,19790616,    0,    0
137918,19790617,    0,    0
137918,19790618,    0,    0
137918,19790619,    0,    0
137918,19790620,    0,    0
137918,19790621,    0,    0
137918,19790622,    0,    0
137918,19790623,    5,    0
137918,19790624,   31,    0
137918,19790625,   17,    0
137918,19790626,   46,    0
137918,19790627,    0,    0
137918,19790628,   20,    0
137918,19790629,    0,    0
137918,19790630,   17,    0
137918,19790701,    4,    0
137918,19790702,    0,    0
137918,19790703,    0,    0
137918,19790704,    0,    0
137918,19790705,    0,    0
137918,19790706,    0,    0
137918,19790707,   15,    0
137918,19790708,   65,    0
137918,19790709,   42,    0
137918,19790710,    0,    0
137918,19790711,   55,    0
137918,19790712,    0,    0
137918,19790713,    0,    0
137918,19790714,    0,    0
137918,19790715,   30,    0
137918,19790716,   34,    0
137918,19790717,    0,    0
137918,19790718,  172,    0
137918,19790719,   17,    0
137918,19790720,    9,    0
137918,19790721,    0,    0
137918,19790722,    0,    0
137918,19790723,    0,    0
137918,19790724,    0,    0
137918,19790725,    0,    0
137918,19790726,    0,    0
137918,19790727,    0,    0
137918,19790728,    0,    0
137918,19790729,  268,    0
137918,19790730,    4,    0
137918,19790731,   40,    0
137918,19790801,  203,    0
137918,19790802,   47,    0
137918,19790803,    5,    0
137918,19790804,    3,    0
137918,19790805,    0,    0
137918,19790806,    0,    0
137918,19790807,    5,    0
137918,19790808,   10,    0
137918,19790809,   30,    0
137918,19790810,   73,    0
137918,19790811,   10,    0
137918,19790812,    0,    0
137918,19790813,    0,    0
137918,19790814,    0,    0
137918,19790815,   13,    0
137918,19790816,    0,    0
137918,19790817,    0,    0
137918,19790818,    0,    0
137918,19790819,    4,    0
137918,19790820,    0,    0
137918,19790821,   31,    0
137918,19790822,   13,    0
137918,19790823,    4,    0
137918,19790824,    0,    0
137918,19790825,   20,    0
137918,19790826,  409,    0
137918,19790827,   19,    0
137918,19790828,    0,    0
137918,19790829,    0,    0
137918,19790830,    0,    0
137918,19790831,    0,    0
137918,19790901,    0,    0
137918,19790902,    6,    0
137918,19790903,    0,    0
137918,19790904,    0,    0
137918,19790905,    0,    0
137918,19790906,    0,    0
137918,19790907,    0,    0
137918,19790908,    2,    0
137918,19790909,    7,    0
137918,19790910,    4,    0
137918,19790911,   34,    0
137918,19790912,    2,    0
137918,19790913,    2,    0
137918,19790914,   43,    0
137918,19790915,    0,    0
137918,19790916,   26,    0
137918,19790917,   90,    0
137918,19790918,   23,    0
137918,19790919,    0,    0
137918,19790920,   53,    0
137918,19790921,    8,    0
137918,19790922,    0,    0
137918,19790923,   26,    0
137918,19790924,    3,    0
137918,19790925,   23,    0
137918,19790926,   44,    0
137918,19790927,    0,    0
137918,19790928,    0,    0
137918,19790929,    6,    0
137918,19790930,    0,    0
137918,19791001,    0,    0
137918,19791002,    0,    0
137918,19791003,    0,    0
137918,19791004,    0,    0
137918,19791005,    0,    0
137918,19791006,    0,    0
137918,19791007,    0,    0
137918,19791008,    2,    0
137918,19791009,    2,    0
137918,19791010,    0,    0
137918,19791011,    0,    0
137918,19791012,    0,    0
137918,19791013,    0,    0
137918,19791014,    0,    0
137918,19791015,   29,    0
137918,19791016,   79,    0
137918,19791017,    7,    0
137918,19791018,  112,    0
137918,19791019,   18,    0
137918,19791020,    0,    0
137918,19791021,   22,    0
137918,19791022,    0,    0
137918,19791023,    0,    0
137918,19791024,    0,    0
137918,19791025,    0,    0
137918,19791026,    0,    0
137918,19791027,    0,    0
137918,19791028,    0,    0
137918,19791029,    0,    0
137918,19791030,    0,    0
137918,19791031,   38,    0
137918,19791101,   68,    0
137918,19791102,   14,    0
137918,19791103,  100,    0
137918,19791104,  124,    0
137918,19791105,   26,    0
137918,19791106,  177,    0
137918,19791107,    0,    0
137918,19791108,    0,    0
137918,19791109,    7,    0
137918,19791110,    9,    0
137918,19791111,   41,    0
137918,19791112,  176,    0
137918,19791113,    0,    0
137918,19791114,    0,    0
137918,19791115,   31,    0
137918,19791116,   72,    0
137918,19791117,    8,    0
137918,19791118,   13,    0
137918,19791119,   26,    0
137918,19791120,    0,    0
137918,19791121,    0,    0
137918,19791122,   35,    0
137918,19791123,   22,    0
137918,19791124,    0,    0
137918,19791125,   98,    0
137918,19791126,   47,    0
137918,19791127,    0,    0
137918,19791128,   49,    0
137918,19791129,    4,    0
137918,19791130,   46,    0
137918,19791201,    6,    0
137918,19791202,   28,    0
137918,19791203,   36,    0
137918,19791204,   21,    0
137918,19791205,   19,    0
137918,19791206,    0,    0
137918,19791207,    0,    0
137918,19791208,    0,    0
137918,19791209,   78,    0
137918,19791210,   75,    0
137918,19791211,    0,    0
137918,19791212,    0,    0
137918,19791213,    0,    0
137918,19791214,    8,    0
137918,19791215,   22,    0
137918,19791216,   17,    0
137918,19791217,  123,    0
137918,19791218,    0,    0
137918,19791219,    0,    0
137918,19791220,    0,    0
137918,19791221,    0,    0
137918,19791222,    7,    0
137918,19791223,    5,    0
137918,19791224,    2,    0
137918,19791225,   11,    0
137918,19791226,    0,    0
137918,19791227,  102,    0
137918,19791228,  136,    0
137918,19791229,   22,    0
137918,19791230,   20,    0
137918,19791231,    3,    0
137918,19800101,    0,    0
137918,19800102,    0,    0
137918,19800103,    0,    0
137918,19800104,   48,    0
