EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, RANNA (STAID: 6175).
Blended and updated with sources: 138516 138518 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138518,19790506,    2,    0
138518,19790507,   17,    0
138518,19790508,  100,    0
138518,19790509,   84,    0
138518,19790510,    5,    0
138518,19790511,    0,    0
138518,19790512,    0,    0
138518,19790513,    0,    0
138518,19790514,    0,    0
138518,19790515,    0,    0
138518,19790516,    0,    0
138518,19790517,    3,    0
138518,19790518,    0,    0
138518,19790519,   14,    0
138518,19790520,    0,    0
138518,19790521,    4,    0
138518,19790522,   55,    0
138518,19790523,   30,    0
138518,19790524,   25,    0
138518,19790525,   16,    0
138518,19790526,    0,    0
138518,19790527,   58,    0
138518,19790528,   25,    0
138518,19790529,    5,    0
138518,19790530,   22,    0
138518,19790531,    0,    0
138518,19790601,    0,    0
138518,19790602,    0,    0
138518,19790603,    0,    0
138518,19790604,    0,    0
138518,19790605,    0,    0
138518,19790606,    0,    0
138518,19790607,    0,    0
138518,19790608,   10,    0
138518,19790609,   60,    0
138518,19790610,    0,    0
138518,19790611,    0,    0
138518,19790612,    0,    0
138518,19790613,    7,    0
138518,19790614,    1,    0
138518,19790615,   10,    0
138518,19790616,    0,    0
138518,19790617,    0,    0
138518,19790618,    0,    0
138518,19790619,    0,    0
138518,19790620,    0,    0
138518,19790621,    0,    0
138518,19790622,   65,    0
138518,19790623,  122,    0
138518,19790624,  125,    0
138518,19790625,   30,    0
138518,19790626,    6,    0
138518,19790627,   21,    0
138518,19790628,    9,    0
138518,19790629,    3,    0
138518,19790630,    0,    0
138518,19790701,   22,    0
138518,19790702,    5,    0
138518,19790703,    0,    0
138518,19790704,    2,    0
138518,19790705,    3,    0
138518,19790706,    6,    0
138518,19790707,    0,    0
138518,19790708,   54,    0
138518,19790709,    0,    0
138518,19790710,    3,    0
138518,19790711,    0,    0
138518,19790712,    0,    0
138518,19790713,    0,    0
138518,19790714,    0,    0
138518,19790715,   45,    0
138518,19790716,   23,    0
138518,19790717,   10,    0
138518,19790718,   67,    0
138518,19790719,   45,    0
138518,19790720,    5,    0
138518,19790721,    0,    0
138518,19790722,   12,    0
138518,19790723,   17,    0
138518,19790724,    0,    0
138518,19790725,   20,    0
138518,19790726,    0,    0
138518,19790727,    0,    0
138518,19790728,    0,    0
138518,19790729,   70,    0
138518,19790730,  221,    0
138518,19790731,   12,    0
138518,19790801,   10,    0
138518,19790802,  126,    0
138518,19790803,   81,    0
138518,19790804,    0,    0
138518,19790805,   13,    0
138518,19790806,    0,    0
138518,19790807,    0,    0
138518,19790808,   16,    0
138518,19790809,   17,    0
138518,19790810,  168,    0
138518,19790811,   47,    0
138518,19790812,    4,    0
138518,19790813,    0,    0
138518,19790814,    0,    0
138518,19790815,   20,    0
138518,19790816,    2,    0
138518,19790817,    0,    0
138518,19790818,    0,    0
138518,19790819,  153,    0
138518,19790820,    0,    0
138518,19790821,    7,    0
138518,19790822,    4,    0
138518,19790823,    6,    0
138518,19790824,    5,    0
138518,19790825,   80,    0
138518,19790826,  590,    0
138518,19790827,   18,    0
138518,19790828,    0,    0
138518,19790829,    0,    0
138518,19790830,    0,    0
138518,19790831,    0,    0
138518,19790901,    8,    0
138518,19790902,  175,    0
138518,19790903,    0,    0
138518,19790904,    5,    0
138518,19790905,    5,    0
138518,19790906,    0,    0
138518,19790907,    0,    0
138518,19790908,    3,    0
138518,19790909,    0,    0
138518,19790910,    0,    0
138518,19790911,   38,    0
138518,19790912,   15,    0
138518,19790913,    5,    0
138518,19790914,    0,    0
138518,19790915,    0,    0
138518,19790916,   10,    0
138518,19790917,   34,    0
138518,19790918,    6,    0
138518,19790919,    0,    0
138518,19790920,   30,    0
138518,19790921,    6,    0
138518,19790922,    0,    0
138518,19790923,    9,    0
138518,19790924,    4,    0
138518,19790925,    6,    0
138518,19790926,  185,    0
138518,19790927,   16,    0
138518,19790928,    0,    0
138518,19790929,    3,    0
138518,19790930,    0,    0
138518,19791001,    0,    0
138518,19791002,    0,    0
138518,19791003,    0,    0
138518,19791004,    0,    0
138518,19791005,    0,    0
138518,19791006,    0,    0
138518,19791007,    0,    0
138518,19791008,    0,    0
138518,19791009,    5,    0
138518,19791010,    0,    0
138518,19791011,    0,    0
138518,19791012,    5,    0
138518,19791013,    0,    0
138518,19791014,    3,    0
138518,19791015,  125,    0
138518,19791016,   89,    0
138518,19791017,    3,    0
138518,19791018,   90,    0
138518,19791019,   26,    0
138518,19791020,    0,    0
138518,19791021,    0,    0
138518,19791022,    0,    0
138518,19791023,    0,    0
138518,19791024,    0,    0
138518,19791025,    0,    0
138518,19791026,    0,    0
138518,19791027,    0,    0
138518,19791028,    8,    0
138518,19791029,    0,    0
138518,19791030,    0,    0
138518,19791031,   15,    0
138518,19791101,   52,    0
138518,19791102,    8,    0
138518,19791103,   18,    0
138518,19791104,    7,    0
138518,19791105,   17,    0
138518,19791106,   50,    0
138518,19791107,    0,    0
138518,19791108,    0,    0
138518,19791109,    2,    0
138518,19791110,    0,    0
138518,19791111,   34,    0
138518,19791112,    5,    0
138518,19791113,   10,    0
138518,19791114,    5,    0
138518,19791115,   10,    0
138518,19791116,  174,    0
138518,19791117,    5,    0
138518,19791118,   31,    0
138518,19791119,   76,    0
138518,19791120,    0,    0
138518,19791121,    0,    0
138518,19791122,   10,    0
138518,19791123,   93,    0
138518,19791124,   11,    0
138518,19791125,   16,    0
138518,19791126,  240,    0
138518,19791127,    0,    0
138518,19791128,   46,    0
138518,19791129,    2,    0
138518,19791130,    0,    0
138518,19791201,   13,    0
138518,19791202,   72,    0
138518,19791203,   20,    0
138518,19791204,   30,    0
138518,19791205,    0,    0
138518,19791206,    0,    0
138518,19791207,    1,    0
138518,19791208,    0,    0
138518,19791209,    0,    0
138518,19791210,    0,    0
138518,19791211,    0,    0
138518,19791212,    0,    0
138518,19791213,    0,    0
138518,19791214,    6,    0
138518,19791215,    5,    0
138518,19791216,    2,    0
138518,19791217,   45,    0
138518,19791218,    0,    0
138518,19791219,    0,    0
138518,19791220,    7,    0
138518,19791221,    0,    0
138518,19791222,   15,    0
138518,19791223,    0,    0
138518,19791224,    0,    0
138518,19791225,   15,    0
138518,19791226,    3,    0
138518,19791227,    1,    0
138518,19791228,   62,    0
138518,19791229,   10,    0
138518,19791230,   47,    0
138518,19791231,   32,    0
138518,19800101,    4,    0
138518,19800102,    0,    0
138518,19800103,    0,    0
138518,19800104,    0,    0
138518,19800105,   17,    0
138518,19800106,    2,    0
138518,19800107,    5,    0
138518,19800108,    0,    0
138518,19800109,    9,    0
138518,19800110,    3,    0
138518,19800111,    0,    0
138518,19800112,    0,    0
138518,19800113,    2,    0
138518,19800114,    0,    0
138518,19800115,    0,    0
138518,19800116,    0,    0
138518,19800117,    0,    0
138518,19800118,    0,    0
138518,19800119,    0,    0
138518,19800120,    0,    0
138518,19800121,    0,    0
138518,19800122,   38,    0
138518,19800123,   58,    0
138518,19800124,    5,    0
138518,19800125,    0,    0
138518,19800126,    1,    0
138518,19800127,    0,    0
138518,19800128,    3,    0
138518,19800129,    2,    0
138518,19800130,   88,    0
138518,19800131,   10,    0
138518,19800201,    0,    0
138518,19800202,    0,    0
138518,19800203,    2,    0
138518,19800204,    0,    0
138518,19800205,    0,    0
138518,19800206,    5,    0
138518,19800207,    2,    0
138518,19800208,    1,    0
138518,19800209,   24,    0
138518,19800210,  116,    0
138518,19800211,    8,    0
138518,19800212,    0,    0
138518,19800213,   23,    0
138518,19800214,    0,    0
138518,19800215,    5,    0
138518,19800216,    0,    0
138518,19800217,    0,    0
138518,19800218,    0,    0
138518,19800219,    0,    0
138518,19800220,    0,    0
138518,19800221,    0,    0
138518,19800222,    0,    0
138518,19800223,    0,    0
138518,19800224,    0,    0
138518,19800225,    0,    0
138518,19800226,    0,    0
138518,19800227,    0,    0
138518,19800228,    2,    0
138518,19800229,    0,    0
138518,19800301,    0,    0
138518,19800302,    2,    0
138518,19800303,    0,    0
138518,19800304,    0,    0
138518,19800305,    0,    0
138518,19800306,    0,    0
138518,19800307,    0,    0
138518,19800308,    4,    0
138518,19800309,    2,    0
138518,19800310,    0,    0
138518,19800311,    1,    0
138518,19800312,    0,    0
138518,19800313,    2,    0
138518,19800314,    0,    0
138518,19800315,    0,    0
138518,19800316,    0,    0
138518,19800317,    1,    0
138518,19800318,    0,    0
138518,19800319,    0,    0
138518,19800320,    0,    0
138518,19800321,    0,    0
138518,19800322,    0,    0
138518,19800323,    0,    0
138518,19800324,    0,    0
138518,19800325,    0,    0
138518,19800326,    0,    0
138518,19800327,    1,    0
138518,19800328,   58,    0
138518,19800329,   36,    0
138518,19800330,   15,    0
138518,19800331,    0,    0
138518,19800401,    0,    0
138518,19800402,    0,    0
138518,19800403,    6,    0
138518,19800404,    0,    0
138518,19800405,    0,    0
138518,19800406,    0,    0
138518,19800407,    0,    0
138518,19800408,    0,    0
138518,19800409,    0,    0
138518,19800410,    0,    0
138518,19800411,    0,    0
138518,19800412,    0,    0
138518,19800413,    0,    0
138518,19800414,    0,    0
138518,19800415,    0,    0
138518,19800416,    0,    0
138518,19800417,   24,    0
138518,19800418,   41,    0
138518,19800419,  162,    0
138518,19800420,    1,    0
138518,19800421,    0,    0
138518,19800422,    0,    0
138518,19800423,    0,    0
138518,19800424,   23,    0
138518,19800425,   11,    0
138518,19800426,   47,    0
138518,19800427,   38,    0
138518,19800428,    9,    0
138518,19800429,    6,    0
138518,19800430,    4,    0
138518,19800501,    0,    0
138518,19800502,    0,    0
138518,19800503,    0,    0
138518,19800504,    0,    0
138518,19800505,    0,    0
138518,19800506,    0,    0
138518,19800507,    0,    0
138518,19800508,   20,    0
138518,19800509,    0,    0
138518,19800510,    0,    0
138518,19800511,    0,    0
138518,19800512,    0,    0
138518,19800513,    0,    0
138518,19800514,    0,    0
138518,19800515,    0,    0
138518,19800516,    0,    0
138518,19800517,    0,    0
138518,19800518,    0,    0
138518,19800519,    0,    0
138518,19800520,   93,    0
138518,19800521,    5,    0
138518,19800522,   51,    0
138518,19800523,    0,    0
138518,19800524,    0,    0
138518,19800525,   32,    0
138518,19800526,    0,    0
138518,19800527,    0,    0
138518,19800528,    2,    0
138518,19800529,   14,    0
138518,19800530,   26,    0
138518,19800531,    0,    0
138518,19800601,    9,    0
138518,19800602,    6,    0
138518,19800603,    0,    0
138518,19800604,    0,    0
138518,19800605,    0,    0
138518,19800606,    0,    0
138518,19800607,    0,    0
138518,19800608,    1,    0
138518,19800609,  128,    0
138518,19800610,    0,    0
138518,19800611,   80,    0
138518,19800612,    5,    0
138518,19800613,    0,    0
138518,19800614,    0,    0
138518,19800615,    0,    0
138518,19800616,    0,    0
138518,19800617,    0,    0
138518,19800618,    0,    0
138518,19800619,   18,    0
138518,19800620,   17,    0
138518,19800621,   72,    0
138518,19800622,   10,    0
138518,19800623,   17,    0
138518,19800624,   13,    0
138518,19800625,  202,    0
138518,19800626,   44,    0
138518,19800627,   59,    0
138518,19800628,   22,    0
138518,19800629,   20,    0
138518,19800630,    0,    0
138518,19800701,   21,    0
138518,19800702,    0,    0
138518,19800703,    0,    0
138518,19800704,    0,    0
138518,19800705,    0,    0
138518,19800706,   30,    0
138518,19800707,   47,    0
138518,19800708,    0,    0
138518,19800709,    4,    0
138518,19800710,    6,    0
138518,19800711,   12,    0
138518,19800712,    5,    0
138518,19800713,    0,    0
138518,19800714,   24,    0
138518,19800715,    0,    0
138518,19800716,  113,    0
138518,19800717,    3,    0
138518,19800718,    2,    0
138518,19800719,   40,    0
138518,19800720,   21,    0
138518,19800721,    0,    0
138518,19800722,    0,    0
138518,19800723,    0,    0
138518,19800724,    0,    0
138518,19800725,    0,    0
138518,19800726,    0,    0
138518,19800727,    0,    0
138518,19800728,    0,    0
138518,19800729,    0,    0
138518,19800730,    0,    0
138518,19800731,    0,    0
138518,19800801,  258,    0
138518,19800802,    5,    0
138518,19800803,  116,    0
138518,19800804,    0,    0
138518,19800805,   76,    0
138518,19800806,  123,    0
138518,19800807,  414,    0
138518,19800808,  156,    0
138518,19800809,   10,    0
138518,19800810,    0,    0
138518,19800811,    0,    0
138518,19800812,    0,    0
138518,19800813,    0,    0
138518,19800814,    0,    0
138518,19800815,    0,    0
138518,19800816,    0,    0
138518,19800817,   14,    0
138518,19800818,    0,    0
138518,19800819,   10,    0
138518,19800820,   81,    0
138518,19800821,  135,    0
138518,19800822,   32,    0
138518,19800823,    3,    0
138518,19800824,    0,    0
138518,19800825,    5,    0
138518,19800826,    3,    0
138518,19800827,   26,    0
138518,19800828,   50,    0
138518,19800829,    8,    0
138518,19800830,    0,    0
138518,19800831,    0,    0
138518,19800901,    0,    0
138518,19800902,   50,    0
138518,19800903,    0,    0
138518,19800904,    1,    0
138518,19800905,    4,    0
138518,19800906,    5,    0
138518,19800907,    0,    0
138518,19800908,    0,    0
138518,19800909,  124,    0
138518,19800910,   56,    0
138518,19800911,   96,    0
138518,19800912,   25,    0
138518,19800913,   52,    0
138518,19800914,   16,    0
138518,19800915,    0,    0
138518,19800916,    0,    0
138518,19800917,  115,    0
138518,19800918,    0,    0
138518,19800919,    0,    0
138518,19800920,    2,    0
138518,19800921,    5,    0
138518,19800922,    0,    0
138518,19800923,    3,    0
138518,19800924,   33,    0
138518,19800925,    0,    0
138518,19800926,    0,    0
138518,19800927,    0,    0
138518,19800928,    0,    0
138518,19800929,   20,    0
138518,19800930,    3,    0
138518,19801001,   28,    0
138518,19801002,    3,    0
138518,19801003,    0,    0
138518,19801004,    4,    0
138518,19801005,   40,    0
138518,19801006,   23,    0
138518,19801007,   50,    0
138518,19801008,   28,    0
138518,19801009,    5,    0
138518,19801010,    6,    0
138518,19801011,   15,    0
138518,19801012,    0,    0
138518,19801013,    0,    0
138518,19801014,  158,    0
138518,19801015,   54,    0
138518,19801016,    0,    0
138518,19801017,   42,    0
138518,19801018,    5,    0
138518,19801019,    2,    0
138518,19801020,   18,    0
138518,19801021,    0,    0
138518,19801022,    0,    0
138518,19801023,  152,    0
138518,19801024,  124,    0
138518,19801025,   30,    0
138518,19801026,    0,    0
138518,19801027,   62,    0
138518,19801028,  127,    0
138518,19801029,   58,    0
138518,19801030,    8,    0
138518,19801031,    0,    0
138518,19801101,    0,    0
138518,19801102,    0,    0
138518,19801103,    0,    0
138518,19801104,    0,    0
138518,19801105,    0,    0
138518,19801106,    0,    0
138518,19801107,    0,    0
138518,19801108,    2,    0
138518,19801109,   10,    0
138518,19801110,   23,    0
138518,19801111,   35,    0
138518,19801112,   30,    0
138518,19801113,   19,    0
138518,19801114,    0,    0
138518,19801115,   66,    0
138518,19801116,   14,    0
138518,19801117,  100,    0
138518,19801118,   96,    0
138518,19801119,    1,    0
138518,19801120,   39,    0
138518,19801121,    4,    0
138518,19801122,   28,    0
138518,19801123,    9,    0
138518,19801124,    0,    0
138518,19801125,    0,    0
138518,19801126,    0,    0
138518,19801127,   62,    0
138518,19801128,   14,    0
138518,19801129,    0,    0
138518,19801130,    0,    0
138518,19801201,   12,    0
138518,19801202,   48,    0
138518,19801203,    1,    0
138518,19801204,   14,    0
138518,19801205,    7,    0
138518,19801206,    5,    0
138518,19801207,    0,    0
138518,19801208,    3,    0
138518,19801209,   70,    0
138518,19801210,  112,    0
138518,19801211,    6,    0
138518,19801212,   45,    0
138518,19801213,  115,    0
138518,19801214,   19,    0
138518,19801215,   82,    0
138518,19801216,    0,    0
138518,19801217,   25,    0
138518,19801218,   24,    0
138518,19801219,    0,    0
138518,19801220,   73,    0
138518,19801221,    0,    0
138518,19801222,    7,    0
138518,19801223,   76,    0
138518,19801224,   12,    0
138518,19801225,    4,    0
138518,19801226,    0,    0
138518,19801227,    0,    0
138518,19801228,    5,    0
138518,19801229,    0,    0
138518,19801230,   56,    0
138518,19801231,   39,    0
138518,19810101,    0,    0
138518,19810102,    0,    0
138518,19810103,    5,    0
138518,19810104,    2,    0
138518,19810105,    4,    0
138518,19810106,    2,    0
138518,19810107,   12,    0
138518,19810108,    2,    0
138518,19810109,   30,    0
138518,19810110,    0,    0
138518,19810111,   16,    0
138518,19810112,    4,    0
138518,19810113,    0,    0
138518,19810114,  117,    0
138518,19810115,    7,    0
138518,19810116,    0,    0
138518,19810117,    4,    0
138518,19810118,   11,    0
138518,19810119,    2,    0
138518,19810120,    0,    0
138518,19810121,    4,    0
138518,19810122,    3,    0
138518,19810123,    2,    0
138518,19810124,    1,    0
138518,19810125,    0,    0
138518,19810126,    0,    0
138518,19810127,    2,    0
138518,19810128,    0,    0
138518,19810129,    0,    0
138518,19810130,    0,    0
138518,19810131,    0,    0
138518,19810201,    0,    0
138518,19810202,   18,    0
138518,19810203,   50,    0
138518,19810204,    6,    0
138518,19810205,    3,    0
138518,19810206,   17,    0
138518,19810207,   53,    0
138518,19810208,    0,    0
138518,19810209,    0,    0
138518,19810210,   68,    0
138518,19810211,   79,    0
138518,19810212,    0,    0
138518,19810213,    6,    0
138518,19810214,   44,    0
138518,19810215,    0,    0
138518,19810216,    0,    0
138518,19810217,    0,    0
138518,19810218,    7,    0
138518,19810219,    3,    0
138518,19810220,    5,    0
138518,19810221,   13,    0
138518,19810222,    1,    0
138518,19810223,   51,    0
138518,19810224,   25,    0
138518,19810225,    0,    0
138518,19810226,    2,    0
138518,19810227,    0,    0
138518,19810228,    0,    0
138518,19810301,    0,    0
138518,19810302,    0,    0
138518,19810303,    0,    0
138518,19810304,    0,    0
138518,19810305,   35,    0
138518,19810306,    0,    0
138518,19810307,  145,    0
138518,19810308,   39,    0
138518,19810309,    1,    0
138518,19810310,    0,    0
138518,19810311,    0,    0
138518,19810312,    6,    0
138518,19810313,   81,    0
138518,19810314,    4,    0
138518,19810315,    0,    0
138518,19810316,    0,    0
138518,19810317,    0,    0
138518,19810318,    2,    0
138518,19810319,   41,    0
138518,19810320,    6,    0
138518,19810321,   37,    0
138518,19810322,   28,    0
138518,19810323,   25,    0
138518,19810324,   11,    0
138518,19810325,   37,    0
138518,19810326,   80,    0
138518,19810327,    4,    0
138518,19810328,    0,    0
138518,19810329,    0,    0
138518,19810330,    0,    0
138518,19810331,    0,    0
138518,19810401,    0,    0
138518,19810402,    0,    0
138518,19810403,    0,    0
138518,19810404,    0,    0
138518,19810405,    0,    0
138518,19810406,    0,    0
138518,19810407,    0,    0
138518,19810408,    0,    0
138518,19810409,    0,    0
138518,19810410,    0,    0
138518,19810411,    0,    0
138518,19810412,    0,    0
138518,19810413,    0,    0
138518,19810414,    0,    0
138518,19810415,    0,    0
138518,19810416,    0,    0
138518,19810417,    0,    0
138518,19810418,    7,    0
138518,19810419,    0,    0
138518,19810420,    0,    0
138518,19810421,    1,    0
138518,19810422,    2,    0
138518,19810423,    0,    0
138518,19810424,    0,    0
138518,19810425,   10,    0
138518,19810426,    0,    0
138518,19810427,    0,    0
138518,19810428,    0,    0
138518,19810429,   56,    0
138518,19810430,    0,    0
138518,19810501,   67,    0
138518,19810502,    8,    0
138518,19810503,    6,    0
138518,19810504,    4,    0
138518,19810505,    5,    0
138518,19810506,   20,    0
138518,19810507,    0,    0
138518,19810508,    0,    0
138518,19810509,   18,    0
138518,19810510,    1,    0
138518,19810511,    0,    0
138518,19810512,    0,    0
138518,19810513,    0,    0
138518,19810514,    0,    0
138518,19810515,    0,    0
138518,19810516,    0,    0
138518,19810517,    0,    0
138518,19810518,    0,    0
138518,19810519,    0,    0
138518,19810520,    0,    0
138518,19810521,    0,    0
138518,19810522,    0,    0
138518,19810523,    0,    0
138518,19810524,   93,    0
138518,19810525,  152,    0
138518,19810526,  103,    0
138518,19810527,  102,    0
138518,19810528,   40,    0
138518,19810529,    3,    0
138518,19810530,    0,    0
138518,19810531,    0,    0
138518,19810601,    0,    0
138518,19810602,    0,    0
138518,19810603,    7,    0
138518,19810604,    2,    0
138518,19810605,    5,    0
138518,19810606,    8,    0
138518,19810607,  102,    0
138518,19810608,    4,    0
138518,19810609,    2,    0
138518,19810610,   35,    0
138518,19810611,   70,    0
138518,19810612,  215,    0
138518,19810613,    0,    0
138518,19810614,   48,    0
138518,19810615,   12,    0
138518,19810616,   97,    0
138518,19810617,    6,    0
138518,19810618,    0,    0
138518,19810619,   45,    0
138518,19810620,   34,    0
138518,19810621,   20,    0
138518,19810622,    0,    0
138518,19810623,    0,    0
138518,19810624,   57,    0
138518,19810625,  136,    0
138518,19810626,   45,    0
138518,19810627,   13,    0
138518,19810628,   48,    0
138518,19810629,  132,    0
138518,19810630,   22,    0
138518,19810701,    1,    0
138518,19810702,    0,    0
138518,19810703,   76,    0
138518,19810704,    0,    0
138518,19810705,    0,    0
138518,19810706,   18,    0
138518,19810707,    3,    0
138518,19810708,    0,    0
138518,19810709,    0,    0
138518,19810710,    0,    0
138518,19810711,    0,    0
138518,19810712,   43,    0
138518,19810713,   45,    0
138518,19810714,    2,    0
138518,19810715,    5,    0
138518,19810716,  145,    0
138518,19810717,  195,    0
138518,19810718,   46,    0
138518,19810719,   55,    0
138518,19810720,    0,    0
138518,19810721,    0,    0
138518,19810722,    0,    0
138518,19810723,    6,    0
138518,19810724,   14,    0
138518,19810725,   46,    0
138518,19810726,    0,    0
138518,19810727,   20,    0
138518,19810728,    0,    0
138518,19810729,  198,    0
138518,19810730,    5,    0
138518,19810731,    0,    0
138518,19810801,    0,    0
138518,19810802,    0,    0
138518,19810803,    0,    0
138518,19810804,    0,    0
138518,19810805,    0,    0
138518,19810806,    0,    0
138518,19810807,    9,    0
138518,19810808,    0,    0
138518,19810809,    0,    0
138518,19810810,    1,    0
138518,19810811,    0,    0
138518,19810812,    0,    0
138518,19810813,    7,    0
138518,19810814,    1,    0
138518,19810815,    0,    0
138518,19810816,  158,    0
138518,19810817,    0,    0
138518,19810818,    3,    0
138518,19810819,    0,    0
138518,19810820,    0,    0
138518,19810821,    0,    0
138518,19810822,   98,    0
138518,19810823,    0,    0
138518,19810824,    0,    0
138518,19810825,    0,    0
138518,19810826,    0,    0
138518,19810827,    0,    0
138518,19810828,    0,    0
138518,19810829,    0,    0
138518,19810830,    5,    0
138518,19810831,    0,    0
138518,19810901,    0,    0
138518,19810902,    0,    0
138518,19810903,    0,    0
138518,19810904,    0,    0
138518,19810905,    0,    0
138518,19810906,    0,    0
138518,19810907,    0,    0
138518,19810908,   25,    0
138518,19810909,    0,    0
138518,19810910,    0,    0
138518,19810911,    0,    0
138518,19810912,    0,    0
138518,19810913,   70,    0
138518,19810914,   31,    0
138518,19810915,    0,    0
138518,19810916,    0,    0
138518,19810917,    0,    0
138518,19810918,    0,    0
138518,19810919,   15,    0
138518,19810920,  134,    0
138518,19810921,   78,    0
138518,19810922,   66,    0
138518,19810923,    0,    0
138518,19810924,    0,    0
138518,19810925,   19,    0
138518,19810926,    0,    0
138518,19810927,    5,    0
138518,19810928,    0,    0
138518,19810929,   83,    0
138518,19810930,    0,    0
138518,19811001,    0,    0
138518,19811002,    0,    0
138518,19811003,   71,    0
138518,19811004,   34,    0
138518,19811005,   29,    0
138518,19811006,   22,    0
138518,19811007,   92,    0
138518,19811008,    2,    0
138518,19811009,   43,    0
