EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LETAFORS (STAID: 6463).
Blended and updated with sources: 139466 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139466,19790101,    3,    0
139466,19790102,    0,    0
139466,19790103,    0,    0
139466,19790104,    0,    0
139466,19790105,    5,    0
139466,19790106,   40,    0
139466,19790107,    4,    0
139466,19790108,    5,    0
139466,19790109,    0,    0
139466,19790110,    5,    0
139466,19790111,   17,    0
139466,19790112,   41,    0
139466,19790113,   17,    0
139466,19790114,    0,    0
139466,19790115,    0,    0
139466,19790116,    0,    0
139466,19790117,    0,    0
139466,19790118,    0,    0
139466,19790119,    0,    0
139466,19790120,    0,    0
139466,19790121,    6,    0
139466,19790122,    9,    0
139466,19790123,   35,    0
139466,19790124,    5,    0
139466,19790125,    2,    0
139466,19790126,   15,    0
139466,19790127,    3,    0
139466,19790128,    8,    0
139466,19790129,    3,    0
139466,19790130,    0,    0
139466,19790131,    9,    0
139466,19790201,   36,    0
139466,19790202,    1,    0
139466,19790203,   69,    0
139466,19790204,    0,    0
139466,19790205,    0,    0
139466,19790206,    0,    0
139466,19790207,   46,    0
139466,19790208,    0,    0
139466,19790209,    0,    0
139466,19790210,    0,    0
139466,19790211,    0,    0
139466,19790212,    0,    0
139466,19790213,    0,    0
139466,19790214,    0,    0
139466,19790215,    0,    0
139466,19790216,    0,    0
139466,19790217,    0,    0
139466,19790218,   17,    0
139466,19790219,    5,    0
139466,19790220,    0,    0
139466,19790221,    0,    0
139466,19790222,   14,    0
139466,19790223,    0,    0
139466,19790224,    2,    0
139466,19790225,    0,    0
139466,19790226,    0,    0
139466,19790227,    2,    0
139466,19790228,    4,    0
139466,19790301,    6,    0
139466,19790302,   23,    0
139466,19790303,    0,    0
139466,19790304,    0,    0
139466,19790305,    0,    0
139466,19790306,    0,    0
139466,19790307,   71,    0
139466,19790308,   15,    0
139466,19790309,   96,    0
139466,19790310,   33,    0
139466,19790311,    4,    0
139466,19790312,   40,    0
139466,19790313,    0,    0
139466,19790314,    0,    0
139466,19790315,    0,    0
139466,19790316,    0,    0
139466,19790317,    0,    0
139466,19790318,    0,    0
139466,19790319,   16,    0
139466,19790320,    2,    0
139466,19790321,    1,    0
139466,19790322,   34,    0
139466,19790323,    0,    0
139466,19790324,    0,    0
139466,19790325,   48,    0
139466,19790326,  108,    0
139466,19790327,   53,    0
139466,19790328,    0,    0
139466,19790329,    0,    0
139466,19790330,    0,    0
139466,19790331,    0,    0
139466,19790401,   42,    0
139466,19790402,   22,    0
139466,19790403,    7,    0
139466,19790404,    2,    0
139466,19790405,    0,    0
139466,19790406,    0,    0
139466,19790407,    0,    0
139466,19790408,    0,    0
139466,19790409,    0,    0
139466,19790410,    0,    0
139466,19790411,    0,    0
139466,19790412,    0,    0
139466,19790413,   47,    0
139466,19790414,    0,    0
139466,19790415,    0,    0
139466,19790416,    0,    0
139466,19790417,    0,    0
139466,19790418,    0,    0
139466,19790419,    0,    0
139466,19790420,   62,    0
139466,19790421,   15,    0
139466,19790422,   53,    0
139466,19790423,   11,    0
139466,19790424,   49,    0
139466,19790425,  114,    0
139466,19790426,   70,    0
139466,19790427,   11,    0
139466,19790428,    2,    0
139466,19790429,   72,    0
139466,19790430,   14,    0
