EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FREDRIKSBERG (STAID: 5528).
Blended and updated with sources: 139268 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139268,19790415,    0,    0
139268,19790416,    1,    0
139268,19790417,    0,    0
139268,19790418,    0,    0
139268,19790419,    0,    0
139268,19790420,   77,    0
139268,19790421,    6,    0
139268,19790422,    7,    0
139268,19790423,   20,    0
139268,19790424,  144,    0
139268,19790425,   57,    0
139268,19790426,    9,    0
139268,19790427,   11,    0
139268,19790428,    5,    0
139268,19790429,  100,    0
139268,19790430,  200,    0
139268,19790501,   38,    0
139268,19790502,  104,    0
139268,19790503,   14,    0
139268,19790504,    6,    0
139268,19790505,    9,    0
139268,19790506,    0,    0
139268,19790507,    0,    0
139268,19790508,   75,    0
139268,19790509,   85,    0
139268,19790510,   28,    0
139268,19790511,    0,    0
139268,19790512,    0,    0
139268,19790513,    0,    0
139268,19790514,    0,    0
139268,19790515,    7,    0
139268,19790516,    0,    0
139268,19790517,   11,    0
139268,19790518,    2,    0
139268,19790519,   25,    0
139268,19790520,    0,    0
139268,19790521,    2,    0
139268,19790522,   27,    0
139268,19790523,   66,    0
139268,19790524,  100,    0
139268,19790525,   28,    0
139268,19790526,   39,    0
139268,19790527,    7,    0
139268,19790528,   66,    0
139268,19790529,   48,    0
139268,19790530,    0,    0
139268,19790531,    0,    0
139268,19790601,    0,    0
139268,19790602,    0,    0
139268,19790603,    0,    0
139268,19790604,    0,    0
139268,19790605,    0,    0
139268,19790606,    0,    0
139268,19790607,    0,    0
139268,19790608,   87,    0
139268,19790609,   37,    0
139268,19790610,    0,    0
139268,19790611,    0,    0
139268,19790612,    0,    0
139268,19790613,   16,    0
139268,19790614,    3,    0
139268,19790615,   20,    0
139268,19790616,    0,    0
139268,19790617,    0,    0
139268,19790618,    0,    0
139268,19790619,    5,    0
139268,19790620,    0,    0
139268,19790621,    0,    0
139268,19790622,    0,    0
139268,19790623,   60,    0
139268,19790624,    0,    0
139268,19790625,   91,    0
139268,19790626,   20,    0
139268,19790627,   30,    0
139268,19790628,   23,    0
139268,19790629,    6,    0
139268,19790630,   28,    0
139268,19790701,   17,    0
139268,19790702,    0,    0
139268,19790703,    3,    0
139268,19790704,    0,    0
139268,19790705,    0,    0
139268,19790706,    0,    0
139268,19790707,   60,    0
139268,19790708,   13,    0
139268,19790709,   35,    0
139268,19790710,   28,    0
139268,19790711,    3,    0
139268,19790712,    0,    0
139268,19790713,   25,    0
139268,19790714,    4,    0
139268,19790715,   10,    0
139268,19790716,   22,    0
139268,19790717,    0,    0
139268,19790718,   70,    0
139268,19790719,   90,    0
139268,19790720,  161,    0
139268,19790721,    6,    0
139268,19790722,   89,    0
139268,19790723,    0,    0
139268,19790724,    0,    0
139268,19790725,    6,    0
139268,19790726,   11,    0
139268,19790727,   17,    0
139268,19790728,    6,    0
139268,19790729,   64,    0
139268,19790730,   68,    0
139268,19790731,   60,    0
139268,19790801,   62,    0
139268,19790802,   25,    0
139268,19790803,   48,    0
139268,19790804,    0,    0
139268,19790805,   18,    0
139268,19790806,    0,    0
139268,19790807,    0,    0
139268,19790808,   58,    0
139268,19790809,  150,    0
139268,19790810,  146,    0
139268,19790811,   99,    0
139268,19790812,    0,    0
139268,19790813,    0,    0
139268,19790814,    0,    0
139268,19790815,   58,    0
139268,19790816,   15,    0
139268,19790817,    0,    0
139268,19790818,    0,    0
139268,19790819,   56,    0
139268,19790820,   20,    0
139268,19790821,    0,    0
139268,19790822,    0,    0
139268,19790823,    2,    0
139268,19790824,   20,    0
139268,19790825,    3,    0
139268,19790826,  461,    0
139268,19790827,   18,    0
139268,19790828,    0,    0
139268,19790829,    0,    0
139268,19790830,    0,    0
139268,19790831,    0,    0
139268,19790901,   27,    0
139268,19790902,   92,    0
139268,19790903,   20,    0
139268,19790904,   80,    0
139268,19790905,    0,    0
139268,19790906,    0,    0
139268,19790907,    7,    0
139268,19790908,    2,    0
139268,19790909,   40,    0
139268,19790910,    0,    0
139268,19790911,   20,    0
139268,19790912,   18,    0
139268,19790913,   69,    0
139268,19790914,    0,    0
139268,19790915,    0,    0
139268,19790916,    8,    0
139268,19790917,    2,    0
139268,19790918,   16,    0
139268,19790919,    0,    0
139268,19790920,  105,    0
139268,19790921,   15,    0
139268,19790922,    0,    0
139268,19790923,   15,    0
139268,19790924,    2,    0
139268,19790925,   10,    0
139268,19790926,   25,    0
139268,19790927,    5,    0
139268,19790928,    0,    0
139268,19790929,    0,    0
139268,19790930,    0,    0
139268,19791001,    0,    0
139268,19791002,    0,    0
139268,19791003,    0,    0
139268,19791004,    0,    0
139268,19791005,    0,    0
139268,19791006,    0,    0
139268,19791007,    0,    0
139268,19791008,    0,    0
139268,19791009,   21,    0
139268,19791010,   33,    0
139268,19791011,    4,    0
139268,19791012,   35,    0
139268,19791013,    5,    0
139268,19791014,   25,    0
139268,19791015,   66,    0
139268,19791016,   80,    0
139268,19791017,   16,    0
139268,19791018,   41,    0
139268,19791019,   58,    0
139268,19791020,    0,    0
139268,19791021,    0,    0
139268,19791022,    0,    0
139268,19791023,    0,    0
139268,19791024,    1,    0
139268,19791025,    2,    0
139268,19791026,    1,    0
139268,19791027,    1,    0
139268,19791028,    7,    0
139268,19791029,    1,    0
139268,19791030,   15,    0
139268,19791031,    4,    0
139268,19791101,   25,    0
139268,19791102,    0,    0
139268,19791103,   23,    0
139268,19791104,   56,    0
139268,19791105,    6,    0
139268,19791106,   22,    0
139268,19791107,    0,    0
139268,19791108,    0,    0
139268,19791109,    2,    0
139268,19791110,    0,    0
139268,19791111,   53,    0
139268,19791112,  241,    0
139268,19791113,   67,    0
139268,19791114,    0,    0
139268,19791115,    0,    0
139268,19791116,  212,    0
139268,19791117,   16,    0
139268,19791118,    0,    0
139268,19791119,  100,    0
139268,19791120,    0,    0
139268,19791121,    0,    0
139268,19791122,   19,    0
139268,19791123,    5,    0
139268,19791124,   17,    0
139268,19791125,   81,    0
139268,19791126,  134,    0
139268,19791127,    0,    0
139268,19791128,   35,    0
139268,19791129,   14,    0
139268,19791130,    0,    0
139268,19791201,    3,    0
139268,19791202,    0,    0
139268,19791203,   20,    0
139268,19791204,   22,    0
139268,19791205,    0,    0
139268,19791206,   18,    0
139268,19791207,    0,    0
139268,19791208,    0,    0
139268,19791209,    0,    0
139268,19791210,    0,    0
139268,19791211,   10,    0
139268,19791212,    0,    0
139268,19791213,    2,    0
139268,19791214,    3,    0
139268,19791215,    5,    0
139268,19791216,    5,    0
139268,19791217,    0,    0
139268,19791218,    0,    0
139268,19791219,    4,    0
139268,19791220,    2,    0
139268,19791221,    2,    0
139268,19791222,   38,    0
139268,19791223,   27,    0
139268,19791224,   12,    0
139268,19791225,   17,    0
139268,19791226,    4,    0
139268,19791227,  100,    0
139268,19791228,  154,    0
139268,19791229,   55,    0
139268,19791230,   12,    0
139268,19791231,   27,    0
139268,19800101,    0,    0
139268,19800102,    0,    0
139268,19800103,    0,    0
139268,19800104,    5,    0
139268,19800105,    5,    0
139268,19800106,    8,    0
139268,19800107,   18,    0
139268,19800108,    1,    0
139268,19800109,    3,    0
139268,19800110,    0,    0
139268,19800111,    0,    0
139268,19800112,    0,    0
139268,19800113,    0,    0
139268,19800114,    0,    0
139268,19800115,    0,    0
139268,19800116,    0,    0
139268,19800117,    0,    0
139268,19800118,    0,    0
139268,19800119,    2,    0
139268,19800120,    1,    0
139268,19800121,    4,    0
139268,19800122,   30,    0
139268,19800123,   12,    0
139268,19800124,   16,    0
139268,19800125,    3,    0
139268,19800126,    1,    0
139268,19800127,    0,    0
139268,19800128,    0,    0
139268,19800129,    0,    0
139268,19800130,   10,    0
139268,19800131,    0,    0
139268,19800201,    0,    0
139268,19800202,    2,    0
139268,19800203,    0,    0
139268,19800204,    0,    0
139268,19800205,    0,    0
139268,19800206,    7,    0
139268,19800207,    2,    0
139268,19800208,    0,    0
139268,19800209,    0,    0
139268,19800210,  108,    0
139268,19800211,   10,    0
139268,19800212,    3,    0
139268,19800213,   12,    0
139268,19800214,    0,    0
139268,19800215,   40,    0
139268,19800216,    0,    0
139268,19800217,    0,    0
139268,19800218,    0,    0
139268,19800219,    0,    0
139268,19800220,    0,    0
139268,19800221,    0,    0
139268,19800222,    0,    0
139268,19800223,    0,    0
139268,19800224,    0,    0
139268,19800225,    0,    0
139268,19800226,    0,    0
139268,19800227,    0,    0
139268,19800228,    4,    0
139268,19800229,    0,    0
139268,19800301,    4,    0
139268,19800302,   22,    0
139268,19800303,    0,    0
139268,19800304,    0,    0
139268,19800305,    0,    0
139268,19800306,    0,    0
139268,19800307,    0,    0
139268,19800308,   19,    0
139268,19800309,   11,    0
139268,19800310,   12,    0
139268,19800311,    3,    0
139268,19800312,    2,    0
139268,19800313,   13,    0
139268,19800314,    4,    0
139268,19800315,    0,    0
139268,19800316,    0,    0
139268,19800317,   11,    0
139268,19800318,    2,    0
139268,19800319,    0,    0
139268,19800320,    3,    0
139268,19800321,    0,    0
139268,19800322,    0,    0
139268,19800323,    0,    0
139268,19800324,    0,    0
139268,19800325,    0,    0
139268,19800326,    0,    0
139268,19800327,    0,    0
139268,19800328,   82,    0
139268,19800329,  110,    0
139268,19800330,    5,    0
139268,19800331,    5,    0
139268,19800401,    0,    0
139268,19800402,    0,    0
139268,19800403,    1,    0
139268,19800404,    0,    0
139268,19800405,    0,    0
139268,19800406,    0,    0
139268,19800407,    4,    0
139268,19800408,    0,    0
139268,19800409,    0,    0
139268,19800410,    0,    0
139268,19800411,    0,    0
139268,19800412,    0,    0
139268,19800413,    0,    0
139268,19800414,    0,    0
139268,19800415,    0,    0
139268,19800416,    0,    0
139268,19800417,   15,    0
139268,19800418,   12,    0
139268,19800419,  136,    0
139268,19800420,    6,    0
139268,19800421,    0,    0
139268,19800422,    0,    0
139268,19800423,    0,    0
139268,19800424,    0,    0
139268,19800425,   12,    0
139268,19800426,    0,    0
139268,19800427,   50,    0
139268,19800428,    6,    0
139268,19800429,    0,    0
139268,19800430,    0,    0
139268,19800501,    0,    0
139268,19800502,    0,    0
139268,19800503,    0,    0
139268,19800504,    0,    0
139268,19800505,    0,    0
139268,19800506,    0,    0
139268,19800507,    0,    0
139268,19800508,   45,    0
139268,19800509,    0,    0
139268,19800510,    0,    0
139268,19800511,    0,    0
139268,19800512,    0,    0
139268,19800513,    0,    0
139268,19800514,    0,    0
139268,19800515,    0,    0
139268,19800516,    0,    0
139268,19800517,    0,    0
139268,19800518,    0,    0
139268,19800519,   80,    0
139268,19800520,   52,    0
139268,19800521,    0,    0
139268,19800522,    0,    0
139268,19800523,    0,    0
139268,19800524,   66,    0
139268,19800525,   27,    0
139268,19800526,    4,    0
139268,19800527,    0,    0
139268,19800528,    0,    0
139268,19800529,    0,    0
139268,19800530,   96,    0
139268,19800531,    0,    0
139268,19800601,   33,    0
139268,19800602,  134,    0
139268,19800603,    0,    0
139268,19800604,    0,    0
139268,19800605,    0,    0
139268,19800606,    0,    0
139268,19800607,    0,    0
139268,19800608,   36,    0
139268,19800609,   69,    0
139268,19800610,   25,    0
139268,19800611,   60,    0
139268,19800612,    0,    0
139268,19800613,    0,    0
139268,19800614,    2,    0
139268,19800615,    0,    0
139268,19800616,  122,    0
139268,19800617,   15,    0
139268,19800618,   21,    0
139268,19800619,   48,    0
139268,19800620,  166,    0
139268,19800621,   35,    0
139268,19800622,    5,    0
139268,19800623,  467,    0
139268,19800624,   22,    0
139268,19800625,    1,    0
139268,19800626,  119,    0
139268,19800627,  176,    0
139268,19800628,    0,    0
139268,19800629,   42,    0
139268,19800630,    0,    0
139268,19800701,    0,    0
139268,19800702,    0,    0
139268,19800703,   75,    0
139268,19800704,    0,    0
139268,19800705,    5,    0
139268,19800706,    7,    0
139268,19800707,    0,    0
139268,19800708,    0,    0
139268,19800709,    0,    0
139268,19800710,    5,    0
139268,19800711,  150,    0
139268,19800712,    0,    0
139268,19800713,    0,    0
139268,19800714,   12,    0
139268,19800715,   86,    0
139268,19800716,   22,    0
139268,19800717,    0,    0
139268,19800718,    0,    0
139268,19800719,    2,    0
139268,19800720,    5,    0
139268,19800721,  127,    0
139268,19800722,    0,    0
139268,19800723,    0,    0
139268,19800724,    0,    0
139268,19800725,    0,    0
139268,19800726,    0,    0
139268,19800727,    0,    0
139268,19800728,    0,    0
139268,19800729,    0,    0
139268,19800730,    0,    0
139268,19800731,    0,    0
139268,19800801,  100,    0
139268,19800802,   19,    0
139268,19800803,    3,    0
139268,19800804,  134,    0
139268,19800805,   85,    0
139268,19800806,   53,    0
139268,19800807,    0,    0
139268,19800808,   30,    0
139268,19800809,   70,    0
139268,19800810,    0,    0
139268,19800811,    0,    0
139268,19800812,    0,    0
139268,19800813,    0,    0
139268,19800814,    0,    0
139268,19800815,    0,    0
139268,19800816,    0,    0
139268,19800817,    0,    0
139268,19800818,    0,    0
139268,19800819,   22,    0
139268,19800820,  130,    0
139268,19800821,   65,    0
139268,19800822,   41,    0
139268,19800823,    5,    0
139268,19800824,    1,    0
139268,19800825,    5,    0
139268,19800826,   18,    0
139268,19800827,   80,    0
139268,19800828,   16,    0
139268,19800829,    0,    0
139268,19800830,    0,    0
139268,19800831,    0,    0
139268,19800901,    0,    0
139268,19800902,   40,    0
139268,19800903,   45,    0
139268,19800904,    0,    0
139268,19800905,    5,    0
139268,19800906,    0,    0
139268,19800907,    0,    0
139268,19800908,    0,    0
139268,19800909,    4,    0
139268,19800910,   53,    0
139268,19800911,  112,    0
139268,19800912,   37,    0
139268,19800913,   25,    0
139268,19800914,   20,    0
139268,19800915,    0,    0
139268,19800916,    0,    0
139268,19800917,   46,    0
139268,19800918,    5,    0
139268,19800919,    0,    0
139268,19800920,   95,    0
139268,19800921,   10,    0
139268,19800922,    0,    0
139268,19800923,    0,    0
139268,19800924,   28,    0
139268,19800925,   18,    0
139268,19800926,    0,    0
139268,19800927,    0,    0
139268,19800928,   37,    0
139268,19800929,   40,    0
139268,19800930,    5,    0
139268,19801001,   22,    0
139268,19801002,    0,    0
139268,19801003,    0,    0
139268,19801004,    0,    0
139268,19801005,   42,    0
139268,19801006,   82,    0
139268,19801007,  231,    0
139268,19801008,   51,    0
139268,19801009,   79,    0
139268,19801010,   47,    0
139268,19801011,   30,    0
139268,19801012,    5,    0
139268,19801013,   27,    0
139268,19801014,   11,    0
139268,19801015,   10,    0
139268,19801016,   12,    0
139268,19801017,  331,    0
139268,19801018,   57,    0
139268,19801019,   40,    0
139268,19801020,    0,    0
139268,19801021,    0,    0
139268,19801022,    0,    0
139268,19801023,   57,    0
139268,19801024,  268,    0
139268,19801025,   46,    0
139268,19801026,    0,    0
139268,19801027,   83,    0
139268,19801028,   41,    0
139268,19801029,   48,    0
139268,19801030,    0,    0
139268,19801031,    0,    0
139268,19801101,    0,    0
139268,19801102,    0,    0
139268,19801103,    0,    0
139268,19801104,    0,    0
139268,19801105,    0,    0
139268,19801106,    0,    0
139268,19801107,    2,    0
139268,19801108,    0,    0
139268,19801109,    2,    0
139268,19801110,    0,    0
139268,19801111,   48,    0
139268,19801112,   12,    0
139268,19801113,  168,    0
139268,19801114,    0,    0
139268,19801115,   39,    0
139268,19801116,    8,    0
139268,19801117,  100,    0
139268,19801118,  222,    0
139268,19801119,    0,    0
139268,19801120,   58,    0
139268,19801121,   19,    0
139268,19801122,   70,    0
139268,19801123,   22,    0
139268,19801124,    0,    0
139268,19801125,    0,    0
139268,19801126,    0,    0
139268,19801127,   34,    0
139268,19801128,   18,    0
139268,19801129,    0,    0
139268,19801130,    0,    0
139268,19801201,    2,    0
139268,19801202,   10,    0
139268,19801203,    0,    0
139268,19801204,   29,    0
139268,19801205,    0,    0
139268,19801206,    0,    0
139268,19801207,    0,    0
139268,19801208,    0,    0
139268,19801209,    1,    0
139268,19801210,   22,    0
139268,19801211,    7,    0
139268,19801212,   26,    0
139268,19801213,   30,    0
139268,19801214,   65,    0
139268,19801215,   37,    0
139268,19801216,   25,    0
139268,19801217,   58,    0
139268,19801218,   54,    0
139268,19801219,   20,    0
139268,19801220,  105,    0
139268,19801221,    6,    0
139268,19801222,   24,    0
139268,19801223,    0,    0
139268,19801224,   24,    0
139268,19801225,    0,    0
139268,19801226,    3,    0
139268,19801227,    5,    0
139268,19801228,    0,    0
139268,19801229,    0,    0
139268,19801230,  104,    0
139268,19801231,   47,    0
139268,19810101,    0,    0
139268,19810102,    0,    0
139268,19810103,    0,    0
139268,19810104,    0,    0
139268,19810105,    6,    0
139268,19810106,    0,    0
139268,19810107,   15,    0
139268,19810108,   21,    0
139268,19810109,    0,    0
139268,19810110,    0,    0
139268,19810111,    9,    0
139268,19810112,   38,    0
139268,19810113,    0,    0
139268,19810114,   88,    0
139268,19810115,   30,    0
139268,19810116,    0,    0
139268,19810117,    5,    0
139268,19810118,    0,    0
139268,19810119,    4,    0
139268,19810120,    0,    0
139268,19810121,   20,    0
139268,19810122,    6,    0
139268,19810123,    2,    0
139268,19810124,    2,    0
139268,19810125,    0,    0
139268,19810126,    0,    0
139268,19810127,    0,    0
139268,19810128,    0,    0
139268,19810129,    3,    0
139268,19810130,    0,    0
139268,19810131,    0,    0
139268,19810201,    0,    0
139268,19810202,    0,    0
139268,19810203,    2,    0
139268,19810204,   13,    0
139268,19810205,    0,    0
139268,19810206,   90,    0
139268,19810207,   25,    0
139268,19810208,    1,    0
139268,19810209,    0,    0
139268,19810210,    6,    0
139268,19810211,   18,    0
139268,19810212,    2,    0
139268,19810213,    5,    0
139268,19810214,    0,    0
139268,19810215,    0,    0
139268,19810216,    0,    0
139268,19810217,    0,    0
139268,19810218,    7,    0
139268,19810219,    3,    0
139268,19810220,    3,    0
139268,19810221,    5,    0
139268,19810222,    0,    0
139268,19810223,   23,    0
139268,19810224,   87,    0
139268,19810225,    2,    0
139268,19810226,   14,    0
139268,19810227,    2,    0
139268,19810228,    0,    0
139268,19810301,    0,    0
139268,19810302,    0,    0
139268,19810303,    0,    0
139268,19810304,   15,    0
139268,19810305,   90,    0
139268,19810306,   15,    0
139268,19810307,  156,    0
139268,19810308,  110,    0
139268,19810309,    0,    0
139268,19810310,    0,    0
139268,19810311,    7,    0
139268,19810312,   44,    0
139268,19810313,   16,    0
139268,19810314,    0,    0
139268,19810315,    0,    0
139268,19810316,    0,    0
139268,19810317,    0,    0
139268,19810318,   35,    0
139268,19810319,   16,    0
139268,19810320,    0,    0
139268,19810321,   82,    0
139268,19810322,   85,    0
139268,19810323,   55,    0
139268,19810324,   10,    0
139268,19810325,    9,    0
139268,19810326,    0,    0
139268,19810327,    0,    0
139268,19810328,    0,    0
139268,19810329,    0,    0
139268,19810330,    0,    0
139268,19810331,    0,    0
139268,19810401,    0,    0
139268,19810402,    0,    0
139268,19810403,    0,    0
139268,19810404,    0,    0
139268,19810405,    0,    0
139268,19810406,    0,    0
139268,19810407,    0,    0
139268,19810408,    0,    0
139268,19810409,    0,    0
139268,19810410,    0,    0
139268,19810411,    0,    0
139268,19810412,    0,    0
139268,19810413,    0,    0
139268,19810414,    0,    0
139268,19810415,    0,    0
139268,19810416,    0,    0
139268,19810417,    0,    0
139268,19810418,    0,    0
139268,19810419,    0,    0
139268,19810420,    0,    0
139268,19810421,    5,    0
139268,19810422,    1,    0
139268,19810423,    0,    0
139268,19810424,    0,    0
139268,19810425,    0,    0
139268,19810426,    0,    0
139268,19810427,    7,    0
139268,19810428,    0,    0
139268,19810429,   80,    0
139268,19810430,  150,    0
139268,19810501,    0,    0
139268,19810502,    1,    0
139268,19810503,    1,    0
139268,19810504,   15,    0
139268,19810505,    5,    0
139268,19810506,   70,    0
139268,19810507,    0,    0
139268,19810508,    0,    0
139268,19810509,    0,    0
139268,19810510,   85,    0
139268,19810511,    0,    0
139268,19810512,    0,    0
139268,19810513,    0,    0
139268,19810514,    0,    0
139268,19810515,    0,    0
139268,19810516,    0,    0
139268,19810517,    0,    0
139268,19810518,    0,    0
139268,19810519,    0,    0
139268,19810520,    0,    0
139268,19810521,    0,    0
139268,19810522,    0,    0
139268,19810523,    0,    0
139268,19810524,   74,    0
139268,19810525,  101,    0
139268,19810526,    0,    0
139268,19810527,   93,    0
139268,19810528,  101,    0
139268,19810529,    8,    0
139268,19810530,    7,    0
139268,19810531,    0,    0
139268,19810601,    0,    0
139268,19810602,    0,    0
139268,19810603,  137,    0
139268,19810604,    3,    0
139268,19810605,    1,    0
139268,19810606,    0,    0
139268,19810607,   55,    0
139268,19810608,   36,    0
139268,19810609,   34,    0
139268,19810610,   70,    0
139268,19810611,   80,    0
139268,19810612,  258,    0
139268,19810613,    0,    0
139268,19810614,    5,    0
139268,19810615,   12,    0
139268,19810616,   32,    0
139268,19810617,   21,    0
139268,19810618,    0,    0
139268,19810619,   51,    0
139268,19810620,   66,    0
139268,19810621,    0,    0
139268,19810622,    0,    0
139268,19810623,    0,    0
139268,19810624,   26,    0
139268,19810625,  221,    0
139268,19810626,  206,    0
139268,19810627,  131,    0
139268,19810628,   16,    0
139268,19810629,  326,    0
139268,19810630,  170,    0
139268,19810701,   53,    0
139268,19810702,    0,    0
139268,19810703,  104,    0
139268,19810704,   17,    0
139268,19810705,    0,    0
139268,19810706,    0,    0
139268,19810707,    0,    0
139268,19810708,    0,    0
139268,19810709,    0,    0
139268,19810710,    0,    0
139268,19810711,    0,    0
139268,19810712,   10,    0
139268,19810713,   36,    0
139268,19810714,    5,    0
139268,19810715,   22,    0
139268,19810716,    0,    0
139268,19810717,   56,    0
139268,19810718,   27,    0
139268,19810719,   40,    0
139268,19810720,   69,    0
139268,19810721,    0,    0
139268,19810722,   18,    0
139268,19810723,    0,    0
139268,19810724,   15,    0
139268,19810725,   42,    0
139268,19810726,    9,    0
139268,19810727,    2,    0
139268,19810728,    0,    0
139268,19810729,  106,    0
139268,19810730,   45,    0
139268,19810731,    0,    0
139268,19810801,    0,    0
139268,19810802,    0,    0
139268,19810803,    0,    0
139268,19810804,    0,    0
139268,19810805,    0,    0
139268,19810806,    0,    0
139268,19810807,    5,    0
139268,19810808,    0,    0
139268,19810809,    0,    0
139268,19810810,    0,    0
139268,19810811,    0,    0
139268,19810812,    0,    0
139268,19810813,    0,    0
139268,19810814,    0,    0
139268,19810815,    0,    0
139268,19810816,  266,    0
139268,19810817,    0,    0
139268,19810818,    4,    0
139268,19810819,   35,    0
139268,19810820,    0,    0
139268,19810821,    0,    0
139268,19810822,    0,    0
139268,19810823,    0,    0
139268,19810824,    0,    0
139268,19810825,    0,    0
139268,19810826,    1,    0
139268,19810827,    0,    0
139268,19810828,    0,    0
139268,19810829,    0,    0
139268,19810830,    0,    0
139268,19810831,    0,    0
139268,19810901,    0,    0
139268,19810902,    0,    0
139268,19810903,    0,    0
139268,19810904,    0,    0
139268,19810905,    0,    0
139268,19810906,    0,    0
139268,19810907,    0,    0
139268,19810908,    0,    0
139268,19810909,    0,    0
139268,19810910,    0,    0
139268,19810911,    0,    0
139268,19810912,    0,    0
139268,19810913,    0,    0
139268,19810914,    0,    0
139268,19810915,    0,    0
139268,19810916,    0,    0
139268,19810917,    0,    0
139268,19810918,    0,    0
139268,19810919,   27,    0
139268,19810920,  135,    0
139268,19810921,   80,    0
139268,19810922,   64,    0
139268,19810923,    0,    0
139268,19810924,   44,    0
139268,19810925,    0,    0
139268,19810926,    8,    0
139268,19810927,   18,    0
139268,19810928,   14,    0
139268,19810929,  127,    0
139268,19810930,    6,    0
139268,19811001,    1,    0
139268,19811002,    6,    0
139268,19811003,   43,    0
139268,19811004,  346,    0
139268,19811005,   34,    0
139268,19811006,    0,    0
139268,19811007,  111,    0
139268,19811008,    2,    0
139268,19811009,   35,    0
