EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, UDDEVALLA (STAID: 5363).
Blended and updated with sources: 138462 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138462,19800508,    2,    0
138462,19800509,    0,    0
138462,19800510,    0,    0
138462,19800511,    0,    0
138462,19800512,    0,    0
138462,19800513,    0,    0
138462,19800514,    0,    0
138462,19800515,    0,    0
138462,19800516,    0,    0
138462,19800517,    0,    0
138462,19800518,    0,    0
138462,19800519,    0,    0
138462,19800520,   15,    0
138462,19800521,    0,    0
138462,19800522,    0,    0
138462,19800523,    0,    0
138462,19800524,    8,    0
138462,19800525,    2,    0
138462,19800526,    1,    0
138462,19800527,    0,    0
138462,19800528,   23,    0
138462,19800529,  134,    0
138462,19800530,   15,    0
138462,19800531,    0,    0
138462,19800601,    0,    0
138462,19800602,    0,    0
138462,19800603,    0,    0
138462,19800604,    0,    0
138462,19800605,    0,    0
138462,19800606,   19,    0
138462,19800607,    0,    0
138462,19800608,  112,    0
138462,19800609,    0,    0
138462,19800610,    0,    0
138462,19800611,  170,    0
138462,19800612,   22,    0
138462,19800613,    0,    0
138462,19800614,    0,    0
138462,19800615,    8,    0
138462,19800616,   52,    0
138462,19800617,   63,    0
138462,19800618,    0,    0
138462,19800619,   59,    0
138462,19800620,  108,    0
138462,19800621,   77,    0
138462,19800622,    0,    0
138462,19800623,    0,    0
138462,19800624,   28,    0
138462,19800625,   40,    0
138462,19800626,   66,    0
138462,19800627,  181,    0
138462,19800628,   24,    0
138462,19800629,  132,    0
138462,19800630,   70,    0
138462,19800701,   27,    0
138462,19800702,    0,    0
138462,19800703,   97,    0
138462,19800704,  155,    0
138462,19800705,  304,    0
138462,19800706,   38,    0
138462,19800707,   25,    0
138462,19800708,   15,    0
138462,19800709,    0,    0
138462,19800710,    0,    0
138462,19800711,    0,    0
138462,19800712,    0,    0
138462,19800713,    0,    0
138462,19800714,    0,    0
138462,19800715,   15,    0
138462,19800716,  140,    0
138462,19800717,    0,    0
138462,19800718,   15,    0
138462,19800719,  110,    0
138462,19800720,    7,    0
138462,19800721,    2,    0
138462,19800722,    0,    0
138462,19800723,    0,    0
138462,19800724,    0,    0
138462,19800725,    0,    0
138462,19800726,    0,    0
138462,19800727,    0,    0
138462,19800728,    0,    0
138462,19800729,    0,    0
138462,19800730,    0,    0
138462,19800731,    0,    0
138462,19800801,  150,    0
138462,19800802,    0,    0
138462,19800803,  345,    0
138462,19800804,   35,    0
138462,19800805,  400,    0
138462,19800806,   17,    0
138462,19800807,  112,    0
138462,19800808,  254,    0
138462,19800809,    0,    0
138462,19800810,    0,    0
138462,19800811,    0,    0
138462,19800812,    0,    0
138462,19800813,    0,    0
138462,19800814,    0,    0
138462,19800815,    0,    0
138462,19800816,    0,    0
138462,19800817,   80,    0
138462,19800818,   15,    0
138462,19800819,   70,    0
138462,19800820,   97,    0
138462,19800821,    9,    0
138462,19800822,    0,    0
138462,19800823,   82,    0
138462,19800824,   34,    0
138462,19800825,   40,    0
138462,19800826,   56,    0
138462,19800827,   25,    0
138462,19800828,   50,    0
138462,19800829,    9,    0
138462,19800830,   21,    0
138462,19800831,    0,    0
138462,19800901,    0,    0
138462,19800902,   56,    0
138462,19800903,    0,    0
138462,19800904,    0,    0
138462,19800905,    4,    0
138462,19800906,    7,    0
138462,19800907,    0,    0
138462,19800908,    0,    0
138462,19800909,    0,    0
138462,19800910,  266,    0
138462,19800911,   20,    0
138462,19800912,  153,    0
138462,19800913,   87,    0
138462,19800914,    0,    0
138462,19800915,    0,    0
138462,19800916,    0,    0
138462,19800917,  104,    0
138462,19800918,    0,    0
138462,19800919,    0,    0
138462,19800920,    4,    0
138462,19800921,    0,    0
138462,19800922,    0,    0
138462,19800923,    0,    0
138462,19800924,   24,    0
138462,19800925,    0,    0
138462,19800926,    0,    0
138462,19800927,    0,    0
138462,19800928,    1,    0
138462,19800929,   31,    0
138462,19800930,    0,    0
138462,19801001,   48,    0
138462,19801002,    0,    0
138462,19801003,    0,    0
138462,19801004,   11,    0
138462,19801005,   42,    0
138462,19801006,  122,    0
138462,19801007,  156,    0
138462,19801008,   25,    0
138462,19801009,   69,    0
138462,19801010,   42,    0
138462,19801011,    0,    0
138462,19801012,    0,    0
138462,19801013,    0,    0
138462,19801014,   22,    0
138462,19801015,    0,    0
138462,19801016,    3,    0
138462,19801017,  124,    0
138462,19801018,   49,    0
138462,19801019,    0,    0
138462,19801020,    0,    0
138462,19801021,    0,    0
138462,19801022,    0,    0
138462,19801023,  172,    0
138462,19801024,   60,    0
138462,19801025,    6,    0
138462,19801026,   66,    0
138462,19801027,  102,    0
138462,19801028,  171,    0
138462,19801029,   25,    0
138462,19801030,    0,    0
138462,19801031,    0,    0
138462,19801101,    0,    0
138462,19801102,    0,    0
138462,19801103,    0,    0
138462,19801104,    0,    0
138462,19801105,    0,    0
138462,19801106,    0,    0
138462,19801107,    0,    0
138462,19801108,    0,    0
138462,19801109,    0,    0
138462,19801110,   13,    0
138462,19801111,    3,    0
138462,19801112,    0,    0
138462,19801113,   59,    0
138462,19801114,   21,    0
138462,19801115,  119,    0
138462,19801116,    8,    0
138462,19801117,  273,    0
138462,19801118,  135,    0
138462,19801119,    0,    0
138462,19801120,  163,    0
138462,19801121,   13,    0
138462,19801122,  108,    0
138462,19801123,    0,    0
138462,19801124,    0,    0
138462,19801125,    0,    0
138462,19801126,    6,    0
138462,19801127,   80,    0
138462,19801128,    0,    0
138462,19801129,    0,    0
138462,19801130,    0,    0
138462,19801201,  107,    0
138462,19801202,   16,    0
138462,19801203,    0,    0
138462,19801204,    0,    0
138462,19801205,    8,    0
138462,19801206,    0,    0
138462,19801207,    0,    0
138462,19801208,    0,    0
138462,19801209,   34,    0
138462,19801210,   80,    0
138462,19801211,    0,    0
138462,19801212,   75,    0
138462,19801213,  240,    0
138462,19801214,   40,    0
138462,19801215,  130,    0
138462,19801216,    5,    0
138462,19801217,  390,    0
138462,19801218,   27,    0
138462,19801219,   31,    0
138462,19801220,   20,    0
138462,19801221,    0,    0
138462,19801222,   25,    0
138462,19801223,   60,    0
138462,19801224,   63,    0
138462,19801225,    7,    0
138462,19801226,    0,    0
138462,19801227,    3,    0
138462,19801228,   12,    0
138462,19801229,    0,    0
138462,19801230,   60,    0
138462,19801231,    0,    0
138462,19810101,    0,    0
138462,19810102,    6,    0
138462,19810103,    2,    0
138462,19810104,    1,    0
138462,19810105,    1,    0
138462,19810106,    0,    0
138462,19810107,   13,    0
138462,19810108,   15,    0
138462,19810109,   16,    0
138462,19810110,    0,    0
138462,19810111,   74,    0
138462,19810112,    3,    0
138462,19810113,   53,    0
138462,19810114,  219,    0
138462,19810115,    0,    0
138462,19810116,    0,    0
138462,19810117,    0,    0
138462,19810118,    0,    0
138462,19810119,    0,    0
138462,19810120,    0,    0
138462,19810121,    0,    0
138462,19810122,   24,    0
138462,19810123,    6,    0
138462,19810124,    5,    0
138462,19810125,    0,    0
138462,19810126,    0,    0
138462,19810127,    0,    0
138462,19810128,    9,    0
138462,19810129,    5,    0
138462,19810130,    0,    0
138462,19810131,    0,    0
138462,19810201,    0,    0
138462,19810202,   23,    0
138462,19810203,   14,    0
138462,19810204,   52,    0
138462,19810205,    5,    0
138462,19810206,  151,    0
138462,19810207,  104,    0
138462,19810208,    0,    0
138462,19810209,    0,    0
138462,19810210,    0,    0
138462,19810211,    0,    0
138462,19810212,    0,    0
138462,19810213,   17,    0
138462,19810214,   20,    0
138462,19810215,    0,    0
138462,19810216,    0,    0
138462,19810217,    0,    0
138462,19810218,    0,    0
138462,19810219,    4,    0
138462,19810220,    0,    0
138462,19810221,    1,    0
138462,19810222,    4,    0
138462,19810223,   20,    0
138462,19810224,   10,    0
138462,19810225,    0,    0
138462,19810226,    0,    0
138462,19810227,    0,    0
138462,19810228,    0,    0
138462,19810301,-9999,    9
138462,19810302,-9999,    9
138462,19810303,-9999,    9
138462,19810304,-9999,    9
138462,19810305,-9999,    9
138462,19810306,-9999,    9
138462,19810307,-9999,    9
138462,19810308,-9999,    9
138462,19810309,-9999,    9
138462,19810310,-9999,    9
138462,19810311,-9999,    9
138462,19810312,-9999,    9
138462,19810313,-9999,    9
138462,19810314,-9999,    9
138462,19810315,-9999,    9
138462,19810316,-9999,    9
138462,19810317,-9999,    9
138462,19810318,-9999,    9
138462,19810319,-9999,    9
138462,19810320,-9999,    9
138462,19810321,-9999,    9
138462,19810322,-9999,    9
138462,19810323,-9999,    9
138462,19810324,-9999,    9
138462,19810325,-9999,    9
138462,19810326,-9999,    9
138462,19810327,-9999,    9
138462,19810328,-9999,    9
138462,19810329,-9999,    9
138462,19810330,-9999,    9
138462,19810331,-9999,    9
138462,19810401,    0,    0
138462,19810402,    0,    0
138462,19810403,   28,    0
138462,19810404,    0,    0
138462,19810405,    0,    0
138462,19810406,    0,    0
138462,19810407,    0,    0
138462,19810408,    0,    0
138462,19810409,    0,    0
138462,19810410,    0,    0
138462,19810411,    0,    0
138462,19810412,    0,    0
138462,19810413,    0,    0
138462,19810414,    0,    0
138462,19810415,    0,    0
138462,19810416,    0,    0
138462,19810417,    0,    0
138462,19810418,    1,    0
138462,19810419,    0,    0
138462,19810420,    0,    0
138462,19810421,    0,    0
138462,19810422,    0,    0
138462,19810423,    0,    0
138462,19810424,    0,    0
138462,19810425,    0,    0
138462,19810426,    0,    0
138462,19810427,    0,    0
138462,19810428,    0,    0
138462,19810429,   81,    0
138462,19810430,    0,    0
138462,19810501,   13,    0
138462,19810502,    0,    0
138462,19810503,   27,    0
138462,19810504,   27,    0
138462,19810505,    0,    0
138462,19810506,    0,    0
138462,19810507,    0,    0
138462,19810508,    0,    0
138462,19810509,    0,    0
138462,19810510,    0,    0
138462,19810511,    0,    0
138462,19810512,    0,    0
138462,19810513,   22,    0
138462,19810514,    0,    0
138462,19810515,    0,    0
138462,19810516,    3,    0
138462,19810517,    0,    0
138462,19810518,   55,    0
138462,19810519,    0,    0
138462,19810520,    0,    0
138462,19810521,    0,    0
138462,19810522,    0,    0
138462,19810523,    0,    0
138462,19810524,  132,    0
138462,19810525,   29,    0
138462,19810526,    0,    0
138462,19810527,  338,    0
138462,19810528,   35,    0
138462,19810529,    0,    0
138462,19810530,    0,    0
138462,19810531,    0,    0
138462,19810601,    0,    0
138462,19810602,    0,    0
138462,19810603,   55,    0
138462,19810604,   19,    0
138462,19810605,    3,    0
138462,19810606,    2,    0
138462,19810607,   32,    0
138462,19810608,   14,    0
138462,19810609,    4,    0
138462,19810610,   16,    0
138462,19810611,   90,    0
138462,19810612,   14,    0
138462,19810613,    4,    0
138462,19810614,   18,    0
138462,19810615,   33,    0
138462,19810616,   55,    0
138462,19810617,   23,    0
138462,19810618,   10,    0
138462,19810619,    1,    0
138462,19810620,  140,    0
138462,19810621,    0,    0
138462,19810622,    0,    0
138462,19810623,    0,    0
138462,19810624,    0,    0
138462,19810625,   32,    0
138462,19810626,    0,    0
138462,19810627,  163,    0
138462,19810628,   98,    0
138462,19810629,  362,    0
138462,19810630,    0,    0
138462,19810701,    0,    0
138462,19810702,    0,    0
138462,19810703,   84,    0
138462,19810704,    0,    0
138462,19810705,    0,    0
138462,19810706,   67,    0
138462,19810707,    0,    0
138462,19810708,    0,    0
138462,19810709,    0,    0
138462,19810710,    0,    0
138462,19810711,    0,    0
138462,19810712,   91,    0
138462,19810713,   75,    0
138462,19810714,    0,    0
138462,19810715,    0,    0
138462,19810716,   18,    0
138462,19810717,  370,    0
138462,19810718,   31,    0
138462,19810719,   22,    0
138462,19810720,    0,    0
138462,19810721,    0,    0
138462,19810722,    0,    0
138462,19810723,    0,    0
138462,19810724,    0,    0
138462,19810725,   95,    0
138462,19810726,    0,    0
138462,19810727,    0,    0
138462,19810728,    0,    0
138462,19810729,   31,    0
138462,19810730,   76,    0
138462,19810731,    0,    0
138462,19810801,    0,    0
138462,19810802,    0,    0
138462,19810803,    0,    0
138462,19810804,    0,    0
138462,19810805,    0,    0
138462,19810806,    0,    0
138462,19810807,    7,    0
138462,19810808,    0,    0
138462,19810809,    0,    0
138462,19810810,   17,    0
138462,19810811,    0,    0
138462,19810812,    0,    0
138462,19810813,    2,    0
138462,19810814,    0,    0
138462,19810815,    0,    0
138462,19810816,   58,    0
138462,19810817,    0,    0
138462,19810818,    2,    0
138462,19810819,    0,    0
138462,19810820,   24,    0
138462,19810821,    0,    0
138462,19810822,   18,    0
138462,19810823,    0,    0
138462,19810824,    0,    0
138462,19810825,    0,    0
138462,19810826,    3,    0
138462,19810827,    0,    0
138462,19810828,    0,    0
138462,19810829,    0,    0
138462,19810830,    0,    0
138462,19810831,    0,    0
138462,19810901,    0,    0
138462,19810902,    0,    0
138462,19810903,    0,    0
138462,19810904,    0,    0
138462,19810905,    0,    0
138462,19810906,    0,    0
138462,19810907,    0,    0
138462,19810908,    0,    0
138462,19810909,    0,    0
138462,19810910,    0,    0
138462,19810911,    0,    0
138462,19810912,    0,    0
138462,19810913,  104,    0
138462,19810914,    7,    0
138462,19810915,    0,    0
138462,19810916,    0,    0
138462,19810917,    0,    0
138462,19810918,    0,    0
138462,19810919,   34,    0
138462,19810920,  165,    0
138462,19810921,   88,    0
138462,19810922,  190,    0
138462,19810923,   36,    0
138462,19810924,   15,    0
138462,19810925,   41,    0
138462,19810926,    6,    0
138462,19810927,   20,    0
138462,19810928,    7,    0
138462,19810929,   41,    0
138462,19810930,   61,    0
138462,19811001,    0,    0
138462,19811002,    0,    0
138462,19811003,  153,    0
138462,19811004,  160,    0
138462,19811005,   26,    0
138462,19811006,    6,    0
138462,19811007,  300,    0
