EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MJUAMALA (STAID: 5969).
Blended and updated with sources: 137770 137772 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137770,19790727,   23,    0
137770,19790728,    0,    0
137770,19790729,   43,    0
137770,19790730,  115,    0
137770,19790731,    0,    0
137770,19790801,   16,    0
137770,19790802,    6,    0
137770,19790803,    0,    0
137770,19790804,   25,    0
137770,19790805,   12,    0
137770,19790806,    0,    0
137770,19790807,    0,    0
137770,19790808,    0,    0
137770,19790809,    0,    0
137770,19790810,  225,    0
137770,19790811,   10,    0
137770,19790812,    3,    0
137770,19790813,    0,    0
137770,19790814,    0,    0
137770,19790815,    0,    0
137770,19790816,    0,    0
137770,19790817,    0,    0
137770,19790818,    0,    0
137770,19790819,   10,    0
137770,19790820,    7,    0
137770,19790821,    0,    0
137770,19790822,    0,    0
137770,19790823,    6,    0
137770,19790824,  287,    0
137770,19790825,  220,    0
137770,19790826,  173,    0
137770,19790827,   31,    0
137770,19790828,    0,    0
137770,19790829,    0,    0
137770,19790830,    0,    0
137770,19790831,    0,    0
137770,19790901,    0,    0
137770,19790902,    0,    0
137770,19790903,   28,    0
137770,19790904,    0,    0
137770,19790905,    6,    0
137770,19790906,    0,    0
137770,19790907,    0,    0
137770,19790908,    0,    0
137770,19790909,    0,    0
137770,19790910,   17,    0
137770,19790911,    0,    0
137770,19790912,    0,    0
137770,19790913,    0,    0
137770,19790914,  136,    0
137770,19790915,    3,    0
137770,19790916,   37,    0
137770,19790917,   22,    0
137770,19790918,    4,    0
137770,19790919,    0,    0
137770,19790920,   58,    0
137770,19790921,    0,    0
137770,19790922,    0,    0
137770,19790923,    0,    0
137770,19790924,    0,    0
137770,19790925,    0,    0
137770,19790926,    6,    0
137770,19790927,    4,    0
137770,19790928,    0,    0
137770,19790929,   25,    0
137770,19790930,    0,    0
137770,19791001,    0,    0
137770,19791002,    0,    0
137770,19791003,    6,    0
137770,19791004,    0,    0
137770,19791005,    0,    0
137770,19791006,    0,    0
137770,19791007,    0,    0
137770,19791008,    0,    0
137770,19791009,    0,    0
137770,19791010,    0,    0
137770,19791011,    0,    0
137770,19791012,    0,    0
137770,19791013,    0,    0
137770,19791014,    0,    0
137770,19791015,   11,    0
137770,19791016,    4,    0
137770,19791017,    0,    0
137770,19791018,   20,    0
137770,19791019,    0,    0
137770,19791020,    0,    0
137770,19791021,   11,    0
137770,19791022,    0,    0
137770,19791023,    0,    0
137770,19791024,    0,    0
137770,19791025,    0,    0
137770,19791026,    0,    0
137770,19791027,    0,    0
137770,19791028,   12,    0
137770,19791029,    0,    0
137770,19791030,    7,    0
137770,19791031,   14,    0
137770,19791101,   12,    0
137770,19791102,   20,    0
137770,19791103,    0,    0
137770,19791104,  143,    0
137770,19791105,    3,    0
137770,19791106,  135,    0
137770,19791107,    0,    0
137770,19791108,    0,    0
137770,19791109,    3,    0
137770,19791110,    0,    0
137770,19791111,   19,    0
137770,19791112,   53,    0
137770,19791113,   10,    0
137770,19791114,    6,    0
137770,19791115,  107,    0
137770,19791116,   81,    0
137770,19791117,    0,    0
137770,19791118,   23,    0
137770,19791119,   44,    0
137770,19791120,    3,    0
137770,19791121,    0,    0
137770,19791122,    0,    0
137770,19791123,   23,    0
137770,19791124,    0,    0
137770,19791125,   60,    0
137770,19791126,   55,    0
137770,19791127,    0,    0
137770,19791128,   37,    0
137770,19791129,    0,    0
137770,19791130,   10,    0
137770,19791201,    0,    0
137770,19791202,    0,    0
137770,19791203,   15,    0
137770,19791204,    3,    0
137770,19791205,   31,    0
137770,19791206,   12,    0
137770,19791207,    0,    0
137770,19791208,    0,    0
137770,19791209,  106,    0
137770,19791210,  138,    0
137770,19791211,    0,    0
137770,19791212,    0,    0
137770,19791213,    0,    0
137770,19791214,    7,    0
137770,19791215,   53,    0
137770,19791216,   60,    0
137770,19791217,   75,    0
137770,19791218,   37,    0
137770,19791219,   14,    0
137770,19791220,    8,    0
137770,19791221,    0,    0
137770,19791222,    0,    0
137770,19791223,    0,    0
137770,19791224,    0,    0
137770,19791225,   30,    0
137770,19791226,    0,    0
137770,19791227,    0,    0
137770,19791228,    8,    0
137770,19791229,   30,    0
137770,19791230,   45,    0
137770,19791231,    3,    0
137770,19800101,    0,    0
137770,19800102,    0,    0
137770,19800103,    0,    0
137770,19800104,    0,    0
137770,19800105,   24,    0
137770,19800106,   31,    0
137770,19800107,   17,    0
137770,19800108,   18,    0
137770,19800109,   24,    0
137770,19800110,    0,    0
137770,19800111,    0,    0
137770,19800112,    0,    0
137770,19800113,    0,    0
137770,19800114,   24,    0
137770,19800115,    0,    0
137770,19800116,    0,    0
137770,19800117,    0,    0
137770,19800118,    0,    0
137770,19800119,    0,    0
137770,19800120,    0,    0
137770,19800121,    0,    0
137770,19800122,   48,    0
137770,19800123,    9,    0
137770,19800124,   20,    0
137770,19800125,    0,    0
137770,19800126,    0,    0
137770,19800127,    0,    0
137770,19800128,   10,    0
137770,19800129,   60,    0
137770,19800130,  140,    0
137770,19800131,   95,    0
137770,19800201,   16,    0
137770,19800202,   10,    0
137770,19800203,    0,    0
137770,19800204,    0,    0
137770,19800205,    0,    0
137770,19800206,    0,    0
137770,19800207,  121,    0
137770,19800208,    0,    0
137770,19800209,   52,    0
137770,19800210,   80,    0
137770,19800211,    0,    0
137770,19800212,    0,    0
137770,19800213,    0,    0
137770,19800214,   23,    0
137770,19800215,   35,    0
137770,19800216,    0,    0
137770,19800217,    0,    0
137770,19800218,    0,    0
137770,19800219,    0,    0
137770,19800220,    0,    0
137770,19800221,    0,    0
137770,19800222,    0,    0
137770,19800223,    0,    0
137770,19800224,    0,    0
137770,19800225,    0,    0
137770,19800226,    0,    0
137770,19800227,    0,    0
137770,19800228,    5,    0
137770,19800229,    0,    0
137770,19800301,    5,    0
137770,19800302,   13,    0
137770,19800303,    0,    0
137770,19800304,    0,    0
137770,19800305,    0,    0
137770,19800306,    0,    0
137770,19800307,    8,    0
137770,19800308,    0,    0
137770,19800309,    9,    0
137770,19800310,    0,    0
137770,19800311,   30,    0
137770,19800312,    0,    0
137770,19800313,    0,    0
137770,19800314,    0,    0
137770,19800315,    0,    0
137770,19800316,    0,    0
137770,19800317,    0,    0
137770,19800318,   12,    0
137770,19800319,    0,    0
137770,19800320,    0,    0
137770,19800321,    0,    0
137770,19800322,    0,    0
137770,19800323,    0,    0
137770,19800324,    0,    0
137770,19800325,    0,    0
137770,19800326,    0,    0
137770,19800327,    0,    0
137770,19800328,   41,    0
137770,19800329,   33,    0
137770,19800330,    6,    0
137770,19800331,    0,    0
137770,19800401,    0,    0
137770,19800402,    0,    0
137770,19800403,    0,    0
137770,19800404,    0,    0
137770,19800405,    0,    0
137770,19800406,    0,    0
137770,19800407,    0,    0
137770,19800408,    0,    0
137770,19800409,    0,    0
137770,19800410,    0,    0
137770,19800411,    0,    0
137770,19800412,    0,    0
137770,19800413,    0,    0
137770,19800414,    0,    0
137770,19800415,    0,    0
137770,19800416,    0,    0
137770,19800417,    0,    0
137770,19800418,   22,    0
137770,19800419,   58,    0
137770,19800420,    5,    0
137770,19800421,    0,    0
137770,19800422,    0,    0
137770,19800423,    5,    0
137770,19800424,   20,    0
137770,19800425,    0,    0
137770,19800426,  122,    0
137770,19800427,    3,    0
137770,19800428,    0,    0
137770,19800429,    0,    0
137770,19800430,    6,    0
137770,19800501,    0,    0
137770,19800502,    0,    0
137770,19800503,   16,    0
137770,19800504,    0,    0
137770,19800505,    0,    0
137770,19800506,    0,    0
137770,19800507,    0,    0
137770,19800508,    0,    0
137770,19800509,    0,    0
137770,19800510,    0,    0
137770,19800511,    0,    0
137770,19800512,    0,    0
137770,19800513,    0,    0
137770,19800514,    0,    0
137770,19800515,    3,    0
137770,19800516,    0,    0
137770,19800517,    0,    0
137770,19800518,    0,    0
137770,19800519,    0,    0
137770,19800520,   36,    0
137770,19800521,    0,    0
137770,19800522,    0,    0
137770,19800523,   53,    0
137770,19800524,   11,    0
137770,19800525,    0,    0
137770,19800526,   10,    0
137770,19800527,    0,    0
137770,19800528,    0,    0
137770,19800529,    9,    0
137770,19800530,    0,    0
137770,19800531,    0,    0
137770,19800601,   50,    0
137770,19800602,    8,    0
137770,19800603,    0,    0
137770,19800604,    3,    0
137770,19800605,    0,    0
137770,19800606,    0,    0
137770,19800607,    0,    0
137770,19800608,    0,    0
137770,19800609,    0,    0
137770,19800610,    0,    0
137770,19800611,   12,    0
137770,19800612,    8,    0
137770,19800613,    0,    0
137770,19800614,    0,    0
137770,19800615,    0,    0
137770,19800616,    0,    0
137770,19800617,    0,    0
137770,19800618,   22,    0
137770,19800619,  160,    0
137770,19800620,   35,    0
137770,19800621,   81,    0
137770,19800622,   28,    0
137770,19800623,    5,    0
137770,19800624,    0,    0
137770,19800625,   11,    0
137770,19800626,    0,    0
137770,19800627,    0,    0
137770,19800628,  130,    0
137770,19800629,    0,    0
137770,19800630,    0,    0
137770,19800701,    0,    0
137770,19800702,    0,    0
137770,19800703,    0,    0
137770,19800704,   86,    0
137770,19800705,   83,    0
137770,19800706,   17,    0
137770,19800707,    6,    0
137770,19800708,   90,    0
137770,19800709,  110,    0
137770,19800710,   12,    0
137770,19800711,    0,    0
137770,19800712,    0,    0
137770,19800713,   75,    0
137770,19800714,    0,    0
137770,19800715,    8,    0
137770,19800716,  487,    0
137770,19800717,   11,    0
137770,19800718,   28,    0
137770,19800719,  105,    0
137770,19800720,   43,    0
137770,19800721,   23,    0
137770,19800722,    0,    0
137770,19800723,    0,    0
137770,19800724,    0,    0
137770,19800725,    0,    0
137770,19800726,    0,    0
137770,19800727,    0,    0
137770,19800728,    0,    0
137770,19800729,    0,    0
137770,19800730,    0,    0
137770,19800731,   16,    0
137770,19800801,   18,    0
137770,19800802,    0,    0
137770,19800803,   84,    0
137770,19800804,   12,    0
137770,19800805,   31,    0
137770,19800806,    6,    0
137770,19800807,    3,    0
137770,19800808,   17,    0
137770,19800809,    0,    0
137770,19800810,  105,    0
137770,19800811,    0,    0
137770,19800812,    0,    0
137770,19800813,    0,    0
137770,19800814,    0,    0
137770,19800815,    0,    0
137770,19800816,    0,    0
137770,19800817,    0,    0
137770,19800818,    0,    0
137770,19800819,    5,    0
137770,19800820,   70,    0
137770,19800821,   53,    0
137770,19800822,   83,    0
137770,19800823,   22,    0
137770,19800824,    0,    0
137770,19800825,   14,    0
137770,19800826,    0,    0
137770,19800827,   22,    0
137770,19800828,   20,    0
137770,19800829,    4,    0
137770,19800830,  282,    0
137770,19800831,   38,    0
137770,19800901,    0,    0
137770,19800902,    0,    0
137770,19800903,    0,    0
137770,19800904,    0,    0
137770,19800905,    0,    0
137770,19800906,    0,    0
137770,19800907,    0,    0
137770,19800908,    0,    0
137770,19800909,   46,    0
137770,19800910,  176,    0
137770,19800911,   60,    0
137770,19800912,   12,    0
137770,19800913,   75,    0
137770,19800914,    0,    0
137770,19800915,    0,    0
137770,19800916,    0,    0
137770,19800917,  103,    0
137770,19800918,    0,    0
137770,19800919,    0,    0
137770,19800920,    0,    0
137770,19800921,    0,    0
137770,19800922,    0,    0
137770,19800923,    0,    0
137770,19800924,    7,    0
137770,19800925,   25,    0
137770,19800926,    0,    0
137770,19800927,    0,    0
137770,19800928,    0,    0
137770,19800929,    6,    0
137770,19800930,   25,    0
137770,19801001,    5,    0
137770,19801002,   25,    0
137770,19801003,    0,    0
137770,19801004,   21,    0
137770,19801005,   19,    0
137770,19801006,  103,    0
137770,19801007,  266,    0
137770,19801008,   16,    0
137770,19801009,   28,    0
137770,19801010,    0,    0
137770,19801011,  100,    0
137770,19801012,   26,    0
137770,19801013,  132,    0
137770,19801014,   20,    0
137770,19801015,   67,    0
137770,19801016,    0,    0
137770,19801017,    0,    0
137770,19801018,    0,    0
137770,19801019,   52,    0
137770,19801020,   17,    0
137770,19801021,    0,    0
137770,19801022,   75,    0
137770,19801023,  112,    0
137770,19801024,   15,    0
137770,19801025,    3,    0
137770,19801026,    0,    0
137770,19801027,   72,    0
137770,19801028,   63,    0
137770,19801029,   37,    0
137770,19801030,   19,    0
137770,19801031,    0,    0
137770,19801101,    0,    0
137770,19801102,    0,    0
137770,19801103,    0,    0
137770,19801104,    0,    0
137770,19801105,    0,    0
137770,19801106,    0,    0
137770,19801107,    0,    0
137770,19801108,    0,    0
137770,19801109,    0,    0
137770,19801110,   12,    0
137770,19801111,   79,    0
137770,19801112,   13,    0
137770,19801113,   59,    0
137770,19801114,   17,    0
137770,19801115,   47,    0
137770,19801116,   25,    0
137770,19801117,   80,    0
137770,19801118,   41,    0
137770,19801119,    5,    0
137770,19801120,   30,    0
137770,19801121,   37,    0
137770,19801122,   11,    0
137770,19801123,    0,    0
137770,19801124,  132,    0
137770,19801125,  161,    0
137770,19801126,   81,    0
137770,19801127,   76,    0
137770,19801128,    0,    0
137770,19801129,    0,    0
137770,19801130,    0,    0
137770,19801201,   10,    0
137770,19801202,   17,    0
137770,19801203,    7,    0
137770,19801204,    0,    0
137770,19801205,    0,    0
137770,19801206,    0,    0
137770,19801207,    0,    0
137770,19801208,    5,    0
137770,19801209,    5,    0
137770,19801210,   40,    0
137770,19801211,  141,    0
137770,19801212,    0,    0
137770,19801213,   61,    0
137770,19801214,   44,    0
137770,19801215,   45,    0
137770,19801216,   11,    0
137770,19801217,    0,    0
137770,19801218,   18,    0
137770,19801219,    0,    0
137770,19801220,   76,    0
137770,19801221,    5,    0
137770,19801222,   24,    0
137770,19801223,   34,    0
137770,19801224,   65,    0
137770,19801225,   35,    0
137770,19801226,    0,    0
137770,19801227,    0,    0
137770,19801228,    3,    0
137770,19801229,    3,    0
137770,19801230,    4,    0
137770,19801231,   91,    0
137770,19810101,   54,    0
137770,19810102,   35,    0
137770,19810103,   51,    0
137770,19810104,    8,    0
137770,19810105,    0,    0
137770,19810106,    0,    0
137770,19810107,    0,    0
137770,19810108,   24,    0
137770,19810109,   12,    0
137770,19810110,    0,    0
137770,19810111,    0,    0
137770,19810112,  100,    0
137770,19810113,    0,    0
137770,19810114,  201,    0
137770,19810115,   11,    0
137770,19810116,    0,    0
137770,19810117,    0,    0
137770,19810118,    0,    0
137770,19810119,   10,    0
137770,19810120,    0,    0
137770,19810121,    0,    0
137770,19810122,    7,    0
137770,19810123,    3,    0
137770,19810124,   13,    0
137770,19810125,   46,    0
137770,19810126,    0,    0
137770,19810127,    0,    0
137770,19810128,    0,    0
137770,19810129,    0,    0
137770,19810130,    0,    0
137770,19810131,    0,    0
137770,19810201,    0,    0
137770,19810202,   43,    0
137770,19810203,   77,    0
137770,19810204,    5,    0
137770,19810205,    0,    0
137770,19810206,   40,    0
137770,19810207,   49,    0
137770,19810208,    0,    0
137770,19810209,    0,    0
137770,19810210,  120,    0
137770,19810211,   57,    0
137770,19810212,    4,    0
137770,19810213,    0,    0
137770,19810214,   13,    0
137770,19810215,    0,    0
137770,19810216,    0,    0
137770,19810217,   45,    0
137770,19810218,    0,    0
137770,19810219,   17,    0
137770,19810220,   13,    0
137770,19810221,    0,    0
137770,19810222,   40,    0
137770,19810223,   70,    0
137770,19810224,    0,    0
137770,19810225,    0,    0
137770,19810226,    0,    0
137770,19810227,    0,    0
137770,19810228,    0,    0
137770,19810301,    0,    0
137770,19810302,    0,    0
137770,19810303,    0,    0
137770,19810304,    0,    0
137770,19810305,   22,    0
137770,19810306,   65,    0
137770,19810307,   84,    0
137770,19810308,   46,    0
137770,19810309,    0,    0
137770,19810310,    0,    0
137770,19810311,    0,    0
137770,19810312,    0,    0
137770,19810313,   12,    0
137770,19810314,   51,    0
137770,19810315,    0,    0
137770,19810316,   18,    0
137770,19810317,    0,    0
137770,19810318,  125,    0
137770,19810319,   10,    0
137770,19810320,   35,    0
137770,19810321,   51,    0
137770,19810322,    3,    0
137770,19810323,   78,    0
137770,19810324,   17,    0
137770,19810325,   21,    0
137770,19810326,  125,    0
137770,19810327,    0,    0
137770,19810328,    0,    0
137770,19810329,    0,    0
137770,19810330,    0,    0
137770,19810331,    0,    0
137770,19810401,    0,    0
137770,19810402,    0,    0
137770,19810403,    0,    0
137770,19810404,    0,    0
137770,19810405,    0,    0
137770,19810406,    0,    0
137770,19810407,    0,    0
137770,19810408,    0,    0
137770,19810409,    0,    0
137770,19810410,    0,    0
137770,19810411,    0,    0
137770,19810412,    0,    0
137770,19810413,    0,    0
137770,19810414,    0,    0
137770,19810415,    0,    0
137770,19810416,    0,    0
137770,19810417,    0,    0
137770,19810418,   22,    0
137770,19810419,    0,    0
137770,19810420,    0,    0
137770,19810421,   39,    0
137770,19810422,    9,    0
137770,19810423,    6,    0
137770,19810424,    0,    0
137770,19810425,    0,    0
137770,19810426,    0,    0
137770,19810427,    0,    0
137770,19810428,    0,    0
137770,19810429,   63,    0
137770,19810430,    0,    0
137770,19810501,   97,    0
137770,19810502,   20,    0
137770,19810503,   10,    0
137770,19810504,    6,    0
137770,19810505,    0,    0
137770,19810506,    0,    0
137770,19810507,    0,    0
137770,19810508,    0,    0
137770,19810509,    0,    0
137770,19810510,    0,    0
137770,19810511,    0,    0
137770,19810512,   85,    0
137770,19810513,    0,    0
137770,19810514,    0,    0
137770,19810515,    0,    0
137770,19810516,    0,    0
137770,19810517,    0,    0
137770,19810518,    7,    0
137770,19810519,    0,    0
137770,19810520,    0,    0
137770,19810521,    0,    0
137770,19810522,    0,    0
137770,19810523,    0,    0
137770,19810524,   59,    0
137770,19810525,    0,    0
137770,19810526,    0,    0
137770,19810527,  154,    0
137770,19810528,    0,    0
137770,19810529,    5,    0
137770,19810530,    0,    0
137770,19810531,    0,    0
137770,19810601,    0,    0
137770,19810602,    0,    0
137770,19810603,   54,    0
137770,19810604,  220,    0
137770,19810605,    0,    0
137770,19810606,    5,    0
137770,19810607,    8,    0
137770,19810608,  188,    0
137770,19810609,   17,    0
137770,19810610,   22,    0
137770,19810611,   36,    0
137770,19810612,   22,    0
137770,19810613,    3,    0
137770,19810614,   16,    0
137770,19810615,    3,    0
137770,19810616,   17,    0
137770,19810617,  115,    0
137770,19810618,   48,    0
137770,19810619,  150,    0
137770,19810620,    3,    0
137770,19810621,    0,    0
137770,19810622,   46,    0
137770,19810623,    0,    0
137770,19810624,   47,    0
137770,19810625,   82,    0
137770,19810626,    0,    0
137770,19810627,   10,    0
137770,19810628,    0,    0
137770,19810629,    0,    0
137770,19810630,   15,    0
137770,19810701,   13,    0
137770,19810702,    0,    0
137770,19810703,   26,    0
137770,19810704,    0,    0
137770,19810705,    0,    0
137770,19810706,    0,    0
137770,19810707,    0,    0
137770,19810708,    0,    0
137770,19810709,    0,    0
137770,19810710,    0,    0
137770,19810711,    0,    0
137770,19810712,   15,    0
137770,19810713,    8,    0
137770,19810714,    3,    0
137770,19810715,    0,    0
137770,19810716,  180,    0
137770,19810717,  110,    0
137770,19810718,    3,    0
137770,19810719,    0,    0
137770,19810720,    0,    0
137770,19810721,    0,    0
137770,19810722,    0,    0
137770,19810723,    0,    0
137770,19810724,    0,    0
137770,19810725,  128,    0
137770,19810726,    0,    0
137770,19810727,    0,    0
137770,19810728,    0,    0
137770,19810729,    0,    0
137770,19810730,    0,    0
137770,19810731,    0,    0
137770,19810801,   13,    0
137770,19810802,    0,    0
137770,19810803,    0,    0
137770,19810804,    0,    0
137770,19810805,    0,    0
137770,19810806,    0,    0
137770,19810807,    0,    0
137770,19810808,    0,    0
137770,19810809,    0,    0
137770,19810810,    0,    0
137770,19810811,    0,    0
137770,19810812,    0,    0
137770,19810813,    6,    0
137770,19810814,    4,    0
137770,19810815,   39,    0
137770,19810816,   11,    0
137770,19810817,    0,    0
137770,19810818,   28,    0
137770,19810819,   21,    0
137770,19810820,  293,    0
137770,19810821,  241,    0
137770,19810822,   26,    0
137770,19810823,   13,    0
137770,19810824,    0,    0
137770,19810825,    0,    0
137770,19810826,   11,    0
137770,19810827,    5,    0
137770,19810828,    3,    0
137770,19810829,   10,    0
137770,19810830,   20,    0
137770,19810831,    6,    0
137770,19810901,   11,    0
137770,19810902,    0,    0
137770,19810903,    0,    0
137770,19810904,    0,    0
137770,19810905,    0,    0
137770,19810906,    0,    0
137770,19810907,    0,    0
137770,19810908,    0,    0
137770,19810909,    0,    0
137770,19810910,    0,    0
137770,19810911,    0,    0
137770,19810912,    0,    0
137770,19810913,   40,    0
137770,19810914,   13,    0
137770,19810915,    0,    0
137770,19810916,    0,    0
137770,19810917,    0,    0
137770,19810918,    0,    0
137770,19810919,  114,    0
137770,19810920,   87,    0
137770,19810921,   73,    0
137770,19810922,   20,    0
137770,19810923,    0,    0
137770,19810924,    0,    0
137770,19810925,   21,    0
137770,19810926,    0,    0
137770,19810927,    0,    0
137770,19810928,    0,    0
137770,19810929,   21,    0
137770,19810930,    0,    0
137770,19811001,    0,    0
137770,19811002,    0,    0
137770,19811003,   58,    0
137770,19811004,  167,    0
137770,19811005,    4,    0
137770,19811006,   95,    0
137770,19811007,   47,    0
137770,19811008,   67,    0
137770,19811009,   78,    0
