EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SIMEA (STAID: 6523).
Blended and updated with sources: 139642 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139642,19790101,    0,    0
139642,19790102,    0,    0
139642,19790103,    7,    0
139642,19790104,    0,    0
139642,19790105,    2,    0
139642,19790106,    7,    0
139642,19790107,   59,    0
139642,19790108,    0,    0
139642,19790109,    0,    0
139642,19790110,    0,    0
139642,19790111,    7,    0
139642,19790112,   52,    0
139642,19790113,    0,    0
139642,19790114,    4,    0
139642,19790115,    2,    0
139642,19790116,    0,    0
139642,19790117,    0,    0
139642,19790118,    0,    0
139642,19790119,    0,    0
139642,19790120,    0,    0
139642,19790121,    3,    0
139642,19790122,    2,    0
139642,19790123,   25,    0
139642,19790124,   23,    0
139642,19790125,    9,    0
139642,19790126,   33,    0
139642,19790127,    6,    0
139642,19790128,    0,    0
139642,19790129,    0,    0
139642,19790130,    1,    0
139642,19790131,   85,    0
139642,19790201,   16,    0
139642,19790202,    1,    0
139642,19790203,    7,    0
139642,19790204,    0,    0
139642,19790205,    0,    0
139642,19790206,    0,    0
139642,19790207,    5,    0
139642,19790208,    0,    0
139642,19790209,    0,    0
139642,19790210,    0,    0
139642,19790211,    0,    0
139642,19790212,   12,    0
139642,19790213,    1,    0
139642,19790214,    0,    0
139642,19790215,    0,    0
139642,19790216,    0,    0
139642,19790217,    0,    0
139642,19790218,    0,    0
139642,19790219,   31,    0
139642,19790220,    0,    0
139642,19790221,    0,    0
139642,19790222,    4,    0
139642,19790223,    0,    0
139642,19790224,    0,    0
139642,19790225,    0,    0
139642,19790226,    0,    0
139642,19790227,    0,    0
139642,19790228,    0,    0
139642,19790301,    0,    0
139642,19790302,   10,    0
139642,19790303,    0,    0
139642,19790304,    0,    0
139642,19790305,    0,    0
139642,19790306,    0,    0
139642,19790307,    2,    0
139642,19790308,    1,    0
139642,19790309,    6,    0
139642,19790310,    9,    0
139642,19790311,    0,    0
139642,19790312,    3,    0
139642,19790313,   10,    0
139642,19790314,   14,    0
139642,19790315,    4,    0
139642,19790316,    0,    0
139642,19790317,    0,    0
139642,19790318,    1,    0
139642,19790319,    0,    0
139642,19790320,    0,    0
139642,19790321,    0,    0
139642,19790322,   35,    0
139642,19790323,   12,    0
139642,19790324,    0,    0
139642,19790325,    3,    0
139642,19790326,   45,    0
139642,19790327,   36,    0
139642,19790328,   17,    0
139642,19790329,    0,    0
139642,19790330,    0,    0
139642,19790331,    0,    0
139642,19790401,   50,    0
139642,19790402,  139,    0
139642,19790403,   32,    0
139642,19790404,    8,    0
139642,19790405,    0,    0
139642,19790406,    0,    0
139642,19790407,    0,    0
139642,19790408,    0,    0
139642,19790409,    0,    0
139642,19790410,    0,    0
139642,19790411,    0,    0
139642,19790412,    0,    0
139642,19790413,   43,    0
139642,19790414,    0,    0
139642,19790415,    0,    0
139642,19790416,    0,    0
139642,19790417,    0,    0
139642,19790418,    0,    0
139642,19790419,    0,    0
139642,19790420,   29,    0
139642,19790421,   15,    0
139642,19790422,   10,    0
139642,19790423,   48,    0
139642,19790424,    4,    0
139642,19790425,  121,    0
139642,19790426,    6,    0
139642,19790427,   38,    0
139642,19790428,    0,    0
139642,19790429,   46,    0
139642,19790430,  109,    0
139642,19790501,    5,    0
139642,19790502,   66,    0
139642,19790503,   57,    0
139642,19790504,    0,    0
139642,19790505,    0,    0
139642,19790506,    0,    0
139642,19790507,    0,    0
139642,19790508,   15,    0
139642,19790509,   51,    0
139642,19790510,    0,    0
139642,19790511,    0,    0
139642,19790512,    0,    0
139642,19790513,    0,    0
139642,19790514,    0,    0
139642,19790515,    0,    0
139642,19790516,    8,    0
139642,19790517,    3,    0
