EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OVRE_SOPPERO (STAID: 6908).
Blended and updated with sources: 140928 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140928,19790101,    0,    0
140928,19790102,    0,    0
140928,19790103,    0,    0
140928,19790104,    0,    0
140928,19790105,    4,    0
140928,19790106,    0,    0
140928,19790107,   40,    0
140928,19790108,   15,    0
140928,19790109,    0,    0
140928,19790110,    5,    0
140928,19790111,    0,    0
140928,19790112,    5,    0
140928,19790113,   16,    0
140928,19790114,    0,    0
140928,19790115,    4,    0
140928,19790116,   10,    0
140928,19790117,    6,    0
140928,19790118,    0,    0
140928,19790119,    0,    0
140928,19790120,    0,    0
140928,19790121,    0,    0
140928,19790122,   15,    0
140928,19790123,   27,    0
140928,19790124,   12,    0
140928,19790125,   15,    0
140928,19790126,    3,    0
140928,19790127,    0,    0
140928,19790128,    0,    0
140928,19790129,    0,    0
140928,19790130,    0,    0
140928,19790131,    0,    0
140928,19790201,   22,    0
140928,19790202,   38,    0
140928,19790203,   37,    0
140928,19790204,   28,    0
140928,19790205,    6,    0
140928,19790206,   36,    0
140928,19790207,    6,    0
140928,19790208,    4,    0
140928,19790209,    3,    0
140928,19790210,    0,    0
140928,19790211,    0,    0
140928,19790212,    0,    0
140928,19790213,    0,    0
140928,19790214,    0,    0
140928,19790215,    0,    0
140928,19790216,    0,    0
140928,19790217,    0,    0
140928,19790218,    0,    0
140928,19790219,    0,    0
140928,19790220,    0,    0
140928,19790221,    0,    0
140928,19790222,    0,    0
140928,19790223,   73,    0
140928,19790224,   36,    0
140928,19790225,   38,    0
140928,19790226,    0,    0
140928,19790227,    0,    0
140928,19790228,   29,    0
140928,19790301,    1,    0
140928,19790302,    8,    0
140928,19790303,   10,    0
140928,19790304,    0,    0
140928,19790305,   18,    0
140928,19790306,   15,    0
140928,19790307,    0,    0
140928,19790308,    3,    0
140928,19790309,   62,    0
140928,19790310,    3,    0
140928,19790311,    7,    0
140928,19790312,    8,    0
140928,19790313,   13,    0
140928,19790314,    0,    0
140928,19790315,    0,    0
140928,19790316,    0,    0
140928,19790317,    0,    0
140928,19790318,    0,    0
140928,19790319,    0,    0
140928,19790320,    0,    0
140928,19790321,    1,    0
140928,19790322,   15,    0
140928,19790323,    8,    0
140928,19790324,   27,    0
140928,19790325,   23,    0
140928,19790326,   30,    0
140928,19790327,   12,    0
140928,19790328,    0,    0
140928,19790329,    0,    0
140928,19790330,    0,    0
140928,19790331,    0,    0
140928,19790401,    0,    0
140928,19790402,    0,    0
140928,19790403,    1,    0
140928,19790404,   10,    0
140928,19790405,    0,    0
140928,19790406,    1,    0
140928,19790407,    3,    0
140928,19790408,    0,    0
140928,19790409,    0,    0
140928,19790410,    2,    0
140928,19790411,   27,    0
140928,19790412,    4,    0
140928,19790413,    0,    0
140928,19790414,    0,    0
140928,19790415,    0,    0
140928,19790416,    0,    0
140928,19790417,    0,    0
140928,19790418,    0,    0
140928,19790419,    0,    0
140928,19790420,    0,    0
140928,19790421,    0,    0
140928,19790422,    0,    0
140928,19790423,    0,    0
140928,19790424,    0,    0
140928,19790425,    0,    0
140928,19790426,    0,    0
140928,19790427,   14,    0
140928,19790428,   17,    0
140928,19790429,   38,    0
140928,19790430,    7,    0
140928,19790501,    3,    0
140928,19790502,    0,    0
140928,19790503,   34,    0
140928,19790504,    0,    0
140928,19790505,    4,    0
140928,19790506,    5,    0
140928,19790507,    0,    0
140928,19790508,    0,    0
140928,19790509,    7,    0
140928,19790510,    0,    0
140928,19790511,    0,    0
140928,19790512,    2,    0
140928,19790513,    8,    0
140928,19790514,    0,    0
140928,19790515,    0,    0
140928,19790516,    0,    0
140928,19790517,  134,    0
140928,19790518,   18,    0
140928,19790519,    0,    0
140928,19790520,    0,    0
140928,19790521,   25,    0
140928,19790522,   91,    0
140928,19790523,   17,    0
140928,19790524,   25,    0
140928,19790525,   35,    0
140928,19790526,    0,    0
140928,19790527,    0,    0
140928,19790528,   89,    0
140928,19790529,   99,    0
140928,19790530,    0,    0
140928,19790531,    0,    0
140928,19790601,   20,    0
140928,19790602,    0,    0
140928,19790603,    0,    0
140928,19790604,    0,    0
140928,19790605,    0,    0
140928,19790606,   19,    0
140928,19790607,   51,    0
140928,19790608,    6,    0
140928,19790609,    3,    0
140928,19790610,    1,    0
140928,19790611,    0,    0
140928,19790612,    2,    0
140928,19790613,    0,    0
140928,19790614,    7,    0
140928,19790615,   30,    0
140928,19790616,   21,    0
140928,19790617,   52,    0
140928,19790618,    0,    0
140928,19790619,    0,    0
140928,19790620,    0,    0
140928,19790621,    0,    0
140928,19790622,    0,    0
140928,19790623,  144,    0
140928,19790624,    3,    0
140928,19790625,    0,    0
140928,19790626,   24,    0
140928,19790627,    2,    0
140928,19790628,    0,    0
140928,19790629,    5,    0
140928,19790630,   79,    0
140928,19790701,   31,    0
140928,19790702,    0,    0
140928,19790703,    0,    0
140928,19790704,    0,    0
140928,19790705,    3,    0
140928,19790706,    0,    0
140928,19790707,    3,    0
140928,19790708,    0,    0
140928,19790709,    0,    0
140928,19790710,    0,    0
140928,19790711,   13,    0
140928,19790712,   93,    0
140928,19790713,   23,    0
140928,19790714,    0,    0
140928,19790715,    0,    0
140928,19790716,    0,    0
140928,19790717,   55,    0
140928,19790718,   10,    0
140928,19790719,   21,    0
140928,19790720,  210,    0
140928,19790721,   65,    0
140928,19790722,   40,    0
140928,19790723,    0,    0
140928,19790724,    0,    0
140928,19790725,    0,    0
140928,19790726,    0,    0
140928,19790727,    0,    0
140928,19790728,    0,    0
140928,19790729,   31,    0
140928,19790730,    0,    0
140928,19790731,    9,    0
140928,19790801,    0,    0
140928,19790802,  115,    0
140928,19790803,   61,    0
140928,19790804,    9,    0
140928,19790805,   26,    0
140928,19790806,    2,    0
140928,19790807,    0,    0
140928,19790808,    0,    0
140928,19790809,    0,    0
140928,19790810,    0,    0
140928,19790811,   27,    0
140928,19790812,   51,    0
140928,19790813,   11,    0
140928,19790814,    4,    0
140928,19790815,   31,    0
140928,19790816,    0,    0
140928,19790817,    0,    0
140928,19790818,    0,    0
140928,19790819,    0,    0
140928,19790820,    0,    0
140928,19790821,   27,    0
140928,19790822,   92,    0
140928,19790823,   94,    0
140928,19790824,   61,    0
140928,19790825,    0,    0
140928,19790826,    0,    0
140928,19790827,   63,    0
140928,19790828,   39,    0
140928,19790829,    5,    0
140928,19790830,    0,    0
140928,19790831,    2,    0
140928,19790901,    0,    0
140928,19790902,    0,    0
140928,19790903,    5,    0
140928,19790904,  122,    0
140928,19790905,    0,    0
140928,19790906,    0,    0
140928,19790907,    0,    0
140928,19790908,    5,    0
140928,19790909,   12,    0
140928,19790910,    1,    0
140928,19790911,    0,    0
140928,19790912,   75,    0
