EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STORMYRA (STAID: 5445).
Blended and updated with sources: 138810 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138810,19790702,-9999,    9
138810,19790703,-9999,    9
138810,19790704,-9999,    9
138810,19790705,-9999,    9
138810,19790706,-9999,    9
138810,19790707,-9999,    9
138810,19790708,-9999,    9
138810,19790709,-9999,    9
138810,19790710,-9999,    9
138810,19790711,-9999,    9
138810,19790712,-9999,    9
138810,19790713,-9999,    9
138810,19790714,-9999,    9
138810,19790715,-9999,    9
138810,19790716,-9999,    9
138810,19790717,-9999,    9
138810,19790718,-9999,    9
138810,19790719,-9999,    9
138810,19790720,-9999,    9
138810,19790721,-9999,    9
138810,19790722,-9999,    9
138810,19790723,-9999,    9
138810,19790724,-9999,    9
138810,19790725,-9999,    9
138810,19790726,-9999,    9
138810,19790727,-9999,    9
138810,19790728,-9999,    9
138810,19790729,-9999,    9
138810,19790730,-9999,    9
138810,19790731,-9999,    9
138810,19790801,-9999,    9
138810,19790802,-9999,    9
138810,19790803,-9999,    9
138810,19790804,-9999,    9
138810,19790805,-9999,    9
138810,19790806,-9999,    9
138810,19790807,-9999,    9
138810,19790808,-9999,    9
138810,19790809,-9999,    9
138810,19790810,-9999,    9
138810,19790811,-9999,    9
138810,19790812,-9999,    9
138810,19790813,-9999,    9
138810,19790814,-9999,    9
138810,19790815,-9999,    9
138810,19790816,-9999,    9
138810,19790817,-9999,    9
138810,19790818,-9999,    9
138810,19790819,-9999,    9
138810,19790820,-9999,    9
138810,19790821,-9999,    9
138810,19790822,-9999,    9
138810,19790823,-9999,    9
138810,19790824,-9999,    9
138810,19790825,-9999,    9
138810,19790826,-9999,    9
138810,19790827,-9999,    9
138810,19790828,-9999,    9
138810,19790829,-9999,    9
138810,19790830,-9999,    9
138810,19790831,-9999,    9
138810,19790901,-9999,    9
138810,19790902,-9999,    9
138810,19790903,-9999,    9
138810,19790904,-9999,    9
138810,19790905,-9999,    9
138810,19790906,-9999,    9
138810,19790907,-9999,    9
138810,19790908,-9999,    9
138810,19790909,-9999,    9
138810,19790910,-9999,    9
138810,19790911,-9999,    9
138810,19790912,-9999,    9
138810,19790913,-9999,    9
138810,19790914,-9999,    9
138810,19790915,-9999,    9
138810,19790916,-9999,    9
138810,19790917,-9999,    9
138810,19790918,-9999,    9
138810,19790919,-9999,    9
138810,19790920,-9999,    9
138810,19790921,-9999,    9
138810,19790922,-9999,    9
138810,19790923,-9999,    9
138810,19790924,-9999,    9
138810,19790925,-9999,    9
138810,19790926,-9999,    9
138810,19790927,-9999,    9
138810,19790928,-9999,    9
138810,19790929,-9999,    9
138810,19790930,-9999,    9
138810,19791001,-9999,    9
138810,19791002,-9999,    9
138810,19791003,-9999,    9
138810,19791004,-9999,    9
138810,19791005,-9999,    9
138810,19791006,-9999,    9
138810,19791007,-9999,    9
138810,19791008,-9999,    9
138810,19791009,-9999,    9
138810,19791010,-9999,    9
138810,19791011,-9999,    9
138810,19791012,-9999,    9
138810,19791013,-9999,    9
138810,19791014,-9999,    9
138810,19791015,-9999,    9
138810,19791016,-9999,    9
138810,19791017,-9999,    9
138810,19791018,-9999,    9
138810,19791019,-9999,    9
138810,19791020,-9999,    9
138810,19791021,-9999,    9
138810,19791022,-9999,    9
138810,19791023,-9999,    9
138810,19791024,-9999,    9
138810,19791025,-9999,    9
138810,19791026,-9999,    9
138810,19791027,-9999,    9
138810,19791028,-9999,    9
138810,19791029,-9999,    9
138810,19791030,-9999,    9
138810,19791031,-9999,    9
138810,19791101,-9999,    9
138810,19791102,-9999,    9
138810,19791103,-9999,    9
138810,19791104,-9999,    9
138810,19791105,-9999,    9
138810,19791106,-9999,    9
138810,19791107,-9999,    9
138810,19791108,-9999,    9
138810,19791109,-9999,    9
138810,19791110,-9999,    9
138810,19791111,-9999,    9
138810,19791112,-9999,    9
138810,19791113,-9999,    9
138810,19791114,-9999,    9
138810,19791115,-9999,    9
138810,19791116,-9999,    9
138810,19791117,-9999,    9
138810,19791118,-9999,    9
138810,19791119,-9999,    9
138810,19791120,-9999,    9
138810,19791121,-9999,    9
138810,19791122,-9999,    9
138810,19791123,-9999,    9
138810,19791124,-9999,    9
138810,19791125,-9999,    9
138810,19791126,-9999,    9
138810,19791127,-9999,    9
138810,19791128,-9999,    9
138810,19791129,-9999,    9
138810,19791130,-9999,    9
138810,19791201,-9999,    9
138810,19791202,-9999,    9
138810,19791203,-9999,    9
138810,19791204,-9999,    9
138810,19791205,-9999,    9
138810,19791206,-9999,    9
138810,19791207,-9999,    9
138810,19791208,-9999,    9
138810,19791209,-9999,    9
138810,19791210,-9999,    9
138810,19791211,-9999,    9
138810,19791212,-9999,    9
138810,19791213,-9999,    9
138810,19791214,-9999,    9
138810,19791215,-9999,    9
138810,19791216,-9999,    9
138810,19791217,-9999,    9
138810,19791218,-9999,    9
138810,19791219,-9999,    9
138810,19791220,-9999,    9
138810,19791221,-9999,    9
138810,19791222,-9999,    9
138810,19791223,-9999,    9
138810,19791224,-9999,    9
138810,19791225,-9999,    9
138810,19791226,-9999,    9
138810,19791227,-9999,    9
138810,19791228,-9999,    9
138810,19791229,-9999,    9
138810,19791230,-9999,    9
138810,19791231,-9999,    9
138810,19800101,-9999,    9
138810,19800102,-9999,    9
138810,19800103,-9999,    9
138810,19800104,-9999,    9
138810,19800105,-9999,    9
138810,19800106,-9999,    9
138810,19800107,-9999,    9
138810,19800108,-9999,    9
138810,19800109,-9999,    9
138810,19800110,-9999,    9
138810,19800111,-9999,    9
138810,19800112,-9999,    9
138810,19800113,-9999,    9
138810,19800114,-9999,    9
138810,19800115,-9999,    9
138810,19800116,-9999,    9
138810,19800117,-9999,    9
138810,19800118,-9999,    9
138810,19800119,-9999,    9
138810,19800120,-9999,    9
138810,19800121,-9999,    9
138810,19800122,-9999,    9
138810,19800123,-9999,    9
138810,19800124,-9999,    9
138810,19800125,-9999,    9
138810,19800126,-9999,    9
138810,19800127,-9999,    9
138810,19800128,-9999,    9
138810,19800129,-9999,    9
138810,19800130,-9999,    9
138810,19800131,-9999,    9
138810,19800201,-9999,    9
138810,19800202,-9999,    9
138810,19800203,-9999,    9
138810,19800204,-9999,    9
138810,19800205,-9999,    9
138810,19800206,-9999,    9
138810,19800207,-9999,    9
138810,19800208,-9999,    9
138810,19800209,-9999,    9
138810,19800210,-9999,    9
138810,19800211,-9999,    9
138810,19800212,-9999,    9
138810,19800213,-9999,    9
138810,19800214,-9999,    9
138810,19800215,-9999,    9
138810,19800216,-9999,    9
138810,19800217,-9999,    9
138810,19800218,-9999,    9
138810,19800219,-9999,    9
138810,19800220,-9999,    9
138810,19800221,-9999,    9
138810,19800222,-9999,    9
138810,19800223,-9999,    9
138810,19800224,-9999,    9
138810,19800225,-9999,    9
138810,19800226,-9999,    9
138810,19800227,-9999,    9
138810,19800228,-9999,    9
138810,19800229,-9999,    9
138810,19800301,-9999,    9
138810,19800302,-9999,    9
138810,19800303,-9999,    9
138810,19800304,-9999,    9
138810,19800305,-9999,    9
138810,19800306,-9999,    9
138810,19800307,-9999,    9
138810,19800308,-9999,    9
138810,19800309,-9999,    9
138810,19800310,-9999,    9
138810,19800311,-9999,    9
138810,19800312,-9999,    9
138810,19800313,-9999,    9
138810,19800314,-9999,    9
138810,19800315,-9999,    9
138810,19800316,-9999,    9
138810,19800317,-9999,    9
138810,19800318,-9999,    9
138810,19800319,-9999,    9
138810,19800320,-9999,    9
138810,19800321,-9999,    9
138810,19800322,-9999,    9
138810,19800323,-9999,    9
138810,19800324,-9999,    9
138810,19800325,-9999,    9
138810,19800326,-9999,    9
138810,19800327,-9999,    9
138810,19800328,-9999,    9
138810,19800329,-9999,    9
138810,19800330,-9999,    9
138810,19800331,-9999,    9
138810,19800401,-9999,    9
138810,19800402,-9999,    9
138810,19800403,-9999,    9
138810,19800404,-9999,    9
138810,19800405,-9999,    9
138810,19800406,-9999,    9
138810,19800407,-9999,    9
138810,19800408,-9999,    9
138810,19800409,-9999,    9
138810,19800410,-9999,    9
138810,19800411,-9999,    9
138810,19800412,-9999,    9
138810,19800413,-9999,    9
138810,19800414,-9999,    9
138810,19800415,-9999,    9
138810,19800416,-9999,    9
138810,19800417,-9999,    9
138810,19800418,-9999,    9
138810,19800419,-9999,    9
138810,19800420,-9999,    9
138810,19800421,-9999,    9
138810,19800422,-9999,    9
138810,19800423,-9999,    9
138810,19800424,-9999,    9
138810,19800425,-9999,    9
138810,19800426,-9999,    9
138810,19800427,-9999,    9
138810,19800428,-9999,    9
138810,19800429,-9999,    9
138810,19800430,-9999,    9
138810,19800501,-9999,    9
138810,19800502,-9999,    9
138810,19800503,-9999,    9
138810,19800504,-9999,    9
138810,19800505,-9999,    9
138810,19800506,-9999,    9
138810,19800507,-9999,    9
138810,19800508,-9999,    9
138810,19800509,-9999,    9
138810,19800510,-9999,    9
138810,19800511,-9999,    9
138810,19800512,-9999,    9
138810,19800513,-9999,    9
138810,19800514,-9999,    9
138810,19800515,-9999,    9
138810,19800516,-9999,    9
138810,19800517,-9999,    9
138810,19800518,-9999,    9
138810,19800519,-9999,    9
138810,19800520,-9999,    9
138810,19800521,-9999,    9
138810,19800522,-9999,    9
138810,19800523,-9999,    9
138810,19800524,-9999,    9
138810,19800525,-9999,    9
138810,19800526,-9999,    9
138810,19800527,-9999,    9
138810,19800528,-9999,    9
138810,19800529,-9999,    9
138810,19800530,-9999,    9
138810,19800531,-9999,    9
138810,19800601,-9999,    9
138810,19800602,-9999,    9
138810,19800603,-9999,    9
138810,19800604,-9999,    9
138810,19800605,-9999,    9
138810,19800606,-9999,    9
138810,19800607,-9999,    9
138810,19800608,-9999,    9
138810,19800609,-9999,    9
138810,19800610,-9999,    9
138810,19800611,-9999,    9
138810,19800612,-9999,    9
138810,19800613,-9999,    9
138810,19800614,-9999,    9
138810,19800615,-9999,    9
138810,19800616,-9999,    9
138810,19800617,-9999,    9
138810,19800618,-9999,    9
138810,19800619,-9999,    9
138810,19800620,-9999,    9
138810,19800621,-9999,    9
138810,19800622,-9999,    9
138810,19800623,-9999,    9
138810,19800624,-9999,    9
138810,19800625,-9999,    9
138810,19800626,-9999,    9
138810,19800627,-9999,    9
138810,19800628,-9999,    9
138810,19800629,-9999,    9
138810,19800630,-9999,    9
138810,19800701,-9999,    9
138810,19800702,-9999,    9
138810,19800703,-9999,    9
138810,19800704,-9999,    9
138810,19800705,-9999,    9
138810,19800706,-9999,    9
138810,19800707,-9999,    9
138810,19800708,-9999,    9
138810,19800709,-9999,    9
138810,19800710,-9999,    9
138810,19800711,-9999,    9
138810,19800712,-9999,    9
138810,19800713,-9999,    9
138810,19800714,-9999,    9
138810,19800715,-9999,    9
138810,19800716,-9999,    9
138810,19800717,-9999,    9
138810,19800718,-9999,    9
138810,19800719,-9999,    9
138810,19800720,-9999,    9
138810,19800721,-9999,    9
138810,19800722,-9999,    9
138810,19800723,-9999,    9
138810,19800724,-9999,    9
138810,19800725,-9999,    9
138810,19800726,-9999,    9
138810,19800727,-9999,    9
138810,19800728,-9999,    9
138810,19800729,-9999,    9
138810,19800730,-9999,    9
138810,19800731,-9999,    9
138810,19800801,-9999,    9
138810,19800802,-9999,    9
138810,19800803,-9999,    9
138810,19800804,-9999,    9
138810,19800805,-9999,    9
138810,19800806,-9999,    9
138810,19800807,-9999,    9
138810,19800808,-9999,    9
138810,19800809,-9999,    9
138810,19800810,-9999,    9
138810,19800811,-9999,    9
138810,19800812,-9999,    9
138810,19800813,-9999,    9
138810,19800814,-9999,    9
138810,19800815,-9999,    9
138810,19800816,-9999,    9
138810,19800817,-9999,    9
138810,19800818,-9999,    9
138810,19800819,-9999,    9
138810,19800820,-9999,    9
138810,19800821,-9999,    9
138810,19800822,-9999,    9
138810,19800823,-9999,    9
138810,19800824,-9999,    9
138810,19800825,-9999,    9
138810,19800826,-9999,    9
138810,19800827,-9999,    9
138810,19800828,-9999,    9
138810,19800829,-9999,    9
138810,19800830,-9999,    9
138810,19800831,-9999,    9
138810,19800901,-9999,    9
138810,19800902,-9999,    9
138810,19800903,-9999,    9
138810,19800904,-9999,    9
138810,19800905,-9999,    9
138810,19800906,-9999,    9
138810,19800907,-9999,    9
138810,19800908,-9999,    9
138810,19800909,-9999,    9
138810,19800910,-9999,    9
138810,19800911,-9999,    9
138810,19800912,-9999,    9
138810,19800913,-9999,    9
138810,19800914,-9999,    9
138810,19800915,-9999,    9
138810,19800916,-9999,    9
138810,19800917,-9999,    9
138810,19800918,-9999,    9
138810,19800919,-9999,    9
138810,19800920,-9999,    9
138810,19800921,-9999,    9
138810,19800922,-9999,    9
138810,19800923,-9999,    9
138810,19800924,-9999,    9
138810,19800925,-9999,    9
138810,19800926,-9999,    9
138810,19800927,-9999,    9
138810,19800928,-9999,    9
138810,19800929,-9999,    9
138810,19800930,-9999,    9
138810,19801001,-9999,    9
138810,19801002,-9999,    9
138810,19801003,-9999,    9
138810,19801004,-9999,    9
138810,19801005,-9999,    9
138810,19801006,-9999,    9
138810,19801007,-9999,    9
138810,19801008,-9999,    9
138810,19801009,-9999,    9
138810,19801010,-9999,    9
138810,19801011,-9999,    9
138810,19801012,-9999,    9
138810,19801013,-9999,    9
138810,19801014,-9999,    9
138810,19801015,-9999,    9
138810,19801016,-9999,    9
138810,19801017,-9999,    9
138810,19801018,-9999,    9
138810,19801019,-9999,    9
138810,19801020,-9999,    9
138810,19801021,-9999,    9
138810,19801022,-9999,    9
138810,19801023,-9999,    9
138810,19801024,-9999,    9
138810,19801025,-9999,    9
138810,19801026,-9999,    9
138810,19801027,-9999,    9
138810,19801028,-9999,    9
138810,19801029,-9999,    9
138810,19801030,-9999,    9
138810,19801031,-9999,    9
138810,19801101,-9999,    9
138810,19801102,-9999,    9
138810,19801103,-9999,    9
138810,19801104,-9999,    9
138810,19801105,-9999,    9
138810,19801106,-9999,    9
138810,19801107,-9999,    9
138810,19801108,-9999,    9
138810,19801109,-9999,    9
138810,19801110,-9999,    9
138810,19801111,-9999,    9
138810,19801112,-9999,    9
138810,19801113,-9999,    9
138810,19801114,-9999,    9
138810,19801115,-9999,    9
138810,19801116,-9999,    9
138810,19801117,-9999,    9
138810,19801118,-9999,    9
138810,19801119,-9999,    9
138810,19801120,-9999,    9
138810,19801121,-9999,    9
138810,19801122,-9999,    9
138810,19801123,-9999,    9
138810,19801124,-9999,    9
138810,19801125,-9999,    9
138810,19801126,-9999,    9
138810,19801127,-9999,    9
138810,19801128,-9999,    9
138810,19801129,-9999,    9
138810,19801130,-9999,    9
138810,19801201,-9999,    9
138810,19801202,-9999,    9
138810,19801203,-9999,    9
138810,19801204,-9999,    9
138810,19801205,-9999,    9
138810,19801206,-9999,    9
138810,19801207,-9999,    9
138810,19801208,-9999,    9
138810,19801209,-9999,    9
138810,19801210,-9999,    9
138810,19801211,-9999,    9
138810,19801212,-9999,    9
138810,19801213,-9999,    9
138810,19801214,-9999,    9
138810,19801215,-9999,    9
138810,19801216,-9999,    9
138810,19801217,-9999,    9
138810,19801218,-9999,    9
138810,19801219,-9999,    9
138810,19801220,-9999,    9
138810,19801221,-9999,    9
138810,19801222,-9999,    9
138810,19801223,-9999,    9
138810,19801224,-9999,    9
138810,19801225,-9999,    9
138810,19801226,-9999,    9
138810,19801227,-9999,    9
138810,19801228,-9999,    9
138810,19801229,-9999,    9
138810,19801230,-9999,    9
138810,19801231,-9999,    9
138810,19810101,    0,    0
138810,19810102,    0,    0
138810,19810103,    0,    0
138810,19810104,    0,    0
138810,19810105,    0,    0
138810,19810106,    8,    0
138810,19810107,   20,    0
138810,19810108,    7,    0
138810,19810109,    0,    0
138810,19810110,    0,    0
138810,19810111,    0,    0
138810,19810112,    0,    0
138810,19810113,    0,    0
138810,19810114,  293,    0
138810,19810115,   13,    0
138810,19810116,    0,    0
138810,19810117,   19,    0
138810,19810118,    0,    0
138810,19810119,   10,    0
138810,19810120,    0,    0
138810,19810121,   11,    0
138810,19810122,    0,    0
138810,19810123,    0,    0
138810,19810124,    0,    0
138810,19810125,    0,    0
138810,19810126,    0,    0
138810,19810127,    0,    0
138810,19810128,    0,    0
138810,19810129,    0,    0
138810,19810130,    0,    0
138810,19810131,    0,    0
138810,19810201,    0,    0
138810,19810202,    0,    0
138810,19810203,    0,    0
138810,19810204,   16,    0
138810,19810205,    0,    0
138810,19810206,   98,    0
138810,19810207,   10,    0
138810,19810208,   34,    0
138810,19810209,    0,    0
138810,19810210,    0,    0
138810,19810211,    0,    0
138810,19810212,    0,    0
138810,19810213,    0,    0
138810,19810214,   11,    0
138810,19810215,    0,    0
138810,19810216,   22,    0
138810,19810217,    0,    0
138810,19810218,   10,    0
138810,19810219,   25,    0
138810,19810220,   38,    0
138810,19810221,    5,    0
138810,19810222,   10,    0
138810,19810223,    0,    0
138810,19810224,    0,    0
138810,19810225,    0,    0
138810,19810226,    0,    0
138810,19810227,    0,    0
138810,19810228,    0,    0
138810,19810301,    0,    0
138810,19810302,    0,    0
138810,19810303,    0,    0
138810,19810304,    0,    0
138810,19810305,   82,    0
138810,19810306,   24,    0
138810,19810307,  144,    0
138810,19810308,   44,    0
138810,19810309,    0,    0
138810,19810310,    0,    0
138810,19810311,    0,    0
138810,19810312,    0,    0
138810,19810313,   18,    0
138810,19810314,   40,    0
138810,19810315,    0,    0
138810,19810316,    0,    0
138810,19810317,    0,    0
138810,19810318,    0,    0
138810,19810319,   97,    0
138810,19810320,    0,    0
138810,19810321,   50,    0
138810,19810322,    0,    0
138810,19810323,    0,    0
138810,19810324,   86,    0
138810,19810325,   28,    0
138810,19810326,    0,    0
138810,19810327,    0,    0
138810,19810328,    0,    0
138810,19810329,    0,    0
138810,19810330,    0,    0
138810,19810331,    0,    0
138810,19810401,    0,    0
138810,19810402,    0,    0
138810,19810403,    0,    0
138810,19810404,    0,    0
138810,19810405,    0,    0
138810,19810406,    0,    0
138810,19810407,    0,    0
138810,19810408,    0,    0
138810,19810409,    0,    0
138810,19810410,    0,    0
138810,19810411,    0,    0
138810,19810412,    0,    0
138810,19810413,   28,    0
138810,19810414,    0,    0
138810,19810415,    0,    0
138810,19810416,    0,    0
138810,19810417,    0,    0
138810,19810418,    0,    0
138810,19810419,    0,    0
138810,19810420,    0,    0
138810,19810421,    0,    0
138810,19810422,    0,    0
138810,19810423,    0,    0
138810,19810424,    0,    0
138810,19810425,    0,    0
138810,19810426,    0,    0
138810,19810427,    0,    0
138810,19810428,    0,    0
138810,19810429,  225,    0
138810,19810430,    0,    0
138810,19810501,   36,    0
138810,19810502,   10,    0
138810,19810503,    0,    0
138810,19810504,    0,    0
138810,19810505,    0,    0
138810,19810506,    0,    0
138810,19810507,    0,    0
138810,19810508,    0,    0
138810,19810509,    0,    0
138810,19810510,    0,    0
138810,19810511,    0,    0
138810,19810512,    0,    0
138810,19810513,    0,    0
138810,19810514,    0,    0
138810,19810515,    0,    0
138810,19810516,    0,    0
138810,19810517,    0,    0
138810,19810518,    0,    0
138810,19810519,    0,    0
138810,19810520,    0,    0
138810,19810521,    0,    0
138810,19810522,    0,    0
138810,19810523,    0,    0
138810,19810524,    0,    0
138810,19810525,   58,    0
138810,19810526,    0,    0
138810,19810527,   44,    0
138810,19810528,    0,    0
138810,19810529,    0,    0
138810,19810530,    0,    0
138810,19810531,    0,    0
138810,19810601,    0,    0
138810,19810602,    1,    0
138810,19810603,    0,    0
138810,19810604,  165,    0
138810,19810605,    0,    0
138810,19810606,    0,    0
138810,19810607,    0,    0
138810,19810608,   71,    0
138810,19810609,    0,    0
138810,19810610,  132,    0
138810,19810611,    0,    0
138810,19810612,    5,    0
138810,19810613,  146,    0
138810,19810614,    2,    0
138810,19810615,    0,    0
138810,19810616,   30,    0
138810,19810617,   69,    0
138810,19810618,    2,    0
138810,19810619,    1,    0
138810,19810620,    0,    0
138810,19810621,    0,    0
138810,19810622,    0,    0
138810,19810623,    0,    0
138810,19810624,    0,    0
138810,19810625,   17,    0
138810,19810626,   43,    0
138810,19810627,    0,    0
138810,19810628,    7,    0
138810,19810629,    0,    0
138810,19810630,   19,    0
138810,19810701,-9999,    9
138810,19810702,-9999,    9
138810,19810703,-9999,    9
138810,19810704,-9999,    9
138810,19810705,-9999,    9
138810,19810706,-9999,    9
138810,19810707,-9999,    9
138810,19810708,-9999,    9
138810,19810709,-9999,    9
138810,19810710,-9999,    9
138810,19810711,-9999,    9
138810,19810712,-9999,    9
138810,19810713,-9999,    9
138810,19810714,-9999,    9
138810,19810715,-9999,    9
138810,19810716,-9999,    9
138810,19810717,-9999,    9
138810,19810718,-9999,    9
138810,19810719,-9999,    9
138810,19810720,-9999,    9
138810,19810721,-9999,    9
138810,19810722,-9999,    9
138810,19810723,-9999,    9
138810,19810724,-9999,    9
138810,19810725,-9999,    9
138810,19810726,-9999,    9
138810,19810727,-9999,    9
138810,19810728,-9999,    9
138810,19810729,-9999,    9
138810,19810730,-9999,    9
138810,19810731,-9999,    9
138810,19810801,    0,    0
138810,19810802,    0,    0
138810,19810803,    0,    0
138810,19810804,    0,    0
138810,19810805,    0,    0
138810,19810806,    0,    0
138810,19810807,    0,    0
138810,19810808,    0,    0
138810,19810809,    0,    0
138810,19810810,    0,    0
138810,19810811,   25,    0
138810,19810812,    2,    0
138810,19810813,    2,    0
138810,19810814,    0,    0
138810,19810815,   15,    0
138810,19810816,  229,    0
138810,19810817,    5,    0
138810,19810818,    0,    0
138810,19810819,    0,    0
138810,19810820,   45,    0
138810,19810821,   70,    0
