EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, RORVIK_D (STAID: 6045).
Blended and updated with sources: 138018 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138018,19790101,    6,    0
138018,19790102,    4,    0
138018,19790103,    0,    0
138018,19790104,    0,    0
138018,19790105,    0,    0
138018,19790106,   12,    0
138018,19790107,    9,    0
138018,19790108,    3,    0
138018,19790109,   85,    0
138018,19790110,    4,    0
138018,19790111,   23,    0
138018,19790112,   78,    0
138018,19790113,    0,    0
138018,19790114,    4,    0
138018,19790115,    0,    0
138018,19790116,    0,    0
138018,19790117,    0,    0
138018,19790118,    0,    0
138018,19790119,   12,    0
138018,19790120,    4,    0
138018,19790121,    3,    0
138018,19790122,    0,    0
138018,19790123,   23,    0
138018,19790124,   45,    0
138018,19790125,   49,    0
138018,19790126,   46,    0
138018,19790127,    4,    0
138018,19790128,    0,    0
138018,19790129,    0,    0
138018,19790130,   41,    0
138018,19790131,   59,    0
138018,19790201,   73,    0
138018,19790202,    8,    0
138018,19790203,   92,    0
138018,19790204,    4,    0
138018,19790205,    0,    0
138018,19790206,    0,    0
138018,19790207,    0,    0
138018,19790208,   21,    0
138018,19790209,    0,    0
138018,19790210,    0,    0
138018,19790211,    0,    0
138018,19790212,    0,    0
138018,19790213,    3,    0
138018,19790214,    3,    0
138018,19790215,    0,    0
138018,19790216,    0,    0
138018,19790217,    0,    0
138018,19790218,  100,    0
138018,19790219,    0,    0
138018,19790220,    0,    0
138018,19790221,    0,    0
138018,19790222,    0,    0
138018,19790223,    0,    0
138018,19790224,    0,    0
138018,19790225,    0,    0
138018,19790226,    3,    0
138018,19790227,    2,    0
138018,19790228,    0,    0
138018,19790301,    2,    0
138018,19790302,   21,    0
138018,19790303,    8,    0
138018,19790304,    0,    0
138018,19790305,    0,    0
138018,19790306,    0,    0
138018,19790307,    1,    0
138018,19790308,    5,    0
138018,19790309,   46,    0
138018,19790310,    6,    0
138018,19790311,    9,    0
138018,19790312,   52,    0
138018,19790313,    2,    0
138018,19790314,    0,    0
138018,19790315,    0,    0
138018,19790316,   75,    0
138018,19790317,    0,    0
138018,19790318,    0,    0
138018,19790319,    0,    0
138018,19790320,    0,    0
138018,19790321,    8,    0
138018,19790322,   34,    0
138018,19790323,   36,    0
138018,19790324,    0,    0
138018,19790325,   42,    0
138018,19790326,   61,    0
138018,19790327,    2,    0
138018,19790328,    3,    0
138018,19790329,    6,    0
138018,19790330,    9,    0
138018,19790331,   91,    0
138018,19790401,   32,    0
138018,19790402,   11,    0
138018,19790403,   59,    0
138018,19790404,    5,    0
138018,19790405,    0,    0
138018,19790406,    0,    0
138018,19790407,    0,    0
138018,19790408,    0,    0
138018,19790409,    0,    0
138018,19790410,    0,    0
138018,19790411,    0,    0
138018,19790412,    0,    0
138018,19790413,   23,    0
138018,19790414,    0,    0
138018,19790415,    0,    0
138018,19790416,    0,    0
138018,19790417,    0,    0
138018,19790418,    0,    0
138018,19790419,    0,    0
138018,19790420,   24,    0
138018,19790421,    4,    0
138018,19790422,   41,    0
138018,19790423,   19,    0
138018,19790424,   88,    0
138018,19790425,    0,    0
