EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HANO_A (STAID: 5194).
Blended and updated with sources: 137628 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137628,19790224,    0,    0
137628,19790225,    0,    0
137628,19790226,    0,    0
137628,19790227,    5,    0
137628,19790228,    0,    0
137628,19790301,    8,    0
137628,19790302,   26,    0
137628,19790303,   24,    0
137628,19790304,    4,    0
137628,19790305,    0,    0
137628,19790306,    0,    0
137628,19790307,    7,    0
137628,19790308,    0,    0
137628,19790309,   93,    0
137628,19790310,    6,    0
137628,19790311,   13,    0
137628,19790312,  179,    0
137628,19790313,    4,    0
137628,19790314,    0,    0
137628,19790315,    0,    0
137628,19790316,   27,    0
137628,19790317,   15,    0
137628,19790318,    3,    0
137628,19790319,    0,    0
137628,19790320,    1,    0
137628,19790321,    0,    0
137628,19790322,   25,    0
137628,19790323,   61,    0
137628,19790324,    0,    0
137628,19790325,   30,    0
137628,19790326,   60,    0
137628,19790327,    0,    0
137628,19790328,   10,    0
137628,19790329,   13,    0
137628,19790330,   15,    0
137628,19790331,   89,    0
137628,19790401,   66,    0
137628,19790402,   46,    0
137628,19790403,   28,    0
137628,19790404,    0,    0
137628,19790405,    0,    0
137628,19790406,    0,    0
137628,19790407,    0,    0
137628,19790408,    0,    0
137628,19790409,    0,    0
137628,19790410,    0,    0
137628,19790411,    0,    0
137628,19790412,    0,    0
137628,19790413,    0,    0
137628,19790414,    0,    0
137628,19790415,    0,    0
137628,19790416,    0,    0
137628,19790417,    0,    0
137628,19790418,    0,    0
137628,19790419,   36,    0
137628,19790420,    2,    0
137628,19790421,    4,    0
137628,19790422,    7,    0
137628,19790423,   18,    0
137628,19790424,   55,    0
137628,19790425,    0,    0
137628,19790426,    0,    0
137628,19790427,    0,    0
137628,19790428,    0,    0
137628,19790429,   67,    0
137628,19790430,   15,    0
137628,19790501,   14,    0
137628,19790502,   74,    0
137628,19790503,    0,    0
137628,19790504,    0,    0
137628,19790505,    0,    0
137628,19790506,    0,    0
137628,19790507,    8,    0
137628,19790508,    0,    0
137628,19790509,    0,    0
137628,19790510,    0,    0
137628,19790511,    0,    0
137628,19790512,    0,    0
137628,19790513,    0,    0
137628,19790514,    0,    0
137628,19790515,    0,    0
137628,19790516,    0,    0
137628,19790517,   28,    0
137628,19790518,   12,    0
137628,19790519,    0,    0
137628,19790520,    0,    0
137628,19790521,   16,    0
137628,19790522,  114,    0
137628,19790523,   78,    0
137628,19790524,   18,    0
137628,19790525,   53,    0
137628,19790526,    0,    0
137628,19790527,   35,    0
137628,19790528,    4,    0
137628,19790529,    0,    0
137628,19790530,    0,    0
137628,19790531,    0,    0
137628,19790601,    0,    0
137628,19790602,    0,    0
137628,19790603,    0,    0
137628,19790604,    0,    0
137628,19790605,    0,    0
137628,19790606,    0,    0
137628,19790607,    0,    0
137628,19790608,   47,    0
137628,19790609,    3,    0
137628,19790610,    0,    0
137628,19790611,    0,    0
137628,19790612,    0,    0
137628,19790613,    0,    0
137628,19790614,    0,    0
137628,19790615,   11,    0
137628,19790616,    0,    0
137628,19790617,    0,    0
137628,19790618,    0,    0
137628,19790619,    0,    0
137628,19790620,    0,    0
137628,19790621,    0,    0
137628,19790622,    0,    0
137628,19790623,    0,    0
137628,19790624,   27,    0
137628,19790625,    0,    0
137628,19790626,    0,    0
137628,19790627,    0,    0
137628,19790628,    0,    0
137628,19790629,    8,    0
137628,19790630,    3,    0
137628,19790701,   11,    0
137628,19790702,    0,    0
137628,19790703,    0,    0
137628,19790704,    0,    0
137628,19790705,    0,    0
137628,19790706,   26,    0
137628,19790707,    0,    0
137628,19790708,   80,    0
137628,19790709,   86,    0
137628,19790710,    0,    0
137628,19790711,    0,    0
137628,19790712,    3,    0
137628,19790713,    0,    0
137628,19790714,    0,    0
137628,19790715,    0,    0
137628,19790716,    6,    0
137628,19790717,    0,    0
137628,19790718,    6,    0
137628,19790719,   36,    0
137628,19790720,   14,    0
137628,19790721,    0,    0
137628,19790722,    6,    0
137628,19790723,    0,    0
137628,19790724,    0,    0
137628,19790725,    0,    0
137628,19790726,    0,    0
137628,19790727,   51,    0
137628,19790728,    0,    0
137628,19790729,   52,    0
137628,19790730,   40,    0
137628,19790731,    0,    0
137628,19790801,    3,    0
137628,19790802,    0,    0
137628,19790803,    0,    0
137628,19790804,    0,    0
137628,19790805,   10,    0
137628,19790806,    0,    0
137628,19790807,    0,    0
137628,19790808,    7,    0
137628,19790809,    0,    0
137628,19790810,  149,    0
137628,19790811,    6,    0
137628,19790812,    0,    0
137628,19790813,    0,    0
137628,19790814,    0,    0
137628,19790815,    0,    0
137628,19790816,    0,    0
137628,19790817,    0,    0
137628,19790818,    0,    0
137628,19790819,    0,    0
137628,19790820,    0,    0
137628,19790821,    0,    0
137628,19790822,    6,    0
137628,19790823,   21,    0
137628,19790824,   12,    0
137628,19790825,  135,    0
137628,19790826,   50,    0
137628,19790827,    2,    0
137628,19790828,    0,    0
137628,19790829,    0,    0
137628,19790830,    0,    0
137628,19790831,    0,    0
137628,19790901,    0,    0
137628,19790902,    0,    0
137628,19790903,   51,    0
137628,19790904,    0,    0
137628,19790905,    0,    0
137628,19790906,    0,    0
137628,19790907,    0,    0
137628,19790908,    0,    0
137628,19790909,   10,    0
137628,19790910,    0,    0
137628,19790911,    6,    0
137628,19790912,    0,    0
137628,19790913,    0,    0
137628,19790914,   30,    0
137628,19790915,    7,    0
137628,19790916,   13,    0
137628,19790917,   44,    0
137628,19790918,   10,    0
137628,19790919,    0,    0
137628,19790920,   37,    0
137628,19790921,    3,    0
137628,19790922,    0,    0
137628,19790923,    0,    0
137628,19790924,    0,    0
137628,19790925,    0,    0
137628,19790926,    4,    0
137628,19790927,    0,    0
137628,19790928,    0,    0
137628,19790929,    1,    0
137628,19790930,    0,    0
137628,19791001,    0,    0
137628,19791002,    4,    0
137628,19791003,    7,    0
137628,19791004,    0,    0
137628,19791005,    0,    0
137628,19791006,    0,    0
137628,19791007,    0,    0
137628,19791008,    0,    0
137628,19791009,    0,    0
137628,19791010,    0,    0
137628,19791011,    0,    0
137628,19791012,    0,    0
137628,19791013,    0,    0
137628,19791014,    0,    0
137628,19791015,   18,    0
137628,19791016,    0,    0
137628,19791017,    6,    0
137628,19791018,   26,    0
137628,19791019,    6,    0
137628,19791020,    0,    0
137628,19791021,   31,    0
137628,19791022,    0,    0
137628,19791023,    0,    0
137628,19791024,    0,    0
137628,19791025,    0,    0
137628,19791026,    0,    0
137628,19791027,    0,    0
137628,19791028,    7,    0
137628,19791029,    0,    0
137628,19791030,    0,    0
137628,19791031,   18,    0
137628,19791101,   56,    0
137628,19791102,   13,    0
137628,19791103,    0,    0
137628,19791104,  167,    0
137628,19791105,    4,    0
137628,19791106,   76,    0
137628,19791107,    0,    0
137628,19791108,    3,    0
137628,19791109,    5,    0
137628,19791110,    0,    0
137628,19791111,    2,    0
137628,19791112,   43,    0
137628,19791113,   13,    0
137628,19791114,    9,    0
137628,19791115,  104,    0
137628,19791116,   23,    0
137628,19791117,    0,    0
137628,19791118,   23,    0
137628,19791119,   38,    0
137628,19791120,    4,    0
137628,19791121,    2,    0
137628,19791122,    0,    0
137628,19791123,    4,    0
137628,19791124,    4,    0
137628,19791125,   38,    0
137628,19791126,   33,    0
137628,19791127,    0,    0
137628,19791128,   37,    0
137628,19791129,    0,    0
137628,19791130,   29,    0
137628,19791201,    9,    0
137628,19791202,    0,    0
137628,19791203,   12,    0
137628,19791204,    0,    0
137628,19791205,   53,    0
137628,19791206,    0,    0
137628,19791207,    0,    0
137628,19791208,    0,    0
137628,19791209,  160,    0
137628,19791210,  156,    0
137628,19791211,    1,    0
137628,19791212,    0,    0
137628,19791213,    3,    0
137628,19791214,    9,    0
137628,19791215,   53,    0
137628,19791216,   34,    0
137628,19791217,   53,    0
137628,19791218,   11,    0
137628,19791219,    0,    0
137628,19791220,   22,    0
137628,19791221,    0,    0
137628,19791222,    0,    0
137628,19791223,    0,    0
137628,19791224,    0,    0
137628,19791225,   60,    0
137628,19791226,    0,    0
137628,19791227,    0,    0
137628,19791228,    0,    0
137628,19791229,   14,    0
137628,19791230,   51,    0
137628,19791231,   17,    0
137628,19800101,    0,    0
137628,19800102,    0,    0
137628,19800103,    0,    0
137628,19800104,    0,    0
137628,19800105,    0,    0
137628,19800106,    4,    0
137628,19800107,   14,    0
137628,19800108,   19,    0
137628,19800109,   15,    0
137628,19800110,    0,    0
137628,19800111,    1,    0
137628,19800112,    0,    0
137628,19800113,    0,    0
137628,19800114,   12,    0
137628,19800115,    0,    0
137628,19800116,    0,    0
137628,19800117,    0,    0
137628,19800118,    0,    0
137628,19800119,    0,    0
137628,19800120,    0,    0
137628,19800121,    0,    0
137628,19800122,   22,    0
137628,19800123,    5,    0
137628,19800124,   12,    0
137628,19800125,   15,    0
137628,19800126,    1,    0
137628,19800127,    0,    0
137628,19800128,    0,    0
137628,19800129,    3,    0
137628,19800130,  163,    0
137628,19800131,   71,    0
137628,19800201,   61,    0
137628,19800202,   27,    0
137628,19800203,    5,    0
137628,19800204,    0,    0
137628,19800205,    0,    0
137628,19800206,    2,    0
137628,19800207,  159,    0
137628,19800208,    7,    0
137628,19800209,   40,    0
137628,19800210,   25,    0
137628,19800211,    0,    0
137628,19800212,    0,    0
137628,19800213,   16,    0
137628,19800214,    3,    0
137628,19800215,   17,    0
137628,19800216,    0,    0
137628,19800217,    0,    0
137628,19800218,    0,    0
137628,19800219,    0,    0
137628,19800220,    0,    0
137628,19800221,    0,    0
137628,19800222,    0,    0
137628,19800223,    0,    0
137628,19800224,    0,    0
137628,19800225,    0,    0
137628,19800226,    0,    0
137628,19800227,    0,    0
137628,19800228,    5,    0
137628,19800229,    0,    0
137628,19800301,    0,    0
137628,19800302,    2,    0
137628,19800303,    0,    0
137628,19800304,    0,    0
137628,19800305,    0,    0
137628,19800306,    0,    0
137628,19800307,    4,    0
137628,19800308,    8,    0
137628,19800309,    1,    0
137628,19800310,    5,    0
137628,19800311,   16,    0
137628,19800312,    0,    0
137628,19800313,    0,    0
137628,19800314,    0,    0
137628,19800315,    0,    0
137628,19800316,    0,    0
137628,19800317,    0,    0
137628,19800318,    2,    0
137628,19800319,    0,    0
137628,19800320,    1,    0
137628,19800321,    0,    0
137628,19800322,    0,    0
137628,19800323,    0,    0
137628,19800324,    0,    0
137628,19800325,    0,    0
137628,19800326,    1,    0
137628,19800327,    0,    0
137628,19800328,   33,    0
137628,19800329,   68,    0
137628,19800330,    1,    0
137628,19800331,    0,    0
137628,19800401,    0,    0
137628,19800402,    0,    0
137628,19800403,    0,    0
137628,19800404,    0,    0
137628,19800405,    0,    0
137628,19800406,    0,    0
137628,19800407,    0,    0
137628,19800408,    1,    0
137628,19800409,    0,    0
137628,19800410,    0,    0
137628,19800411,    0,    0
137628,19800412,    0,    0
137628,19800413,    0,    0
137628,19800414,    0,    0
137628,19800415,    0,    0
137628,19800416,    0,    0
137628,19800417,    0,    0
137628,19800418,    7,    0
137628,19800419,    4,    0
137628,19800420,   16,    0
137628,19800421,    0,    0
137628,19800422,    0,    0
137628,19800423,   17,    0
137628,19800424,   30,    0
137628,19800425,    0,    0
137628,19800426,   20,    0
137628,19800427,    0,    0
137628,19800428,    0,    0
137628,19800429,    0,    0
137628,19800430,    0,    0
137628,19800501,    0,    0
137628,19800502,    0,    0
137628,19800503,    0,    0
137628,19800504,    0,    0
137628,19800505,    0,    0
137628,19800506,    0,    0
137628,19800507,    0,    0
137628,19800508,    0,    0
137628,19800509,    0,    0
137628,19800510,    0,    0
137628,19800511,    0,    0
137628,19800512,    0,    0
137628,19800513,    0,    0
137628,19800514,    0,    0
137628,19800515,    4,    0
137628,19800516,    0,    0
137628,19800517,    0,    0
137628,19800518,    0,    0
137628,19800519,    0,    0
137628,19800520,   25,    0
137628,19800521,    0,    0
137628,19800522,    1,    0
137628,19800523,   59,    0
137628,19800524,    0,    0
137628,19800525,    2,    0
137628,19800526,    0,    0
137628,19800527,    0,    0
137628,19800528,    6,    0
137628,19800529,   10,    0
137628,19800530,    0,    0
137628,19800531,   24,    0
137628,19800601,   43,    0
137628,19800602,   25,    0
137628,19800603,    3,    0
137628,19800604,    0,    0
137628,19800605,    0,    0
137628,19800606,    0,    0
137628,19800607,    0,    0
137628,19800608,    0,    0
137628,19800609,    0,    0
137628,19800610,    0,    0
137628,19800611,   27,    0
137628,19800612,   27,    0
137628,19800613,    0,    0
137628,19800614,    0,    0
137628,19800615,   79,    0
137628,19800616,    0,    0
137628,19800617,    0,    0
137628,19800618,   51,    0
137628,19800619,   91,    0
137628,19800620,    3,    0
137628,19800621,    0,    0
137628,19800622,    0,    0
137628,19800623,    0,    0
137628,19800624,    0,    0
137628,19800625,    4,    0
137628,19800626,   22,    0
137628,19800627,    0,    0
137628,19800628,   21,    0
137628,19800629,    0,    0
137628,19800630,    0,    0
137628,19800701,    0,    0
137628,19800702,    0,    0
137628,19800703,    0,    0
137628,19800704,    0,    0
137628,19800705,    2,    0
137628,19800706,    0,    0
137628,19800707,    0,    0
137628,19800708,   71,    0
137628,19800709,    0,    0
137628,19800710,    0,    0
137628,19800711,    0,    0
137628,19800712,    0,    0
137628,19800713,   10,    0
137628,19800714,    0,    0
137628,19800715,   25,    0
137628,19800716,  115,    0
137628,19800717,    3,    0
137628,19800718,   24,    0
137628,19800719,   93,    0
137628,19800720,   15,    0
137628,19800721,   18,    0
137628,19800722,    0,    0
137628,19800723,    0,    0
137628,19800724,    0,    0
137628,19800725,    0,    0
137628,19800726,    0,    0
137628,19800727,    0,    0
137628,19800728,    0,    0
137628,19800729,    0,    0
137628,19800730,    0,    0
137628,19800731,    7,    0
137628,19800801,    3,    0
137628,19800802,    0,    0
137628,19800803,   62,    0
137628,19800804,    0,    0
137628,19800805,   30,    0
137628,19800806,   27,    0
137628,19800807,    0,    0
137628,19800808,   20,    0
137628,19800809,    0,    0
137628,19800810,  102,    0
137628,19800811,    0,    0
137628,19800812,    0,    0
137628,19800813,    0,    0
137628,19800814,    0,    0
137628,19800815,    0,    0
137628,19800816,    0,    0
137628,19800817,    0,    0
137628,19800818,    0,    0
137628,19800819,   21,    0
137628,19800820,   41,    0
137628,19800821,   47,    0
137628,19800822,    3,    0
137628,19800823,   30,    0
137628,19800824,    0,    0
137628,19800825,   20,    0
137628,19800826,    0,    0
137628,19800827,    0,    0
137628,19800828,   19,    0
137628,19800829,    4,    0
137628,19800830,  296,    0
137628,19800831,   81,    0
137628,19800901,    0,    0
137628,19800902,    0,    0
137628,19800903,    0,    0
137628,19800904,    0,    0
137628,19800905,    0,    0
137628,19800906,    0,    0
137628,19800907,    0,    0
137628,19800908,    0,    0
137628,19800909,   39,    0
137628,19800910,   96,    0
137628,19800911,    3,    0
137628,19800912,    1,    0
137628,19800913,    3,    0
137628,19800914,    0,    0
137628,19800915,    0,    0
137628,19800916,    0,    0
137628,19800917,   99,    0
137628,19800918,    0,    0
137628,19800919,    0,    0
137628,19800920,    0,    0
137628,19800921,    0,    0
137628,19800922,    0,    0
137628,19800923,    0,    0
137628,19800924,   14,    0
137628,19800925,   33,    0
137628,19800926,    0,    0
137628,19800927,    0,    0
137628,19800928,    0,    0
137628,19800929,    0,    0
137628,19800930,   56,    0
137628,19801001,    0,    0
137628,19801002,    4,    0
137628,19801003,    0,    0
137628,19801004,    2,    0
137628,19801005,    8,    0
137628,19801006,   50,    0
137628,19801007,   91,    0
137628,19801008,   41,    0
137628,19801009,   10,    0
137628,19801010,   13,    0
137628,19801011,   42,    0
137628,19801012,    0,    0
137628,19801013,  131,    0
137628,19801014,   30,    0
137628,19801015,    6,    0
137628,19801016,    0,    0
137628,19801017,    0,    0
137628,19801018,    0,    0
137628,19801019,   40,    0
137628,19801020,    6,    0
137628,19801021,    5,    0
137628,19801022,   90,    0
137628,19801023,  118,    0
137628,19801024,   27,    0
137628,19801025,    4,    0
137628,19801026,    0,    0
137628,19801027,   58,    0
137628,19801028,   86,    0
137628,19801029,   30,    0
137628,19801030,   25,    0
137628,19801031,    0,    0
137628,19801101,    0,    0
137628,19801102,    0,    0
137628,19801103,    0,    0
137628,19801104,    0,    0
137628,19801105,    3,    0
137628,19801106,    0,    0
137628,19801107,    5,    0
137628,19801108,    2,    0
137628,19801109,    0,    0
137628,19801110,    6,    0
137628,19801111,   43,    0
137628,19801112,   23,    0
137628,19801113,    7,    0
137628,19801114,   12,    0
137628,19801115,  103,    0
137628,19801116,    2,    0
137628,19801117,   30,    0
137628,19801118,   19,    0
137628,19801119,    0,    0
137628,19801120,   15,    0
137628,19801121,    3,    0
137628,19801122,   43,    0
137628,19801123,    0,    0
137628,19801124,  116,    0
137628,19801125,  123,    0
137628,19801126,   83,    0
137628,19801127,   28,    0
137628,19801128,    0,    0
137628,19801129,    0,    0
137628,19801130,    0,    0
137628,19801201,    7,    0
137628,19801202,    2,    0
137628,19801203,    1,    0
137628,19801204,    0,    0
137628,19801205,    0,    0
137628,19801206,    0,    0
137628,19801207,    0,    0
137628,19801208,    0,    0
137628,19801209,   11,    0
137628,19801210,    9,    0
137628,19801211,  110,    0
137628,19801212,    0,    0
137628,19801213,   13,    0
137628,19801214,   25,    0
137628,19801215,   15,    0
137628,19801216,    0,    0
137628,19801217,    0,    0
137628,19801218,   22,    0
137628,19801219,    0,    0
137628,19801220,   30,    0
137628,19801221,    0,    0
137628,19801222,   12,    0
137628,19801223,    7,    0
137628,19801224,   44,    0
137628,19801225,   17,    0
137628,19801226,    0,    0
137628,19801227,    0,    0
137628,19801228,    3,    0
137628,19801229,    2,    0
137628,19801230,    2,    0
137628,19801231,   80,    0
137628,19810101,    1,    0
137628,19810102,   30,    0
137628,19810103,   44,    0
137628,19810104,    3,    0
137628,19810105,   22,    0
137628,19810106,    0,    0
137628,19810107,    0,    0
137628,19810108,    9,    0
137628,19810109,   26,    0
137628,19810110,    0,    0
137628,19810111,    0,    0
137628,19810112,   47,    0
137628,19810113,    0,    0
137628,19810114,   38,    0
137628,19810115,    8,    0
137628,19810116,    0,    0
137628,19810117,    0,    0
137628,19810118,    5,    0
137628,19810119,  139,    0
137628,19810120,    0,    0
137628,19810121,    0,    0
137628,19810122,    0,    0
137628,19810123,    0,    0
137628,19810124,    6,    0
137628,19810125,    8,    0
137628,19810126,    0,    0
137628,19810127,    0,    0
137628,19810128,    0,    0
137628,19810129,    0,    0
137628,19810130,    0,    0
137628,19810131,    1,    0
137628,19810201,    0,    0
137628,19810202,   35,    0
137628,19810203,   95,    0
137628,19810204,   12,    0
137628,19810205,    0,    0
137628,19810206,   18,    0
137628,19810207,   55,    0
137628,19810208,    0,    0
137628,19810209,    0,    0
137628,19810210,  116,    0
137628,19810211,   13,    0
137628,19810212,    0,    0
137628,19810213,    0,    0
137628,19810214,    6,    0
137628,19810215,    0,    0
137628,19810216,    0,    0
137628,19810217,   10,    0
137628,19810218,    0,    0
137628,19810219,    0,    0
137628,19810220,    7,    0
137628,19810221,    2,    0
137628,19810222,   33,    0
137628,19810223,   84,    0
137628,19810224,    0,    0
137628,19810225,    0,    0
137628,19810226,    0,    0
137628,19810227,    0,    0
137628,19810228,    0,    0
137628,19810301,    0,    0
137628,19810302,    0,    0
137628,19810303,    0,    0
137628,19810304,    0,    0
137628,19810305,   10,    0
137628,19810306,   45,    0
137628,19810307,  129,    0
137628,19810308,   59,    0
137628,19810309,    0,    0
137628,19810310,    0,    0
137628,19810311,    0,    0
137628,19810312,    3,    0
137628,19810313,   10,    0
137628,19810314,   27,    0
137628,19810315,    0,    0
137628,19810316,   20,    0
137628,19810317,    4,    0
137628,19810318,   38,    0
137628,19810319,    7,    0
137628,19810320,    7,    0
137628,19810321,   14,    0
137628,19810322,    0,    0
137628,19810323,   52,    0
137628,19810324,    6,    0
137628,19810325,   32,    0
137628,19810326,   80,    0
137628,19810327,    3,    0
137628,19810328,    0,    0
137628,19810329,    0,    0
137628,19810330,    0,    0
137628,19810331,    0,    0
137628,19810401,    0,    0
137628,19810402,    0,    0
137628,19810403,    0,    0
137628,19810404,    0,    0
137628,19810405,    0,    0
137628,19810406,    0,    0
137628,19810407,    0,    0
137628,19810408,    5,    0
137628,19810409,    0,    0
137628,19810410,    0,    0
137628,19810411,    0,    0
137628,19810412,    0,    0
137628,19810413,    0,    0
137628,19810414,    0,    0
137628,19810415,    0,    0
137628,19810416,    0,    0
137628,19810417,    0,    0
137628,19810418,    0,    0
137628,19810419,    6,    0
137628,19810420,    0,    0
137628,19810421,   20,    0
137628,19810422,   10,    0
137628,19810423,    3,    0
137628,19810424,    0,    0
137628,19810425,    0,    0
137628,19810426,    0,    0
137628,19810427,    0,    0
137628,19810428,    0,    0
137628,19810429,   55,    0
137628,19810430,    0,    0
137628,19810501,    7,    0
137628,19810502,    0,    0
137628,19810503,    5,    0
137628,19810504,    0,    0
137628,19810505,    0,    0
137628,19810506,    0,    0
137628,19810507,    0,    0
137628,19810508,    0,    0
137628,19810509,    0,    0
137628,19810510,    0,    0
137628,19810511,    0,    0
137628,19810512,    0,    0
137628,19810513,    0,    0
137628,19810514,    0,    0
137628,19810515,    0,    0
137628,19810516,    0,    0
137628,19810517,    0,    0
137628,19810518,   56,    0
137628,19810519,    0,    0
137628,19810520,    0,    0
137628,19810521,    0,    0
137628,19810522,    0,    0
137628,19810523,    0,    0
137628,19810524,   70,    0
137628,19810525,    0,    0
137628,19810526,    0,    0
137628,19810527,  155,    0
137628,19810528,    0,    0
137628,19810529,    0,    0
137628,19810530,    0,    0
137628,19810531,    0,    0
137628,19810601,    0,    0
137628,19810602,    0,    0
137628,19810603,   21,    0
137628,19810604,  114,    0
137628,19810605,    0,    0
137628,19810606,    3,    0
137628,19810607,    0,    0
137628,19810608,   82,    0
137628,19810609,   23,    0
137628,19810610,   10,    0
137628,19810611,    6,    0
137628,19810612,    4,    0
137628,19810613,   28,    0
137628,19810614,   14,    0
137628,19810615,    8,    0
137628,19810616,   20,    0
137628,19810617,   17,    0
137628,19810618,    0,    0
137628,19810619,    0,    0
137628,19810620,    0,    0
137628,19810621,    0,    0
137628,19810622,    0,    0
137628,19810623,    0,    0
137628,19810624,   43,    0
137628,19810625,    0,    0
137628,19810626,    0,    0
137628,19810627,    0,    0
137628,19810628,    0,    0
137628,19810629,    0,    0
137628,19810630,    3,    0
137628,19810701,    4,    0
137628,19810702,    0,    0
137628,19810703,   17,    0
137628,19810704,    0,    0
137628,19810705,    0,    0
137628,19810706,    4,    0
137628,19810707,    0,    0
137628,19810708,    0,    0
137628,19810709,    0,    0
137628,19810710,    0,    0
137628,19810711,    0,    0
137628,19810712,   13,    0
137628,19810713,    0,    0
137628,19810714,    4,    0
137628,19810715,    0,    0
137628,19810716,   29,    0
137628,19810717,   71,    0
137628,19810718,    0,    0
137628,19810719,    0,    0
137628,19810720,    0,    0
137628,19810721,    0,    0
137628,19810722,    0,    0
137628,19810723,    0,    0
137628,19810724,    6,    0
137628,19810725,  183,    0
137628,19810726,   10,    0
137628,19810727,    0,    0
137628,19810728,    0,    0
137628,19810729,    0,    0
137628,19810730,   59,    0
137628,19810731,    0,    0
137628,19810801,   20,    0
137628,19810802,    0,    0
137628,19810803,    0,    0
137628,19810804,    0,    0
137628,19810805,    0,    0
137628,19810806,    0,    0
137628,19810807,    0,    0
137628,19810808,    0,    0
137628,19810809,    0,    0
137628,19810810,    0,    0
137628,19810811,    0,    0
137628,19810812,    0,    0
137628,19810813,    3,    0
137628,19810814,    0,    0
137628,19810815,  114,    0
137628,19810816,    5,    0
137628,19810817,    0,    0
137628,19810818,   72,    0
137628,19810819,   44,    0
137628,19810820,  252,    0
137628,19810821,  509,    0
137628,19810822,   17,    0
137628,19810823,    4,    0
137628,19810824,    0,    0
137628,19810825,    0,    0
137628,19810826,   17,    0
137628,19810827,    0,    0
137628,19810828,    0,    0
137628,19810829,   13,    0
137628,19810830,    8,    0
137628,19810831,    2,    0
137628,19810901,    0,    0
137628,19810902,    0,    0
137628,19810903,    0,    0
137628,19810904,    0,    0
137628,19810905,    0,    0
137628,19810906,    0,    0
137628,19810907,    0,    0
137628,19810908,   30,    0
137628,19810909,    0,    0
137628,19810910,    0,    0
137628,19810911,    0,    0
137628,19810912,    0,    0
137628,19810913,   20,    0
137628,19810914,    6,    0
137628,19810915,    0,    0
137628,19810916,    0,    0
137628,19810917,    0,    0
137628,19810918,    0,    0
137628,19810919,   63,    0
137628,19810920,   86,    0
137628,19810921,   28,    0
137628,19810922,   38,    0
137628,19810923,    0,    0
137628,19810924,    0,    0
137628,19810925,   36,    0
137628,19810926,    0,    0
137628,19810927,    0,    0
137628,19810928,    0,    0
137628,19810929,   15,    0
137628,19810930,    0,    0
137628,19811001,    0,    0
137628,19811002,    0,    0
137628,19811003,   36,    0
137628,19811004,  161,    0
137628,19811005,    0,    0
137628,19811006,   74,    0
137628,19811007,   34,    0
137628,19811008,   36,    0
137628,19811009,   22,    0
137628,19811010,   21,    0
