EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LIDA_D (STAID: 6280).
Blended and updated with sources: 138844 138878 138882 138906 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138878,19790101,    0,    0
138878,19790102,    8,    0
138878,19790103,    3,    0
138878,19790104,   37,    0
138878,19790105,    0,    0
138878,19790106,    0,    0
138878,19790107,    0,    0
138878,19790108,    0,    0
138878,19790109,    0,    0
138878,19790110,    0,    0
138878,19790111,    0,    0
138878,19790112,  143,    0
138878,19790113,   32,    0
138878,19790114,    0,    0
138878,19790115,    3,    0
138878,19790116,    0,    0
138878,19790117,    0,    0
138878,19790118,    0,    0
138878,19790119,    0,    0
138878,19790120,    0,    0
138878,19790121,    0,    0
138878,19790122,    0,    0
138878,19790123,   48,    0
138878,19790124,   30,    0
138878,19790125,   37,    0
138878,19790126,   76,    0
138878,19790127,    0,    0
138878,19790128,    0,    0
138878,19790129,    0,    0
138878,19790130,    0,    0
138878,19790131,   68,    0
138878,19790201,   17,    0
138878,19790202,    0,    0
138878,19790203,   54,    0
138878,19790204,    0,    0
138878,19790205,    0,    0
138878,19790206,    0,    0
138878,19790207,    0,    0
138878,19790208,    0,    0
138878,19790209,    0,    0
138878,19790210,    0,    0
138878,19790211,    0,    0
138878,19790212,    0,    0
138878,19790213,    0,    0
138878,19790214,    0,    0
138878,19790215,    0,    0
138878,19790216,    0,    0
138878,19790217,    0,    0
138878,19790218,   15,    0
138878,19790219,   20,    0
138878,19790220,    0,    0
138878,19790221,    0,    0
138878,19790222,    0,    0
138878,19790223,    0,    0
138878,19790224,    0,    0
138878,19790225,    0,    0
138878,19790226,    0,    0
138878,19790227,    0,    0
138878,19790228,    0,    0
138882,19790301,-9999,    9
138882,19790302,-9999,    9
138882,19790303,-9999,    9
138882,19790304,-9999,    9
138882,19790305,-9999,    9
138882,19790306,-9999,    9
138882,19790307,-9999,    9
138882,19790308,-9999,    9
138882,19790309,-9999,    9
138882,19790310,-9999,    9
138882,19790311,-9999,    9
138882,19790312,-9999,    9
138882,19790313,-9999,    9
138882,19790314,-9999,    9
138882,19790315,-9999,    9
138882,19790316,-9999,    9
138882,19790317,-9999,    9
138882,19790318,-9999,    9
138882,19790319,-9999,    9
138882,19790320,-9999,    9
138882,19790321,-9999,    9
138882,19790322,-9999,    9
138882,19790323,-9999,    9
138882,19790324,-9999,    9
138882,19790325,-9999,    9
