EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MALILLA (STAID: 2263).
Blended and updated with sources: 138070 138074 902566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138074,19790816,    0,    0
138074,19790817,    0,    0
138074,19790818,    0,    0
138074,19790819,    0,    0
138074,19790820,    0,    0
138074,19790821,    0,    0
138074,19790822,   43,    0
138074,19790823,   15,    0
138074,19790824,    2,    0
138074,19790825,  120,    0
138074,19790826,   99,    0
138074,19790827,   23,    0
138074,19790828,    1,    0
138074,19790829,    0,    0
138074,19790830,    0,    0
138074,19790831,    0,    0
138074,19790901,    0,    0
138074,19790902,    0,    0
138074,19790903,   73,    0
138074,19790904,    0,    0
138074,19790905,    0,    0
138074,19790906,    0,    0
138074,19790907,    0,    0
138074,19790908,    0,    0
138074,19790909,    6,    0
138074,19790910,    0,    0
138074,19790911,    3,    0
138074,19790912,    0,    0
138074,19790913,    0,    0
138074,19790914,    0,    0
138074,19790915,    0,    0
138074,19790916,   10,    0
138074,19790917,   11,    0
138074,19790918,    9,    0
138074,19790919,    0,    0
138074,19790920,   26,    0
138074,19790921,    4,    0
138074,19790922,    0,    0
138074,19790923,    0,    0
138074,19790924,    2,    0
138074,19790925,    0,    0
138074,19790926,    0,    0
138074,19790927,    0,    0
138074,19790928,    0,    0
138074,19790929,   29,    0
138074,19790930,    0,    0
138074,19791001,    0,    0
138074,19791002,    0,    0
138074,19791003,    0,    0
138074,19791004,    0,    0
138074,19791005,    0,    0
138074,19791006,    0,    0
138074,19791007,    0,    0
138074,19791008,    0,    0
138074,19791009,    0,    0
138074,19791010,    2,    0
138074,19791011,    0,    0
138074,19791012,    0,    0
138074,19791013,    3,    0
138074,19791014,    2,    0
138074,19791015,   12,    0
138074,19791016,    3,    0
138074,19791017,    4,    0
138074,19791018,    3,    0
138074,19791019,   14,    0
138074,19791020,    0,    0
138074,19791021,    0,    0
138074,19791022,    0,    0
138074,19791023,    0,    0
138074,19791024,    0,    0
138074,19791025,    0,    0
138074,19791026,    0,    0
138074,19791027,    0,    0
138074,19791028,   26,    0
138074,19791029,    2,    0
138074,19791030,    1,    0
138074,19791031,    4,    0
138074,19791101,   24,    0
138074,19791102,    7,    0
138074,19791103,    0,    0
138074,19791104,   38,    0
138074,19791105,    0,    0
138074,19791106,   58,    0
138074,19791107,    2,    0
138074,19791108,    0,    0
138074,19791109,    1,    0
138074,19791110,    3,    0
138074,19791111,   10,    0
138074,19791112,   15,    0
138074,19791113,    3,    0
138074,19791114,    0,    0
138074,19791115,   39,    0
138074,19791116,  161,    0
138074,19791117,    1,    0
138074,19791118,   11,    0
138074,19791119,   89,    0
138074,19791120,   17,    0
138074,19791121,    4,    0
138074,19791122,    0,    0
138074,19791123,    1,    0
138074,19791124,    1,    0
138074,19791125,    6,    0
138074,19791126,   13,    0
138074,19791127,    0,    0
138074,19791128,   37,    0
138074,19791129,   17,    0
138074,19791130,    1,    0
138074,19791201,    5,    0
138074,19791202,    0,    0
138074,19791203,    0,    0
138074,19791204,    7,    0
138074,19791205,    0,    0
138074,19791206,    8,    0
138074,19791207,    4,    0
138074,19791208,    0,    0
138074,19791209,   18,    0
138074,19791210,   94,    0
138074,19791211,   82,    0
138074,19791212,    0,    0
138074,19791213,    0,    0
138074,19791214,   25,    0
138074,19791215,   33,    0
138074,19791216,   24,    0
138074,19791217,   40,    0
138074,19791218,    5,    0
138074,19791219,    0,    0
138074,19791220,   18,    0
138074,19791221,    0,    0
138074,19791222,    5,    0
138074,19791223,    3,    0
138074,19791224,    2,    0
138074,19791225,   25,    0
138074,19791226,    1,    0
138074,19791227,    0,    0
138074,19791228,    5,    0
138074,19791229,    9,    0
138074,19791230,   78,    0
138074,19791231,   35,    0
138074,19800101,   56,    0
138074,19800102,    4,    0
138074,19800103,    0,    0
138074,19800104,    0,    0
138074,19800105,    3,    0
138074,19800106,   12,    0
138074,19800107,    7,    0
138074,19800108,   10,    0
138074,19800109,   41,    0
138074,19800110,    0,    0
138074,19800111,    0,    0
138074,19800112,    0,    0
138074,19800113,    0,    0
138074,19800114,    0,    0
138074,19800115,    0,    0
138074,19800116,    0,    0
138074,19800117,    0,    0
138074,19800118,    0,    0
138074,19800119,    2,    0
138074,19800120,    0,    0
138074,19800121,    2,    0
138074,19800122,   27,    0
138074,19800123,    5,    0
138074,19800124,   23,    0
138074,19800125,    4,    0
138074,19800126,    1,    0
138074,19800127,    0,    0
138074,19800128,   28,    0
138074,19800129,   17,    0
138074,19800130,  189,    0
138074,19800131,   71,    0
138074,19800201,   42,    0
138074,19800202,    8,    0
138074,19800203,    0,    0
138074,19800204,    0,    0
138074,19800205,    0,    0
138074,19800206,   12,    0
138074,19800207,    8,    0
138074,19800208,    3,    0
138074,19800209,   81,    0
138074,19800210,  100,    0
138074,19800211,   25,    0
138074,19800212,    0,    0
138074,19800213,    8,    0
138074,19800214,    0,    0
138074,19800215,    8,    0
138074,19800216,    0,    0
138074,19800217,    0,    0
138074,19800218,    0,    0
138074,19800219,    0,    0
138074,19800220,    0,    0
138074,19800221,    0,    0
138074,19800222,    0,    0
138074,19800223,    0,    0
138074,19800224,    0,    0
138074,19800225,    0,    0
138074,19800226,    0,    0
138074,19800227,    2,    0
138074,19800228,    0,    0
138074,19800229,    0,    0
138074,19800301,    0,    0
138074,19800302,    2,    0
138074,19800303,    0,    0
138074,19800304,    0,    0
138074,19800305,    0,    0
138074,19800306,    0,    0
138074,19800307,    0,    0
138074,19800308,   22,    0
138074,19800309,   12,    0
138074,19800310,   16,    0
138074,19800311,   26,    0
138074,19800312,    3,    0
138074,19800313,    2,    0
138074,19800314,    0,    0
138074,19800315,    0,    0
138074,19800316,    0,    0
138074,19800317,   10,    0
138074,19800318,   33,    0
138074,19800319,    2,    0
138074,19800320,    0,    0
138074,19800321,    0,    0
138074,19800322,    0,    0
138074,19800323,    0,    0
138074,19800324,    0,    0
138074,19800325,    0,    0
138074,19800326,    3,    0
138074,19800327,    2,    0
138074,19800328,    5,    0
138074,19800329,   24,    0
138074,19800330,   83,    0
138074,19800331,    0,    0
138074,19800401,    0,    0
138074,19800402,    0,    0
138074,19800403,    0,    0
138074,19800404,    0,    0
138074,19800405,    0,    0
138074,19800406,    0,    0
138074,19800407,    0,    0
138074,19800408,    0,    0
138074,19800409,    0,    0
138074,19800410,    0,    0
138074,19800411,    0,    0
138074,19800412,    0,    0
138074,19800413,    0,    0
138074,19800414,    0,    0
138074,19800415,    0,    0
138074,19800416,    0,    0
138074,19800417,    0,    0
138074,19800418,   23,    0
138074,19800419,   93,    0
138074,19800420,   11,    0
138074,19800421,    0,    0
138074,19800422,    0,    0
138074,19800423,    0,    0
138074,19800424,   64,    0
138074,19800425,    2,    0
138074,19800426,   59,    0
138074,19800427,   16,    0
138074,19800428,    0,    0
138074,19800429,    1,    0
138074,19800430,   10,    0
138074,19800501,    0,    0
138074,19800502,    0,    0
138074,19800503,   43,    0
138074,19800504,    0,    0
138074,19800505,    0,    0
138074,19800506,    0,    0
138074,19800507,    0,    0
138074,19800508,    0,    0
138074,19800509,    0,    0
138074,19800510,    0,    0
138074,19800511,    0,    0
138074,19800512,    0,    0
138074,19800513,    0,    0
138074,19800514,    0,    0
138074,19800515,    0,    0
138074,19800516,    0,    0
138074,19800517,    0,    0
138074,19800518,    0,    0
138074,19800519,    1,    0
138074,19800520,  150,    0
138074,19800521,    2,    0
138074,19800522,    0,    0
138074,19800523,  106,    0
138074,19800524,    0,    0
138074,19800525,   34,    0
138074,19800526,   24,    0
138074,19800527,    1,    0
138074,19800528,    7,    0
138074,19800529,    5,    0
138074,19800530,   12,    0
138074,19800531,    9,    0
138074,19800601,   27,    0
138074,19800602,    3,    0
138074,19800603,    0,    0
138074,19800604,    0,    0
138074,19800605,    0,    0
138074,19800606,    0,    0
138074,19800607,    0,    0
138074,19800608,    0,    0
138074,19800609,    0,    0
138074,19800610,    0,    0
138074,19800611,    4,    0
138074,19800612,    9,    0
138074,19800613,    0,    0
138074,19800614,    0,    0
138074,19800615,    0,    0
138074,19800616,    0,    0
138074,19800617,    0,    0
138074,19800618,    3,    0
138074,19800619,   26,    0
138074,19800620,   74,    0
138074,19800621,   19,    0
138074,19800622,  124,    0
138074,19800623,    6,    0
138074,19800624,    0,    0
138074,19800625,  114,    0
138074,19800626,   28,    0
138074,19800627,    6,    0
138074,19800628,   16,    0
138074,19800629,    2,    0
138074,19800630,    0,    0
138074,19800701,   37,    0
138074,19800702,    0,    0
138074,19800703,    0,    0
138074,19800704,    0,    0
138074,19800705,   31,    0
138074,19800706,    0,    0
138074,19800707,   92,    0
138074,19800708,   22,    0
138074,19800709,    3,    0
138074,19800710,    0,    0
138074,19800711,   10,    0
138074,19800712,    0,    0
138074,19800713,    4,    0
138074,19800714,   13,    0
138074,19800715,    0,    0
138074,19800716,  359,    0
138074,19800717,   10,    0
138074,19800718,    0,    0
138074,19800719,   17,    0
138074,19800720,  188,    0
138074,19800721,    0,    0
138074,19800722,    0,    0
138074,19800723,    0,    0
138074,19800724,    0,    0
138074,19800725,    0,    0
138074,19800726,    0,    0
138074,19800727,    0,    0
138074,19800728,    0,    0
138074,19800729,    0,    0
138074,19800730,    0,    0
138074,19800731,    0,    0
138074,19800801,  189,    0
138074,19800802,    0,    0
138074,19800803,   71,    0
138074,19800804,    0,    0
138074,19800805,   37,    0
138074,19800806,    3,    0
138074,19800807,    0,    0
138074,19800808,   95,    0
138074,19800809,   18,    0
138074,19800810,    8,    0
138074,19800811,    0,    0
138074,19800812,    0,    0
138074,19800813,    0,    0
138074,19800814,    0,    0
138074,19800815,    0,    0
138074,19800816,    0,    0
138074,19800817,    0,    0
138074,19800818,    0,    0
138074,19800819,    0,    0
138074,19800820,   49,    0
138074,19800821,  112,    0
138074,19800822,   73,    0
138074,19800823,   10,    0
138074,19800824,   81,    0
138074,19800825,    0,    0
138074,19800826,   86,    0
138074,19800827,    7,    0
138074,19800828,   13,    0
138074,19800829,    6,    0
138074,19800830,  284,    0
138074,19800831,   42,    0
138074,19800901,    0,    0
138074,19800902,   30,    0
138074,19800903,    0,    0
138074,19800904,    0,    0
138074,19800905,    0,    0
138074,19800906,    9,    0
138074,19800907,    0,    0
138074,19800908,    0,    0
138074,19800909,   66,    0
138074,19800910,   17,    0
138074,19800911,   68,    0
138074,19800912,    3,    0
138074,19800913,   31,    0
138074,19800914,   33,    0
138074,19800915,    0,    0
138074,19800916,    0,    0
138074,19800917,  105,    0
138074,19800918,    0,    0
138074,19800919,    0,    0
138074,19800920,    0,    0
138074,19800921,    9,    0
138074,19800922,    2,    0
138074,19800923,    0,    0
138074,19800924,    0,    0
138074,19800925,   24,    0
138074,19800926,    3,    0
138074,19800927,    0,    0
138074,19800928,    0,    0
138074,19800929,    2,    0
138074,19800930,   16,    0
138074,19801001,   11,    0
138074,19801002,   21,    0
138074,19801003,    0,    0
138074,19801004,    0,    0
138074,19801005,    3,    0
138074,19801006,   32,    0
138074,19801007,   30,    0
138074,19801008,   18,    0
138074,19801009,    0,    0
138074,19801010,    0,    0
138074,19801011,  130,    0
138074,19801012,    4,    0
138074,19801013,  141,    0
138074,19801014,   90,    0
138074,19801015,   56,    0
138074,19801016,    0,    0
138074,19801017,    1,    0
138074,19801018,    0,    0
138074,19801019,    0,    0
138074,19801020,    0,    0
138074,19801021,    0,    0
138074,19801022,    0,    0
138074,19801023,  149,    0
138074,19801024,   16,    0
138074,19801025,   26,    0
138074,19801026,    0,    0
138074,19801027,   49,    0
138074,19801028,   33,    0
138074,19801029,  112,    0
138074,19801030,   29,    0
138074,19801031,    0,    0
138074,19801101,    0,    0
138074,19801102,    0,    0
138074,19801103,    0,    0
138074,19801104,    1,    0
138074,19801105,    0,    0
138074,19801106,    0,    0
138074,19801107,    0,    0
138074,19801108,    2,    0
138074,19801109,    5,    0
138074,19801110,    0,    0
138074,19801111,   72,    0
138074,19801112,    3,    0
138074,19801113,    5,    0
138074,19801114,    7,    0
138074,19801115,   35,    0
138074,19801116,   21,    0
138074,19801117,   14,    0
138074,19801118,   27,    0
138074,19801119,   13,    0
138074,19801120,   17,    0
138074,19801121,    3,    0
138074,19801122,    0,    0
138074,19801123,   20,    0
138074,19801124,    7,    0
138074,19801125,   23,    0
138074,19801126,   34,    0
138074,19801127,   25,    0
138074,19801128,    3,    0
138074,19801129,    2,    0
138074,19801130,    0,    0
138074,19801201,    2,    0
138074,19801202,   16,    0
138074,19801203,   40,    0
138074,19801204,    3,    0
138074,19801205,    2,    0
138074,19801206,    1,    0
138074,19801207,    0,    0
138074,19801208,    6,    0
138074,19801209,   15,    0
138074,19801210,  115,    0
138074,19801211,   19,    0
138074,19801212,    0,    0
138074,19801213,   15,    0
138074,19801214,   21,    0
138074,19801215,   30,    0
138074,19801216,    8,    0
138074,19801217,    0,    0
138074,19801218,    3,    0
138074,19801219,   27,    0
138074,19801220,   86,    0
138074,19801221,    4,    0
138074,19801222,    9,    0
138074,19801223,   37,    0
138074,19801224,    4,    0
138074,19801225,   25,    0
138074,19801226,    0,    0
138074,19801227,    0,    0
138074,19801228,    0,    0
138074,19801229,    0,    0
138074,19801230,    5,    0
138074,19801231,   31,    0
138074,19810101,    4,    0
138074,19810102,    0,    0
138074,19810103,   20,    0
138074,19810104,    1,    0
138074,19810105,    0,    0
138074,19810106,    0,    0
138074,19810107,    0,    0
138074,19810108,   19,    0
138074,19810109,    3,    0
138074,19810110,    0,    0
138074,19810111,    4,    0
138074,19810112,    3,    0
138074,19810113,    0,    0
138074,19810114,   49,    0
138074,19810115,    4,    0
138074,19810116,    0,    0
138074,19810117,    0,    0
138074,19810118,   13,    0
138074,19810119,    2,    0
138074,19810120,    0,    0
138074,19810121,    0,    0
138074,19810122,    2,    0
138074,19810123,    0,    0
138074,19810124,    7,    0
138074,19810125,    3,    0
138074,19810126,    0,    0
138074,19810127,    0,    0
138074,19810128,    0,    0
138074,19810129,    0,    0
138074,19810130,    0,    0
138074,19810131,    0,    0
138074,19810201,    0,    0
138074,19810202,    0,    0
138074,19810203,   81,    0
138074,19810204,    6,    0
138074,19810205,   18,    0
138074,19810206,   10,    0
138074,19810207,   69,    0
138074,19810208,   22,    0
138074,19810209,    0,    0
138074,19810210,  154,    0
138074,19810211,  130,    0
138074,19810212,   36,    0
138074,19810213,    0,    0
138074,19810214,   23,    0
138074,19810215,    0,    0
138074,19810216,    4,    0
138074,19810217,   12,    0
138074,19810218,   12,    0
138074,19810219,   59,    0
138074,19810220,   19,    0
138074,19810221,    3,    0
138074,19810222,    0,    0
138074,19810223,   80,    0
138074,19810224,   11,    0
138074,19810225,    0,    0
138074,19810226,    0,    0
138074,19810227,    0,    0
138074,19810228,    0,    0
138074,19810301,    0,    0
138074,19810302,    0,    0
138074,19810303,    3,    0
138074,19810304,    0,    0
138074,19810305,   42,    0
138074,19810306,    3,    0
138074,19810307,   71,    0
138074,19810308,   10,    0
138074,19810309,    4,    0
138074,19810310,    0,    0
138074,19810311,    0,    0
138074,19810312,    3,    0
138074,19810313,   52,    0
138074,19810314,   18,    0
138074,19810315,    0,    0
138074,19810316,   12,    0
138074,19810317,    2,    0
138074,19810318,   10,    0
138074,19810319,   42,    0
138074,19810320,   56,    0
138074,19810321,   19,    0
138074,19810322,    2,    0
138074,19810323,   10,    0
138074,19810324,   25,    0
138074,19810325,   30,    0
138074,19810326,  207,    0
138074,19810327,    5,    0
138074,19810328,    0,    0
138074,19810329,    0,    0
138074,19810330,    0,    0
138074,19810331,    0,    0
138074,19810401,    0,    0
138074,19810402,    0,    0
138074,19810403,    0,    0
138074,19810404,    0,    0
138074,19810405,    0,    0
138074,19810406,    0,    0
138074,19810407,    0,    0
138074,19810408,    0,    0
138074,19810409,    0,    0
138074,19810410,    0,    0
138074,19810411,    0,    0
138074,19810412,    0,    0
138074,19810413,    0,    0
138074,19810414,    0,    0
138074,19810415,    0,    0
138074,19810416,    0,    0
138074,19810417,    0,    0
138074,19810418,   18,    0
138074,19810419,   12,    0
138074,19810420,    0,    0
138074,19810421,   29,    0
138074,19810422,   21,    0
138074,19810423,    3,    0
138074,19810424,    0,    0
138074,19810425,    0,    0
138074,19810426,    0,    0
138074,19810427,    0,    0
138074,19810428,    0,    0
138074,19810429,   54,    0
138074,19810430,   26,    0
138074,19810501,   43,    0
138074,19810502,   89,    0
138074,19810503,    3,    0
138074,19810504,   23,    0
138074,19810505,    0,    0
138074,19810506,    0,    0
138074,19810507,    0,    0
138074,19810508,    0,    0
138074,19810509,    0,    0
138074,19810510,    0,    0
138074,19810511,    0,    0
138074,19810512,    6,    0
138074,19810513,    0,    0
138074,19810514,    0,    0
138074,19810515,    0,    0
138074,19810516,    0,    0
138074,19810517,    0,    0
138074,19810518,    0,    0
138074,19810519,    0,    0
138074,19810520,    0,    0
138074,19810521,    0,    0
138074,19810522,    0,    0
138074,19810523,    0,    0
138074,19810524,   80,    0
138074,19810525,   28,    0
138074,19810526,   48,    0
138074,19810527,   63,    0
138074,19810528,    0,    0
138074,19810529,    3,    0
138074,19810530,    0,    0
138074,19810531,    0,    0
138074,19810601,    0,    0
138074,19810602,    0,    0
138074,19810603,   10,    0
138074,19810604,  157,    0
138074,19810605,    2,    0
138074,19810606,    0,    0
138074,19810607,  116,    0
138074,19810608,    3,    0
138074,19810609,   48,    0
138074,19810610,    4,    0
138074,19810611,   46,    0
138074,19810612,   10,    0
138074,19810613,    0,    0
138074,19810614,   30,    0
138074,19810615,  113,    0
138074,19810616,   12,    0
138074,19810617,   35,    0
138074,19810618,   36,    0
138074,19810619,   37,    0
138074,19810620,  128,    0
138074,19810621,   67,    0
138074,19810622,    0,    0
138074,19810623,    0,    0
138074,19810624,   40,    0
138074,19810625,  108,    0
138074,19810626,    0,    0
138074,19810627,    0,    0
138074,19810628,   33,    0
138074,19810629,    6,    0
138074,19810630,   23,    0
138074,19810701,    3,    0
138074,19810702,    0,    0
138074,19810703,   53,    0
138074,19810704,    0,    0
138074,19810705,    0,    0
138074,19810706,    0,    0
138074,19810707,    0,    0
138074,19810708,    0,    0
138074,19810709,    0,    0
138074,19810710,    0,    0
138074,19810711,    0,    0
138074,19810712,    3,    0
138074,19810713,    0,    0
138074,19810714,    0,    0
138074,19810715,    0,    0
138074,19810716,   30,    0
138074,19810717,  140,    0
138074,19810718,    0,    0
138074,19810719,   74,    0
138074,19810720,    0,    0
138074,19810721,    0,    0
138074,19810722,    0,    0
138074,19810723,    0,    0
138074,19810724,   92,    0
138074,19810725,   68,    0
138074,19810726,    0,    0
138074,19810727,    0,    0
138074,19810728,    0,    0
138074,19810729,   51,    0
138074,19810730,   21,    0
138074,19810731,    0,    0
138074,19810801,    0,    0
138074,19810802,    0,    0
138074,19810803,    0,    0
138074,19810804,    0,    0
138074,19810805,    0,    0
138074,19810806,    0,    0
138074,19810807,    0,    0
138074,19810808,    0,    0
138074,19810809,    0,    0
138074,19810810,   12,    0
138074,19810811,    3,    0
138074,19810812,    0,    0
138074,19810813,    2,    0
138074,19810814,    0,    0
138074,19810815,    7,    0
138074,19810816,  108,    0
138074,19810817,    0,    0
138074,19810818,   44,    0
138074,19810819,    2,    0
138074,19810820,   19,    0
138074,19810821,   77,    0
138074,19810822,    6,    0
138074,19810823,   41,    0
138074,19810824,   32,    0
138074,19810825,    0,    0
138074,19810826,   33,    0
138074,19810827,   25,    0
138074,19810828,    3,    0
138074,19810829,    2,    0
138074,19810830,    1,    0
138074,19810831,    0,    0
138074,19810901,   16,    0
138074,19810902,    0,    0
138074,19810903,    0,    0
138074,19810904,    0,    0
138074,19810905,    0,    0
138074,19810906,    0,    0
138074,19810907,    0,    0
138074,19810908,    0,    0
138074,19810909,    0,    0
138074,19810910,    0,    0
138074,19810911,    2,    0
138074,19810912,    0,    0
138074,19810913,   87,    0
138074,19810914,   22,    0
138074,19810915,   24,    0
138074,19810916,    0,    0
138074,19810917,    0,    0
138074,19810918,    0,    0
138074,19810919,   78,    0
138074,19810920,  105,    0
138074,19810921,   47,    0
138074,19810922,    5,    0
138074,19810923,    0,    0
138074,19810924,    0,    0
138074,19810925,   23,    0
138074,19810926,    0,    0
138074,19810927,    0,    0
138074,19810928,    0,    0
138074,19810929,   22,    0
138074,19810930,    0,    0
138074,19811001,    2,    0
138074,19811002,    0,    0
138074,19811003,   32,    0
138074,19811004,   29,    0
138074,19811005,    2,    0
138074,19811006,   32,    0
138074,19811007,   30,    0
138074,19811008,    0,    0
138074,19811009,   22,    0
