EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TORPSHAMMAR_A (STAID: 5632).
Blended and updated with sources: 139822 139832 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139832,19790701,    0,    0
139832,19790702,   54,    0
139832,19790703,    3,    0
139832,19790704,    0,    0
139832,19790705,    0,    0
139832,19790706,    4,    0
139832,19790707,   60,    0
139832,19790708,   27,    0
139832,19790709,   62,    0
139832,19790710,   83,    0
139832,19790711,    0,    0
139832,19790712,   12,    0
139832,19790713,    0,    0
139832,19790714,  124,    0
139832,19790715,   33,    0
139832,19790716,   38,    0
139832,19790717,    0,    0
139832,19790718,   25,    0
139832,19790719,   72,    0
139832,19790720,   12,    0
139832,19790721,   46,    0
139832,19790722,    0,    0
139832,19790723,   10,    0
139832,19790724,   30,    0
139832,19790725,   36,    0
139832,19790726,   17,    0
139832,19790727,   39,    0
139832,19790728,   62,    0
139832,19790729,   49,    0
139832,19790730,   21,    0
139832,19790731,   32,    0
139832,19790801,    0,    0
139832,19790802,    0,    0
139832,19790803,    0,    0
139832,19790804,    0,    0
139832,19790805,    0,    0
139832,19790806,    0,    0
139832,19790807,    0,    0
139832,19790808,    0,    0
139832,19790809,   64,    0
139832,19790810,    0,    0
139832,19790811,   65,    0
139832,19790812,    7,    0
139832,19790813,    4,    0
139832,19790814,    0,    0
139832,19790815,    2,    0
139832,19790816,    6,    0
139832,19790817,    0,    0
139832,19790818,    0,    0
139832,19790819,    0,    0
139832,19790820,    0,    0
139832,19790821,    4,    0
139832,19790822,    9,    0
139832,19790823,    0,    0
139832,19790824,    0,    0
139832,19790825,    0,    0
139832,19790826,  151,    0
139832,19790827,  206,    0
139832,19790828,    4,    0
139832,19790829,    0,    0
139832,19790830,    0,    0
139832,19790831,    0,    0
139832,19790901,    0,    0
139832,19790902,    0,    0
139832,19790903,   40,    0
139832,19790904,    0,    0
139832,19790905,    0,    0
139832,19790906,    0,    0
139832,19790907,    0,    0
139832,19790908,    0,    0
139832,19790909,   80,    0
139832,19790910,    4,    0
139832,19790911,   37,    0
139832,19790912,   12,    0
139832,19790913,  260,    0
139832,19790914,    0,    0
139832,19790915,    0,    0
139832,19790916,    0,    0
139832,19790917,    0,    0
139832,19790918,    4,    0
139832,19790919,    3,    0
139832,19790920,    8,    0
139832,19790921,   14,    0
139832,19790922,    3,    0
139832,19790923,    0,    0
139832,19790924,    0,    0
139832,19790925,    6,    0
139832,19790926,   24,    0
139832,19790927,   34,    0
139832,19790928,    0,    0
139832,19790929,    0,    0
139832,19790930,    8,    0
139832,19791001,    0,    0
139832,19791002,    0,    0
139832,19791003,    2,    0
139832,19791004,    5,    0
139832,19791005,    0,    0
139832,19791006,    0,    0
139832,19791007,    0,    0
139832,19791008,    0,    0
139832,19791009,   22,    0
139832,19791010,   23,    0
139832,19791011,   38,    0
139832,19791012,    4,    0
139832,19791013,   24,    0
139832,19791014,   40,    0
139832,19791015,   74,    0
139832,19791016,  144,    0
139832,19791017,    0,    0
139832,19791018,    0,    0
139832,19791019,    0,    0
139832,19791020,    0,    0
139832,19791021,    0,    0
139832,19791022,    0,    0
139832,19791023,    0,    0
139832,19791024,    0,    0
139832,19791025,    0,    0
139832,19791026,    0,    0
139832,19791027,   32,    0
139832,19791028,   11,    0
139832,19791029,   22,    0
139832,19791030,    6,    0
139832,19791031,    5,    0
139832,19791101,    6,    0
139832,19791102,    0,    0
139832,19791103,   98,    0
139832,19791104,   29,    0
139832,19791105,    0,    0
139832,19791106,   20,    0
139832,19791107,   20,    0
139832,19791108,   20,    0
139832,19791109,    0,    0
139832,19791110,    0,    0
139832,19791111,    0,    0
139832,19791112,   75,    0
139832,19791113,   46,    0
139832,19791114,   42,    0
139832,19791115,    0,    0
139832,19791116,   54,    0
139832,19791117,    0,    0
139832,19791118,    0,    0
139832,19791119,  102,    0
139832,19791120,    0,    0
139832,19791121,    0,    0
139832,19791122,    0,    0
139832,19791123,    0,    0
139832,19791124,    0,    0
139832,19791125,    0,    0
139832,19791126,   12,    0
139832,19791127,    0,    0
139832,19791128,   22,    0
139832,19791129,   49,    0
139832,19791130,    0,    0
139832,19791201,    0,    0
139832,19791202,    0,    0
139832,19791203,    0,    0
139832,19791204,    4,    0
139832,19791205,    0,    0
139832,19791206,    2,    0
139832,19791207,    6,    0
139832,19791208,    0,    0
139832,19791209,    0,    0
139832,19791210,    0,    0
139832,19791211,    0,    0
139832,19791212,    0,    0
139832,19791213,    0,    0
139832,19791214,   12,    0
139832,19791215,    6,    0
139832,19791216,    0,    0
139832,19791217,   16,    0
139832,19791218,    0,    0
139832,19791219,    8,    0
139832,19791220,    0,    0
139832,19791221,    0,    0
139832,19791222,    0,    0
139832,19791223,   52,    0
139832,19791224,    0,    0
139832,19791225,   60,    0
139832,19791226,   14,    0
139832,19791227,   14,    0
139832,19791228,   12,    0
139832,19791229,   93,    0
139832,19791230,    2,    0
139832,19791231,   33,    0
139832,19800101,   18,    0
139832,19800102,    0,    0
139832,19800103,    0,    0
139832,19800104,    0,    0
139832,19800105,   12,    0
139832,19800106,    4,    0
139832,19800107,    0,    0
139832,19800108,    0,    0
139832,19800109,    0,    0
139832,19800110,    0,    0
139832,19800111,    0,    0
139832,19800112,    2,    0
139832,19800113,   10,    0
139832,19800114,    4,    0
139832,19800115,   12,    0
139832,19800116,    5,    0
139832,19800117,    0,    0
139832,19800118,    0,    0
139832,19800119,    0,    0
139832,19800120,    0,    0
139832,19800121,    0,    0
139832,19800122,    4,    0
139832,19800123,   12,    0
139832,19800124,   10,    0
139832,19800125,    0,    0
139832,19800126,    3,    0
139832,19800127,    0,    0
139832,19800128,    2,    0
139832,19800129,    0,    0
139832,19800130,    2,    0
139832,19800131,    0,    0
139832,19800201,    0,    0
139832,19800202,    0,    0
139832,19800203,    0,    0
139832,19800204,    0,    0
139832,19800205,    0,    0
139832,19800206,   14,    0
139832,19800207,    0,    0
139832,19800208,    0,    0
139832,19800209,    0,    0
139832,19800210,    0,    0
139832,19800211,    8,    0
139832,19800212,    7,    0
139832,19800213,    1,    0
139832,19800214,    0,    0
139832,19800215,   13,    0
139832,19800216,    0,    0
139832,19800217,    0,    0
139832,19800218,    0,    0
139832,19800219,    0,    0
139832,19800220,    0,    0
139832,19800221,    0,    0
139832,19800222,    0,    0
139832,19800223,    0,    0
139832,19800224,    0,    0
139832,19800225,    0,    0
139832,19800226,    0,    0
139832,19800227,    0,    0
139832,19800228,    0,    0
139832,19800229,    6,    0
139832,19800301,    0,    0
139832,19800302,   24,    0
139832,19800303,    0,    0
139832,19800304,   16,    0
139832,19800305,    4,    0
139832,19800306,    0,    0
139832,19800307,    0,    0
139832,19800308,   28,    0
139832,19800309,   14,    0
139832,19800310,    0,    0
139832,19800311,    2,    0
139832,19800312,    0,    0
139832,19800313,    2,    0
139832,19800314,    0,    0
139832,19800315,    0,    0
139832,19800316,    0,    0
139832,19800317,    0,    0
139832,19800318,    0,    0
139832,19800319,    0,    0
139832,19800320,    0,    0
139832,19800321,    6,    0
139832,19800322,    0,    0
139832,19800323,    0,    0
139832,19800324,    0,    0
139832,19800325,    0,    0
139832,19800326,    0,    0
139832,19800327,    0,    0
139832,19800328,   74,    0
139832,19800329,   56,    0
139832,19800330,   84,    0
139832,19800331,   14,    0
139832,19800401,    0,    0
139832,19800402,    0,    0
139832,19800403,    0,    0
139832,19800404,    0,    0
139832,19800405,   16,    0
139832,19800406,    0,    0
139832,19800407,   38,    0
139832,19800408,   35,    0
139832,19800409,    1,    0
139832,19800410,    0,    0
139832,19800411,   34,    0
139832,19800412,    0,    0
139832,19800413,    0,    0
139832,19800414,    0,    0
139832,19800415,    0,    0
139832,19800416,    0,    0
139832,19800417,   10,    0
139832,19800418,  128,    0
139832,19800419,   74,    0
139832,19800420,    0,    0
139832,19800421,    0,    0
139832,19800422,    0,    0
139832,19800423,    0,    0
139832,19800424,    0,    0
139832,19800425,    0,    0
139832,19800426,    0,    0
139832,19800427,    9,    0
139832,19800428,   18,    0
139832,19800429,    0,    0
139832,19800430,    0,    0
139832,19800501,    0,    0
139832,19800502,    0,    0
139832,19800503,    0,    0
139832,19800504,    0,    0
139832,19800505,    0,    0
139832,19800506,    0,    0
139832,19800507,    0,    0
139832,19800508,   17,    0
139832,19800509,    0,    0
139832,19800510,    0,    0
139832,19800511,    0,    0
139832,19800512,    0,    0
139832,19800513,    0,    0
139832,19800514,    0,    0
139832,19800515,    0,    0
139832,19800516,    0,    0
139832,19800517,    0,    0
139832,19800518,    0,    0
139832,19800519,    0,    0
139832,19800520,    0,    0
139832,19800521,    0,    0
139832,19800522,    0,    0
139832,19800523,    0,    0
139832,19800524,    0,    0
139832,19800525,    0,    0
139832,19800526,    0,    0
139832,19800527,    2,    0
139832,19800528,    0,    0
139832,19800529,    0,    0
139832,19800530,    8,    0
139832,19800531,   20,    0
139832,19800601,  332,    0
139832,19800602,   66,    0
139832,19800603,    0,    0
139832,19800604,    0,    0
139832,19800605,    0,    0
139832,19800606,    0,    0
139832,19800607,    0,    0
139832,19800608,    0,    0
139832,19800609,    9,    0
139832,19800610,   50,    0
139832,19800611,    0,    0
139832,19800612,    0,    0
139832,19800613,    0,    0
139832,19800614,    0,    0
139832,19800615,    0,    0
139832,19800616,    0,    0
139832,19800617,    0,    0
139832,19800618,    7,    0
139832,19800619,    0,    0
139832,19800620,   42,    0
139832,19800621,    4,    0
139832,19800622,    0,    0
139832,19800623,   66,    0
139832,19800624,   14,    0
139832,19800625,    0,    0
139832,19800626,    0,    0
139832,19800627,  188,    0
139832,19800628,  288,    0
139832,19800629,    5,    0
139832,19800630,    0,    0
139832,19800701,    0,    0
139832,19800702,    0,    0
139832,19800703,    0,    0
139832,19800704,    0,    0
139832,19800705,    0,    0
139832,19800706,    0,    0
139832,19800707,    0,    0
139832,19800708,    5,    0
139832,19800709,    3,    0
139832,19800710,   14,    0
139832,19800711,  132,    0
139832,19800712,    0,    0
139832,19800713,    0,    0
139832,19800714,    0,    0
139832,19800715,    0,    0
139832,19800716,    0,    0
139832,19800717,   58,    0
139832,19800718,   30,    0
139832,19800719,   15,    0
139832,19800720,    4,    0
139832,19800721,    7,    0
139832,19800722,    0,    0
139832,19800723,    0,    0
139832,19800724,    4,    0
139832,19800725,    0,    0
139832,19800726,    0,    0
139832,19800727,    0,    0
139832,19800728,    0,    0
139832,19800729,    0,    0
139832,19800730,    0,    0
139832,19800731,    0,    0
139832,19800801,    0,    0
139832,19800802,   12,    0
139832,19800803,    0,    0
139832,19800804,   28,    0
139832,19800805,   36,    0
139832,19800806,   83,    0
139832,19800807,  135,    0
139832,19800808,    0,    0
139832,19800809,    8,    0
139832,19800810,    4,    0
139832,19800811,   55,    0
139832,19800812,   24,    0
139832,19800813,    0,    0
139832,19800814,    2,    0
139832,19800815,    0,    0
139832,19800816,    0,    0
139832,19800817,    0,    0
139832,19800818,    0,    0
139832,19800819,    2,    0
139832,19800820,   22,    0
139832,19800821,  314,    0
139832,19800822,   36,    0
139832,19800823,   34,    0
139832,19800824,   80,    0
139832,19800825,   86,    0
139832,19800826,   10,    0
139832,19800827,   43,    0
139832,19800828,   71,    0
139832,19800829,   10,    0
139832,19800830,    0,    0
139832,19800831,    0,    0
139832,19800901,    0,    0
139832,19800902,   59,    0
139832,19800903,   20,    0
139832,19800904,   11,    0
139832,19800905,    0,    0
139832,19800906,    0,    0
139832,19800907,    2,    0
139832,19800908,    0,    0
139832,19800909,   34,    0
139832,19800910,    6,    0
139832,19800911,    0,    0
139832,19800912,   38,    0
139832,19800913,    7,    0
139832,19800914,   10,    0
139832,19800915,    0,    0
139832,19800916,    0,    0
139832,19800917,    2,    0
139832,19800918,   50,    0
139832,19800919,    0,    0
139832,19800920,   78,    0
139832,19800921,    0,    0
139832,19800922,    0,    0
139832,19800923,    0,    0
139832,19800924,    0,    0
139832,19800925,   78,    0
139832,19800926,    0,    0
139832,19800927,    4,    0
139832,19800928,   16,    0
139832,19800929,   10,    0
139832,19800930,    0,    0
139832,19801001,    7,    0
139832,19801002,    4,    0
139832,19801003,    0,    0
139832,19801004,    4,    0
139832,19801005,    2,    0
139832,19801006,    7,    0
139832,19801007,  218,    0
139832,19801008,    0,    0
139832,19801009,    0,    0
139832,19801010,    4,    0
139832,19801011,    6,    0
139832,19801012,   38,    0
139832,19801013,    0,    0
139832,19801014,    0,    0
139832,19801015,    0,    0
139832,19801016,    0,    0
139832,19801017,  188,    0
139832,19801018,   92,    0
139832,19801019,   13,    0
139832,19801020,    0,    0
139832,19801021,    0,    0
139832,19801022,    0,    0
139832,19801023,    0,    0
139832,19801024,    0,    0
139832,19801025,    0,    0
139832,19801026,    0,    0
139832,19801027,  100,    0
139832,19801028,   44,    0
139832,19801029,   48,    0
139832,19801030,    0,    0
139832,19801031,    0,    0
139832,19801101,    0,    0
139832,19801102,    0,    0
139832,19801103,    0,    0
139832,19801104,    0,    0
139832,19801105,    0,    0
139832,19801106,    0,    0
139832,19801107,    0,    0
139832,19801108,    5,    0
139832,19801109,    0,    0
139832,19801110,    0,    0
139832,19801111,    0,    0
139832,19801112,   13,    0
139832,19801113,   31,    0
139832,19801114,    7,    0
139832,19801115,   56,    0
139832,19801116,    0,    0
139832,19801117,   17,    0
139832,19801118,    0,    0
139832,19801119,    0,    0
139832,19801120,   82,    0
139832,19801121,    3,    0
139832,19801122,   12,    0
139832,19801123,    0,    0
139832,19801124,    0,    0
139832,19801125,    0,    0
139832,19801126,    0,    0
139832,19801127,    0,    0
139832,19801128,    0,    0
139832,19801129,    0,    0
139832,19801130,   14,    0
139832,19801201,   16,    0
139832,19801202,   28,    0
139832,19801203,    4,    0
139832,19801204,    0,    0
139832,19801205,    0,    0
139832,19801206,    0,    0
139832,19801207,    0,    0
139832,19801208,    7,    0
139832,19801209,   10,    0
139832,19801210,    6,    0
139832,19801211,    4,    0
139832,19801212,   24,    0
139832,19801213,    2,    0
139832,19801214,   52,    0
139832,19801215,   25,    0
139832,19801216,    0,    0
139832,19801217,   11,    0
139832,19801218,    0,    0
139832,19801219,    0,    0
139832,19801220,    0,    0
139832,19801221,   38,    0
139832,19801222,   32,    0
139832,19801223,    0,    0
139832,19801224,    0,    0
139832,19801225,    0,    0
139832,19801226,   42,    0
139832,19801227,    0,    0
139832,19801228,   12,    0
139832,19801229,   22,    0
139832,19801230,   18,    0
139832,19801231,   12,    0
139832,19810101,    4,    0
139832,19810102,    1,    0
139832,19810103,   13,    0
139832,19810104,    2,    0
139832,19810105,    0,    0
139832,19810106,    2,    0
139832,19810107,    0,    0
139832,19810108,   24,    0
139832,19810109,    0,    0
139832,19810110,    0,    0
139832,19810111,    0,    0
139832,19810112,   42,    0
139832,19810113,    0,    0
139832,19810114,   45,    0
139832,19810115,  108,    0
139832,19810116,   10,    0
139832,19810117,    2,    0
139832,19810118,    0,    0
139832,19810119,   26,    0
139832,19810120,    7,    0
139832,19810121,    2,    0
139832,19810122,   38,    0
139832,19810123,   18,    0
139832,19810124,    0,    0
139832,19810125,    0,    0
139832,19810126,    0,    0
139832,19810127,    0,    0
139832,19810128,    0,    0
139832,19810129,    7,    0
139832,19810130,   32,    0
139832,19810131,    0,    0
139832,19810201,   28,    0
139832,19810202,   80,    0
139832,19810203,    0,    0
139832,19810204,   14,    0
139832,19810205,    0,    0
139832,19810206,   51,    0
139832,19810207,    0,    0
139832,19810208,   40,    0
139832,19810209,    0,    0
139832,19810210,    0,    0
139832,19810211,   14,    0
139832,19810212,    0,    0
139832,19810213,   26,    0
139832,19810214,   14,    0
139832,19810215,    0,    0
139832,19810216,   18,    0
139832,19810217,    0,    0
139832,19810218,    0,    0
139832,19810219,    4,    0
139832,19810220,    8,    0
139832,19810221,   16,    0
139832,19810222,    0,    0
139832,19810223,    0,    0
139832,19810224,   90,    0
139832,19810225,    0,    0
139832,19810226,    0,    0
139832,19810227,   12,    0
139832,19810228,    0,    0
139832,19810301,    0,    0
139832,19810302,    0,    0
139832,19810303,    2,    0
139832,19810304,   12,    0
139832,19810305,    0,    0
139832,19810306,    0,    0
139832,19810307,  106,    0
139832,19810308,  136,    0
139832,19810309,   30,    0
139832,19810310,    0,    0
139832,19810311,    6,    0
139832,19810312,   63,    0
139832,19810313,   26,    0
139832,19810314,    0,    0
139832,19810315,    0,    0
139832,19810316,    0,    0
139832,19810317,    0,    0
139832,19810318,    2,    0
139832,19810319,    7,    0
139832,19810320,    0,    0
139832,19810321,   46,    0
139832,19810322,   18,    0
139832,19810323,   60,    0
139832,19810324,    0,    0
139832,19810325,    0,    0
139832,19810326,    0,    0
139832,19810327,    0,    0
139832,19810328,    0,    0
139832,19810329,    0,    0
139832,19810330,    0,    0
139832,19810331,    0,    0
139832,19810401,    0,    0
139832,19810402,    0,    0
139832,19810403,    0,    0
139832,19810404,    0,    0
139832,19810405,    0,    0
139832,19810406,    0,    0
139832,19810407,    0,    0
139832,19810408,    0,    0
139832,19810409,    0,    0
139832,19810410,    0,    0
139832,19810411,    0,    0
139832,19810412,    0,    0
139832,19810413,    0,    0
139832,19810414,    0,    0
139832,19810415,    3,    0
139832,19810416,    0,    0
139832,19810417,    0,    0
139832,19810418,    0,    0
139832,19810419,    0,    0
139832,19810420,    0,    0
139832,19810421,    7,    0
139832,19810422,    5,    0
139832,19810423,    0,    0
139832,19810424,    0,    0
139832,19810425,    0,    0
139832,19810426,    0,    0
139832,19810427,    0,    0
139832,19810428,    0,    0
139832,19810429,   14,    0
139832,19810430,   72,    0
139832,19810501,    6,    0
139832,19810502,   12,    0
139832,19810503,    0,    0
139832,19810504,    0,    0
139832,19810505,    5,    0
139832,19810506,    6,    0
139832,19810507,    0,    0
139832,19810508,    0,    0
139832,19810509,    0,    0
139832,19810510,    0,    0
139832,19810511,    0,    0
139832,19810512,    0,    0
139832,19810513,    0,    0
139832,19810514,    0,    0
139832,19810515,    0,    0
139832,19810516,    0,    0
139832,19810517,    0,    0
139832,19810518,    0,    0
139832,19810519,    0,    0
139832,19810520,    2,    0
139832,19810521,    0,    0
139832,19810522,    0,    0
139832,19810523,    0,    0
139832,19810524,   12,    0
139832,19810525,   17,    0
139832,19810526,   71,    0
139832,19810527,   32,    0
139832,19810528,    7,    0
139832,19810529,   11,    0
139832,19810530,    0,    0
139832,19810531,    0,    0
139832,19810601,   10,    0
139832,19810602,    0,    0
139832,19810603,   73,    0
139832,19810604,  197,    0
139832,19810605,    6,    0
139832,19810606,   22,    0
139832,19810607,    4,    0
139832,19810608,   18,    0
139832,19810609,    2,    0
139832,19810610,    0,    0
139832,19810611,   31,    0
139832,19810612,    0,    0
139832,19810613,    0,    0
139832,19810614,    0,    0
139832,19810615,   73,    0
139832,19810616,    4,    0
139832,19810617,    0,    0
139832,19810618,    0,    0
139832,19810619,   38,    0
139832,19810620,    0,    0
139832,19810621,    0,    0
139832,19810622,    0,    0
139832,19810623,    0,    0
139832,19810624,   14,    0
139832,19810625,  217,    0
139832,19810626,  241,    0
139832,19810627,   33,    0
139832,19810628,   45,    0
139832,19810629,   92,    0
139832,19810630,  150,    0
139832,19810701,   68,    0
139832,19810702,   22,    0
139832,19810703,   84,    0
139832,19810704,   60,    0
139832,19810705,    3,    0
139832,19810706,    0,    0
139832,19810707,    0,    0
139832,19810708,    0,    0
139832,19810709,    0,    0
139832,19810710,    0,    0
139832,19810711,    0,    0
139832,19810712,    6,    0
139832,19810713,   34,    0
139832,19810714,   30,    0
139832,19810715,   12,    0
139832,19810716,    0,    0
139832,19810717,    0,    0
139832,19810718,    9,    0
139832,19810719,    1,    0
139832,19810720,   10,    0
139832,19810721,    6,    0
139832,19810722,   53,    0
139832,19810723,    0,    0
139832,19810724,    0,    0
139832,19810725,    0,    0
139832,19810726,    0,    0
139832,19810727,  108,    0
139832,19810728,    0,    0
139832,19810729,   12,    0
139832,19810730,    0,    0
139832,19810731,    0,    0
139832,19810801,    0,    0
139832,19810802,   76,    0
139832,19810803,    5,    0
139832,19810804,    0,    0
139832,19810805,    0,    0
139832,19810806,    0,    0
139832,19810807,    0,    0
139832,19810808,    0,    0
139832,19810809,    0,    0
139832,19810810,    0,    0
139832,19810811,    0,    0
139832,19810812,    0,    0
139832,19810813,   65,    0
139832,19810814,   29,    0
139832,19810815,   29,    0
139832,19810816,   64,    0
139832,19810817,    0,    0
139832,19810818,   18,    0
139832,19810819,   26,    0
139832,19810820,   30,    0
139832,19810821,    0,    0
139832,19810822,    0,    0
139832,19810823,   15,    0
139832,19810824,    0,    0
139832,19810825,    6,    0
139832,19810826,    0,    0
139832,19810827,    0,    0
139832,19810828,    0,    0
139832,19810829,    0,    0
139832,19810830,    3,    0
139832,19810831,    2,    0
139832,19810901,    0,    0
139832,19810902,    0,    0
139832,19810903,    0,    0
139832,19810904,    0,    0
139832,19810905,    0,    0
139832,19810906,    0,    0
139832,19810907,    0,    0
139832,19810908,    0,    0
139832,19810909,    0,    0
139832,19810910,    0,    0
139832,19810911,    0,    0
139832,19810912,    0,    0
139832,19810913,    0,    0
139832,19810914,    0,    0
139832,19810915,    0,    0
139832,19810916,    0,    0
139832,19810917,    4,    0
139832,19810918,   22,    0
139832,19810919,    0,    0
139832,19810920,   20,    0
139832,19810921,   21,    0
139832,19810922,    0,    0
139832,19810923,    9,    0
139832,19810924,    1,    0
139832,19810925,    0,    0
139832,19810926,    0,    0
139832,19810927,    5,    0
139832,19810928,   11,    0
139832,19810929,  118,    0
139832,19810930,    0,    0
139832,19811001,    0,    0
139832,19811002,    0,    0
139832,19811003,    3,    0
139832,19811004,    9,    0
139832,19811005,   37,    0
139832,19811006,    0,    0
139832,19811007,   81,    0
139832,19811008,   15,    0
