EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SVARTA (STAID: 6243).
Blended and updated with sources: 138756 138770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138770,19800215,   42,    0
138770,19800216,    0,    0
138770,19800217,    0,    0
138770,19800218,    0,    0
138770,19800219,    0,    0
138770,19800220,    0,    0
138770,19800221,    0,    0
138770,19800222,    0,    0
138770,19800223,    0,    0
138770,19800224,    0,    0
138770,19800225,    0,    0
138770,19800226,    0,    0
138770,19800227,    0,    0
138770,19800228,    0,    0
138770,19800229,    0,    0
138770,19800301,    0,    0
138770,19800302,   20,    0
138770,19800303,    0,    0
138770,19800304,    0,    0
138770,19800305,    0,    0
138770,19800306,    0,    0
138770,19800307,    0,    0
138770,19800308,   14,    0
138770,19800309,    2,    0
138770,19800310,    3,    0
138770,19800311,    2,    0
138770,19800312,    1,    0
138770,19800313,    0,    0
138770,19800314,    0,    0
138770,19800315,    0,    0
138770,19800316,    0,    0
138770,19800317,    3,    0
138770,19800318,    1,    0
138770,19800319,    0,    0
138770,19800320,    0,    0
138770,19800321,    1,    0
138770,19800322,    0,    0
138770,19800323,    0,    0
138770,19800324,    0,    0
138770,19800325,    0,    0
138770,19800326,    0,    0
138770,19800327,    0,    0
138770,19800328,   82,    0
138770,19800329,   38,    0
138770,19800330,    1,    0
138770,19800331,    0,    0
138770,19800401,    0,    0
138770,19800402,    0,    0
138770,19800403,    9,    0
138770,19800404,    0,    0
138770,19800405,    0,    0
138770,19800406,    0,    0
138770,19800407,    0,    0
138770,19800408,    0,    0
138770,19800409,    0,    0
138770,19800410,    0,    0
138770,19800411,    0,    0
138770,19800412,    0,    0
138770,19800413,    0,    0
138770,19800414,    0,    0
138770,19800415,    0,    0
138770,19800416,    0,    0
138770,19800417,   53,    0
138770,19800418,   80,    0
138770,19800419,   82,    0
138770,19800420,    0,    0
138770,19800421,    0,    0
138770,19800422,    0,    0
138770,19800423,    0,    0
138770,19800424,   11,    0
138770,19800425,    9,    0
138770,19800426,   21,    0
138770,19800427,   64,    0
138770,19800428,    0,    0
138770,19800429,    0,    0
138770,19800430,    0,    0
138770,19800501,    0,    0
138770,19800502,    0,    0
138770,19800503,    0,    0
138770,19800504,    0,    0
138770,19800505,    0,    0
138770,19800506,    0,    0
138770,19800507,    0,    0
138770,19800508,   23,    0
138770,19800509,    0,    0
138770,19800510,    0,    0
138770,19800511,    0,    0
138770,19800512,    0,    0
138770,19800513,    0,    0
138770,19800514,    0,    0
138770,19800515,    0,    0
138770,19800516,    0,    0
138770,19800517,    0,    0
138770,19800518,    0,    0
138770,19800519,   24,    0
138770,19800520,  201,    0
138770,19800521,    0,    0
138770,19800522,    0,    0
138770,19800523,    0,    0
138770,19800524,   10,    0
138770,19800525,   47,    0
138770,19800526,   17,    0
138770,19800527,    0,    0
138770,19800528,    7,    0
138770,19800529,    0,    0
138770,19800530,   29,    0
138770,19800531,    0,    0
138770,19800601,   38,    0
138770,19800602,    0,    0
138770,19800603,    0,    0
138770,19800604,    0,    0
138770,19800605,   29,    0
138770,19800606,    0,    0
138770,19800607,    0,    0
138770,19800608,    0,    0
138770,19800609,    0,    0
138770,19800610,   14,    0
138770,19800611,   96,    0
138770,19800612,    0,    0
138770,19800613,    0,    0
138770,19800614,    0,    0
138770,19800615,    0,    0
138770,19800616,    0,    0
138770,19800617,   17,    0
138770,19800618,   35,    0
138770,19800619,   36,    0
138770,19800620,  148,    0
138770,19800621,  136,    0
138770,19800622,   53,    0
138770,19800623,   98,    0
138770,19800624,    0,    0
138770,19800625,   90,    0
138770,19800626,  120,    0
138770,19800627,   75,    0
138770,19800628,    0,    0
138770,19800629,   97,    0
138770,19800630,    0,    0
138770,19800701,   17,    0
138770,19800702,    0,    0
138770,19800703,    0,    0
138770,19800704,    0,    0
138770,19800705,   94,    0
138770,19800706,    7,    0
138770,19800707,    0,    0
138770,19800708,    0,    0
138770,19800709,    0,    0
138770,19800710,    0,    0
138770,19800711,    0,    0
138770,19800712,    0,    0
138770,19800713,    0,    0
138770,19800714,    8,    0
138770,19800715,    0,    0
138770,19800716,   38,    0
138770,19800717,    0,    0
138770,19800718,    0,    0
138770,19800719,    0,    0
138770,19800720,   31,    0
138770,19800721,    0,    0
138770,19800722,    0,    0
138770,19800723,    0,    0
138770,19800724,    0,    0
138770,19800725,    0,    0
138770,19800726,    0,    0
138770,19800727,    0,    0
138770,19800728,    0,    0
138770,19800729,    0,    0
138770,19800730,    0,    0
138770,19800731,   38,    0
138770,19800801,   91,    0
138770,19800802,    0,    0
138770,19800803,   25,    0
138770,19800804,  225,    0
138770,19800805,   45,    0
138770,19800806,  160,    0
138770,19800807,    0,    0
138770,19800808,  130,    0
138770,19800809,   27,    0
138770,19800810,    0,    0
138770,19800811,    0,    0
138770,19800812,    0,    0
138770,19800813,    0,    0
138770,19800814,    0,    0
138770,19800815,    0,    0
138770,19800816,    0,    0
138770,19800817,    0,    0
138770,19800818,    0,    0
138770,19800819,   18,    0
138770,19800820,  140,    0
138770,19800821,   47,    0
138770,19800822,    9,    0
138770,19800823,  125,    0
138770,19800824,    0,    0
138770,19800825,    0,    0
138770,19800826,    0,    0
138770,19800827,   92,    0
138770,19800828,  148,    0
138770,19800829,    0,    0
138770,19800830,    0,    0
138770,19800831,    0,    0
138770,19800901,    0,    0
138770,19800902,   65,    0
138770,19800903,    0,    0
138770,19800904,    0,    0
138770,19800905,    0,    0
138770,19800906,   21,    0
138770,19800907,    0,    0
138770,19800908,    0,    0
138770,19800909,   71,    0
138770,19800910,   49,    0
138770,19800911,   15,    0
138770,19800912,   57,    0
138770,19800913,  121,    0
138770,19800914,    0,    0
138770,19800915,    0,    0
138770,19800916,    0,    0
138770,19800917,   79,    0
138770,19800918,    0,    0
138770,19800919,    0,    0
138770,19800920,   58,    0
138770,19800921,    0,    0
138770,19800922,    0,    0
138770,19800923,    0,    0
138770,19800924,   39,    0
138770,19800925,    0,    0
138770,19800926,    0,    0
138770,19800927,    0,    0
138770,19800928,    0,    0
138770,19800929,   24,    0
138770,19800930,    4,    0
138770,19801001,    4,    0
138770,19801002,   12,    0
138770,19801003,    0,    0
138770,19801004,    0,    0
138770,19801005,   41,    0
138770,19801006,   67,    0
138770,19801007,  100,    0
138770,19801008,   40,    0
138770,19801009,    3,    0
138770,19801010,    5,    0
138770,19801011,   38,    0
138770,19801012,   13,    0
138770,19801013,    0,    0
138770,19801014,   45,    0
138770,19801015,   24,    0
138770,19801016,    0,    0
138770,19801017,  110,    0
138770,19801018,    0,    0
138770,19801019,    8,    0
138770,19801020,    0,    0
138770,19801021,    0,    0
138770,19801022,    0,    0
138770,19801023,   86,    0
138770,19801024,   79,    0
138770,19801025,   34,    0
138770,19801026,    0,    0
138770,19801027,   74,    0
138770,19801028,   90,    0
138770,19801029,   23,    0
138770,19801030,    0,    0
138770,19801031,    0,    0
138770,19801101,    0,    0
138770,19801102,    0,    0
138770,19801103,    0,    0
138770,19801104,    0,    0
138770,19801105,    0,    0
138770,19801106,    0,    0
138770,19801107,    0,    0
138770,19801108,   10,    0
138770,19801109,    0,    0
138770,19801110,    4,    0
138770,19801111,   18,    0
138770,19801112,    3,    0
138770,19801113,   27,    0
138770,19801114,    0,    0
138770,19801115,   72,    0
138770,19801116,    6,    0
138770,19801117,  170,    0
138770,19801118,  200,    0
138770,19801119,    0,    0
138770,19801120,  112,    0
138770,19801121,    0,    0
138770,19801122,   36,    0
138770,19801123,   16,    0
138770,19801124,    0,    0
138770,19801125,    0,    0
138770,19801126,    0,    0
138770,19801127,  100,    0
138770,19801128,   10,    0
138770,19801129,    0,    0
138770,19801130,    0,    0
138756,19801201,    4,    0
138756,19801202,    8,    0
138756,19801203,    0,    0
138756,19801204,    5,    0
138756,19801205,    3,    0
138756,19801206,    0,    0
138756,19801207,    0,    0
138756,19801208,    8,    0
138756,19801209,   34,    0
138756,19801210,   54,    0
138756,19801211,    3,    0
138756,19801212,    5,    0
138756,19801213,  154,    0
138756,19801214,   37,    0
138756,19801215,   31,    0
138756,19801216,    0,    0
138756,19801217,    9,    0
138756,19801218,  113,    0
138756,19801219,    2,    0
138756,19801220,   15,    0
138756,19801221,    1,    0
138756,19801222,   28,    0
138756,19801223,  100,    0
138756,19801224,   27,    0
138756,19801225,    0,    0
138756,19801226,    0,    0
138756,19801227,    0,    0
138756,19801228,    5,    0
138756,19801229,    0,    0
138756,19801230,   35,    0
138756,19801231,   16,    0
138770,19810101,    0,    0
138770,19810102,    0,    0
138770,19810103,    0,    0
138770,19810104,    0,    0
138770,19810105,    0,    0
138770,19810106,    0,    0
138770,19810107,   20,    0
138770,19810108,    9,    0
138770,19810109,    5,    0
138770,19810110,    0,    0
138770,19810111,    7,    0
138770,19810112,    3,    0
138770,19810113,    3,    0
138770,19810114,  180,    0
138770,19810115,    7,    0
138770,19810116,    0,    0
138770,19810117,   11,    0
138770,19810118,    0,    0
138770,19810119,    0,    0
138770,19810120,    0,    0
138770,19810121,   31,    0
138770,19810122,   10,    0
138770,19810123,    1,    0
138770,19810124,    5,    0
138770,19810125,    0,    0
138770,19810126,    0,    0
138770,19810127,    0,    0
138770,19810128,    0,    0
138770,19810129,    0,    0
138770,19810130,    2,    0
138770,19810131,    0,    0
138770,19810201,    0,    0
138770,19810202,    0,    0
138770,19810203,    4,    0
138770,19810204,    5,    0
138770,19810205,    0,    0
138770,19810206,   63,    0
138770,19810207,   65,    0
138770,19810208,    0,    0
138770,19810209,    0,    0
138770,19810210,   28,    0
138770,19810211,   12,    0
138770,19810212,    0,    0
138770,19810213,    0,    0
138770,19810214,   22,    0
138770,19810215,    0,    0
138770,19810216,    0,    0
138770,19810217,    0,    0
138770,19810218,    2,    0
138770,19810219,    3,    0
138770,19810220,    2,    0
138770,19810221,    4,    0
138770,19810222,    0,    0
138770,19810223,   19,    0
138770,19810224,   24,    0
138770,19810225,    0,    0
138770,19810226,   10,    0
138770,19810227,    0,    0
138770,19810228,    0,    0
138770,19810301,    0,    0
138770,19810302,    0,    0
138770,19810303,    0,    0
138770,19810304,    5,    0
138770,19810305,   48,    0
138770,19810306,   11,    0
138770,19810307,  148,    0
138770,19810308,   95,    0
138770,19810309,    0,    0
138770,19810310,    0,    0
138770,19810311,    2,    0
138770,19810312,   29,    0
138770,19810313,   19,    0
138770,19810314,    0,    0
138770,19810315,    0,    0
138770,19810316,    0,    0
138770,19810317,    0,    0
138770,19810318,   14,    0
138770,19810319,   30,    0
138770,19810320,    0,    0
138770,19810321,  117,    0
138770,19810322,   31,    0
138770,19810323,    7,    0
138770,19810324,   38,    0
138770,19810325,    2,    0
138770,19810326,    0,    0
138770,19810327,    0,    0
138770,19810328,    0,    0
138770,19810329,    0,    0
138770,19810330,    0,    0
138770,19810331,    0,    0
138770,19810401,    0,    0
138770,19810402,    0,    0
138770,19810403,    0,    0
138770,19810404,    0,    0
138770,19810405,    0,    0
138770,19810406,    0,    0
138770,19810407,    0,    0
138770,19810408,    0,    0
138770,19810409,    0,    0
138770,19810410,    0,    0
138770,19810411,    0,    0
138770,19810412,    0,    0
138770,19810413,    0,    0
138770,19810414,    0,    0
138770,19810415,    0,    0
138770,19810416,    0,    0
138770,19810417,    0,    0
138770,19810418,   23,    0
138770,19810419,    0,    0
138770,19810420,    0,    0
138770,19810421,    0,    0
138770,19810422,    0,    0
138770,19810423,    2,    0
138770,19810424,    0,    0
138770,19810425,    0,    0
138770,19810426,    0,    0
138770,19810427,    0,    0
138770,19810428,    0,    0
138770,19810429,   56,    0
138770,19810430,    0,    0
138770,19810501,   83,    0
138770,19810502,    0,    0
138770,19810503,    0,    0
138770,19810504,   13,    0
138770,19810505,   20,    0
138770,19810506,    0,    0
138770,19810507,    0,    0
138770,19810508,    0,    0
138770,19810509,    0,    0
138770,19810510,    0,    0
138770,19810511,    0,    0
138770,19810512,    0,    0
138770,19810513,    0,    0
138770,19810514,    0,    0
138770,19810515,    0,    0
138770,19810516,    0,    0
138770,19810517,    0,    0
138770,19810518,    0,    0
138770,19810519,    0,    0
138770,19810520,    0,    0
138770,19810521,    0,    0
138770,19810522,    0,    0
138770,19810523,    0,    0
138770,19810524,  109,    0
138770,19810525,  102,    0
138770,19810526,    0,    0
138770,19810527,  161,    0
138770,19810528,   25,    0
138770,19810529,    0,    0
138770,19810530,    0,    0
138770,19810531,    0,    0
138770,19810601,    0,    0
138770,19810602,    0,    0
138770,19810603,   15,    0
138770,19810604,    0,    0
138770,19810605,    1,    0
138770,19810606,    0,    0
138770,19810607,   69,    0
138770,19810608,    4,    0
138770,19810609,    0,    0
138770,19810610,    8,    0
138770,19810611,  112,    0
138770,19810612,  172,    0
138770,19810613,    0,    0
138770,19810614,    9,    0
138770,19810615,    3,    0
138770,19810616,   61,    0
138770,19810617,    5,    0
138770,19810618,    0,    0
138770,19810619,   12,    0
138770,19810620,  356,    0
138770,19810621,   20,    0
138770,19810622,    0,    0
138770,19810623,    0,    0
138770,19810624,   45,    0
138770,19810625,  236,    0
138770,19810626,   38,    0
138770,19810627,    3,    0
138770,19810628,   36,    0
138770,19810629,   45,    0
138770,19810630,   77,    0
138770,19810701,   65,    0
138770,19810702,    0,    0
138770,19810703,  155,    0
138770,19810704,    0,    0
138770,19810705,    0,    0
138770,19810706,   53,    0
138770,19810707,    0,    0
138770,19810708,    0,    0
138770,19810709,    0,    0
138770,19810710,    0,    0
138770,19810711,    0,    0
138770,19810712,   61,    0
138770,19810713,  182,    0
138770,19810714,   15,    0
138770,19810715,   12,    0
138770,19810716,   11,    0
138770,19810717,  315,    0
138770,19810718,    5,    0
138770,19810719,    0,    0
138770,19810720,    0,    0
138770,19810721,    0,    0
138770,19810722,    5,    0
138770,19810723,    0,    0
138770,19810724,   18,    0
138770,19810725,   96,    0
138770,19810726,    0,    0
138770,19810727,   10,    0
138770,19810728,    5,    0
138770,19810729,  150,    0
138770,19810730,   50,    0
138770,19810731,    0,    0
138770,19810801,    0,    0
138770,19810802,    0,    0
138770,19810803,    0,    0
138770,19810804,    0,    0
138770,19810805,    0,    0
138770,19810806,    0,    0
138770,19810807,   80,    0
138770,19810808,    0,    0
138770,19810809,    0,    0
138770,19810810,    6,    0
138770,19810811,    0,    0
138770,19810812,    0,    0
138770,19810813,    0,    0
138770,19810814,    0,    0
138770,19810815,    0,    0
138770,19810816,  254,    0
138770,19810817,    0,    0
138770,19810818,   40,    0
138770,19810819,    0,    0
138770,19810820,    0,    0
138770,19810821,    9,    0
138770,19810822,   44,    0
138770,19810823,    0,    0
138770,19810824,    0,    0
138770,19810825,    0,    0
138770,19810826,   75,    0
138770,19810827,    0,    0
138770,19810828,    0,    0
138770,19810829,    4,    0
138770,19810830,    0,    0
138770,19810831,    0,    0
138770,19810901,    0,    0
138770,19810902,    0,    0
138770,19810903,    0,    0
138770,19810904,    0,    0
138770,19810905,    0,    0
138770,19810906,    0,    0
138770,19810907,    0,    0
138770,19810908,    0,    0
138770,19810909,    0,    0
138770,19810910,    0,    0
138770,19810911,    0,    0
138770,19810912,    0,    0
138770,19810913,    0,    0
138770,19810914,    0,    0
138770,19810915,    0,    0
138770,19810916,    0,    0
138770,19810917,    0,    0
138770,19810918,    0,    0
138770,19810919,   31,    0
138770,19810920,  127,    0
138770,19810921,   73,    0
138770,19810922,   61,    0
138770,19810923,    0,    0
138770,19810924,    0,    0
138770,19810925,    0,    0
138770,19810926,    7,    0
138770,19810927,    0,    0
138770,19810928,    0,    0
138770,19810929,  101,    0
138770,19810930,    0,    0
138770,19811001,    0,    0
138770,19811002,    0,    0
138770,19811003,   55,    0
138770,19811004,  110,    0
138770,19811005,   21,    0
138770,19811006,    4,    0
138770,19811007,  114,    0
138770,19811008,    8,    0
138770,19811009,   79,    0
