EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ALVDALEN (STAID: 6504).
Blended and updated with sources: 139580 139582 139584 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139584,19790315,    7,    0
139584,19790316,    0,    0
139584,19790317,    0,    0
139584,19790318,    0,    0
139584,19790319,    0,    0
139584,19790320,    0,    0
139584,19790321,    0,    0
139584,19790322,   82,    0
139584,19790323,   38,    0
139584,19790324,    0,    0
139584,19790325,   26,    0
139584,19790326,   97,    0
139584,19790327,   12,    0
139584,19790328,   20,    0
139584,19790329,    1,    0
139584,19790330,    0,    0
139584,19790331,    0,    0
139584,19790401,   30,    0
139584,19790402,    9,    0
139584,19790403,    5,    0
139584,19790404,    9,    0
139584,19790405,    0,    0
139584,19790406,    0,    0
139584,19790407,    0,    0
139584,19790408,    0,    0
139584,19790409,    0,    0
139584,19790410,    0,    0
139584,19790411,    0,    0
139584,19790412,    0,    0
139584,19790413,    5,    0
139584,19790414,    0,    0
139584,19790415,    0,    0
139584,19790416,    0,    0
139584,19790417,    0,    0
139584,19790418,    0,    0
139584,19790419,    0,    0
139584,19790420,   18,    0
139584,19790421,    6,    0
139584,19790422,    2,    0
139584,19790423,   25,    0
139584,19790424,   24,    0
139584,19790425,  106,    0
139584,19790426,   61,    0
139584,19790427,   21,    0
139584,19790428,    0,    0
139584,19790429,   24,    0
139584,19790430,   34,    0
139584,19790501,    6,    0
139584,19790502,   42,    0
139584,19790503,   37,    0
139584,19790504,   15,    0
139584,19790505,    0,    0
139584,19790506,    0,    0
139584,19790507,    0,    0
139584,19790508,    7,    0
139584,19790509,    0,    0
139584,19790510,    0,    0
139584,19790511,    0,    0
139584,19790512,    0,    0
139584,19790513,    0,    0
139584,19790514,    0,    0
139584,19790515,    0,    0
139584,19790516,    7,    0
139584,19790517,   11,    0
139584,19790518,    0,    0
139584,19790519,   25,    0
139584,19790520,    0,    0
139584,19790521,    6,    0
139584,19790522,   16,    0
139584,19790523,   70,    0
139584,19790524,   46,    0
139584,19790525,   14,    0
139584,19790526,    0,    0
139584,19790527,  125,    0
139584,19790528,   55,    0
139584,19790529,   19,    0
139584,19790530,    0,    0
139584,19790531,    0,    0
139584,19790601,    0,    0
139584,19790602,    0,    0
139584,19790603,    0,    0
139584,19790604,    0,    0
139584,19790605,    0,    0
139584,19790606,    0,    0
139584,19790607,    0,    0
139584,19790608,   47,    0
139584,19790609,    4,    0
139584,19790610,    0,    0
139584,19790611,    0,    0
139584,19790612,    0,    0
139584,19790613,    7,    0
139584,19790614,   19,    0
139584,19790615,    0,    0
139584,19790616,   30,    0
139584,19790617,    0,    0
139584,19790618,    0,    0
139584,19790619,   14,    0
139584,19790620,    0,    0
139584,19790621,    0,    0
139584,19790622,    0,    0
139584,19790623,   20,    0
139584,19790624,   12,    0
139584,19790625,   88,    0
139584,19790626,   12,    0
139584,19790627,   25,    0
139584,19790628,   13,    0
139584,19790629,   53,    0
139584,19790630,   67,    0
139584,19790701,    8,    0
139584,19790702,   17,    0
139584,19790703,    0,    0
139584,19790704,    0,    0
139584,19790705,    0,    0
139584,19790706,    0,    0
139584,19790707,   50,    0
139584,19790708,   74,    0
139584,19790709,    6,    0
139584,19790710,   66,    0
139584,19790711,    0,    0
139584,19790712,   10,    0
139584,19790713,   19,    0
139584,19790714,    1,    0
139584,19790715,   30,    0
139584,19790716,   24,    0
139584,19790717,    0,    0
139584,19790718,  180,    0
139584,19790719,  215,    0
139584,19790720,   64,    0
139584,19790721,   64,    0
139584,19790722,    5,    0
139584,19790723,    0,    0
139584,19790724,   29,    0
139584,19790725,   68,    0
139584,19790726,   15,    0
139584,19790727,    2,    0
139584,19790728,   11,    0
139584,19790729,    5,    0
139584,19790730,  119,    0
139584,19790731,   63,    0
139584,19790801,   28,    0
139584,19790802,   30,    0
139584,19790803,   11,    0
139584,19790804,    0,    0
139584,19790805,    0,    0
139584,19790806,    0,    0
139584,19790807,    0,    0
139584,19790808,    0,    0
139584,19790809,  164,    0
139584,19790810,   10,    0
139584,19790811,   81,    0
139584,19790812,   33,    0
139584,19790813,    3,    0
139584,19790814,    3,    0
139584,19790815,   17,    0
139584,19790816,   41,    0
139584,19790817,    0,    0
139584,19790818,    0,    0
139584,19790819,   15,    0
139584,19790820,    0,    0
139584,19790821,   21,    0
139584,19790822,    0,    0
139584,19790823,    1,    0
139584,19790824,    0,    0
139584,19790825,    0,    0
139584,19790826,  109,    0
139584,19790827,   86,    0
139584,19790828,    1,    0
139584,19790829,    0,    0
139584,19790830,    0,    0
139584,19790831,    0,    0
139584,19790901,    2,    0
139584,19790902,   15,    0
139584,19790903,   82,    0
139584,19790904,  131,    0
139584,19790905,    0,    0
139584,19790906,    0,    0
139584,19790907,    3,    0
139584,19790908,    6,    0
139584,19790909,   43,    0
139584,19790910,    2,    0
139584,19790911,   13,    0
139584,19790912,   22,    0
139584,19790913,  123,    0
139584,19790914,    0,    0
139584,19790915,    0,    0
139584,19790916,    4,    0
139584,19790917,    5,    0
139584,19790918,    0,    0
139584,19790919,    2,    0
139584,19790920,   47,    0
139584,19790921,   37,    0
139584,19790922,    0,    0
139584,19790923,    0,    0
139584,19790924,    0,    0
139584,19790925,    2,    0
139584,19790926,    0,    0
139584,19790927,    0,    0
139584,19790928,    0,    0
139584,19790929,    0,    0
139584,19790930,    0,    0
139584,19791001,    0,    0
139584,19791002,    0,    0
139584,19791003,    0,    0
139584,19791004,    0,    0
139584,19791005,    0,    0
139584,19791006,    5,    0
139584,19791007,    0,    0
139584,19791008,    1,    0
139584,19791009,   28,    0
139584,19791010,   17,    0
139584,19791011,    3,    0
139584,19791012,   39,    0
139584,19791013,    0,    0
139584,19791014,  128,    0
139584,19791015,   53,    0
139584,19791016,  148,    0
139584,19791017,    3,    0
139584,19791018,   10,    0
139584,19791019,    8,    0
139584,19791020,    0,    0
139584,19791021,    0,    0
139584,19791022,    0,    0
139584,19791023,    0,    0
139584,19791024,    0,    0
139584,19791025,    0,    0
139584,19791026,    0,    0
139584,19791027,    0,    0
139584,19791028,    9,    0
139584,19791029,    8,    0
139584,19791030,    5,    0
139584,19791031,    2,    0
139584,19791101,   19,    0
139584,19791102,    0,    0
139584,19791103,  139,    0
139584,19791104,   37,    0
139584,19791105,    3,    0
139584,19791106,   52,    0
139584,19791107,    1,    0
139584,19791108,    1,    0
139584,19791109,    0,    0
139584,19791110,    0,    0
139584,19791111,    5,    0
139584,19791112,  199,    0
139584,19791113,   22,    0
139584,19791114,    2,    0
139584,19791115,    0,    0
139584,19791116,   79,    0
139584,19791117,   29,    0
139584,19791118,    4,    0
139584,19791119,   54,    0
139584,19791120,    0,    0
139584,19791121,    0,    0
139584,19791122,    4,    0
139584,19791123,    0,    0
139584,19791124,    4,    0
139584,19791125,   39,    0
139584,19791126,   10,    0
139584,19791127,    0,    0
139584,19791128,   44,    0
139584,19791129,    5,    0
139584,19791130,    0,    0
139584,19791201,    2,    0
139584,19791202,    0,    0
139584,19791203,    5,    0
139584,19791204,   11,    0
139584,19791205,    0,    0
139584,19791206,    0,    0
139584,19791207,    0,    0
139584,19791208,    0,    0
139584,19791209,    0,    0
139584,19791210,    0,    0
139584,19791211,    0,    0
139584,19791212,    0,    0
139584,19791213,    0,    0
139584,19791214,    5,    0
139584,19791215,    9,    0
139584,19791216,   17,    0
139584,19791217,    8,    0
139584,19791218,    0,    0
139584,19791219,    1,    0
139584,19791220,    0,    0
139584,19791221,    0,    0
139584,19791222,    9,    0
139584,19791223,   57,    0
139584,19791224,   20,    0
139584,19791225,   23,    0
139584,19791226,   10,    0
139584,19791227,   18,    0
139584,19791228,   49,    0
139584,19791229,   96,    0
139584,19791230,   11,    0
139584,19791231,   20,    0
139584,19800101,    1,    0
139584,19800102,    0,    0
139584,19800103,    0,    0
139584,19800104,    5,    0
139584,19800105,   24,    0
139584,19800106,    9,    0
139584,19800107,    3,    0
139584,19800108,   16,    0
139584,19800109,    0,    0
139584,19800110,    1,    0
139584,19800111,    0,    0
139584,19800112,    0,    0
139584,19800113,    0,    0
139584,19800114,    1,    0
139584,19800115,    0,    0
139584,19800116,    0,    0
139584,19800117,    0,    0
139584,19800118,    0,    0
139584,19800119,    0,    0
139584,19800120,    2,    0
139584,19800121,    6,    0
139584,19800122,   24,    0
139584,19800123,   23,    0
139584,19800124,    3,    0
139584,19800125,    0,    0
139584,19800126,    2,    0
139584,19800127,    0,    0
139584,19800128,    0,    0
139584,19800129,    0,    0
139584,19800130,    3,    0
139584,19800131,    0,    0
139584,19800201,    0,    0
139584,19800202,    0,    0
139584,19800203,    0,    0
139584,19800204,    0,    0
139584,19800205,    0,    0
139584,19800206,    4,    0
139584,19800207,    0,    0
139584,19800208,    0,    0
139584,19800209,    0,    0
139584,19800210,   49,    0
139584,19800211,   19,    0
139584,19800212,    1,    0
139584,19800213,    0,    0
139584,19800214,    0,    0
139584,19800215,    3,    0
139584,19800216,    0,    0
139584,19800217,    0,    0
139584,19800218,    0,    0
139584,19800219,    0,    0
139584,19800220,    0,    0
139584,19800221,    0,    0
139584,19800222,    0,    0
139584,19800223,    0,    0
139584,19800224,    0,    0
139584,19800225,    0,    0
139584,19800226,    0,    0
139584,19800227,    0,    0
139584,19800228,    0,    0
139584,19800229,    0,    0
139584,19800301,    0,    0
139584,19800302,    0,    0
139584,19800303,    2,    0
139584,19800304,    0,    0
139584,19800305,    0,    0
139584,19800306,    0,    0
139584,19800307,    1,    0
139584,19800308,    7,    0
139584,19800309,   15,    0
139584,19800310,   10,    0
139584,19800311,    3,    0
139584,19800312,    7,    0
139584,19800313,    8,    0
139584,19800314,    0,    0
139584,19800315,    0,    0
139584,19800316,    0,    0
139584,19800317,    0,    0
139584,19800318,    0,    0
139584,19800319,    0,    0
139584,19800320,    3,    0
139584,19800321,    0,    0
139584,19800322,    0,    0
139584,19800323,    0,    0
139584,19800324,    0,    0
139584,19800325,    0,    0
139584,19800326,    0,    0
139584,19800327,    1,    0
139584,19800328,   67,    0
139584,19800329,   72,    0
139584,19800330,    6,    0
139584,19800331,    0,    0
139584,19800401,    0,    0
139584,19800402,    0,    0
139584,19800403,    0,    0
139584,19800404,    0,    0
139584,19800405,    6,    0
139584,19800406,    0,    0
139584,19800407,    9,    0
139584,19800408,    0,    0
139584,19800409,    0,    0
139584,19800410,    0,    0
139584,19800411,    0,    0
139584,19800412,    0,    0
139584,19800413,    0,    0
139584,19800414,    0,    0
139584,19800415,    0,    0
139584,19800416,    0,    0
139584,19800417,   15,    0
139584,19800418,   49,    0
139584,19800419,   25,    0
139584,19800420,    4,    0
139584,19800421,    0,    0
139584,19800422,    0,    0
139584,19800423,    0,    0
139584,19800424,    0,    0
139584,19800425,    8,    0
139584,19800426,    8,    0
139584,19800427,    9,    0
139584,19800428,    6,    0
139584,19800429,    0,    0
139584,19800430,    0,    0
139584,19800501,    0,    0
139584,19800502,    0,    0
139584,19800503,    0,    0
139584,19800504,    0,    0
139584,19800505,    0,    0
139584,19800506,    0,    0
139584,19800507,    0,    0
139584,19800508,   82,    0
139584,19800509,    0,    0
139584,19800510,    0,    0
139584,19800511,    0,    0
139584,19800512,    0,    0
139584,19800513,    0,    0
139584,19800514,    0,    0
139584,19800515,    0,    0
139584,19800516,    0,    0
139584,19800517,    0,    0
139584,19800518,    0,    0
139584,19800519,   91,    0
139584,19800520,   23,    0
139584,19800521,    0,    0
139584,19800522,    0,    0
139584,19800523,   11,    0
139584,19800524,   64,    0
139584,19800525,   15,    0
139584,19800526,    0,    0
139584,19800527,    2,    0
139584,19800528,    3,    0
139584,19800529,    8,    0
139584,19800530,  114,    0
139584,19800531,   34,    0
139580,19800601,-9999,    9
139580,19800602,-9999,    9
139580,19800603,-9999,    9
139580,19800604,-9999,    9
139580,19800605,-9999,    9
139580,19800606,-9999,    9
139580,19800607,-9999,    9
139580,19800608,-9999,    9
139580,19800609,-9999,    9
139580,19800610,-9999,    9
139580,19800611,-9999,    9
139580,19800612,-9999,    9
139580,19800613,-9999,    9
139580,19800614,-9999,    9
139580,19800615,-9999,    9
139580,19800616,-9999,    9
139580,19800617,-9999,    9
139580,19800618,-9999,    9
139580,19800619,-9999,    9
139580,19800620,-9999,    9
139580,19800621,-9999,    9
139580,19800622,-9999,    9
139580,19800623,-9999,    9
139580,19800624,-9999,    9
139580,19800625,-9999,    9
139580,19800626,-9999,    9
139580,19800627,-9999,    9
139580,19800628,-9999,    9
139580,19800629,-9999,    9
139580,19800630,-9999,    9
139584,19800701,    2,    0
139584,19800702,   10,    0
139584,19800703,    1,    0
139584,19800704,    5,    0
139584,19800705,   24,    0
139584,19800706,    9,    0
139584,19800707,    3,    0
139584,19800708,   16,    0
139584,19800709,    0,    0
139584,19800710,    1,    0
139584,19800711,    0,    0
139584,19800712,    0,    0
139584,19800713,    1,    0
139584,19800714,    1,    0
139584,19800715,   75,    0
139584,19800716,    0,    0
139584,19800717,    5,    0
139584,19800718,  100,    0
139584,19800719,    0,    0
139584,19800720,    2,    0
139584,19800721,   60,    0
139584,19800722,   24,    0
139584,19800723,   23,    0
139584,19800724,    3,    0
139584,19800725,    0,    0
139584,19800726,    2,    0
139584,19800727,    0,    0
139584,19800728,    5,    0
139584,19800729,    0,    0
139584,19800730,    3,    0
139584,19800731,    0,    0
139584,19800801,    2,    0
139584,19800802,   53,    0
139584,19800803,    0,    0
139584,19800804,   37,    0
139584,19800805,   76,    0
139584,19800806,   21,    0
139584,19800807,    0,    0
139584,19800808,    4,    0
139584,19800809,    6,    0
139584,19800810,    0,    0
139584,19800811,    0,    0
139584,19800812,   21,    0
139584,19800813,   28,    0
139584,19800814,    0,    0
139584,19800815,    0,    0
139584,19800816,  112,    0
139584,19800817,    0,    0
139584,19800818,    0,    0
139584,19800819,   23,    0
139584,19800820,   77,    0
139584,19800821,  138,    0
139584,19800822,   29,    0
139584,19800823,    1,    0
139584,19800824,    3,    0
139584,19800825,  214,    0
139584,19800826,   66,    0
139584,19800827,  122,    0
139584,19800828,   48,    0
139584,19800829,    1,    0
139584,19800830,    0,    0
139584,19800831,    0,    0
139584,19800901,    0,    0
139584,19800902,   24,    0
139584,19800903,   47,    0
139584,19800904,    2,    0
139584,19800905,    1,    0
139584,19800906,    0,    0
139584,19800907,    0,    0
139584,19800908,    0,    0
139584,19800909,    0,    0
139584,19800910,    8,    0
139584,19800911,    0,    0
139584,19800912,  117,    0
139584,19800913,  117,    0
139584,19800914,   14,    0
139584,19800915,    0,    0
139584,19800916,    0,    0
139584,19800917,  118,    0
139584,19800918,    8,    0
139584,19800919,    2,    0
139584,19800920,    0,    0
139584,19800921,    0,    0
139584,19800922,    0,    0
139584,19800923,    4,    0
139584,19800924,   34,    0
139584,19800925,   31,    0
139584,19800926,    0,    0
139584,19800927,    0,    0
139584,19800928,   12,    0
139584,19800929,    5,    0
139584,19800930,    0,    0
139584,19801001,   23,    0
139584,19801002,    1,    0
139584,19801003,    0,    0
139584,19801004,    2,    0
139584,19801005,   31,    0
139584,19801006,   50,    0
139584,19801007,  165,    0
139584,19801008,   19,    0
139584,19801009,   10,    0
139584,19801010,    7,    0
139584,19801011,    0,    0
139584,19801012,    0,    0
139584,19801013,   28,    0
139584,19801014,    3,    0
139584,19801015,    0,    0
139584,19801016,    1,    0
139584,19801017,  467,    0
139584,19801018,  143,    0
139584,19801019,   39,    0
139584,19801020,    0,    0
139584,19801021,    0,    0
139584,19801022,    0,    0
139584,19801023,    0,    0
139584,19801024,   52,    0
139584,19801025,    0,    0
139584,19801026,    0,    0
139584,19801027,  139,    0
139584,19801028,   65,    0
139584,19801029,   46,    0
139584,19801030,    0,    0
139584,19801031,    0,    0
139584,19801101,    0,    0
139584,19801102,    0,    0
139584,19801103,    0,    0
139584,19801104,    0,    0
139584,19801105,    0,    0
139584,19801106,    0,    0
139584,19801107,    0,    0
139584,19801108,    0,    0
139584,19801109,    0,    0
139584,19801110,    1,    0
139584,19801111,   24,    0
139584,19801112,    3,    0
139584,19801113,   86,    0
139584,19801114,   15,    0
139584,19801115,   47,    0
139584,19801116,    0,    0
139584,19801117,   66,    0
139584,19801118,   59,    0
139584,19801119,    0,    0
139584,19801120,  100,    0
139584,19801121,    2,    0
139584,19801122,   47,    0
139584,19801123,    8,    0
139584,19801124,    0,    0
139584,19801125,    0,    0
139584,19801126,    0,    0
139584,19801127,    0,    0
139584,19801128,    0,    0
139584,19801129,    0,    0
139584,19801130,    3,    0
139584,19801201,   10,    0
139584,19801202,    0,    0
139584,19801203,    0,    0
139584,19801204,    0,    0
139584,19801205,    0,    0
139584,19801206,    0,    0
139584,19801207,    2,    0
139584,19801208,    0,    0
139584,19801209,    0,    0
139584,19801210,    6,    0
139584,19801211,   17,    0
139584,19801212,   18,    0
139584,19801213,    0,    0
139584,19801214,   25,    0
139584,19801215,   38,    0
139584,19801216,    0,    0
139584,19801217,   73,    0
139584,19801218,    5,    0
139584,19801219,    0,    0
139584,19801220,   16,    0
139584,19801221,   20,    0
139584,19801222,    5,    0
139584,19801223,    0,    0
139584,19801224,    0,    0
139584,19801225,   26,    0
139584,19801226,    4,    0
139584,19801227,    4,    0
139584,19801228,    0,    0
139584,19801229,    2,    0
139584,19801230,   28,    0
139584,19801231,   24,    0
139584,19810101,    0,    0
139584,19810102,    0,    0
139584,19810103,    1,    0
139584,19810104,    4,    0
139584,19810105,    0,    0
139584,19810106,    0,    0
139584,19810107,   10,    0
139584,19810108,   11,    0
139584,19810109,    0,    0
139584,19810110,    0,    0
139584,19810111,    0,    0
139584,19810112,   31,    0
139584,19810113,    0,    0
139584,19810114,   54,    0
139584,19810115,   25,    0
139584,19810116,    0,    0
139584,19810117,    0,    0
139584,19810118,    1,    0
139584,19810119,    2,    0
139584,19810120,    5,    0
139584,19810121,    1,    0
139584,19810122,    4,    0
139584,19810123,    0,    0
139584,19810124,    0,    0
139584,19810125,    0,    0
139584,19810126,    0,    0
139584,19810127,    0,    0
139584,19810128,    0,    0
139584,19810129,    0,    0
139584,19810130,    2,    0
139584,19810131,    0,    0
139584,19810201,    1,    0
139584,19810202,    0,    0
139584,19810203,    0,    0
139584,19810204,    3,    0
139584,19810205,    0,    0
139584,19810206,   47,    0
139584,19810207,   27,    0
139584,19810208,    6,    0
139584,19810209,    0,    0
139584,19810210,    0,    0
139584,19810211,    3,    0
139584,19810212,    1,    0
139584,19810213,    4,    0
139584,19810214,    0,    0
139584,19810215,    0,    0
139584,19810216,    0,    0
139584,19810217,    0,    0
139584,19810218,    2,    0
139584,19810219,    0,    0
139584,19810220,    1,    0
139584,19810221,    7,    0
139584,19810222,    0,    0
139584,19810223,    7,    0
139584,19810224,   50,    0
139584,19810225,    0,    0
139584,19810226,   14,    0
139584,19810227,    6,    0
139584,19810228,    1,    0
139584,19810301,    0,    0
139584,19810302,    0,    0
139584,19810303,    0,    0
139584,19810304,    0,    0
139584,19810305,   33,    0
139584,19810306,   11,    0
139584,19810307,  126,    0
139584,19810308,   98,    0
139584,19810309,    1,    0
139584,19810310,    0,    0
139584,19810311,   11,    0
139584,19810312,   35,    0
139584,19810313,   27,    0
139584,19810314,    0,    0
139584,19810315,    0,    0
139584,19810316,    3,    0
139584,19810317,    0,    0
139584,19810318,    4,    0
139584,19810319,   11,    0
139584,19810320,    0,    0
139584,19810321,   85,    0
139584,19810322,   75,    0
139584,19810323,   12,    0
139584,19810324,   19,    0
139584,19810325,    0,    0
139584,19810326,    0,    0
139584,19810327,    0,    0
139584,19810328,    0,    0
139584,19810329,    0,    0
139584,19810330,    0,    0
139584,19810331,    0,    0
139584,19810401,    0,    0
139584,19810402,    0,    0
139584,19810403,    0,    0
139584,19810404,    0,    0
139584,19810405,    0,    0
139584,19810406,    0,    0
139584,19810407,    0,    0
139584,19810408,    0,    0
139584,19810409,    0,    0
139584,19810410,    0,    0
139584,19810411,    0,    0
139584,19810412,    7,    0
139584,19810413,    0,    0
139584,19810414,    0,    0
139584,19810415,    0,    0
139584,19810416,    0,    0
139584,19810417,    0,    0
139584,19810418,    0,    0
139584,19810419,    0,    0
139584,19810420,    0,    0
139584,19810421,    0,    0
139584,19810422,    0,    0
139584,19810423,    0,    0
139584,19810424,    0,    0
139584,19810425,    0,    0
139584,19810426,    0,    0
139584,19810427,   11,    0
139584,19810428,    0,    0
139584,19810429,   78,    0
139584,19810430,   75,    0
139580,19810501,-9999,    9
139580,19810502,-9999,    9
139580,19810503,-9999,    9
139580,19810504,-9999,    9
139580,19810505,-9999,    9
139580,19810506,-9999,    9
139580,19810507,-9999,    9
139580,19810508,-9999,    9
139580,19810509,-9999,    9
139580,19810510,-9999,    9
139580,19810511,-9999,    9
139580,19810512,-9999,    9
139580,19810513,-9999,    9
139580,19810514,-9999,    9
139580,19810515,-9999,    9
139580,19810516,-9999,    9
139580,19810517,-9999,    9
139580,19810518,-9999,    9
139580,19810519,-9999,    9
139580,19810520,-9999,    9
139580,19810521,-9999,    9
139580,19810522,-9999,    9
139580,19810523,-9999,    9
139580,19810524,-9999,    9
139580,19810525,-9999,    9
139580,19810526,-9999,    9
139580,19810527,-9999,    9
139580,19810528,-9999,    9
139580,19810529,-9999,    9
139580,19810530,-9999,    9
139580,19810531,-9999,    9
139580,19810601,-9999,    9
139580,19810602,-9999,    9
139580,19810603,-9999,    9
139580,19810604,-9999,    9
139580,19810605,-9999,    9
139580,19810606,-9999,    9
139580,19810607,-9999,    9
139580,19810608,-9999,    9
139580,19810609,-9999,    9
139580,19810610,-9999,    9
139580,19810611,-9999,    9
139580,19810612,-9999,    9
139580,19810613,-9999,    9
139580,19810614,-9999,    9
139580,19810615,-9999,    9
139580,19810616,-9999,    9
139580,19810617,-9999,    9
139580,19810618,-9999,    9
139580,19810619,-9999,    9
139580,19810620,-9999,    9
139580,19810621,-9999,    9
139580,19810622,-9999,    9
139580,19810623,-9999,    9
139580,19810624,-9999,    9
139580,19810625,-9999,    9
139580,19810626,-9999,    9
139580,19810627,-9999,    9
139580,19810628,-9999,    9
139580,19810629,-9999,    9
139580,19810630,-9999,    9
139580,19810701,-9999,    9
139580,19810702,-9999,    9
139580,19810703,-9999,    9
139580,19810704,-9999,    9
139580,19810705,-9999,    9
139580,19810706,-9999,    9
139580,19810707,-9999,    9
139580,19810708,-9999,    9
139580,19810709,-9999,    9
139580,19810710,-9999,    9
139580,19810711,-9999,    9
139580,19810712,-9999,    9
139580,19810713,-9999,    9
139580,19810714,-9999,    9
139580,19810715,-9999,    9
139580,19810716,-9999,    9
139580,19810717,-9999,    9
139580,19810718,-9999,    9
139580,19810719,-9999,    9
139580,19810720,-9999,    9
139580,19810721,-9999,    9
139580,19810722,-9999,    9
139580,19810723,-9999,    9
139580,19810724,-9999,    9
139580,19810725,-9999,    9
139580,19810726,-9999,    9
139580,19810727,-9999,    9
139580,19810728,-9999,    9
139580,19810729,-9999,    9
139580,19810730,-9999,    9
139580,19810731,-9999,    9
139580,19810801,-9999,    9
139580,19810802,-9999,    9
139580,19810803,-9999,    9
139580,19810804,-9999,    9
139580,19810805,-9999,    9
139580,19810806,-9999,    9
139580,19810807,-9999,    9
139580,19810808,-9999,    9
139580,19810809,-9999,    9
139580,19810810,-9999,    9
139580,19810811,-9999,    9
139580,19810812,-9999,    9
139580,19810813,-9999,    9
139580,19810814,-9999,    9
139580,19810815,-9999,    9
139580,19810816,-9999,    9
139580,19810817,-9999,    9
139580,19810818,-9999,    9
139580,19810819,-9999,    9
139580,19810820,-9999,    9
139580,19810821,-9999,    9
139580,19810822,-9999,    9
139580,19810823,-9999,    9
139580,19810824,-9999,    9
139580,19810825,-9999,    9
139580,19810826,-9999,    9
139580,19810827,-9999,    9
139580,19810828,-9999,    9
139580,19810829,-9999,    9
139580,19810830,-9999,    9
139580,19810831,-9999,    9
139580,19810901,-9999,    9
139580,19810902,-9999,    9
139580,19810903,-9999,    9
139580,19810904,-9999,    9
139580,19810905,-9999,    9
139580,19810906,-9999,    9
139580,19810907,-9999,    9
139580,19810908,-9999,    9
139580,19810909,-9999,    9
139580,19810910,-9999,    9
139580,19810911,-9999,    9
139580,19810912,-9999,    9
139580,19810913,-9999,    9
139580,19810914,-9999,    9
139580,19810915,-9999,    9
139580,19810916,-9999,    9
139580,19810917,-9999,    9
139580,19810918,-9999,    9
139580,19810919,-9999,    9
139580,19810920,-9999,    9
139580,19810921,-9999,    9
139580,19810922,-9999,    9
139580,19810923,-9999,    9
139580,19810924,-9999,    9
139580,19810925,-9999,    9
