EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ABISKO (STAID: 5868).
Blended and updated with sources: 140944 140946 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140946,19790101,    0,    0
140946,19790102,    9,    0
140946,19790103,    0,    0
140946,19790104,    0,    0
140946,19790105,    0,    0
140946,19790106,    0,    0
140946,19790107,    1,    0
140946,19790108,    2,    0
140946,19790109,   67,    0
140946,19790110,    4,    0
140946,19790111,    0,    0
140946,19790112,    0,    0
140946,19790113,    0,    0
140946,19790114,   10,    0
140946,19790115,    0,    0
140946,19790116,    0,    0
140946,19790117,    2,    0
140946,19790118,    0,    0
140946,19790119,    0,    0
140946,19790120,    0,    0
140946,19790121,    0,    0
140946,19790122,    2,    0
140946,19790123,    7,    0
140946,19790124,    9,    0
140946,19790125,    0,    0
140946,19790126,    9,    0
140946,19790127,    0,    0
140946,19790128,    2,    0
140946,19790129,    0,    0
140946,19790130,    0,    0
140946,19790131,    0,    0
140946,19790201,    0,    0
140946,19790202,    0,    0
140946,19790203,    0,    0
140946,19790204,    0,    0
140946,19790205,    0,    0
140946,19790206,    1,    0
140946,19790207,    8,    0
140946,19790208,    0,    0
140946,19790209,    0,    0
140946,19790210,    4,    0
140946,19790211,   16,    0
140946,19790212,    0,    0
140946,19790213,    0,    0
140946,19790214,    0,    0
140946,19790215,    0,    0
140946,19790216,    0,    0
140946,19790217,    0,    0
140946,19790218,    0,    0
140946,19790219,    1,    0
140946,19790220,    0,    0
140946,19790221,    0,    0
140946,19790222,    0,    0
140946,19790223,   14,    0
140946,19790224,   47,    0
140946,19790225,   98,    0
140946,19790226,    3,    0
140946,19790227,    6,    0
140946,19790228,    0,    0
140946,19790301,    0,    0
140946,19790302,    0,    0
140946,19790303,    5,    0
140946,19790304,    0,    0
140946,19790305,    0,    0
140946,19790306,   14,    0
140946,19790307,    0,    0
140946,19790308,    0,    0
140946,19790309,    0,    0
140946,19790310,    0,    0
140946,19790311,    0,    0
140946,19790312,    0,    0
140946,19790313,    0,    0
140946,19790314,    0,    0
140946,19790315,    0,    0
140946,19790316,    0,    0
140946,19790317,    2,    0
140946,19790318,    0,    0
140946,19790319,    0,    0
140946,19790320,    0,    0
140946,19790321,    0,    0
140946,19790322,    0,    0
140946,19790323,    0,    0
140946,19790324,    4,    0
140946,19790325,    6,    0
140946,19790326,    0,    0
140946,19790327,    0,    0
140946,19790328,    0,    0
140946,19790329,    2,    0
140946,19790330,    0,    0
140946,19790331,    0,    0
140946,19790401,    0,    0
140946,19790402,    0,    0
140946,19790403,    3,    0
140946,19790404,    7,    0
140946,19790405,    0,    0
140946,19790406,    4,    0
140946,19790407,    4,    0
140946,19790408,    0,    0
140946,19790409,    0,    0
140946,19790410,    0,    0
140946,19790411,    0,    0
140946,19790412,    3,    0
140946,19790413,   17,    0
140946,19790414,    9,    0
140946,19790415,    0,    0
140946,19790416,    2,    0
140946,19790417,    1,    0
140946,19790418,    0,    0
140946,19790419,    0,    0
140946,19790420,    0,    0
140946,19790421,    0,    0
140946,19790422,    0,    0
140946,19790423,    0,    0
140946,19790424,    0,    0
140946,19790425,    0,    0
140946,19790426,    0,    0
140946,19790427,    6,    0
140946,19790428,    0,    0
140946,19790429,    1,    0
140946,19790430,   10,    0
140946,19790501,    2,    0
140946,19790502,    0,    0
140946,19790503,   26,    0
140946,19790504,    0,    0
140946,19790505,    0,    0
140946,19790506,    0,    0
140946,19790507,    0,    0
140946,19790508,    0,    0
140946,19790509,    0,    0
140946,19790510,    0,    0
140946,19790511,    0,    0
140946,19790512,    2,    0
140946,19790513,   23,    0
140946,19790514,   10,    0
140946,19790515,    0,    0
140946,19790516,    5,    0
140946,19790517,   22,    0
140946,19790518,    0,    0
140946,19790519,    0,    0
140946,19790520,    0,    0
140946,19790521,    0,    0
140946,19790522,    0,    0
140946,19790523,   12,    0
140946,19790524,    3,    0
140946,19790525,    4,    0
140946,19790526,    0,    0
140946,19790527,    0,    0
140946,19790528,  141,    0
140946,19790529,   39,    0
140946,19790530,    3,    0
140946,19790531,    0,    0
140946,19790601,   22,    0
140946,19790602,    0,    0
140946,19790603,    0,    0
140946,19790604,    0,    0
140946,19790605,    0,    0
140946,19790606,    0,    0
140946,19790607,   19,    0
140946,19790608,    5,    0
140946,19790609,    0,    0
140946,19790610,    4,    0
140946,19790611,    3,    0
140946,19790612,    2,    0
140946,19790613,    0,    0
140946,19790614,    0,    0
140946,19790615,   10,    0
140946,19790616,   10,    0
140946,19790617,    0,    0
140946,19790618,    0,    0
140946,19790619,    0,    0
140946,19790620,    0,    0
140946,19790621,    2,    0
140946,19790622,    0,    0
140946,19790623,  130,    0
140946,19790624,    4,    0
140946,19790625,    0,    0
140946,19790626,    2,    0
140946,19790627,    6,    0
140946,19790628,   19,    0
140946,19790629,   37,    0
140946,19790630,    1,    0
140946,19790701,   55,    0
140946,19790702,    0,    0
140946,19790703,    2,    0
140946,19790704,    0,    0
140946,19790705,    0,    0
140946,19790706,    0,    0
140946,19790707,    0,    0
140946,19790708,    0,    0
140946,19790709,    0,    0
140946,19790710,    0,    0
140946,19790711,    4,    0
140946,19790712,   38,    0
140946,19790713,  181,    0
140946,19790714,    9,    0
140946,19790715,    0,    0
140946,19790716,    0,    0
140946,19790717,    0,    0
140946,19790718,    0,    0
140946,19790719,   18,    0
140946,19790720,  126,    0
140946,19790721,   95,    0
140946,19790722,   14,    0
140946,19790723,    0,    0
140946,19790724,    0,    0
140946,19790725,    0,    0
140946,19790726,    0,    0
140946,19790727,    0,    0
140946,19790728,    0,    0
140946,19790729,    0,    0
140946,19790730,   19,    0
140946,19790731,    0,    0
140946,19790801,    0,    0
140946,19790802,  129,    0
140946,19790803,   72,    0
140946,19790804,    0,    0
140946,19790805,    0,    0
140946,19790806,    0,    0
140946,19790807,    0,    0
140946,19790808,    0,    0
140946,19790809,    0,    0
140946,19790810,    0,    0
140946,19790811,   75,    0
140946,19790812,    0,    0
