EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VASTVALLA (STAID: 6298).
Blended and updated with sources: 138956 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138956,19790101,    8,    0
138956,19790102,    0,    0
138956,19790103,    0,    0
138956,19790104,    0,    0
138956,19790105,    0,    0
138956,19790106,    5,    0
138956,19790107,    0,    0
138956,19790108,    0,    0
138956,19790109,    0,    0
138956,19790110,    0,    0
138956,19790111,    0,    0
138956,19790112,  165,    0
138956,19790113,   30,    0
138956,19790114,    0,    0
138956,19790115,    0,    0
138956,19790116,    0,    0
138956,19790117,    0,    0
138956,19790118,    0,    0
138956,19790119,    0,    0
138956,19790120,    0,    0
138956,19790121,    8,    0
138956,19790122,    0,    0
138956,19790123,   40,    0
138956,19790124,   33,    0
138956,19790125,   22,    0
138956,19790126,   81,    0
138956,19790127,    0,    0
138956,19790128,    0,    0
138956,19790129,    0,    0
138956,19790130,    2,    0
138956,19790131,   63,    0
138956,19790201,   15,    0
138956,19790202,   13,    0
138956,19790203,   48,    0
138956,19790204,    0,    0
138956,19790205,    0,    0
138956,19790206,    0,    0
138956,19790207,    0,    0
138956,19790208,    0,    0
138956,19790209,    0,    0
138956,19790210,    0,    0
138956,19790211,    0,    0
138956,19790212,    0,    0
138956,19790213,    0,    0
138956,19790214,    0,    0
138956,19790215,    0,    0
138956,19790216,    0,    0
138956,19790217,    0,    0
138956,19790218,   20,    0
138956,19790219,   19,    0
138956,19790220,    0,    0
138956,19790221,    2,    0
138956,19790222,    0,    0
138956,19790223,    0,    0
138956,19790224,    0,    0
138956,19790225,    0,    0
138956,19790226,    0,    0
138956,19790227,    0,    0
138956,19790228,    0,    0
138956,19790301,   13,    0
138956,19790302,   29,    0
138956,19790303,    0,    0
138956,19790304,    0,    0
138956,19790305,    0,    0
138956,19790306,    0,    0
138956,19790307,    0,    0
138956,19790308,    8,    0
138956,19790309,   25,    0
138956,19790310,    7,    0
138956,19790311,    0,    0
138956,19790312,    1,    0
138956,19790313,    0,    0
138956,19790314,    0,    0
138956,19790315,    3,    0
138956,19790316,    0,    0
138956,19790317,    0,    0
138956,19790318,    0,    0
138956,19790319,    0,    0
138956,19790320,    0,    0
138956,19790321,    0,    0
138956,19790322,   42,    0
138956,19790323,   10,    0
138956,19790324,    0,    0
138956,19790325,   34,    0
138956,19790326,   67,    0
138956,19790327,   33,    0
138956,19790328,    8,    0
138956,19790329,   20,    0
138956,19790330,   13,    0
138956,19790331,   27,    0
138956,19790401,   27,    0
138956,19790402,    4,    0
138956,19790403,    0,    0
138956,19790404,    0,    0
138956,19790405,    0,    0
138956,19790406,    0,    0
138956,19790407,    0,    0
138956,19790408,    0,    0
138956,19790409,    0,    0
138956,19790410,    0,    0
138956,19790411,    0,    0
138956,19790412,    0,    0
138956,19790413,   35,    0
138956,19790414,    0,    0
138956,19790415,    0,    0
138956,19790416,    6,    0
138956,19790417,    2,    0
138956,19790418,    0,    0
138956,19790419,    0,    0
138956,19790420,   30,    0
138956,19790421,    0,    0
138956,19790422,   17,    0
138956,19790423,    2,    0
138956,19790424,  209,    0
138956,19790425,   20,    0
138956,19790426,    3,    0
138956,19790427,   43,    0
138956,19790428,    3,    0
138956,19790429,  131,    0
138956,19790430,   63,    0
138956,19790501,    2,    0
138956,19790502,   50,    0
138956,19790503,   11,    0
138956,19790504,    3,    0
138956,19790505,    0,    0
138956,19790506,    0,    0
138956,19790507,    6,    0
138956,19790508,   42,    0
138956,19790509,   70,    0
138956,19790510,  141,    0
138956,19790511,    0,    0
138956,19790512,    0,    0
138956,19790513,    0,    0
138956,19790514,    0,    0
138956,19790515,    0,    0
138956,19790516,    3,    0
138956,19790517,    0,    0
138956,19790518,    0,    0
138956,19790519,   30,    0
138956,19790520,    0,    0
138956,19790521,    0,    0
138956,19790522,   14,    0
138956,19790523,   72,    0
138956,19790524,   96,    0
138956,19790525,   50,    0
138956,19790526,    4,    0
138956,19790527,    0,    0
138956,19790528,   46,    0
138956,19790529,   13,    0
138956,19790530,   30,    0
138956,19790531,    0,    0
138956,19790601,    0,    0
138956,19790602,    0,    0
138956,19790603,    0,    0
138956,19790604,    0,    0
138956,19790605,    0,    0
138956,19790606,    0,    0
138956,19790607,    0,    0
138956,19790608,  165,    0
138956,19790609,  156,    0
138956,19790610,    0,    0
138956,19790611,    0,    0
138956,19790612,    0,    0
138956,19790613,   18,    0
138956,19790614,    2,    0
138956,19790615,   60,    0
138956,19790616,    0,    0
138956,19790617,    0,    0
138956,19790618,    0,    0
138956,19790619,    2,    0
138956,19790620,    0,    0
138956,19790621,    0,    0
138956,19790622,    0,    0
138956,19790623,    1,    0
138956,19790624,    0,    0
138956,19790625,   91,    0
138956,19790626,    0,    0
138956,19790627,   30,    0
138956,19790628,   18,    0
138956,19790629,    5,    0
138956,19790630,   16,    0
138956,19790701,   21,    0
138956,19790702,   37,    0
138956,19790703,   54,    0
138956,19790704,    0,    0
138956,19790705,    0,    0
138956,19790706,    0,    0
138956,19790707,   73,    0
138956,19790708,   11,    0
138956,19790709,    1,    0
138956,19790710,   20,    0
138956,19790711,    3,    0
138956,19790712,    3,    0
138956,19790713,    0,    0
138956,19790714,    1,    0
138956,19790715,   10,    0
138956,19790716,   17,    0
138956,19790717,    0,    0
138956,19790718,   98,    0
138956,19790719,    1,    0
138956,19790720,   33,    0
138956,19790721,   28,    0
138956,19790722,  131,    0
138956,19790723,    0,    0
138956,19790724,    0,    0
138956,19790725,    0,    0
138956,19790726,   34,    0
138956,19790727,    1,    0
138956,19790728,    1,    0
138956,19790729,   20,    0
138956,19790730,  191,    0
138956,19790731,   12,    0
138956,19790801,    1,    0
138956,19790802,   39,    0
138956,19790803,   85,    0
138956,19790804,    0,    0
138956,19790805,    1,    0
138956,19790806,    0,    0
138956,19790807,    0,    0
138956,19790808,    0,    0
138956,19790809,  306,    0
138956,19790810,  347,    0
138956,19790811,   18,    0
138956,19790812,    0,    0
138956,19790813,    0,    0
138956,19790814,    0,    0
138956,19790815,    3,    0
138956,19790816,    0,    0
138956,19790817,    0,    0
138956,19790818,    0,    0
138956,19790819,    0,    0
138956,19790820,    5,    0
138956,19790821,    0,    0
138956,19790822,    0,    0
138956,19790823,    0,    0
138956,19790824,    0,    0
138956,19790825,   58,    0
138956,19790826,  451,    0
138956,19790827,   44,    0
138956,19790828,    2,    0
138956,19790829,    0,    0
138956,19790830,    0,    0
138956,19790831,    0,    0
138956,19790901,   71,    0
138956,19790902,  512,    0
138956,19790903,   79,    0
138956,19790904,   25,    0
138956,19790905,    0,    0
138956,19790906,    0,    0
138956,19790907,    0,    0
138956,19790908,    5,    0
138956,19790909,   12,    0
138956,19790910,    2,    0
138956,19790911,   28,    0
138956,19790912,    7,    0
138956,19790913,    3,    0
138956,19790914,    0,    0
138956,19790915,    0,    0
138956,19790916,   13,    0
138956,19790917,   63,    0
138956,19790918,   14,    0
138956,19790919,    0,    0
138956,19790920,   67,    0
138956,19790921,    1,    0
138956,19790922,    0,    0
138956,19790923,    0,    0
138956,19790924,    2,    0
138956,19790925,    1,    0
138956,19790926,   63,    0
138956,19790927,    2,    0
138956,19790928,    0,    0
138956,19790929,    0,    0
138956,19790930,    0,    0
138956,19791001,    0,    0
138956,19791002,    0,    0
138956,19791003,    0,    0
138956,19791004,    0,    0
138956,19791005,    0,    0
138956,19791006,    0,    0
138956,19791007,    0,    0
138956,19791008,    0,    0
138956,19791009,    2,    0
138956,19791010,    3,    0
138956,19791011,    0,    0
138956,19791012,    3,    0
138956,19791013,   36,    0
138956,19791014,    5,    0
138956,19791015,  212,    0
138956,19791016,   51,    0
138956,19791017,    2,    0
138956,19791018,   61,    0
138956,19791019,   17,    0
138956,19791020,    0,    0
138956,19791021,    0,    0
138956,19791022,    0,    0
138956,19791023,    0,    0
138956,19791024,    7,    0
138956,19791025,    0,    0
138956,19791026,    1,    0
138956,19791027,    1,    0
138956,19791028,    3,    0
138956,19791029,    6,    0
138956,19791030,    1,    0
138956,19791031,    1,    0
138956,19791101,    0,    0
138956,19791102,    0,    0
138956,19791103,    4,    0
138956,19791104,   72,    0
138956,19791105,    6,    0
138956,19791106,  105,    0
138956,19791107,    2,    0
138956,19791108,    0,    0
138956,19791109,    0,    0
138956,19791110,    0,    0
138956,19791111,   39,    0
138956,19791112,   26,    0
138956,19791113,   17,    0
138956,19791114,   11,    0
138956,19791115,    0,    0
138956,19791116,  211,    0
138956,19791117,   12,    0
138956,19791118,   29,    0
138956,19791119,  124,    0
138956,19791120,    0,    0
138956,19791121,    0,    0
138956,19791122,    0,    0
138956,19791123,   74,    0
138956,19791124,   21,    0
138956,19791125,  107,    0
138956,19791126,  135,    0
138956,19791127,    0,    0
138956,19791128,   10,    0
138956,19791129,    0,    0
138956,19791130,    0,    0
138956,19791201,    0,    0
138956,19791202,    0,    0
138956,19791203,    4,    0
138956,19791204,   22,    0
138956,19791205,    0,    0
138956,19791206,   74,    0
138956,19791207,    3,    0
138956,19791208,    0,    0
138956,19791209,    0,    0
138956,19791210,    0,    0
138956,19791211,    0,    0
138956,19791212,    0,    0
138956,19791213,    0,    0
138956,19791214,    0,    0
138956,19791215,    2,    0
138956,19791216,    0,    0
138956,19791217,   30,    0
138956,19791218,    0,    0
138956,19791219,   25,    0
138956,19791220,    0,    0
138956,19791221,    0,    0
138956,19791222,   23,    0
138956,19791223,    4,    0
138956,19791224,    0,    0
138956,19791225,   10,    0
138956,19791226,    0,    0
138956,19791227,   21,    0
138956,19791228,  234,    0
138956,19791229,   73,    0
138956,19791230,    8,    0
138956,19791231,   45,    0
138956,19800101,    1,    0
138956,19800102,    0,    0
138956,19800103,    0,    0
138956,19800104,    0,    0
138956,19800105,    0,    0
138956,19800106,    3,    0
138956,19800107,   10,    0
138956,19800108,    0,    0
138956,19800109,    1,    0
138956,19800110,    0,    0
138956,19800111,    0,    0
138956,19800112,    0,    0
138956,19800113,    0,    0
138956,19800114,    0,    0
138956,19800115,    0,    0
138956,19800116,    0,    0
138956,19800117,    0,    0
138956,19800118,    0,    0
138956,19800119,    0,    0
138956,19800120,    0,    0
138956,19800121,    0,    0
138956,19800122,   33,    0
138956,19800123,   13,    0
138956,19800124,   19,    0
138956,19800125,    0,    0
138956,19800126,    0,    0
138956,19800127,    0,    0
138956,19800128,    0,    0
138956,19800129,    0,    0
138956,19800130,    0,    0
138956,19800131,    0,    0
138956,19800201,    0,    0
138956,19800202,    0,    0
138956,19800203,    0,    0
138956,19800204,    0,    0
138956,19800205,    0,    0
138956,19800206,    6,    0
138956,19800207,    0,    0
138956,19800208,    0,    0
138956,19800209,    0,    0
138956,19800210,  117,    0
138956,19800211,   15,    0
138956,19800212,    0,    0
138956,19800213,   11,    0
138956,19800214,    0,    0
138956,19800215,   15,    0
138956,19800216,    0,    0
138956,19800217,    0,    0
138956,19800218,    0,    0
138956,19800219,    0,    0
138956,19800220,    0,    0
138956,19800221,    0,    0
138956,19800222,    0,    0
138956,19800223,    0,    0
138956,19800224,    0,    0
138956,19800225,    0,    0
138956,19800226,    0,    0
138956,19800227,    0,    0
138956,19800228,    0,    0
138956,19800229,    0,    0
138956,19800301,    0,    0
138956,19800302,    0,    0
138956,19800303,    0,    0
138956,19800304,    0,    0
138956,19800305,    0,    0
138956,19800306,    0,    0
138956,19800307,    0,    0
138956,19800308,   14,    0
138956,19800309,   13,    0
138956,19800310,    5,    0
138956,19800311,    0,    0
138956,19800312,    0,    0
138956,19800313,    0,    0
138956,19800314,    0,    0
138956,19800315,    0,    0
138956,19800316,    0,    0
138956,19800317,    5,    0
138956,19800318,    0,    0
138956,19800319,    0,    0
138956,19800320,    0,    0
138956,19800321,    0,    0
138956,19800322,    0,    0
138956,19800323,    0,    0
138956,19800324,    0,    0
138956,19800325,    0,    0
138956,19800326,    0,    0
138956,19800327,    0,    0
138956,19800328,  113,    0
138956,19800329,   74,    0
138956,19800330,    5,    0
138956,19800331,    0,    0
138956,19800401,    0,    0
138956,19800402,    0,    0
138956,19800403,   16,    0
138956,19800404,    0,    0
138956,19800405,    0,    0
138956,19800406,    0,    0
138956,19800407,    0,    0
138956,19800408,   17,    0
138956,19800409,    0,    0
138956,19800410,    0,    0
138956,19800411,    0,    0
138956,19800412,    0,    0
138956,19800413,    0,    0
138956,19800414,    0,    0
138956,19800415,    0,    0
138956,19800416,    0,    0
138956,19800417,   15,    0
138956,19800418,   89,    0
138956,19800419,  117,    0
138956,19800420,    0,    0
138956,19800421,    0,    0
138956,19800422,    0,    0
138956,19800423,    0,    0
138956,19800424,   20,    0
138956,19800425,    1,    0
138956,19800426,   31,    0
138956,19800427,   40,    0
138956,19800428,    3,    0
138956,19800429,    0,    0
138956,19800430,    0,    0
138956,19800501,    0,    0
138956,19800502,    0,    0
138956,19800503,    0,    0
138956,19800504,    0,    0
138956,19800505,    0,    0
138956,19800506,    0,    0
138956,19800507,    0,    0
138956,19800508,    7,    0
138956,19800509,    0,    0
138956,19800510,    0,    0
138956,19800511,    0,    0
138956,19800512,    0,    0
138956,19800513,    0,    0
138956,19800514,    0,    0
138956,19800515,    0,    0
138956,19800516,    0,    0
138956,19800517,    0,    0
138956,19800518,    0,    0
138956,19800519,   67,    0
138956,19800520,  108,    0
138956,19800521,    0,    0
138956,19800522,    9,    0
138956,19800523,    0,    0
138956,19800524,   45,    0
138956,19800525,   75,    0
138956,19800526,    0,    0
138956,19800527,    0,    0
138956,19800528,    0,    0
138956,19800529,    0,    0
138956,19800530,   96,    0
138956,19800531,    8,    0
138956,19800601,   53,    0
138956,19800602,    0,    0
138956,19800603,    0,    0
138956,19800604,    0,    0
138956,19800605,    4,    0
138956,19800606,    0,    0
138956,19800607,    0,    0
138956,19800608,    0,    0
138956,19800609,  168,    0
138956,19800610,    0,    0
138956,19800611,   27,    0
138956,19800612,    0,    0
138956,19800613,    0,    0
138956,19800614,    0,    0
138956,19800615,    0,    0
138956,19800616,    0,    0
138956,19800617,   11,    0
138956,19800618,    8,    0
138956,19800619,    3,    0
138956,19800620,  102,    0
138956,19800621,    8,    0
138956,19800622,  129,    0
138956,19800623,  431,    0
138956,19800624,    7,    0
138956,19800625,   60,    0
138956,19800626,  220,    0
138956,19800627,   54,    0
138956,19800628,   11,    0
138956,19800629,   44,    0
138956,19800630,    0,    0
138956,19800701,    2,    0
138956,19800702,    1,    0
138956,19800703,    0,    0
138956,19800704,   15,    0
138956,19800705,    0,    0
138956,19800706,   23,    0
138956,19800707,    0,    0
138956,19800708,    0,    0
138956,19800709,    5,    0
138956,19800710,    0,    0
138956,19800711,   15,    0
138956,19800712,    0,    0
138956,19800713,    0,    0
138956,19800714,  115,    0
138956,19800715,   26,    0
138956,19800716,  107,    0
138956,19800717,    3,    0
138956,19800718,    0,    0
138956,19800719,    0,    0
138956,19800720,   46,    0
138956,19800721,   58,    0
138956,19800722,    0,    0
138956,19800723,    0,    0
138956,19800724,    0,    0
138956,19800725,    0,    0
138956,19800726,    0,    0
138956,19800727,    0,    0
138956,19800728,    0,    0
138956,19800729,    0,    0
138956,19800730,    0,    0
138956,19800731,    0,    0
138956,19800801,  169,    0
138956,19800802,    0,    0
138956,19800803,    1,    0
138956,19800804,   99,    0
138956,19800805,    6,    0
138956,19800806,   22,    0
138956,19800807,    0,    0
138956,19800808,   92,    0
138956,19800809,   21,    0
138956,19800810,    1,    0
138956,19800811,    0,    0
138956,19800812,    5,    0
138956,19800813,    3,    0
138956,19800814,    2,    0
