EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KLOTEN (STAID: 5514).
Blended and updated with sources: 139158 139160 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139158,19790607,    0,    0
139158,19790608,   96,    0
139158,19790609,   64,    0
139158,19790610,    0,    0
139158,19790611,    0,    0
139158,19790612,    0,    0
139158,19790613,   29,    0
139158,19790614,    1,    0
139158,19790615,    0,    0
139158,19790616,    0,    0
139158,19790617,    0,    0
139158,19790618,    0,    0
139158,19790619,   12,    0
139158,19790620,    0,    0
139158,19790621,    0,    0
139158,19790622,    0,    0
139158,19790623,    0,    0
139158,19790624,    7,    0
139158,19790625,   65,    0
139158,19790626,   12,    0
139158,19790627,   54,    0
139158,19790628,   27,    0
139158,19790629,    0,    0
139158,19790630,   40,    0
139158,19790701,   26,    0
139158,19790702,   18,    0
139158,19790703,   10,    0
139158,19790704,    0,    0
139158,19790705,    0,    0
139158,19790706,    0,    0
139158,19790707,   57,    0
139158,19790708,   22,    0
139158,19790709,   28,    0
139158,19790710,   26,    0
139158,19790711,   15,    0
139158,19790712,    0,    0
139158,19790713,    2,    0
139158,19790714,    0,    0
139158,19790715,   21,    0
139158,19790716,  146,    0
139158,19790717,    0,    0
139158,19790718,   82,    0
139158,19790719,   46,    0
139158,19790720,   28,    0
139158,19790721,    0,    0
139158,19790722,   50,    0
139158,19790723,    0,    0
139158,19790724,    0,    0
139158,19790725,    4,    0
139158,19790726,   73,    0
139158,19790727,   26,    0
139158,19790728,    0,    0
139158,19790729,   45,    0
139158,19790730,  167,    0
139158,19790731,   26,    0
139158,19790801,   75,    0
139158,19790802,   35,    0
139158,19790803,   16,    0
139158,19790804,    0,    0
139158,19790805,   25,    0
139158,19790806,    1,    0
139158,19790807,    0,    0
139158,19790808,    5,    0
139158,19790809,  367,    0
139158,19790810,  180,    0
139158,19790811,   42,    0
139158,19790812,   10,    0
139158,19790813,    0,    0
139158,19790814,    0,    0
139158,19790815,   30,    0
139158,19790816,    0,    0
139158,19790817,    0,    0
139158,19790818,    0,    0
139158,19790819,    0,    0
139158,19790820,   55,    0
139158,19790821,   37,    0
139158,19790822,    0,    0
139158,19790823,    8,    0
139158,19790824,    0,    0
139158,19790825,    8,    0
139158,19790826,  510,    0
139158,19790827,   19,    0
139158,19790828,    0,    0
139158,19790829,    0,    0
139158,19790830,    0,    0
139158,19790831,    0,    0
139158,19790901,   27,    0
139158,19790902,  121,    0
139158,19790903,   44,    0
139158,19790904,   20,    0
139158,19790905,    0,    0
139158,19790906,    2,    0
139158,19790907,    2,    0
139158,19790908,    0,    0
139158,19790909,   58,    0
139158,19790910,    1,    0
139158,19790911,   17,    0
139158,19790912,   12,    0
139158,19790913,   52,    0
139158,19790914,    0,    0
139158,19790915,    0,    0
139158,19790916,   12,    0
139158,19790917,   92,    0
139158,19790918,    2,    0
139158,19790919,    0,    0
139158,19790920,   63,    0
139158,19790921,   14,    0
139158,19790922,    0,    0
139158,19790923,   12,    0
139158,19790924,   25,    0
139158,19790925,    5,    0
139158,19790926,   34,    0
139158,19790927,    1,    0
139158,19790928,    0,    0
139158,19790929,    0,    0
139158,19790930,    0,    0
139158,19791001,    0,    0
139158,19791002,    0,    0
139158,19791003,    0,    0
139158,19791004,    0,    0
139158,19791005,    0,    0
139158,19791006,    0,    0
139158,19791007,    0,    0
139158,19791008,    1,    0
139158,19791009,   12,    0
139158,19791010,   26,    0
139158,19791011,    0,    0
139158,19791012,   11,    0
139158,19791013,   21,    0
139158,19791014,   20,    0
139158,19791015,  138,    0
139158,19791016,  114,    0
139158,19791017,    6,    0
139158,19791018,   79,    0
139158,19791019,   26,    0
139158,19791020,    0,    0
139158,19791021,    0,    0
139158,19791022,    0,    0
139158,19791023,    0,    0
139158,19791024,    0,    0
139158,19791025,    0,    0
139158,19791026,    0,    0
139158,19791027,    0,    0
139158,19791028,    9,    0
139158,19791029,    4,    0
139158,19791030,   25,    0
139158,19791031,    0,    0
139158,19791101,    5,    0
139158,19791102,   10,    0
139158,19791103,   17,    0
139158,19791104,   69,    0
139158,19791105,   12,    0
139158,19791106,   77,    0
139158,19791107,    2,    0
139158,19791108,    0,    0
139158,19791109,    0,    0
139158,19791110,    0,    0
139158,19791111,   37,    0
139158,19791112,  205,    0
139158,19791113,  120,    0
139158,19791114,    0,    0
139158,19791115,    0,    0
139158,19791116,  325,    0
139158,19791117,   22,    0
139158,19791118,   17,    0
139158,19791119,  112,    0
139158,19791120,    0,    0
139158,19791121,    0,    0
139158,19791122,   15,    0
139158,19791123,   17,    0
139158,19791124,   34,    0
139158,19791125,  100,    0
139158,19791126,  225,    0
139158,19791127,    0,    0
139158,19791128,   32,    0
139158,19791129,    7,    0
139158,19791130,    0,    0
139158,19791201,    0,    0
139158,19791202,    0,    0
139158,19791203,    2,    0
139158,19791204,   13,    0
139158,19791205,    0,    0
139158,19791206,   24,    0
139158,19791207,    0,    0
139158,19791208,    0,    0
139158,19791209,    0,    0
139158,19791210,    0,    0
139158,19791211,    8,    0
139158,19791212,    0,    0
139158,19791213,    0,    0
139158,19791214,    2,    0
139158,19791215,    5,    0
139158,19791216,    6,    0
139158,19791217,    9,    0
139158,19791218,    0,    0
139158,19791219,   24,    0
139158,19791220,    2,    0
139158,19791221,    0,    0
139158,19791222,   28,    0
139158,19791223,   18,    0
139158,19791224,    0,    0
139158,19791225,   11,    0
139158,19791226,    3,    0
139158,19791227,   56,    0
139158,19791228,  220,    0
139158,19791229,  195,    0
139158,19791230,   15,    0
139158,19791231,   31,    0
139158,19800101,    6,    0
139158,19800102,    0,    0
139158,19800103,    0,    0
139158,19800104,    7,    0
139158,19800105,   14,    0
139158,19800106,    4,    0
139158,19800107,    7,    0
139158,19800108,    0,    0
139158,19800109,    5,    0
139158,19800110,    3,    0
139158,19800111,    0,    0
139158,19800112,    0,    0
139158,19800113,    0,    0
139158,19800114,    0,    0
139158,19800115,    0,    0
139158,19800116,    0,    0
139158,19800117,    0,    0
139158,19800118,    0,    0
139158,19800119,    7,    0
139158,19800120,    3,    0
139158,19800121,   10,    0
139158,19800122,   35,    0
139158,19800123,   43,    0
139158,19800124,   23,    0
139158,19800125,    3,    0
139158,19800126,    0,    0
139158,19800127,    0,    0
139158,19800128,    0,    0
139158,19800129,    0,    0
139158,19800130,    5,    0
139158,19800131,    0,    0
139158,19800201,    0,    0
139158,19800202,    0,    0
139158,19800203,    0,    0
139158,19800204,    0,    0
139158,19800205,    0,    0
139158,19800206,    7,    0
139158,19800207,    0,    0
139158,19800208,    0,    0
139158,19800209,    0,    0
139158,19800210,  115,    0
139158,19800211,   17,    0
139158,19800212,    0,    0
139158,19800213,    9,    0
139158,19800214,    0,    0
139158,19800215,   27,    0
139158,19800216,    0,    0
139158,19800217,    0,    0
139158,19800218,    0,    0
139158,19800219,    0,    0
139158,19800220,    0,    0
139158,19800221,    0,    0
139158,19800222,    0,    0
139158,19800223,    0,    0
139158,19800224,    0,    0
139158,19800225,    0,    0
139158,19800226,    0,    0
139158,19800227,    0,    0
139158,19800228,    7,    0
139158,19800229,    0,    0
139158,19800301,    0,    0
139158,19800302,   19,    0
139158,19800303,    0,    0
139158,19800304,    0,    0
139158,19800305,    0,    0
139158,19800306,    0,    0
139158,19800307,    0,    0
139158,19800308,   27,    0
139158,19800309,   17,    0
139158,19800310,   14,    0
139158,19800311,    3,    0
139158,19800312,    3,    0
139158,19800313,   11,    0
139158,19800314,    3,    0
139158,19800315,    0,    0
139158,19800316,    0,    0
139158,19800317,    7,    0
139158,19800318,    0,    0
139158,19800319,    0,    0
139158,19800320,    0,    0
139158,19800321,    0,    0
139158,19800322,    0,    0
139158,19800323,    0,    0
139158,19800324,    0,    0
139158,19800325,    0,    0
139158,19800326,    0,    0
139158,19800327,    0,    0
139158,19800328,   61,    0
139158,19800329,   67,    0
139158,19800330,    7,    0
139158,19800331,    0,    0
139158,19800401,    0,    0
139158,19800402,    0,    0
139158,19800403,    3,    0
139158,19800404,    0,    0
139158,19800405,    0,    0
139158,19800406,    0,    0
139158,19800407,    0,    0
139158,19800408,    2,    0
139158,19800409,    0,    0
139158,19800410,    0,    0
139158,19800411,    0,    0
139158,19800412,    0,    0
139158,19800413,    0,    0
139158,19800414,    0,    0
139158,19800415,    0,    0
139158,19800416,    0,    0
139158,19800417,   17,    0
139158,19800418,   77,    0
139158,19800419,  104,    0
139158,19800420,    4,    0
139158,19800421,    0,    0
139158,19800422,    0,    0
139158,19800423,    0,    0
139158,19800424,    0,    0
139158,19800425,    0,    0
139158,19800426,    0,    0
139158,19800427,   29,    0
139158,19800428,   32,    0
139158,19800429,    0,    0
139158,19800430,    0,    0
139158,19800501,    0,    0
139158,19800502,    0,    0
139158,19800503,    0,    0
139158,19800504,    0,    0
139158,19800505,    0,    0
139158,19800506,    0,    0
139158,19800507,    0,    0
139158,19800508,   24,    0
139158,19800509,    0,    0
139158,19800510,    0,    0
139158,19800511,    0,    0
139158,19800512,    0,    0
139158,19800513,    0,    0
139158,19800514,    0,    0
139158,19800515,    0,    0
139158,19800516,    0,    0
139158,19800517,    0,    0
139158,19800518,    0,    0
139158,19800519,  106,    0
139158,19800520,   24,    0
139158,19800521,    0,    0
139158,19800522,    0,    0
139158,19800523,    0,    0
139158,19800524,   52,    0
139158,19800525,   42,    0
139158,19800526,    0,    0
139158,19800527,    0,    0
139158,19800528,    0,    0
139158,19800529,    1,    0
139158,19800530,  124,    0
139158,19800531,   12,    0
139158,19800601,   80,    0
139158,19800602,    8,    0
139158,19800603,    0,    0
139158,19800604,    0,    0
139158,19800605,   63,    0
139158,19800606,    0,    0
139158,19800607,    0,    0
139158,19800608,    0,    0
139158,19800609,    7,    0
139158,19800610,    0,    0
139158,19800611,    3,    0
139158,19800612,    0,    0
139158,19800613,    0,    0
139158,19800614,    0,    0
139158,19800615,    0,    0
139158,19800616,    0,    0
139158,19800617,   34,    0
139158,19800618,    5,    0
139158,19800619,   28,    0
139158,19800620,  105,    0
139158,19800621,   38,    0
139158,19800622,   42,    0
139158,19800623,  450,    0
139158,19800624,   60,    0
139158,19800625,    0,    0
139158,19800626,  190,    0
139158,19800627,   23,    0
139158,19800628,    0,    0
139158,19800629,   35,    0
139158,19800630,    0,    0
139158,19800701,    0,    0
139158,19800702,    0,    0
139158,19800703,    0,    0
139158,19800704,    3,    0
139158,19800705,   16,    0
139158,19800706,    0,    0
139158,19800707,    0,    0
139158,19800708,   18,    0
139158,19800709,   13,    0
139158,19800710,    0,    0
139158,19800711,   46,    0
139158,19800712,    0,    0
139158,19800713,    0,    0
139158,19800714,    4,    0
139158,19800715,  167,    0
139158,19800716,   57,    0
139158,19800717,    5,    0
139158,19800718,    0,    0
139158,19800719,    0,    0
139158,19800720,   16,    0
139158,19800721,   39,    0
139158,19800722,    0,    0
139158,19800723,    0,    0
139158,19800724,    0,    0
139158,19800725,    0,    0
139158,19800726,    0,    0
139158,19800727,    0,    0
139158,19800728,    0,    0
139158,19800729,    0,    0
139158,19800730,    0,    0
139158,19800731,    0,    0
139158,19800801,   81,    0
139158,19800802,    8,    0
139158,19800803,    0,    0
139158,19800804,   66,    0
139158,19800805,   60,    0
139158,19800806,   58,    0
139158,19800807,    0,    0
139158,19800808,   87,    0
139158,19800809,   57,    0
139158,19800810,    0,    0
139158,19800811,    4,    0
139158,19800812,    3,    0
139158,19800813,    0,    0
139158,19800814,    0,    0
139158,19800815,    0,    0
139158,19800816,    0,    0
139158,19800817,    0,    0
139158,19800818,    0,    0
139158,19800819,   20,    0
139158,19800820,  207,    0
139158,19800821,   42,    0
139158,19800822,   45,    0
139158,19800823,   32,    0
139158,19800824,    8,    0
139158,19800825,    5,    0
139158,19800826,    0,    0
139158,19800827,  102,    0
139158,19800828,   28,    0
139158,19800829,    0,    0
139158,19800830,    0,    0
139158,19800831,    0,    0
139158,19800901,    0,    0
139158,19800902,   18,    0
139158,19800903,   11,    0
139158,19800904,    0,    0
139158,19800905,    1,    0
139158,19800906,   48,    0
139158,19800907,    0,    0
139158,19800908,    0,    0
139158,19800909,   62,    0
139158,19800910,   52,    0
139158,19800911,  356,    0
139158,19800912,   40,    0
139158,19800913,  223,    0
139158,19800914,   31,    0
139158,19800915,    0,    0
139158,19800916,    0,    0
139158,19800917,   26,    0
139158,19800918,   11,    0
139158,19800919,    2,    0
139158,19800920,   66,    0
139158,19800921,   35,    0
139158,19800922,    1,    0
139158,19800923,    7,    0
139158,19800924,   31,    0
139158,19800925,   30,    0
139158,19800926,    3,    0
139158,19800927,    0,    0
139158,19800928,   15,    0
139158,19800929,   26,    0
139158,19800930,    1,    0
139158,19801001,   16,    0
139158,19801002,    8,    0
139158,19801003,    0,    0
139158,19801004,    0,    0
139158,19801005,    5,    0
139158,19801006,   44,    0
139158,19801007,  225,    0
139158,19801008,   34,    0
139158,19801009,   18,    0
139158,19801010,   31,    0
139158,19801011,   65,    0
139158,19801012,    4,    0
139158,19801013,    0,    0
139158,19801014,   44,    0
139158,19801015,   30,    0
139158,19801016,   10,    0
139158,19801017,  196,    0
139158,19801018,   43,    0
139158,19801019,   76,    0
139158,19801020,    0,    0
139158,19801021,    0,    0
139158,19801022,    0,    0
139158,19801023,   67,    0
139158,19801024,  343,    0
139158,19801025,   92,    0
139158,19801026,    0,    0
139158,19801027,  114,    0
139158,19801028,   29,    0
139158,19801029,   19,    0
139158,19801030,    0,    0
139158,19801031,    0,    0
139158,19801101,    0,    0
139158,19801102,    0,    0
139158,19801103,    0,    0
139158,19801104,    0,    0
139158,19801105,    0,    0
139158,19801106,    0,    0
139158,19801107,    0,    0
139158,19801108,    0,    0
139158,19801109,    3,    0
139158,19801110,    0,    0
139158,19801111,   20,    0
139158,19801112,   21,    0
139158,19801113,   72,    0
139158,19801114,    2,    0
139158,19801115,   49,    0
139158,19801116,   11,    0
139158,19801117,   81,    0
139158,19801118,  193,    0
139158,19801119,    0,    0
139158,19801120,   67,    0
139158,19801121,   14,    0
139158,19801122,   42,    0
139158,19801123,   22,    0
139158,19801124,    0,    0
139158,19801125,    0,    0
139158,19801126,    0,    0
139158,19801127,   81,    0
139158,19801128,   18,    0
139158,19801129,    0,    0
139158,19801130,    0,    0
139158,19801201,    0,    0
139158,19801202,    7,    0
139158,19801203,    9,    0
139158,19801204,   18,    0
139158,19801205,    0,    0
139158,19801206,    0,    0
139158,19801207,    0,    0
139158,19801208,    0,    0
139158,19801209,    0,    0
139158,19801210,   30,    0
139158,19801211,    9,    0
139158,19801212,   15,    0
139158,19801213,   48,    0
139158,19801214,   52,    0
139158,19801215,   26,    0
139158,19801216,    0,    0
139158,19801217,   29,    0
139158,19801218,   66,    0
139158,19801219,   10,    0
139158,19801220,  114,    0
139158,19801221,   15,    0
139158,19801222,   28,    0
139158,19801223,    0,    0
139158,19801224,   12,    0
139158,19801225,    0,    0
139158,19801226,    0,    0
139158,19801227,    0,    0
139158,19801228,    8,    0
139158,19801229,    0,    0
139158,19801230,   81,    0
139158,19801231,   19,    0
139158,19810101,    0,    0
139158,19810102,    0,    0
139158,19810103,    6,    0
139158,19810104,    0,    0
139158,19810105,    0,    0
139158,19810106,    0,    0
139158,19810107,    7,    0
139158,19810108,   24,    0
139158,19810109,    0,    0
139158,19810110,    0,    0
139158,19810111,    0,    0
139158,19810112,   22,    0
139158,19810113,    0,    0
139158,19810114,   97,    0
139158,19810115,   52,    0
139158,19810116,    0,    0
139158,19810117,   20,    0
139158,19810118,    2,    0
139158,19810119,    7,    0
139158,19810120,    0,    0
139158,19810121,   11,    0
139158,19810122,   16,    0
139158,19810123,    0,    0
139158,19810124,    0,    0
139158,19810125,    0,    0
139158,19810126,    0,    0
139158,19810127,    0,    0
139158,19810128,    0,    0
139158,19810129,    0,    0
139158,19810130,    0,    0
139158,19810131,    0,    0
139158,19810201,    0,    0
139158,19810202,    5,    0
139158,19810203,    0,    0
139158,19810204,   24,    0
139158,19810205,    0,    0
139158,19810206,   59,    0
139158,19810207,   26,    0
139158,19810208,    0,    0
139158,19810209,    0,    0
139158,19810210,    8,    0
139158,19810211,    7,    0
139158,19810212,    8,    0
139158,19810213,   10,    0
139158,19810214,    0,    0
139158,19810215,    0,    0
139158,19810216,    0,    0
139158,19810217,    0,    0
139158,19810218,    7,    0
139158,19810219,   12,    0
139158,19810220,   13,    0
139158,19810221,    7,    0
139158,19810222,    0,    0
139158,19810223,   40,    0
139158,19810224,   68,    0
139158,19810225,    0,    0
139158,19810226,   16,    0
139158,19810227,    5,    0
139158,19810228,    0,    0
139158,19810301,    0,    0
139158,19810302,    3,    0
139158,19810303,    0,    0
139158,19810304,   18,    0
139158,19810305,   87,    0
139158,19810306,   27,    0
139158,19810307,  146,    0
139158,19810308,   83,    0
139158,19810309,    0,    0
139158,19810310,    0,    0
139158,19810311,    0,    0
139158,19810312,   59,    0
139158,19810313,   30,    0
139158,19810314,    0,    0
139158,19810315,    0,    0
139158,19810316,    0,    0
139158,19810317,    0,    0
139158,19810318,   26,    0
139158,19810319,   94,    0
139158,19810320,    0,    0
139158,19810321,   89,    0
139158,19810322,   27,    0
139158,19810323,    0,    0
139158,19810324,   23,    0
139158,19810325,   16,    0
139158,19810326,    0,    0
139158,19810327,    0,    0
139158,19810328,    0,    0
139158,19810329,    0,    0
139158,19810330,    0,    0
139158,19810331,    0,    0
139158,19810401,    0,    0
139158,19810402,    0,    0
139158,19810403,    0,    0
139158,19810404,    0,    0
139158,19810405,    0,    0
139158,19810406,    0,    0
139158,19810407,    0,    0
139158,19810408,    0,    0
139158,19810409,    0,    0
139158,19810410,    0,    0
139158,19810411,    0,    0
139158,19810412,    0,    0
139158,19810413,    0,    0
139158,19810414,    0,    0
139158,19810415,    0,    0
139158,19810416,    0,    0
139158,19810417,    0,    0
139158,19810418,    0,    0
139158,19810419,    0,    0
139158,19810420,    0,    0
139158,19810421,    1,    0
139158,19810422,    6,    0
139158,19810423,    0,    0
139158,19810424,    1,    0
139158,19810425,    0,    0
139158,19810426,    0,    0
139158,19810427,   29,    0
139158,19810428,    0,    0
139158,19810429,   72,    0
139158,19810430,  103,    0
139158,19810501,  150,    0
139158,19810502,    2,    0
139158,19810503,    0,    0
139158,19810504,    0,    0
139158,19810505,   34,    0
139158,19810506,    0,    0
139158,19810507,    0,    0
139158,19810508,    0,    0
139158,19810509,    0,    0
139158,19810510,  322,    0
139158,19810511,    0,    0
139158,19810512,    0,    0
139158,19810513,    0,    0
139158,19810514,    0,    0
139158,19810515,    0,    0
139158,19810516,    0,    0
139158,19810517,    0,    0
139158,19810518,    0,    0
139158,19810519,    0,    0
139158,19810520,    0,    0
139158,19810521,    0,    0
139158,19810522,    0,    0
139158,19810523,    0,    0
139158,19810524,   37,    0
139158,19810525,   43,    0
139158,19810526,    0,    0
139158,19810527,  105,    0
139158,19810528,   54,    0
139158,19810529,    0,    0
139158,19810530,    0,    0
139158,19810531,    0,    0
139158,19810601,    0,    0
139158,19810602,    0,    0
139158,19810603,   15,    0
139158,19810604,    0,    0
139158,19810605,    0,    0
139158,19810606,   33,    0
139158,19810607,   30,    0
139158,19810608,   34,    0
139158,19810609,   11,    0
139158,19810610,    8,    0
139158,19810611,   36,    0
139158,19810612,  225,    0
139158,19810613,    0,    0
139158,19810614,    0,    0
139158,19810615,   25,    0
139158,19810616,   10,    0
139158,19810617,    0,    0
139158,19810618,    0,    0
139158,19810619,  100,    0
139158,19810620,   78,    0
139158,19810621,   10,    0
139158,19810622,    0,    0
139158,19810623,    0,    0
139158,19810624,   88,    0
139158,19810625,  235,    0
139158,19810626,   83,    0
139158,19810627,    1,    0
139158,19810628,   42,    0
139158,19810629,   58,    0
139158,19810630,  100,    0
139158,19810701,   82,    0
139158,19810702,    1,    0
139158,19810703,  120,    0
139158,19810704,    1,    0
139158,19810705,    0,    0
139158,19810706,   23,    0
139158,19810707,    0,    0
139158,19810708,    0,    0
139158,19810709,    0,    0
139158,19810710,    0,    0
139158,19810711,    0,    0
139158,19810712,    1,    0
139158,19810713,   45,    0
139158,19810714,    0,    0
139158,19810715,    2,    0
139158,19810716,   32,    0
139158,19810717,  365,    0
139158,19810718,    9,    0
139158,19810719,   24,    0
139158,19810720,    0,    0
139158,19810721,    0,    0
139158,19810722,    0,    0
139158,19810723,    0,    0
139158,19810724,    7,    0
139158,19810725,   23,    0
139158,19810726,   27,    0
139158,19810727,    0,    0
139158,19810728,    0,    0
139158,19810729,  128,    0
139158,19810730,    3,    0
139158,19810731,    0,    0
139158,19810801,    0,    0
139158,19810802,    0,    0
139158,19810803,    0,    0
139158,19810804,    0,    0
139158,19810805,    0,    0
139158,19810806,    0,    0
139158,19810807,   31,    0
139158,19810808,    0,    0
139158,19810809,    0,    0
139158,19810810,   18,    0
139158,19810811,    0,    0
139158,19810812,    0,    0
139158,19810813,    4,    0
139158,19810814,    0,    0
139158,19810815,    0,    0
139158,19810816,  210,    0
139158,19810817,    4,    0
139158,19810818,    0,    0
139158,19810819,   32,    0
139158,19810820,    1,    0
139158,19810821,    4,    0
139158,19810822,  157,    0
139158,19810823,    0,    0
139158,19810824,    0,    0
139158,19810825,    0,    0
139158,19810826,   39,    0
139158,19810827,    0,    0
139158,19810828,    0,    0
139158,19810829,    0,    0
139158,19810830,    0,    0
139158,19810831,    0,    0
139158,19810901,    0,    0
139158,19810902,    0,    0
139158,19810903,    0,    0
139158,19810904,    0,    0
139158,19810905,    0,    0
139158,19810906,    0,    0
139158,19810907,    0,    0
139158,19810908,    0,    0
139158,19810909,    0,    0
139158,19810910,    0,    0
139158,19810911,    0,    0
139158,19810912,    0,    0
139158,19810913,    2,    0
139158,19810914,    0,    0
139158,19810915,    0,    0
139158,19810916,    0,    0
139158,19810917,    0,    0
139158,19810918,    0,    0
139158,19810919,    0,    0
139158,19810920,  125,    0
139158,19810921,   90,    0
139158,19810922,   35,    0
139158,19810923,    2,    0
139158,19810924,   10,    0
139158,19810925,   12,    0
139158,19810926,   12,    0
139158,19810927,   13,    0
139158,19810928,    7,    0
139158,19810929,   90,    0
139158,19810930,    2,    0
139158,19811001,-9999,    9
139158,19811002,-9999,    9
139158,19811003,-9999,    9
139158,19811004,-9999,    9
139158,19811005,-9999,    9
139158,19811006,-9999,    9
139158,19811007,-9999,    9
139158,19811008,-9999,    9
