EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VASE_D (STAID: 6281).
Blended and updated with sources: 138908 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138908,19790101,    0,    0
138908,19790102,    0,    0
138908,19790103,    0,    0
138908,19790104,    0,    0
138908,19790105,    0,    0
138908,19790106,   11,    0
138908,19790107,    0,    0
138908,19790108,    6,    0
138908,19790109,    0,    0
138908,19790110,    0,    0
138908,19790111,    0,    0
138908,19790112,   38,    0
138908,19790113,   12,    0
138908,19790114,    0,    0
138908,19790115,    0,    0
138908,19790116,    2,    0
138908,19790117,    0,    0
138908,19790118,    1,    0
138908,19790119,    0,    0
138908,19790120,    0,    0
138908,19790121,    3,    0
138908,19790122,    4,    0
138908,19790123,   21,    0
138908,19790124,    3,    0
138908,19790125,   32,    0
138908,19790126,   40,    0
138908,19790127,    0,    0
138908,19790128,    4,    0
138908,19790129,    0,    0
138908,19790130,    0,    0
138908,19790131,   28,    0
138908,19790201,    3,    0
138908,19790202,    2,    0
138908,19790203,   78,    0
138908,19790204,    0,    0
138908,19790205,    0,    0
138908,19790206,    0,    0
138908,19790207,    0,    0
138908,19790208,    0,    0
138908,19790209,    0,    0
138908,19790210,    0,    0
138908,19790211,    0,    0
138908,19790212,    0,    0
138908,19790213,    0,    0
138908,19790214,    0,    0
138908,19790215,    0,    0
138908,19790216,    0,    0
138908,19790217,    0,    0
138908,19790218,    2,    0
138908,19790219,   16,    0
138908,19790220,    0,    0
138908,19790221,    0,    0
138908,19790222,   17,    0
138908,19790223,    0,    0
138908,19790224,    0,    0
138908,19790225,    0,    0
138908,19790226,    0,    0
138908,19790227,   10,    0
138908,19790228,    0,    0
138908,19790301,    6,    0
138908,19790302,   40,    0
138908,19790303,    0,    0
138908,19790304,    0,    0
138908,19790305,    0,    0
138908,19790306,    0,    0
138908,19790307,    7,    0
138908,19790308,   12,    0
138908,19790309,   56,    0
138908,19790310,    8,    0
138908,19790311,    0,    0
138908,19790312,   18,    0
138908,19790313,    0,    0
138908,19790314,    0,    0
138908,19790315,    0,    0
138908,19790316,    0,    0
138908,19790317,    0,    0
138908,19790318,    0,    0
138908,19790319,    0,    0
138908,19790320,    0,    0
138908,19790321,    0,    0
138908,19790322,   55,    0
138908,19790323,   52,    0
138908,19790324,    0,    0
138908,19790325,   50,    0
138908,19790326,  242,    0
138908,19790327,    6,    0
138908,19790328,    3,    0
138908,19790329,    0,    0
138908,19790330,    4,    0
138908,19790331,    2,    0
138908,19790401,   37,    0
138908,19790402,   18,    0
138908,19790403,    0,    0
138908,19790404,    0,    0
138908,19790405,    0,    0
138908,19790406,    0,    0
138908,19790407,    0,    0
138908,19790408,    0,    0
138908,19790409,    0,    0
138908,19790410,    0,    0
138908,19790411,    0,    0
138908,19790412,    0,    0
138908,19790413,    0,    0
138908,19790414,    0,    0
138908,19790415,    0,    0
138908,19790416,   32,    0
138908,19790417,    0,    0
138908,19790418,    0,    0
138908,19790419,    0,    0
138908,19790420,   65,    0
138908,19790421,    0,    0
138908,19790422,   45,    0
138908,19790423,   24,    0
138908,19790424,  150,    0
138908,19790425,   12,    0
138908,19790426,    2,    0
138908,19790427,    5,    0
138908,19790428,    0,    0
138908,19790429,   45,    0
138908,19790430,  120,    0
138908,19790501,    0,    0
138908,19790502,   59,    0
138908,19790503,    6,    0
138908,19790504,    0,    0
138908,19790505,    0,    0
138908,19790506,    0,    0
138908,19790507,    8,    0
138908,19790508,   48,    0
138908,19790509,   30,    0
138908,19790510,   18,    0
138908,19790511,    0,    0
138908,19790512,    0,    0
138908,19790513,    0,    0
138908,19790514,    0,    0
138908,19790515,    0,    0
138908,19790516,   14,    0
138908,19790517,    0,    0
138908,19790518,    0,    0
138908,19790519,   20,    0
138908,19790520,    0,    0
138908,19790521,    0,    0
138908,19790522,   28,    0
138908,19790523,   90,    0
138908,19790524,   28,    0
138908,19790525,    1,    0
138908,19790526,   12,    0
138908,19790527,    3,    0
138908,19790528,   43,    0
138908,19790529,   14,    0
138908,19790530,    0,    0
138908,19790531,    0,    0
138908,19790601,    0,    0
138908,19790602,    0,    0
138908,19790603,    0,    0
138908,19790604,    0,    0
138908,19790605,    0,    0
138908,19790606,    0,    0
138908,19790607,    0,    0
138908,19790608,   16,    0
138908,19790609,   65,    0
138908,19790610,    0,    0
138908,19790611,    0,    0
138908,19790612,    0,    0
138908,19790613,    0,    0
138908,19790614,    6,    0
138908,19790615,   16,    0
138908,19790616,    0,    0
138908,19790617,    0,    0
138908,19790618,    0,    0
138908,19790619,    0,    0
138908,19790620,    0,    0
138908,19790621,    0,    0
138908,19790622,    3,    0
138908,19790623,    5,    0
138908,19790624,   12,    0
138908,19790625,  108,    0
138908,19790626,   30,    0
138908,19790627,   61,    0
138908,19790628,   21,    0
138908,19790629,    0,    0
138908,19790630,   80,    0
138908,19790701,   46,    0
138908,19790702,    0,    0
138908,19790703,    0,    0
138908,19790704,    0,    0
138908,19790705,   16,    0
138908,19790706,    1,    0
138908,19790707,    0,    0
138908,19790708,   75,    0
