EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BJURHOLM (STAID: 6706).
Blended and updated with sources: 140210 140216 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140216,19790101,    0,    0
140216,19790102,    0,    0
140216,19790103,    0,    0
140216,19790104,    0,    0
140216,19790105,    0,    0
140216,19790106,   23,    0
140216,19790107,    9,    0
140216,19790108,    2,    0
140216,19790109,    0,    0
140216,19790110,    0,    0
140216,19790111,    0,    0
140216,19790112,   28,    0
140216,19790113,    8,    0
140216,19790114,    0,    0
140216,19790115,   44,    0
140216,19790116,    0,    0
140216,19790117,    0,    0
140216,19790118,    0,    0
140216,19790119,    0,    0
140216,19790120,    0,    0
140216,19790121,    0,    0
140216,19790122,    0,    0
140216,19790123,   42,    0
140216,19790124,   30,    0
140216,19790125,   19,    0
140216,19790126,    2,    0
140216,19790127,    0,    0
140216,19790128,    0,    0
140216,19790129,    0,    0
140216,19790130,    0,    0
140216,19790131,    1,    0
140216,19790201,   74,    0
140216,19790202,   24,    0
140216,19790203,    4,    0
140216,19790204,    2,    0
140216,19790205,   40,    0
140216,19790206,    3,    0
140216,19790207,    0,    0
140216,19790208,    0,    0
140216,19790209,    0,    0
140216,19790210,    0,    0
140216,19790211,    0,    0
140216,19790212,    0,    0
140216,19790213,    0,    0
140216,19790214,    0,    0
140216,19790215,    0,    0
140216,19790216,    0,    0
140216,19790217,    0,    0
140216,19790218,    0,    0
140216,19790219,   21,    0
140216,19790220,    0,    0
140216,19790221,    0,    0
140216,19790222,    0,    0
140216,19790223,    0,    0
140216,19790224,    0,    0
140216,19790225,    0,    0
140216,19790226,    0,    0
140216,19790227,    0,    0
140216,19790228,   16,    0
140216,19790301,    0,    0
140216,19790302,    0,    0
140216,19790303,    0,    0
140216,19790304,    0,    0
140216,19790305,    0,    0
140216,19790306,    0,    0
140216,19790307,    1,    0
140216,19790308,    4,    0
140216,19790309,   51,    0
140216,19790310,   22,    0
140216,19790311,   38,    0
140216,19790312,   28,    0
140216,19790313,   19,    0
140216,19790314,    8,    0
140216,19790315,    0,    0
140216,19790316,    0,    0
140216,19790317,    0,    0
140216,19790318,    0,    0
140216,19790319,   14,    0
140216,19790320,    0,    0
140216,19790321,    0,    0
140216,19790322,    0,    0
140216,19790323,   44,    0
140216,19790324,   46,    0
140216,19790325,   31,    0
140216,19790326,  130,    0
140216,19790327,   59,    0
140216,19790328,    0,    0
140216,19790329,    0,    0
140216,19790330,    0,    0
140216,19790331,    4,    0
140216,19790401,   44,    0
140216,19790402,   13,    0
140216,19790403,   29,    0
140216,19790404,    0,    0
140216,19790405,    0,    0
140216,19790406,    0,    0
140216,19790407,    0,    0
140216,19790408,    0,    0
140216,19790409,    0,    0
140216,19790410,   39,    0
140216,19790411,    0,    0
140216,19790412,    0,    0
140216,19790413,    0,    0
140216,19790414,    1,    0
140216,19790415,    0,    0
140216,19790416,    0,    0
140216,19790417,    0,    0
140216,19790418,    5,    0
140216,19790419,    0,    0
140216,19790420,    0,    0
140216,19790421,    0,    0
140216,19790422,    0,    0
140216,19790423,    0,    0
140216,19790424,    0,    0
140216,19790425,   48,    0
140216,19790426,    0,    0
140216,19790427,    0,    0
140216,19790428,    0,    0
140216,19790429,   78,    0
140216,19790430,   57,    0
140216,19790501,    2,    0
140216,19790502,    0,    0
140216,19790503,   18,    0
140216,19790504,    0,    0
140216,19790505,    0,    0
140216,19790506,    0,    0
140216,19790507,    9,    0
140216,19790508,    0,    0
140216,19790509,    0,    0
140216,19790510,    0,    0
140216,19790511,    0,    0
140216,19790512,    0,    0
140216,19790513,   10,    0
140216,19790514,    0,    0
140216,19790515,    2,    0
140216,19790516,   15,    0
140216,19790517,   38,    0
140216,19790518,    0,    0
140216,19790519,    8,    0
140216,19790520,    0,    0
140216,19790521,   10,    0
140216,19790522,   12,    0
140216,19790523,    0,    0
140216,19790524,   24,    0
140216,19790525,   21,    0
140216,19790526,   30,    0
140216,19790527,    0,    0
140216,19790528,   60,    0
140216,19790529,    7,    0
140216,19790530,    0,    0
140216,19790531,    0,    0
140216,19790601,    5,    0
140216,19790602,    0,    0
140216,19790603,    0,    0
140216,19790604,    0,    0
140216,19790605,    0,    0
140216,19790606,    0,    0
140216,19790607,    4,    0
140216,19790608,  102,    0
140216,19790609,    0,    0
140216,19790610,    0,    0
140216,19790611,    0,    0
140216,19790612,    0,    0
140216,19790613,    0,    0
140216,19790614,   52,    0
140216,19790615,    1,    0
140216,19790616,  181,    0
140216,19790617,   19,    0
140216,19790618,   20,    0
140216,19790619,    2,    0
140216,19790620,   20,    0
140216,19790621,    0,    0
140216,19790622,    0,    0
140216,19790623,    0,    0
140216,19790624,    0,    0
140216,19790625,    0,    0
140216,19790626,    0,    0
140216,19790627,    0,    0
140216,19790628,   22,    0
140216,19790629,   26,    0
140216,19790630,   18,    0
140216,19790701,    2,    0
140216,19790702,    0,    0
140216,19790703,   30,    0
140216,19790704,    0,    0
140216,19790705,  121,    0
140216,19790706,    0,    0
140216,19790707,   78,    0
140216,19790708,    2,    0
140216,19790709,    5,    0
140216,19790710,  304,    0
140216,19790711,   60,    0
140216,19790712,    4,    0
140216,19790713,  381,    0
140216,19790714,  101,    0
140216,19790715,  172,    0
140216,19790716,    0,    0
140216,19790717,    0,    0
140216,19790718,    0,    0
140216,19790719,   20,    0
140216,19790720,   41,    0
140216,19790721,   42,    0
140216,19790722,  115,    0
140216,19790723,  318,    0
140216,19790724,  164,    0
140216,19790725,   10,    0
140216,19790726,    4,    0
140216,19790727,    4,    0
140216,19790728,    6,    0
140216,19790729,    0,    0
140216,19790730,    0,    0
140216,19790731,    0,    0
140216,19790801,   15,    0
140216,19790802,    0,    0
140216,19790803,   69,    0
140216,19790804,    0,    0
140216,19790805,    0,    0
140216,19790806,    0,    0
140216,19790807,    0,    0
140216,19790808,    0,    0
140216,19790809,  195,    0
140216,19790810,   27,    0
140216,19790811,  190,    0
140216,19790812,   28,    0
140216,19790813,  153,    0
140216,19790814,    0,    0
140216,19790815,    0,    0
140216,19790816,    0,    0
140216,19790817,    0,    0
140216,19790818,    0,    0
140216,19790819,    0,    0
140216,19790820,   58,    0
140216,19790821,   35,    0
140216,19790822,  119,    0
140216,19790823,    0,    0
140216,19790824,    0,    0
140216,19790825,    0,    0
140216,19790826,   38,    0
140216,19790827,  234,    0
140216,19790828,   66,    0
140216,19790829,   35,    0
140216,19790830,   28,    0
140216,19790831,    0,    0
140216,19790901,    6,    0
140216,19790902,    0,    0
140216,19790903,   80,    0
140216,19790904,   86,    0
140216,19790905,    0,    0
140216,19790906,    0,    0
140216,19790907,    0,    0
140216,19790908,   16,    0
140216,19790909,   27,    0
140216,19790910,    9,    0
140216,19790911,  132,    0
140216,19790912,    0,    0
140216,19790913,   96,    0
140216,19790914,   15,    0
140216,19790915,    0,    0
140216,19790916,    0,    0
140216,19790917,   16,    0
140216,19790918,    0,    0
140216,19790919,    0,    0
140216,19790920,   11,    0
140216,19790921,   22,    0
140216,19790922,    0,    0
140216,19790923,    0,    0
140216,19790924,    0,    0
140216,19790925,    0,    0
140216,19790926,    0,    0
140216,19790927,   13,    0
140216,19790928,    0,    0
140216,19790929,    0,    0
140216,19790930,    0,    0
140216,19791001,    0,    0
140216,19791002,    0,    0
140216,19791003,    0,    0
140216,19791004,    0,    0
140216,19791005,    0,    0
140216,19791006,    0,    0
140216,19791007,    0,    0
140216,19791008,    0,    0
140216,19791009,   10,    0
140216,19791010,   51,    0
140216,19791011,  195,    0
140216,19791012,    0,    0
140216,19791013,    0,    0
140216,19791014,   72,    0
140216,19791015,   22,    0
140216,19791016,  207,    0
140216,19791017,    0,    0
140216,19791018,    0,    0
140216,19791019,   16,    0
140216,19791020,    0,    0
140216,19791021,    0,    0
140216,19791022,    0,    0
140216,19791023,    0,    0
140216,19791024,    0,    0
140216,19791025,    0,    0
140216,19791026,    0,    0
140216,19791027,   11,    0
140216,19791028,    0,    0
140216,19791029,    0,    0
140216,19791030,   21,    0
140216,19791031,    0,    0
140216,19791101,    0,    0
140216,19791102,    1,    0
140216,19791103,   64,    0
140216,19791104,   22,    0
140216,19791105,    1,    0
140216,19791106,   50,    0
140216,19791107,   68,    0
140216,19791108,   17,    0
140216,19791109,    0,    0
140216,19791110,    0,    0
140216,19791111,    0,    0
140216,19791112,   24,    0
140216,19791113,   25,    0
140216,19791114,    4,    0
140216,19791115,    0,    0
140216,19791116,  120,    0
140216,19791117,   13,    0
140216,19791118,    0,    0
140216,19791119,  135,    0
140216,19791120,    0,    0
140216,19791121,   18,    0
140216,19791122,   13,    0
140216,19791123,    0,    0
140216,19791124,    0,    0
140216,19791125,    0,    0
140216,19791126,    0,    0
140216,19791127,    0,    0
140216,19791128,   49,    0
140216,19791129,  145,    0
140216,19791130,    0,    0
140216,19791201,   43,    0
140216,19791202,    0,    0
140216,19791203,    0,    0
140216,19791204,   47,    0
140216,19791205,    0,    0
140216,19791206,    1,    0
140216,19791207,   30,    0
140216,19791208,    0,    0
140216,19791209,    0,    0
140216,19791210,    0,    0
140216,19791211,    0,    0
140216,19791212,    0,    0
140216,19791213,    0,    0
140216,19791214,   13,    0
140216,19791215,   30,    0
140216,19791216,    8,    0
140216,19791217,   19,    0
140216,19791218,   15,    0
140216,19791219,    3,    0
140216,19791220,    0,    0
140216,19791221,    0,    0
140216,19791222,    0,    0
140216,19791223,   90,    0
140216,19791224,    0,    0
140216,19791225,   50,    0
140216,19791226,   10,    0
140216,19791227,   71,    0
140216,19791228,    0,    0
140216,19791229,   65,    0
140216,19791230,   72,    0
140216,19791231,   41,    0
140216,19800101,    0,    0
140216,19800102,    0,    0
140216,19800103,    0,    0
140216,19800104,   15,    0
140216,19800105,   14,    0
140216,19800106,    1,    0
140216,19800107,    3,    0
140216,19800108,    0,    0
140216,19800109,    0,    0
140216,19800110,    0,    0
140216,19800111,    0,    0
140216,19800112,    0,    0
140216,19800113,   12,    0
140216,19800114,    8,    0
140216,19800115,    1,    0
140216,19800116,    0,    0
140216,19800117,    0,    0
140216,19800118,    0,    0
140216,19800119,    0,    0
140216,19800120,    0,    0
140216,19800121,    0,    0
140216,19800122,   20,    0
140216,19800123,    9,    0
140216,19800124,    0,    0
140216,19800125,    0,    0
140216,19800126,    0,    0
140216,19800127,    0,    0
140216,19800128,    0,    0
140216,19800129,    0,    0
140216,19800130,    7,    0
140216,19800131,   11,    0
140216,19800201,    0,    0
140216,19800202,    0,    0
140216,19800203,    0,    0
140216,19800204,    0,    0
140216,19800205,    0,    0
140216,19800206,    0,    0
140216,19800207,    0,    0
140216,19800208,    0,    0
140216,19800209,    0,    0
140216,19800210,    0,    0
140216,19800211,    0,    0
140216,19800212,    0,    0
140216,19800213,   14,    0
140216,19800214,    6,    0
140216,19800215,   80,    0
140216,19800216,    0,    0
140216,19800217,    0,    0
140216,19800218,    0,    0
140216,19800219,    0,    0
140216,19800220,    0,    0
140216,19800221,    0,    0
140216,19800222,    0,    0
140216,19800223,    0,    0
140216,19800224,    0,    0
140216,19800225,    0,    0
140216,19800226,    0,    0
140216,19800227,    0,    0
140216,19800228,    0,    0
140216,19800229,    9,    0
140216,19800301,   21,    0
140216,19800302,    0,    0
140216,19800303,    0,    0
140216,19800304,    4,    0
140216,19800305,   31,    0
140216,19800306,    0,    0
140216,19800307,    0,    0
140216,19800308,    0,    0
140216,19800309,    0,    0
140216,19800310,    0,    0
140216,19800311,    0,    0
140216,19800312,    5,    0
140216,19800313,    0,    0
140216,19800314,    0,    0
140216,19800315,    0,    0
140216,19800316,    0,    0
140216,19800317,    0,    0
140216,19800318,    0,    0
140216,19800319,    0,    0
140216,19800320,    0,    0
140216,19800321,    0,    0
140216,19800322,    0,    0
140216,19800323,    0,    0
140216,19800324,    0,    0
140216,19800325,    0,    0
140216,19800326,    0,    0
140216,19800327,    2,    0
140216,19800328,   56,    0
140216,19800329,    9,    0
140216,19800330,   65,    0
140216,19800331,   56,    0
140216,19800401,    0,    0
140216,19800402,    0,    0
140216,19800403,    0,    0
140216,19800404,    0,    0
140216,19800405,   17,    0
140216,19800406,    0,    0
140216,19800407,   49,    0
140216,19800408,   46,    0
140216,19800409,    0,    0
140216,19800410,    0,    0
140216,19800411,    0,    0
140216,19800412,    0,    0
140216,19800413,    0,    0
140216,19800414,    0,    0
140216,19800415,    0,    0
140216,19800416,    0,    0
140216,19800417,   44,    0
140216,19800418,    1,    0
140216,19800419,   51,    0
140216,19800420,    0,    0
140216,19800421,    0,    0
140216,19800422,    0,    0
140216,19800423,    0,    0
140216,19800424,    0,    0
140216,19800425,    0,    0
140216,19800426,    1,    0
140216,19800427,    2,    0
140216,19800428,    0,    0
140216,19800429,    0,    0
140216,19800430,    0,    0
140216,19800501,    0,    0
140216,19800502,    0,    0
140216,19800503,    0,    0
140216,19800504,    0,    0
140216,19800505,    0,    0
140216,19800506,    0,    0
140216,19800507,    0,    0
140216,19800508,   51,    0
140216,19800509,   46,    0
140216,19800510,    0,    0
140216,19800511,    0,    0
140216,19800512,    0,    0
140216,19800513,    0,    0
140216,19800514,    0,    0
140216,19800515,    0,    0
140216,19800516,    0,    0
140216,19800517,    0,    0
140216,19800518,    0,    0
140216,19800519,    3,    0
140216,19800520,    0,    0
140216,19800521,    0,    0
140216,19800522,    6,    0
140216,19800523,   25,    0
140216,19800524,   35,    0
140216,19800525,   40,    0
140216,19800526,   35,    0
140216,19800527,    0,    0
140216,19800528,    0,    0
140216,19800529,    0,    0
140216,19800530,    0,    0
140216,19800531,    1,    0
140216,19800601,    3,    0
140216,19800602,    0,    0
140216,19800603,    0,    0
140216,19800604,  292,    0
140216,19800605,    0,    0
140216,19800606,    0,    0
140216,19800607,    0,    0
140216,19800608,    0,    0
140216,19800609,   27,    0
140216,19800610,    0,    0
140216,19800611,    0,    0
140216,19800612,    0,    0
140216,19800613,    0,    0
140216,19800614,    0,    0
140216,19800615,    0,    0
140216,19800616,    0,    0
140216,19800617,    0,    0
140216,19800618,    0,    0
140216,19800619,    8,    0
140216,19800620,    5,    0
140216,19800621,    6,    0
140216,19800622,    0,    0
140216,19800623,  148,    0
140216,19800624,   59,    0
140216,19800625,    0,    0
140216,19800626,    0,    0
140216,19800627,   45,    0
140216,19800628,  239,    0
140216,19800629,    0,    0
140216,19800630,    0,    0
140216,19800701,    0,    0
140216,19800702,    0,    0
140216,19800703,    0,    0
140216,19800704,    0,    0
140216,19800705,    0,    0
140216,19800706,    0,    0
140216,19800707,    3,    0
140216,19800708,  436,    0
140216,19800709,    0,    0
140216,19800710,    0,    0
140216,19800711,    0,    0
140216,19800712,    0,    0
140216,19800713,    0,    0
140216,19800714,    0,    0
140216,19800715,   16,    0
140216,19800716,   17,    0
140216,19800717,   51,    0
140216,19800718,   45,    0
140216,19800719,    0,    0
140216,19800720,    0,    0
140216,19800721,    0,    0
140216,19800722,    0,    0
140216,19800723,    0,    0
140216,19800724,    0,    0
140216,19800725,    0,    0
140216,19800726,    0,    0
140216,19800727,    0,    0
140216,19800728,    0,    0
140216,19800729,    0,    0
140216,19800730,    0,    0
140216,19800731,    0,    0
140216,19800801,    0,    0
140216,19800802,   41,    0
140216,19800803,    0,    0
140216,19800804,    8,    0
140216,19800805,   60,    0
140216,19800806,   75,    0
140216,19800807,    0,    0
140216,19800808,    0,    0
140216,19800809,    0,    0
140216,19800810,    2,    0
140216,19800811,   15,    0
140216,19800812,   18,    0
140216,19800813,    0,    0
140216,19800814,    0,    0
140216,19800815,    0,    0
140216,19800816,    0,    0
140216,19800817,    0,    0
140216,19800818,    0,    0
140216,19800819,    5,    0
140216,19800820,   78,    0
140216,19800821,   82,    0
140216,19800822,    0,    0
140216,19800823,    0,    0
140216,19800824,   35,    0
140216,19800825,    0,    0
140216,19800826,   38,    0
140216,19800827,   70,    0
140216,19800828,  253,    0
140216,19800829,   30,    0
140216,19800830,    0,    0
140216,19800831,    0,    0
140216,19800901,    0,    0
140216,19800902,   30,    0
140216,19800903,    0,    0
140216,19800904,    0,    0
140216,19800905,    0,    0
140216,19800906,    2,    0
140216,19800907,    0,    0
140216,19800908,    0,    0
140216,19800909,  240,    0
140216,19800910,    0,    0
140216,19800911,    0,    0
140216,19800912,    0,    0
140216,19800913,  243,    0
140216,19800914,   90,    0
140216,19800915,    5,    0
140216,19800916,    0,    0
140216,19800917,    0,    0
140216,19800918,   91,    0
140216,19800919,    0,    0
140216,19800920,    0,    0
140216,19800921,    2,    0
140216,19800922,    0,    0
140216,19800923,    0,    0
140216,19800924,    0,    0
140216,19800925,   66,    0
140216,19800926,    0,    0
140216,19800927,    0,    0
140216,19800928,    3,    0
140216,19800929,   31,    0
140216,19800930,   29,    0
140216,19801001,   15,    0
140216,19801002,    0,    0
140216,19801003,    0,    0
140216,19801004,    0,    0
140216,19801005,    5,    0
140216,19801006,  161,    0
140216,19801007,  435,    0
140216,19801008,    5,    0
140216,19801009,    0,    0
140216,19801010,    4,    0
140216,19801011,   15,    0
140216,19801012,  138,    0
140216,19801013,    5,    0
140216,19801014,    1,    0
140216,19801015,   24,    0
140216,19801016,    0,    0
140216,19801017,  125,    0
140216,19801018,  215,    0
140216,19801019,   99,    0
140216,19801020,    0,    0
140216,19801021,    0,    0
140216,19801022,    0,    0
140216,19801023,    0,    0
140216,19801024,    4,    0
140216,19801025,    0,    0
140216,19801026,    0,    0
140216,19801027,  161,    0
140216,19801028,   12,    0
140216,19801029,    2,    0
140216,19801030,    0,    0
140216,19801031,    0,    0
140216,19801101,    0,    0
140216,19801102,    0,    0
140216,19801103,    0,    0
140216,19801104,    0,    0
140216,19801105,    0,    0
140216,19801106,    0,    0
140216,19801107,    0,    0
140216,19801108,   18,    0
140216,19801109,    0,    0
140216,19801110,    0,    0
140216,19801111,    0,    0
140216,19801112,    0,    0
140216,19801113,    7,    0
140216,19801114,   48,    0
140216,19801115,   85,    0
140216,19801116,    0,    0
140216,19801117,    0,    0
140216,19801118,    0,    0
140216,19801119,    0,    0
140216,19801120,  138,    0
140216,19801121,   19,    0
140216,19801122,   62,    0
140216,19801123,    0,    0
140216,19801124,    0,    0
140216,19801125,    0,    0
140216,19801126,    0,    0
140216,19801127,    0,    0
140216,19801128,    0,    0
140216,19801129,    0,    0
140216,19801130,   11,    0
140216,19801201,   54,    0
140216,19801202,    6,    0
140216,19801203,    3,    0
140216,19801204,   12,    0
140216,19801205,   12,    0
140216,19801206,    0,    0
140216,19801207,    0,    0
140216,19801208,   11,    0
140216,19801209,    0,    0
140216,19801210,    0,    0
140216,19801211,   20,    0
140216,19801212,   29,    0
140216,19801213,   11,    0
140216,19801214,    6,    0
140216,19801215,   10,    0
140216,19801216,    0,    0
140216,19801217,   41,    0
140216,19801218,    0,    0
140216,19801219,   39,    0
140216,19801220,    0,    0
140216,19801221,   71,    0
140216,19801222,   55,    0
140216,19801223,    0,    0
140216,19801224,    0,    0
140216,19801225,    0,    0
140216,19801226,   50,    0
140216,19801227,    7,    0
140216,19801228,    5,    0
140216,19801229,    9,    0
140216,19801230,    0,    0
140216,19801231,   36,    0
140216,19810101,    0,    0
140216,19810102,   19,    0
140216,19810103,    0,    0
140216,19810104,    0,    0
140216,19810105,    2,    0
140216,19810106,   26,    0
140216,19810107,    0,    0
140216,19810108,   10,    0
140216,19810109,    0,    0
140216,19810110,    0,    0
140216,19810111,    0,    0
140216,19810112,    0,    0
140216,19810113,    0,    0
140216,19810114,   77,    0
140216,19810115,  188,    0
140216,19810116,   31,    0
140216,19810117,    0,    0
140216,19810118,    7,    0
140216,19810119,   47,    0
140216,19810120,   35,    0
140216,19810121,    0,    0
140216,19810122,    0,    0
140216,19810123,    0,    0
140216,19810124,    0,    0
140216,19810125,    0,    0
140216,19810126,    0,    0
140216,19810127,    0,    0
140216,19810128,    0,    0
140216,19810129,   17,    0
140216,19810130,    0,    0
140216,19810131,   16,    0
140216,19810201,    0,    0
140216,19810202,    0,    0
140216,19810203,    0,    0
140216,19810204,    0,    0
140216,19810205,    0,    0
140216,19810206,   57,    0
140216,19810207,    0,    0
140216,19810208,   12,    0
140216,19810209,    0,    0
140216,19810210,    0,    0
140216,19810211,    0,    0
