EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OSTHAMMAR (STAID: 6412).
Blended and updated with sources: 139286 139302 139314 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139286,19790405,    6,    0
139286,19790406,    0,    0
139286,19790407,    0,    0
139286,19790408,    0,    0
139286,19790409,    0,    0
139286,19790410,    0,    0
139286,19790411,    0,    0
139286,19790412,    0,    0
139286,19790413,   36,    0
139286,19790414,    0,    0
139286,19790415,    0,    0
139286,19790416,    0,    0
139286,19790417,    0,    0
139286,19790418,    0,    0
139286,19790419,    0,    0
139286,19790420,   64,    0
139286,19790421,   13,    0
139286,19790422,    3,    0
139286,19790423,   27,    0
139286,19790424,   23,    0
139286,19790425,   32,    0
139286,19790426,    0,    0
139286,19790427,    6,    0
139286,19790428,    0,    0
139286,19790429,   93,    0
139286,19790430,   31,    0
139286,19790501,    0,    0
139286,19790502,   51,    0
139286,19790503,    0,    0
139286,19790504,    0,    0
139286,19790505,    0,    0
139286,19790506,    0,    0
139286,19790507,    0,    0
139286,19790508,   20,    0
139286,19790509,    5,    0
139286,19790510,  178,    0
139286,19790511,    0,    0
139286,19790512,    0,    0
139286,19790513,    0,    0
139286,19790514,    0,    0
139286,19790515,    0,    0
139286,19790516,    0,    0
139286,19790517,    0,    0
139286,19790518,    0,    0
139286,19790519,   13,    0
139286,19790520,    0,    0
139286,19790521,   26,    0
139286,19790522,   12,    0
139286,19790523,   16,    0
139286,19790524,   48,    0
139286,19790525,    7,    0
139286,19790526,    0,    0
139286,19790527,    0,    0
139286,19790528,   55,    0
139286,19790529,    0,    0
139286,19790530,    2,    0
139286,19790531,    0,    0
139286,19790601,    0,    0
139286,19790602,    0,    0
139286,19790603,    0,    0
139286,19790604,    0,    0
139286,19790605,    0,    0
139286,19790606,    0,    0
139286,19790607,    0,    0
139286,19790608,  217,    0
139286,19790609,  242,    0
139286,19790610,    0,    0
139286,19790611,    0,    0
139286,19790612,    0,    0
139286,19790613,   25,    0
139286,19790614,    0,    0
139286,19790615,    0,    0
139286,19790616,    0,    0
139286,19790617,   10,    0
139286,19790618,    3,    0
139286,19790619,    0,    0
139286,19790620,    0,    0
139286,19790621,    0,    0
139286,19790622,    0,    0
139286,19790623,    0,    0
139286,19790624,    0,    0
139286,19790625,   13,    0
139286,19790626,    0,    0
139286,19790627,   21,    0
139286,19790628,    9,    0
139286,19790629,   10,    0
139286,19790630,    0,    0
139286,19790701,   63,    0
139286,19790702,   10,    0
139286,19790703,   87,    0
139286,19790704,    5,    0
139286,19790705,   45,    0
139286,19790706,   20,    0
139286,19790707,   98,    0
139286,19790708,    7,    0
139286,19790709,    2,    0
139286,19790710,   54,    0
139286,19790711,   10,    0
139286,19790712,   14,    0
139286,19790713,    0,    0
139286,19790714,  275,    0
139286,19790715,    0,    0
139286,19790716,    3,    0
139286,19790717,    0,    0
139286,19790718,   88,    0
139286,19790719,   59,    0
139286,19790720,   10,    0
139286,19790721,    0,    0
139286,19790722,  118,    0
139286,19790723,   69,    0
139286,19790724,    2,    0
139286,19790725,   69,    0
139286,19790726,   19,    0
139286,19790727,    0,    0
139286,19790728,    0,    0
139286,19790729,    0,    0
139286,19790730,    3,    0
139286,19790731,   15,    0
139286,19790801,    3,    0
139286,19790802,   25,    0
139286,19790803,   29,    0
139286,19790804,    0,    0
139286,19790805,    9,    0
139286,19790806,    0,    0
139286,19790807,    0,    0
139286,19790808,    0,    0
139286,19790809,   28,    0
139286,19790810,  104,    0
139286,19790811,    2,    0
139286,19790812,    0,    0
139286,19790813,    0,    0
139286,19790814,    0,    0
139286,19790815,    0,    0
139286,19790816,    0,    0
139286,19790817,    0,    0
139286,19790818,    0,    0
139286,19790819,    2,    0
139286,19790820,    0,    0
139286,19790821,    0,    0
139286,19790822,    0,    0
139286,19790823,    0,    0
139286,19790824,    0,    0
139286,19790825,   55,    0
139286,19790826,  494,    0
139286,19790827,   37,    0
139286,19790828,   25,    0
139286,19790829,    0,    0
139286,19790830,    0,    0
139286,19790831,    0,    0
139286,19790901,   24,    0
139286,19790902,   66,    0
139286,19790903,  129,    0
139286,19790904,    6,    0
139286,19790905,    0,    0
139286,19790906,    0,    0
139286,19790907,    0,    0
139286,19790908,    2,    0
139286,19790909,    2,    0
139286,19790910,    0,    0
139286,19790911,   33,    0
139286,19790912,    2,    0
139286,19790913,   37,    0
139286,19790914,    0,    0
139286,19790915,    0,    0
139286,19790916,    8,    0
139286,19790917,   31,    0
139286,19790918,    9,    0
139286,19790919,    0,    0
139286,19790920,   48,    0
139286,19790921,    0,    0
139286,19790922,    0,    0
139286,19790923,    6,    0
139286,19790924,    0,    0
139286,19790925,    0,    0
139286,19790926,   18,    0
139286,19790927,   28,    0
139286,19790928,   11,    0
139286,19790929,    0,    0
139286,19790930,   18,    0
139286,19791001,   29,    0
139286,19791002,    0,    0
139286,19791003,   10,    0
139286,19791004,    0,    0
139286,19791005,    0,    0
139286,19791006,    0,    0
139286,19791007,    0,    0
139286,19791008,    0,    0
139286,19791009,    0,    0
139286,19791010,   23,    0
139286,19791011,    0,    0
139286,19791012,    0,    0
139286,19791013,   10,    0
139286,19791014,   13,    0
139286,19791015,   32,    0
139286,19791016,  125,    0
139286,19791017,    5,    0
139286,19791018,   28,    0
139286,19791019,   60,    0
139286,19791020,    0,    0
139286,19791021,    4,    0
139286,19791022,    0,    0
139286,19791023,    0,    0
139286,19791024,    0,    0
139286,19791025,    0,    0
139286,19791026,    0,    0
139286,19791027,    2,    0
139286,19791028,    0,    0
139286,19791029,    0,    0
139286,19791030,    0,    0
139286,19791031,    0,    0
139286,19791101,    0,    0
139286,19791102,    1,    0
139286,19791103,    0,    0
139286,19791104,   83,    0
139286,19791105,    0,    0
139286,19791106,   51,    0
139286,19791107,   16,    0
139286,19791108,    0,    0
139286,19791109,    0,    0
139286,19791110,    0,    0
139286,19791111,    3,    0
139286,19791112,    0,    0
139286,19791113,   17,    0
139286,19791114,   20,    0
139286,19791115,    0,    0
139286,19791116,  125,    0
139286,19791117,    5,    0
139286,19791118,   29,    0
139286,19791119,   17,    0
139286,19791120,   21,    0
139286,19791121,    0,    0
139286,19791122,    8,    0
139286,19791123,   47,    0
139286,19791124,   74,    0
139286,19791125,   52,    0
139286,19791126,  223,    0
139286,19791127,    0,    0
139286,19791128,   21,    0
139286,19791129,   44,    0
139286,19791130,    0,    0
139286,19791201,    0,    0
139286,19791202,    0,    0
139286,19791203,    0,    0
139286,19791204,    0,    0
139286,19791205,    0,    0
139286,19791206,    0,    0
139286,19791207,    5,    0
139286,19791208,    0,    0
139286,19791209,    0,    0
139286,19791210,    2,    0
139286,19791211,    5,    0
139286,19791212,    3,    0
139286,19791213,    0,    0
139286,19791214,    2,    0
139286,19791215,   44,    0
139286,19791216,    4,    0
139286,19791217,   40,    0
139286,19791218,    0,    0
139286,19791219,   22,    0
139286,19791220,   20,    0
139286,19791221,    0,    0
139286,19791222,   19,    0
139286,19791223,   13,    0
139286,19791224,    2,    0
139286,19791225,   56,    0
139286,19791226,    3,    0
139286,19791227,   35,    0
139286,19791228,   61,    0
139286,19791229,   16,    0
139286,19791230,    0,    0
139286,19791231,   58,    0
139286,19800101,   36,    0
139286,19800102,   27,    0
139286,19800103,   33,    0
139286,19800104,   22,    0
139286,19800105,    4,    0
139286,19800106,   11,    0
139286,19800107,    0,    0
139286,19800108,    0,    0
139286,19800109,    0,    0
139286,19800110,    0,    0
139286,19800111,    0,    0
139286,19800112,    0,    0
139286,19800113,    0,    0
139286,19800114,    0,    0
139286,19800115,    6,    0
139286,19800116,    0,    0
139286,19800117,    0,    0
139286,19800118,    0,    0
139286,19800119,    0,    0
139286,19800120,    0,    0
139286,19800121,    0,    0
139286,19800122,   21,    0
139286,19800123,   61,    0
139286,19800124,   46,    0
139286,19800125,   26,    0
139286,19800126,   56,    0
139286,19800127,   18,    0
139286,19800128,    0,    0
139286,19800129,    0,    0
139286,19800130,    0,    0
139286,19800131,    0,    0
139286,19800201,    0,    0
139286,19800202,    0,    0
139286,19800203,    0,    0
139286,19800204,    0,    0
139286,19800205,    0,    0
139286,19800206,    0,    0
139286,19800207,    7,    0
139286,19800208,    3,    0
139286,19800209,    0,    0
139286,19800210,    0,    0
139286,19800211,    0,    0
139286,19800212,    0,    0
139286,19800213,    0,    0
139286,19800214,    2,    0
139286,19800215,    6,    0
139286,19800216,    0,    0
139286,19800217,    0,    0
139286,19800218,    0,    0
139286,19800219,    0,    0
139286,19800220,    0,    0
139286,19800221,    0,    0
139286,19800222,    0,    0
139286,19800223,    0,    0
139286,19800224,    0,    0
139286,19800225,    0,    0
139286,19800226,    0,    0
139286,19800227,    0,    0
139286,19800228,    0,    0
139286,19800229,    5,    0
139286,19800301,    0,    0
139286,19800302,   19,    0
139286,19800303,    0,    0
139286,19800304,    0,    0
139286,19800305,    6,    0
139286,19800306,    0,    0
139286,19800307,    0,    0
139286,19800308,   14,    0
139286,19800309,    0,    0
139286,19800310,    0,    0
139286,19800311,   13,    0
139286,19800312,    0,    0
139286,19800313,    0,    0
139286,19800314,    0,    0
139286,19800315,    0,    0
139286,19800316,    0,    0
139286,19800317,   10,    0
139286,19800318,    0,    0
139286,19800319,    0,    0
139286,19800320,    0,    0
139286,19800321,    0,    0
139286,19800322,    0,    0
139286,19800323,    0,    0
139286,19800324,    0,    0
139286,19800325,    0,    0
139286,19800326,    0,    0
139286,19800327,    0,    0
139286,19800328,    0,    0
139286,19800329,   38,    0
139286,19800330,   56,    0
139286,19800331,    3,    0
139286,19800401,    0,    0
139286,19800402,    0,    0
139286,19800403,    0,    0
139286,19800404,    0,    0
139286,19800405,    0,    0
139286,19800406,    0,    0
139286,19800407,    0,    0
139286,19800408,    3,    0
139286,19800409,    0,    0
139286,19800410,    0,    0
139286,19800411,    0,    0
139286,19800412,    0,    0
139286,19800413,    0,    0
139286,19800414,    0,    0
139286,19800415,    0,    0
139286,19800416,    0,    0
139286,19800417,   56,    0
139286,19800418,   21,    0
139286,19800419,   82,    0
139286,19800420,    3,    0
139286,19800421,    0,    0
139286,19800422,    0,    0
139286,19800423,    0,    0
139286,19800424,  180,    0
139286,19800425,   15,    0
139286,19800426,   43,    0
139286,19800427,    0,    0
139286,19800428,   95,    0
139286,19800429,    4,    0
139286,19800430,    0,    0
139286,19800501,    0,    0
139286,19800502,    0,    0
139286,19800503,    0,    0
139286,19800504,    0,    0
139286,19800505,    0,    0
139286,19800506,    0,    0
139286,19800507,    0,    0
139286,19800508,    0,    0
139286,19800509,    0,    0
139286,19800510,    0,    0
139286,19800511,    0,    0
139286,19800512,    0,    0
139286,19800513,    0,    0
139286,19800514,    0,    0
139286,19800515,    0,    0
139286,19800516,    0,    0
139286,19800517,    0,    0
139286,19800518,    0,    0
139286,19800519,    0,    0
139286,19800520,    0,    0
139286,19800521,    0,    0
139286,19800522,    0,    0
139286,19800523,    0,    0
139286,19800524,    0,    0
139286,19800525,    0,    0
139286,19800526,    0,    0
139286,19800527,    0,    0
139286,19800528,    0,    0
139286,19800529,    0,    0
139286,19800530,   38,    0
139286,19800531,   56,    0
139286,19800601,  154,    0
139286,19800602,    0,    0
139286,19800603,    1,    0
139286,19800604,    0,    0
139286,19800605,    0,    0
139286,19800606,    0,    0
139286,19800607,    0,    0
139286,19800608,    0,    0
139286,19800609,    0,    0
139286,19800610,    0,    0
139286,19800611,   15,    0
139286,19800612,    0,    0
139286,19800613,    0,    0
139286,19800614,    2,    0
139286,19800615,    0,    0
139286,19800616,    0,    0
139286,19800617,    0,    0
139286,19800618,   12,    0
139286,19800619,    2,    0
139286,19800620,   24,    0
139286,19800621,    0,    0
139286,19800622,   66,    0
139286,19800623,  172,    0
139286,19800624,    0,    0
139286,19800625,    0,    0
139286,19800626,    0,    0
139286,19800627,    1,    0
139286,19800628,    0,    0
139286,19800629,    3,    0
139286,19800630,    0,    0
139286,19800701,    0,    0
139286,19800702,    0,    0
139286,19800703,    0,    0
139286,19800704,    0,    0
139286,19800705,    0,    0
139286,19800706,    0,    0
139286,19800707,    1,    0
139286,19800708,    0,    0
139286,19800709,    0,    0
139286,19800710,    0,    0
139286,19800711,   36,    0
139286,19800712,    8,    0
139286,19800713,    0,    0
139286,19800714,    0,    0
139286,19800715,   54,    0
139286,19800716,  450,    0
139286,19800717,   62,    0
139286,19800718,   20,    0
139286,19800719,    4,    0
139286,19800720,    0,    0
139286,19800721,    2,    0
139286,19800722,    0,    0
139286,19800723,    0,    0
139286,19800724,    0,    0
139286,19800725,    0,    0
139286,19800726,    0,    0
139286,19800727,    0,    0
139286,19800728,    0,    0
139286,19800729,    0,    0
139286,19800730,    0,    0
139286,19800731,    0,    0
139286,19800801,    0,    0
139286,19800802,  150,    0
139286,19800803,    0,    0
139286,19800804,    0,    0
139286,19800805,    6,    0
139286,19800806,  162,    0
139286,19800807,  313,    0
139286,19800808,   17,    0
139286,19800809,   38,    0
139286,19800810,  330,    0
139286,19800811,   16,    0
139286,19800812,    0,    0
139286,19800813,    0,    0
139286,19800814,    0,    0
139286,19800815,    0,    0
139286,19800816,    0,    0
139286,19800817,    0,    0
139286,19800818,    0,    0
139286,19800819,    0,    0
139286,19800820,  162,    0
139286,19800821,   20,    0
139286,19800822,   25,    0
139286,19800823,    0,    0
139286,19800824,    2,    0
139286,19800825,    0,    0
139286,19800826,  102,    0
139286,19800827,   56,    0
139286,19800828,   42,    0
139286,19800829,    0,    0
139286,19800830,    0,    0
139286,19800831,    0,    0
139286,19800901,    0,    0
139286,19800902,   20,    0
139286,19800903,   36,    0
139286,19800904,    6,    0
139286,19800905,    0,    0
139286,19800906,   38,    0
139286,19800907,    0,    0
139286,19800908,    0,    0
139286,19800909,   64,    0
139286,19800910,   35,    0
139286,19800911,   23,    0
139286,19800912,    4,    0
139286,19800913,   23,    0
139286,19800914,   81,    0
139286,19800915,   11,    0
139286,19800916,    0,    0
139286,19800917,    3,    0
139286,19800918,   75,    0
139286,19800919,    0,    0
139286,19800920,   78,    0
139286,19800921,    1,    0
139286,19800922,    0,    0
139286,19800923,    0,    0
139286,19800924,    2,    0
139286,19800925,   62,    0
139286,19800926,    3,    0
139286,19800927,    0,    0
139286,19800928,    2,    0
139286,19800929,   29,    0
139286,19800930,    6,    0
139286,19801001,    4,    0
139286,19801002,   44,    0
139286,19801003,    0,    0
139286,19801004,    0,    0
139286,19801005,    5,    0
139286,19801006,  131,    0
139286,19801007,  106,    0
139286,19801008,    0,    0
139286,19801009,    1,    0
139286,19801010,    0,    0
139286,19801011,  201,    0
139286,19801012,   40,    0
139286,19801013,   32,    0
139286,19801014,  225,    0
139286,19801015,   92,    0
139286,19801016,    9,    0
139286,19801017,   43,    0
139286,19801018,    0,    0
139286,19801019,    0,    0
139286,19801020,    0,    0
139286,19801021,    0,    0
139286,19801022,    0,    0
139286,19801023,    0,    0
139286,19801024,  123,    0
139286,19801025,  228,    0
139286,19801026,    0,    0
139286,19801027,   59,    0
139286,19801028,    4,    0
139286,19801029,   33,    0
139286,19801030,   31,    0
139286,19801031,    0,    0
139286,19801101,    0,    0
139286,19801102,    0,    0
139286,19801103,    0,    0
139286,19801104,    0,    0
139286,19801105,    0,    0
139286,19801106,    0,    0
139286,19801107,    0,    0
139286,19801108,    0,    0
139286,19801109,   56,    0
139286,19801110,   15,    0
139286,19801111,   54,    0
139286,19801112,   18,    0
139286,19801113,   25,    0
139286,19801114,    6,    0
139286,19801115,   46,    0
139286,19801116,   22,    0
139286,19801117,   56,    0
139286,19801118,  245,    0
139286,19801119,    0,    0
139286,19801120,  121,    0
139286,19801121,   21,    0
139286,19801122,   52,    0
139286,19801123,    0,    0
139286,19801124,    0,    0
139286,19801125,    0,    0
139286,19801126,    0,    0
139286,19801127,  145,    0
139286,19801128,   35,    0
139286,19801129,    0,    0
139286,19801130,    1,    0
139286,19801201,    2,    0
139286,19801202,   35,    0
139286,19801203,   48,    0
139286,19801204,   53,    0
139286,19801205,   87,    0
139286,19801206,  252,    0
139286,19801207,  101,    0
139286,19801208,    0,    0
139286,19801209,    0,    0
139286,19801210,    0,    0
139286,19801211,   42,    0
139286,19801212,    9,    0
139286,19801213,   61,    0
139286,19801214,   11,    0
139286,19801215,   52,    0
139286,19801216,    0,    0
139286,19801217,    4,    0
139286,19801218,   13,    0
139286,19801219,   11,    0
139286,19801220,  115,    0
139286,19801221,   55,    0
139286,19801222,   15,    0
139286,19801223,    0,    0
139286,19801224,   24,    0
139286,19801225,   24,    0
139286,19801226,    0,    0
139286,19801227,   11,    0
139286,19801228,    0,    0
139286,19801229,    0,    0
139286,19801230,   77,    0
139286,19801231,   76,    0
139286,19810101,   38,    0
139286,19810102,    0,    0
139286,19810103,   10,    0
139286,19810104,   32,    0
139286,19810105,    7,    0
139286,19810106,   39,    0
139286,19810107,   77,    0
139286,19810108,    2,    0
139286,19810109,   21,    0
139286,19810110,    0,    0
139286,19810111,    0,    0
139286,19810112,    1,    0
139286,19810113,    0,    0
139286,19810114,   91,    0
139286,19810115,   21,    0
139286,19810116,    9,    0
139286,19810117,   28,    0
139286,19810118,   11,    0
139286,19810119,   12,    0
139286,19810120,    0,    0
139286,19810121,    6,    0
139286,19810122,   63,    0
139286,19810123,    0,    0
139286,19810124,    0,    0
139286,19810125,    9,    0
139286,19810126,    0,    0
139286,19810127,    0,    0
139286,19810128,    0,    0
139286,19810129,    0,    0
139286,19810130,    0,    0
139286,19810131,    2,    0
139286,19810201,    0,    0
139286,19810202,    1,    0
139286,19810203,    0,    0
139286,19810204,   27,    0
139286,19810205,    0,    0
139286,19810206,  104,    0
139286,19810207,   39,    0
139286,19810208,    0,    0
139286,19810209,    0,    0
139286,19810210,    0,    0
139286,19810211,    0,    0
139286,19810212,    6,    0
139286,19810213,    4,    0
139286,19810214,    0,    0
139286,19810215,    0,    0
139286,19810216,   34,    0
139286,19810217,    0,    0
139286,19810218,    0,    0
139286,19810219,    1,    0
139286,19810220,    7,    0
139286,19810221,    9,    0
139286,19810222,    0,    0
139286,19810223,    0,    0
139286,19810224,   15,    0
139286,19810225,    0,    0
139286,19810226,   12,    0
139286,19810227,    0,    0
139286,19810228,    6,    0
139286,19810301,    0,    0
139286,19810302,    0,    0
139286,19810303,    0,    0
139286,19810304,    0,    0
139286,19810305,    0,    0
139286,19810306,    8,    0
139286,19810307,  142,    0
139286,19810308,   36,    0
139286,19810309,   17,    0
139286,19810310,    0,    0
139286,19810311,   15,    0
139286,19810312,   25,    0
139286,19810313,   37,    0
139286,19810314,    7,    0
139286,19810315,    0,    0
139286,19810316,    0,    0
139286,19810317,    0,    0
139286,19810318,    0,    0
139286,19810319,   66,    0
139286,19810320,    0,    0
139286,19810321,   51,    0
139286,19810322,    6,    0
139286,19810323,    0,    0
139286,19810324,   39,    0
139286,19810325,    0,    0
139286,19810326,    0,    0
139286,19810327,    0,    0
139286,19810328,    0,    0
139286,19810329,    0,    0
139286,19810330,    0,    0
139286,19810331,    0,    0
139286,19810401,    0,    0
139286,19810402,    0,    0
139286,19810403,    0,    0
139286,19810404,    0,    0
139286,19810405,    0,    0
139286,19810406,    0,    0
139286,19810407,    0,    0
139286,19810408,    0,    0
139286,19810409,    0,    0
139286,19810410,    0,    0
139286,19810411,    0,    0
139286,19810412,    0,    0
139286,19810413,    0,    0
139286,19810414,    0,    0
139286,19810415,    0,    0
139286,19810416,    0,    0
139286,19810417,    0,    0
139286,19810418,    0,    0
139286,19810419,    0,    0
139286,19810420,    0,    0
139286,19810421,   51,    0
139286,19810422,    3,    0
139286,19810423,    0,    0
139286,19810424,    0,    0
139286,19810425,    0,    0
139286,19810426,    0,    0
139286,19810427,    0,    0
139286,19810428,    0,    0
139286,19810429,    0,    0
139286,19810430,  154,    0
139286,19810501,   88,    0
139286,19810502,   18,    0
139286,19810503,    0,    0
139286,19810504,    0,    0
139286,19810505,    0,    0
139286,19810506,    0,    0
139286,19810507,    0,    0
139286,19810508,    0,    0
139286,19810509,    0,    0
139286,19810510,   64,    0
139286,19810511,    0,    0
139286,19810512,    0,    0
139286,19810513,    0,    0
139286,19810514,    0,    0
139286,19810515,    0,    0
139286,19810516,    0,    0
139286,19810517,    0,    0
139286,19810518,    0,    0
139286,19810519,    0,    0
139286,19810520,    0,    0
139286,19810521,    0,    0
139286,19810522,    0,    0
139286,19810523,    0,    0
139286,19810524,   17,    0
139286,19810525,   44,    0
139286,19810526,    0,    0
139286,19810527,   36,    0
139286,19810528,    0,    0
139286,19810529,    0,    0
139286,19810530,    0,    0
139286,19810531,    0,    0
139286,19810601,    0,    0
139286,19810602,    0,    0
139286,19810603,    2,    0
139286,19810604,    0,    0
139286,19810605,    0,    0
139286,19810606,    0,    0
139286,19810607,   46,    0
139286,19810608,    3,    0
139286,19810609,    0,    0
139286,19810610,    5,    0
139286,19810611,   11,    0
139286,19810612,  730,    0
139286,19810613,   10,    0
139286,19810614,    0,    0
139286,19810615,    2,    0
139286,19810616,   46,    0
139286,19810617,    0,    0
139286,19810618,    0,    0
139286,19810619,    0,    0
139286,19810620,    0,    0
139286,19810621,    0,    0
139286,19810622,    0,    0
139286,19810623,    0,    0
139286,19810624,   27,    0
139286,19810625,   51,    0
139286,19810626,  107,    0
139286,19810627,    0,    0
139286,19810628,   19,    0
139286,19810629,    6,    0
139286,19810630,   95,    0
139286,19810701,  130,    0
139286,19810702,    0,    0
139286,19810703,   28,    0
139286,19810704,    0,    0
139286,19810705,    0,    0
139286,19810706,    0,    0
139286,19810707,    0,    0
139286,19810708,    0,    0
139286,19810709,    0,    0
139286,19810710,    0,    0
139286,19810711,    0,    0
139286,19810712,    1,    0
139286,19810713,    0,    0
139286,19810714,    4,    0
139286,19810715,    3,    0
139286,19810716,    5,    0
139286,19810717,   63,    0
139286,19810718,   10,    0
139286,19810719,    6,    0
139286,19810720,    0,    0
139286,19810721,   54,    0
139286,19810722,   12,    0
139286,19810723,    0,    0
139286,19810724,    0,    0
139286,19810725,    2,    0
139286,19810726,    0,    0
139286,19810727,    0,    0
139286,19810728,    0,    0
139286,19810729,    0,    0
139286,19810730,  130,    0
139286,19810731,    0,    0
139286,19810801,    0,    0
139286,19810802,    0,    0
139286,19810803,    0,    0
139286,19810804,    0,    0
139286,19810805,    0,    0
139286,19810806,    0,    0
139286,19810807,   72,    0
139286,19810808,    0,    0
139286,19810809,    0,    0
139286,19810810,    0,    0
139286,19810811,    4,    0
139286,19810812,    0,    0
139286,19810813,    5,    0
139286,19810814,    6,    0
139286,19810815,    0,    0
139286,19810816,  425,    0
139286,19810817,   35,    0
139286,19810818,   14,    0
139286,19810819,    3,    0
139286,19810820,    4,    0
139286,19810821,  268,    0
139286,19810822,  127,    0
139286,19810823,   12,    0
139286,19810824,    0,    0
139286,19810825,   41,    0
139286,19810826,   26,    0
139286,19810827,   12,    0
139286,19810828,  195,    0
139286,19810829,   13,    0
139286,19810830,    7,    0
139286,19810831,   11,    0
139286,19810901,    0,    0
139286,19810902,    0,    0
139286,19810903,    0,    0
139286,19810904,    0,    0
139286,19810905,    0,    0
139286,19810906,    0,    0
139286,19810907,    0,    0
139286,19810908,    0,    0
139286,19810909,    0,    0
139286,19810910,    0,    0
139286,19810911,    0,    0
139286,19810912,    0,    0
139286,19810913,    0,    0
139286,19810914,    0,    0
139286,19810915,    1,    0
139286,19810916,    0,    0
139286,19810917,    0,    0
139286,19810918,    0,    0
139286,19810919,    3,    0
139286,19810920,  104,    0
139286,19810921,   45,    0
139286,19810922,    9,    0
139286,19810923,    0,    0
139286,19810924,    0,    0
139286,19810925,    0,    0
139286,19810926,    0,    0
139286,19810927,    2,    0
139286,19810928,    3,    0
139286,19810929,   17,    0
139286,19810930,    0,    0
139286,19811001,    0,    0
139286,19811002,    0,    0
139286,19811003,   85,    0
139286,19811004,   40,    0
139286,19811005,    6,    0
139286,19811006,    0,    0
139286,19811007,   36,    0
139286,19811008,   15,    0
