EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HASSLEBY (STAID: 5294).
Blended and updated with sources: 138162 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138162,19790101,    7,    0
138162,19790102,   11,    0
138162,19790103,   36,    0
138162,19790104,    9,    0
138162,19790105,    0,    0
138162,19790106,    5,    0
138162,19790107,    5,    0
138162,19790108,    0,    0
138162,19790109,   78,    0
138162,19790110,   13,    0
138162,19790111,   15,    0
138162,19790112,  116,    0
138162,19790113,   54,    0
138162,19790114,   27,    0
138162,19790115,    8,    0
138162,19790116,    0,    0
138162,19790117,   10,    0
138162,19790118,   18,    0
138162,19790119,    0,    0
138162,19790120,    0,    0
138162,19790121,   18,    0
138162,19790122,   10,    0
138162,19790123,   17,    0
138162,19790124,   62,    0
138162,19790125,   26,    0
138162,19790126,   45,    0
138162,19790127,    0,    0
138162,19790128,    0,    0
138162,19790129,    0,    0
138162,19790130,  155,    0
138162,19790131,   63,    0
138162,19790201,   25,    0
138162,19790202,    0,    0
138162,19790203,   24,    0
138162,19790204,    0,    0
138162,19790205,    0,    0
138162,19790206,    0,    0
138162,19790207,    0,    0
138162,19790208,    9,    0
138162,19790209,    0,    0
138162,19790210,    0,    0
138162,19790211,    0,    0
138162,19790212,    0,    0
138162,19790213,   30,    0
138162,19790214,   13,    0
138162,19790215,    6,    0
138162,19790216,    0,    0
138162,19790217,    0,    0
138162,19790218,   70,    0
138162,19790219,    7,    0
138162,19790220,    0,    0
138162,19790221,    0,    0
138162,19790222,    0,    0
138162,19790223,    0,    0
138162,19790224,    0,    0
138162,19790225,    0,    0
138162,19790226,    0,    0
138162,19790227,    0,    0
138162,19790228,    0,    0
138162,19790301,    4,    0
138162,19790302,    4,    0
138162,19790303,    0,    0
138162,19790304,    0,    0
138162,19790305,    0,    0
138162,19790306,    0,    0
138162,19790307,    0,    0
138162,19790308,    0,    0
138162,19790309,   25,    0
138162,19790310,    2,    0
138162,19790311,    3,    0
138162,19790312,   81,    0
138162,19790313,   35,    0
138162,19790314,    0,    0
138162,19790315,    2,    0
138162,19790316,   89,    0
138162,19790317,    2,    0
138162,19790318,    0,    0
138162,19790319,    0,    0
138162,19790320,    0,    0
138162,19790321,    0,    0
138162,19790322,   11,    0
138162,19790323,   21,    0
138162,19790324,    2,    0
138162,19790325,   34,    0
138162,19790326,   74,    0
138162,19790327,    0,    0
138162,19790328,   15,    0
138162,19790329,   11,    0
138162,19790330,   23,    0
138162,19790331,  118,    0
138162,19790401,   53,    0
138162,19790402,   12,    0
138162,19790403,    0,    0
138162,19790404,    0,    0
138162,19790405,    3,    0
