EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ORAATJARNARNA_D (STAID: 6597).
Blended and updated with sources: 139880 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139880,19790221,    0,    0
139880,19790222,    5,    0
139880,19790223,    0,    0
139880,19790224,    0,    0
139880,19790225,    0,    0
139880,19790226,    0,    0
139880,19790227,   37,    0
139880,19790228,    0,    0
139880,19790301,    0,    0
139880,19790302,   12,    0
139880,19790303,   14,    0
139880,19790304,    0,    0
139880,19790305,    0,    0
139880,19790306,    0,    0
139880,19790307,   17,    0
139880,19790308,    0,    0
139880,19790309,   26,    0
139880,19790310,   76,    0
139880,19790311,   13,    0
139880,19790312,   15,    0
139880,19790313,   20,    0
139880,19790314,    6,    0
139880,19790315,   21,    0
139880,19790316,    5,    0
139880,19790317,    0,    0
139880,19790318,    5,    0
139880,19790319,    0,    0
139880,19790320,    0,    0
139880,19790321,    0,    0
139880,19790322,   47,    0
139880,19790323,   41,    0
139880,19790324,   15,    0
139880,19790325,   26,    0
139880,19790326,   60,    0
139880,19790327,   64,    0
139880,19790328,   42,    0
139880,19790329,   13,    0
139880,19790330,    0,    0
139880,19790331,    0,    0
139880,19790401,   52,    0
139880,19790402,   44,    0
139880,19790403,   35,    0
139880,19790404,    0,    0
139880,19790405,    0,    0
139880,19790406,    0,    0
139880,19790407,    0,    0
139880,19790408,    0,    0
139880,19790409,    0,    0
139880,19790410,    2,    0
139880,19790411,    0,    0
139880,19790412,    0,    0
139880,19790413,   36,    0
139880,19790414,    0,    0
139880,19790415,    0,    0
139880,19790416,    2,    0
139880,19790417,    0,    0
139880,19790418,   17,    0
139880,19790419,    0,    0
139880,19790420,   22,    0
139880,19790421,   32,    0
139880,19790422,   21,    0
139880,19790423,   57,    0
139880,19790424,    0,    0
139880,19790425,   60,    0
139880,19790426,    7,    0
139880,19790427,    8,    0
139880,19790428,    0,    0
139880,19790429,   77,    0
139880,19790430,   12,    0
139880,19790501,    2,    0
139880,19790502,   45,    0
139880,19790503,  110,    0
139880,19790504,    3,    0
139880,19790505,    0,    0
139880,19790506,    0,    0
139880,19790507,    0,    0
139880,19790508,    2,    0
139880,19790509,    0,    0
139880,19790510,   13,    0
139880,19790511,    0,    0
139880,19790512,    0,    0
139880,19790513,   11,    0
139880,19790514,    0,    0
139880,19790515,    0,    0
139880,19790516,   32,    0
139880,19790517,   26,    0
139880,19790518,    0,    0
139880,19790519,    0,    0
139880,19790520,    0,    0
139880,19790521,    7,    0
139880,19790522,    2,    0
139880,19790523,    3,    0
139880,19790524,  116,    0
139880,19790525,   43,    0
139880,19790526,    0,    0
139880,19790527,    0,    0
139880,19790528,  102,    0
139880,19790529,    0,    0
139880,19790530,    0,    0
139880,19790531,    0,    0
139880,19790601,    0,    0
139880,19790602,    0,    0
139880,19790603,    0,    0
139880,19790604,    0,    0
139880,19790605,    0,    0
139880,19790606,    0,    0
139880,19790607,    0,    0
139880,19790608,  154,    0
139880,19790609,    0,    0
139880,19790610,    0,    0
139880,19790611,    0,    0
139880,19790612,   25,    0
139880,19790613,   15,    0
139880,19790614,   53,    0
139880,19790615,    0,    0
139880,19790616,   36,    0
139880,19790617,   25,    0
139880,19790618,    0,    0
139880,19790619,    3,    0
139880,19790620,    0,    0
139880,19790621,    0,    0
139880,19790622,    0,    0
139880,19790623,   27,    0
139880,19790624,   17,    0
139880,19790625,   51,    0
139880,19790626,    2,    0
139880,19790627,   43,    0
139880,19790628,   21,    0
139880,19790629,   51,    0
139880,19790630,    3,    0
139880,19790701,    0,    0
139880,19790702,   54,    0
139880,19790703,    6,    0
139880,19790704,    0,    0
139880,19790705,    0,    0
139880,19790706,    2,    0
139880,19790707,  124,    0
139880,19790708,   45,    0
139880,19790709,  124,    0
139880,19790710,   56,    0
139880,19790711,    0,    0
139880,19790712,    0,    0
139880,19790713,   11,    0
139880,19790714,  193,    0
139880,19790715,   40,    0
139880,19790716,   48,    0
139880,19790717,    0,    0
139880,19790718,   95,    0
139880,19790719,   15,    0
139880,19790720,   45,    0
139880,19790721,   97,    0
139880,19790722,   21,    0
139880,19790723,   25,    0
139880,19790724,   81,    0
139880,19790725,   70,    0
139880,19790726,   25,    0
139880,19790727,   14,    0
139880,19790728,   17,    0
139880,19790729,   14,    0
139880,19790730,   35,    0
139880,19790731,   17,    0
139880,19790801,    5,    0
139880,19790802,    0,    0
139880,19790803,    0,    0
139880,19790804,    0,    0
139880,19790805,    0,    0
139880,19790806,    0,    0
139880,19790807,    0,    0
139880,19790808,    0,    0
139880,19790809,   96,    0
139880,19790810,    0,    0
139880,19790811,  170,    0
139880,19790812,  120,    0
139880,19790813,    5,    0
139880,19790814,    0,    0
139880,19790815,   15,    0
139880,19790816,   14,    0
139880,19790817,    0,    0
139880,19790818,    0,    0
139880,19790819,    0,    0
139880,19790820,    0,    0
139880,19790821,    0,    0
139880,19790822,    0,    0
139880,19790823,    0,    0
139880,19790824,    2,    0
139880,19790825,    0,    0
139880,19790826,  105,    0
139880,19790827,  223,    0
139880,19790828,   14,    0
139880,19790829,    0,    0
139880,19790830,   17,    0
139880,19790831,    0,    0
139880,19790901,    0,    0
139880,19790902,    0,    0
139880,19790903,   74,    0
139880,19790904,   40,    0
139880,19790905,    0,    0
139880,19790906,    0,    0
139880,19790907,    0,    0
139880,19790908,    3,    0
139880,19790909,   20,    0
139880,19790910,   13,    0
139880,19790911,   72,    0
139880,19790912,    9,    0
139880,19790913,  193,    0
139880,19790914,    0,    0
139880,19790915,    8,    0
139880,19790916,    0,    0
139880,19790917,    3,    0
139880,19790918,    0,    0
139880,19790919,    0,    0
139880,19790920,   25,    0
139880,19790921,   45,    0
139880,19790922,    0,    0
139880,19790923,    0,    0
139880,19790924,    0,    0
139880,19790925,    7,    0
139880,19790926,   28,    0
139880,19790927,   32,    0
139880,19790928,   15,    0
139880,19790929,    0,    0
139880,19790930,    2,    0
139880,19791001,    0,    0
139880,19791002,    0,    0
139880,19791003,    7,    0
139880,19791004,   17,    0
139880,19791005,    0,    0
139880,19791006,    0,    0
139880,19791007,    0,    0
139880,19791008,    0,    0
139880,19791009,   35,    0
139880,19791010,   51,    0
139880,19791011,   94,    0
139880,19791012,   10,    0
139880,19791013,    5,    0
139880,19791014,   82,    0
139880,19791015,   81,    0
139880,19791016,  190,    0
139880,19791017,    0,    0
139880,19791018,    0,    0
139880,19791019,   15,    0
139880,19791020,    0,    0
139880,19791021,    0,    0
139880,19791022,    0,    0
139880,19791023,    2,    0
139880,19791024,    0,    0
139880,19791025,    0,    0
139880,19791026,    0,    0
139880,19791027,   18,    0
139880,19791028,   24,    0
139880,19791029,   29,    0
139880,19791030,    6,    0
139880,19791031,   10,    0
139880,19791101,   15,    0
139880,19791102,    3,    0
139880,19791103,  170,    0
139880,19791104,   27,    0
139880,19791105,    3,    0
139880,19791106,   37,    0
139880,19791107,   32,    0
139880,19791108,   19,    0
139880,19791109,    0,    0
139880,19791110,    0,    0
139880,19791111,    4,    0
139880,19791112,  100,    0
139880,19791113,   95,    0
139880,19791114,   32,    0
139880,19791115,    2,    0
139880,19791116,   72,    0
139880,19791117,    6,    0
139880,19791118,    0,    0
139880,19791119,   84,    0
139880,19791120,    3,    0
139880,19791121,   21,    0
139880,19791122,    9,    0
139880,19791123,    0,    0
139880,19791124,    0,    0
139880,19791125,    4,    0
139880,19791126,    7,    0
139880,19791127,    0,    0
139880,19791128,   36,    0
139880,19791129,   52,    0
139880,19791130,    0,    0
139880,19791201,    0,    0
139880,19791202,    0,    0
139880,19791203,    0,    0
139880,19791204,    3,    0
139880,19791205,    0,    0
139880,19791206,    8,    0
139880,19791207,   24,    0
139880,19791208,    0,    0
139880,19791209,    0,    0
139880,19791210,    0,    0
139880,19791211,    0,    0
139880,19791212,    0,    0
139880,19791213,    0,    0
139880,19791214,   11,    0
139880,19791215,   22,    0
139880,19791216,    3,    0
139880,19791217,    7,    0
139880,19791218,    0,    0
139880,19791219,    5,    0
139880,19791220,    0,    0
139880,19791221,    0,    0
139880,19791222,   18,    0
139880,19791223,   57,    0
139880,19791224,    2,    0
139880,19791225,   51,    0
139880,19791226,   15,    0
139880,19791227,   31,    0
139880,19791228,    4,    0
139880,19791229,   97,    0
139880,19791230,    3,    0
139880,19791231,   32,    0
139880,19800101,    5,    0
139880,19800102,    0,    0
139880,19800103,    0,    0
139880,19800104,    0,    0
139880,19800105,   13,    0
139880,19800106,    5,    0
139880,19800107,    0,    0
139880,19800108,    0,    0
139880,19800109,    0,    0
139880,19800110,    0,    0
139880,19800111,    4,    0
139880,19800112,   15,    0
139880,19800113,    0,    0
139880,19800114,    0,    0
139880,19800115,   20,    0
139880,19800116,    5,    0
139880,19800117,    0,    0
139880,19800118,    0,    0
139880,19800119,    0,    0
139880,19800120,    2,    0
139880,19800121,    5,    0
139880,19800122,    0,    0
139880,19800123,   46,    0
139880,19800124,   16,    0
139880,19800125,    0,    0
139880,19800126,    6,    0
139880,19800127,    3,    0
139880,19800128,    5,    0
139880,19800129,    0,    0
139880,19800130,   13,    0
139880,19800131,    0,    0
139880,19800201,    0,    0
139880,19800202,    0,    0
139880,19800203,    4,    0
139880,19800204,    0,    0
139880,19800205,    0,    0
139880,19800206,    6,    0
139880,19800207,    0,    0
139880,19800208,    2,    0
139880,19800209,    0,    0
139880,19800210,    0,    0
139880,19800211,    4,    0
139880,19800212,    5,    0
139880,19800213,    6,    0
139880,19800214,    0,    0
139880,19800215,   36,    0
139880,19800216,    0,    0
139880,19800217,    0,    0
139880,19800218,    0,    0
139880,19800219,    0,    0
139880,19800220,    0,    0
139880,19800221,    0,    0
139880,19800222,    0,    0
139880,19800223,    0,    0
139880,19800224,    0,    0
139880,19800225,    0,    0
139880,19800226,    0,    0
139880,19800227,    0,    0
139880,19800228,    0,    0
139880,19800229,    0,    0
139880,19800301,   41,    0
139880,19800302,   16,    0
139880,19800303,    0,    0
139880,19800304,   21,    0
139880,19800305,    0,    0
139880,19800306,    0,    0
139880,19800307,    0,    0
139880,19800308,   26,    0
139880,19800309,   35,    0
139880,19800310,    6,    0
139880,19800311,    6,    0
139880,19800312,    3,    0
139880,19800313,    6,    0
139880,19800314,    0,    0
139880,19800315,    0,    0
139880,19800316,    0,    0
139880,19800317,    3,    0
139880,19800318,    0,    0
139880,19800319,    0,    0
139880,19800320,    0,    0
139880,19800321,    6,    0
139880,19800322,    0,    0
139880,19800323,    0,    0
139880,19800324,    0,    0
139880,19800325,    0,    0
139880,19800326,    0,    0
139880,19800327,    2,    0
139880,19800328,   71,    0
139880,19800329,   79,    0
139880,19800330,   74,    0
139880,19800331,   18,    0
139880,19800401,    0,    0
139880,19800402,    0,    0
139880,19800403,    0,    0
139880,19800404,    0,    0
139880,19800405,   15,    0
139880,19800406,    0,    0
139880,19800407,   78,    0
139880,19800408,   37,    0
139880,19800409,    5,    0
139880,19800410,    0,    0
139880,19800411,   32,    0
139880,19800412,    0,    0
139880,19800413,    0,    0
139880,19800414,    0,    0
139880,19800415,    0,    0
139880,19800416,    0,    0
139880,19800417,   25,    0
139880,19800418,  120,    0
139880,19800419,  100,    0
139880,19800420,    0,    0
139880,19800421,    6,    0
139880,19800422,    0,    0
139880,19800423,    0,    0
139880,19800424,    0,    0
139880,19800425,    0,    0
139880,19800426,    0,    0
139880,19800427,   16,    0
139880,19800428,    6,    0
139880,19800429,    0,    0
139880,19800430,    0,    0
139880,19800501,    0,    0
139880,19800502,    0,    0
139880,19800503,    0,    0
139880,19800504,    0,    0
139880,19800505,    0,    0
139880,19800506,    0,    0
139880,19800507,    4,    0
139880,19800508,   20,    0
139880,19800509,   14,    0
139880,19800510,    0,    0
139880,19800511,    0,    0
139880,19800512,    0,    0
139880,19800513,    0,    0
139880,19800514,    0,    0
139880,19800515,    0,    0
139880,19800516,    0,    0
139880,19800517,    0,    0
139880,19800518,    0,    0
139880,19800519,    5,    0
139880,19800520,    0,    0
139880,19800521,    0,    0
139880,19800522,    3,    0
139880,19800523,    0,    0
139880,19800524,    3,    0
139880,19800525,    0,    0
139880,19800526,    0,    0
139880,19800527,   17,    0
139880,19800528,    0,    0
139880,19800529,    0,    0
139880,19800530,   17,    0
139880,19800531,   19,    0
139880,19800601,  250,    0
139880,19800602,  191,    0
139880,19800603,    0,    0
139880,19800604,    0,    0
139880,19800605,    0,    0
139880,19800606,    0,    0
139880,19800607,    0,    0
139880,19800608,    0,    0
139880,19800609,    9,    0
139880,19800610,   26,    0
139880,19800611,    0,    0
139880,19800612,    0,    0
139880,19800613,    0,    0
139880,19800614,    0,    0
139880,19800615,    0,    0
139880,19800616,    0,    0
139880,19800617,    0,    0
139880,19800618,   10,    0
139880,19800619,    9,    0
139880,19800620,   59,    0
139880,19800621,   41,    0
139880,19800622,    3,    0
139880,19800623,  105,    0
139880,19800624,   22,    0
139880,19800625,    0,    0
139880,19800626,    5,    0
139880,19800627,   85,    0
139880,19800628,  280,    0
139880,19800629,    0,    0
139880,19800630,    0,    0
139880,19800701,    3,    0
139880,19800702,    0,    0
139880,19800703,    4,    0
139880,19800704,    0,    0
139880,19800705,    0,    0
139880,19800706,    0,    0
139880,19800707,    0,    0
139880,19800708,   11,    0
139880,19800709,   76,    0
139880,19800710,   31,    0
139880,19800711,   82,    0
139880,19800712,    0,    0
139880,19800713,    0,    0
139880,19800714,   14,    0
139880,19800715,    0,    0
139880,19800716,   51,    0
139880,19800717,   17,    0
139880,19800718,   52,    0
139880,19800719,   39,    0
139880,19800720,    0,    0
139880,19800721,   70,    0
139880,19800722,    0,    0
139880,19800723,    0,    0
139880,19800724,    6,    0
139880,19800725,    0,    0
139880,19800726,    0,    0
139880,19800727,    0,    0
139880,19800728,    0,    0
139880,19800729,    0,    0
139880,19800730,    0,    0
139880,19800731,    0,    0
139880,19800801,    0,    0
139880,19800802,  133,    0
139880,19800803,    0,    0
139880,19800804,   18,    0
139880,19800805,   21,    0
139880,19800806,  163,    0
139880,19800807,   88,    0
139880,19800808,    0,    0
139880,19800809,    0,    0
139880,19800810,   25,    0
139880,19800811,   81,    0
139880,19800812,   41,    0
139880,19800813,    0,    0
139880,19800814,    0,    0
139880,19800815,    0,    0
139880,19800816,    0,    0
139880,19800817,    0,    0
139880,19800818,    0,    0
139880,19800819,   40,    0
139880,19800820,   68,    0
139880,19800821,  302,    0
139880,19800822,   89,    0
139880,19800823,   83,    0
139880,19800824,  125,    0
139880,19800825,   46,    0
139880,19800826,    6,    0
139880,19800827,   70,    0
139880,19800828,   39,    0
139880,19800829,   22,    0
139880,19800830,    0,    0
139880,19800831,    0,    0
139880,19800901,    0,    0
139880,19800902,   53,    0
139880,19800903,   15,    0
139880,19800904,    0,    0
139880,19800905,    0,    0
139880,19800906,   10,    0
139880,19800907,    0,    0
139880,19800908,    0,    0
139880,19800909,   40,    0
139880,19800910,   58,    0
139880,19800911,    0,    0
139880,19800912,   75,    0
139880,19800913,    7,    0
139880,19800914,    0,    0
139880,19800915,    0,    0
139880,19800916,    0,    0
139880,19800917,    6,    0
139880,19800918,   48,    0
139880,19800919,    0,    0
139880,19800920,   86,    0
139880,19800921,    0,    0
139880,19800922,    0,    0
139880,19800923,    0,    0
139880,19800924,    0,    0
139880,19800925,   43,    0
139880,19800926,    7,    0
139880,19800927,    7,    0
139880,19800928,   12,    0
139880,19800929,   32,    0
139880,19800930,    0,    0
139880,19801001,    6,    0
139880,19801002,    8,    0
139880,19801003,    0,    0
139880,19801004,    0,    0
139880,19801005,    8,    0
139880,19801006,   25,    0
139880,19801007,  229,    0
139880,19801008,    0,    0
139880,19801009,    0,    0
139880,19801010,   16,    0
139880,19801011,    8,    0
139880,19801012,   37,    0
139880,19801013,    8,    0
139880,19801014,    9,    0
139880,19801015,    0,    0
139880,19801016,    0,    0
139880,19801017,  220,    0
139880,19801018,  140,    0
139880,19801019,   11,    0
139880,19801020,    0,    0
139880,19801021,    0,    0
139880,19801022,    0,    0
139880,19801023,    0,    0
139880,19801024,    0,    0
139880,19801025,    0,    0
139880,19801026,    0,    0
139880,19801027,  134,    0
139880,19801028,   75,    0
139880,19801029,   83,    0
139880,19801030,    0,    0
139880,19801031,    0,    0
139880,19801101,    0,    0
139880,19801102,    0,    0
139880,19801103,    0,    0
139880,19801104,    0,    0
139880,19801105,    0,    0
139880,19801106,    0,    0
139880,19801107,    0,    0
139880,19801108,   21,    0
139880,19801109,   30,    0
139880,19801110,    0,    0
139880,19801111,    0,    0
139880,19801112,    5,    0
139880,19801113,   71,    0
139880,19801114,   25,    0
139880,19801115,  114,    0
139880,19801116,    0,    0
139880,19801117,    0,    0
139880,19801118,    0,    0
139880,19801119,    0,    0
139880,19801120,  100,    0
139880,19801121,    5,    0
139880,19801122,   16,    0
139880,19801123,    0,    0
139880,19801124,    0,    0
139880,19801125,    2,    0
139880,19801126,    2,    0
139880,19801127,    0,    0
139880,19801128,    3,    0
139880,19801129,    0,    0
139880,19801130,   10,    0
139880,19801201,   20,    0
139880,19801202,   43,    0
139880,19801203,   11,    0
139880,19801204,    2,    0
139880,19801205,    4,    0
139880,19801206,    6,    0
139880,19801207,    0,    0
139880,19801208,    2,    0
139880,19801209,    7,    0
139880,19801210,    3,    0
139880,19801211,   12,    0
139880,19801212,   24,    0
139880,19801213,    6,    0
139880,19801214,   33,    0
139880,19801215,   34,    0
139880,19801216,    0,    0
139880,19801217,   15,    0
139880,19801218,    0,    0
139880,19801219,    0,    0
139880,19801220,    4,    0
139880,19801221,   67,    0
139880,19801222,   12,    0
139880,19801223,    0,    0
139880,19801224,    0,    0
139880,19801225,    2,    0
139880,19801226,   27,    0
139880,19801227,    6,    0
139880,19801228,    6,    0
139880,19801229,   13,    0
139880,19801230,   15,    0
139880,19801231,   31,    0
139880,19810101,   13,    0
139880,19810102,    2,    0
139880,19810103,    3,    0
139880,19810104,    0,    0
139880,19810105,    6,    0
139880,19810106,    7,    0
139880,19810107,   10,    0
139880,19810108,    9,    0
139880,19810109,    0,    0
139880,19810110,    0,    0
139880,19810111,    7,    0
139880,19810112,   10,    0
139880,19810113,    0,    0
139880,19810114,   42,    0
139880,19810115,  160,    0
139880,19810116,   37,    0
139880,19810117,    0,    0
139880,19810118,    9,    0
139880,19810119,   16,    0
139880,19810120,   12,    0
139880,19810121,    0,    0
139880,19810122,   22,    0
139880,19810123,    2,    0
139880,19810124,    0,    0
139880,19810125,    0,    0
139880,19810126,    0,    0
139880,19810127,    0,    0
139880,19810128,    0,    0
139880,19810129,    3,    0
139880,19810130,   16,    0
139880,19810131,    3,    0
139880,19810201,   23,    0
139880,19810202,   94,    0
139880,19810203,    2,    0
139880,19810204,   15,    0
139880,19810205,    2,    0
139880,19810206,   41,    0
139880,19810207,    0,    0
139880,19810208,   44,    0
139880,19810209,    0,    0
139880,19810210,    0,    0
139880,19810211,   19,    0
139880,19810212,    0,    0
139880,19810213,   21,    0
139880,19810214,   14,    0
139880,19810215,    5,    0
139880,19810216,   11,    0
139880,19810217,    2,    0
139880,19810218,    3,    0
139880,19810219,    5,    0
139880,19810220,    8,    0
139880,19810221,   18,    0
139880,19810222,    2,    0
139880,19810223,    2,    0
139880,19810224,   75,    0
139880,19810225,    0,    0
139880,19810226,    0,    0
139880,19810227,    0,    0
139880,19810228,    0,    0
139880,19810301,    0,    0
139880,19810302,    0,    0
139880,19810303,    2,    0
139880,19810304,   27,    0
139880,19810305,    0,    0
139880,19810306,    2,    0
139880,19810307,  142,    0
139880,19810308,  149,    0
139880,19810309,   48,    0
139880,19810310,    0,    0
139880,19810311,   11,    0
139880,19810312,   56,    0
139880,19810313,   22,    0
139880,19810314,    0,    0
139880,19810315,    0,    0
139880,19810316,    0,    0
139880,19810317,    0,    0
139880,19810318,    2,    0
139880,19810319,   10,    0
139880,19810320,    0,    0
139880,19810321,   75,    0
139880,19810322,   42,    0
139880,19810323,   62,    0
139880,19810324,    0,    0
139880,19810325,    0,    0
139880,19810326,    0,    0
139880,19810327,    0,    0
139880,19810328,    0,    0
139880,19810329,    0,    0
139880,19810330,    0,    0
139880,19810331,    0,    0
139880,19810401,    0,    0
139880,19810402,    2,    0
139880,19810403,    0,    0
139880,19810404,    0,    0
139880,19810405,    0,    0
139880,19810406,    0,    0
139880,19810407,    0,    0
139880,19810408,    0,    0
139880,19810409,    2,    0
139880,19810410,    0,    0
139880,19810411,    0,    0
139880,19810412,    7,    0
139880,19810413,    0,    0
139880,19810414,    0,    0
139880,19810415,    0,    0
139880,19810416,    0,    0
139880,19810417,    0,    0
139880,19810418,    0,    0
139880,19810419,    0,    0
139880,19810420,    1,    0
139880,19810421,   21,    0
139880,19810422,    0,    0
139880,19810423,    2,    0
139880,19810424,   11,    0
139880,19810425,    0,    0
139880,19810426,    0,    0
139880,19810427,   10,    0
139880,19810428,    8,    0
139880,19810429,   71,    0
139880,19810430,  134,    0
139880,19810501,    5,    0
139880,19810502,   25,    0
139880,19810503,    0,    0
139880,19810504,    0,    0
139880,19810505,   27,    0
139880,19810506,    2,    0
139880,19810507,    0,    0
139880,19810508,    0,    0
139880,19810509,    0,    0
139880,19810510,    0,    0
139880,19810511,    0,    0
139880,19810512,    0,    0
139880,19810513,    0,    0
139880,19810514,    0,    0
139880,19810515,    0,    0
139880,19810516,    0,    0
139880,19810517,    0,    0
139880,19810518,    0,    0
139880,19810519,    0,    0
139880,19810520,   13,    0
139880,19810521,    0,    0
139880,19810522,    0,    0
139880,19810523,    0,    0
139880,19810524,   10,    0
139880,19810525,   24,    0
139880,19810526,    0,    0
139880,19810527,   28,    0
139880,19810528,   21,    0
139880,19810529,   45,    0
139880,19810530,    0,    0
139880,19810531,    0,    0
139880,19810601,   10,    0
139880,19810602,    0,    0
139880,19810603,    2,    0
139880,19810604,  220,    0
139880,19810605,   32,    0
139880,19810606,   59,    0
139880,19810607,  116,    0
139880,19810608,   16,    0
139880,19810609,    3,    0
139880,19810610,   18,    0
139880,19810611,   45,    0
139880,19810612,    0,    0
139880,19810613,    0,    0
139880,19810614,    0,    0
139880,19810615,   30,    0
139880,19810616,   12,    0
139880,19810617,    0,    0
139880,19810618,    0,    0
139880,19810619,   88,    0
139880,19810620,    9,    0
139880,19810621,    0,    0
139880,19810622,    0,    0
139880,19810623,    0,    0
139880,19810624,    5,    0
139880,19810625,  108,    0
139880,19810626,  272,    0
139880,19810627,   75,    0
139880,19810628,   21,    0
139880,19810629,   88,    0
139880,19810630,  255,    0
139880,19810701,   74,    0
139880,19810702,   41,    0
139880,19810703,   96,    0
139880,19810704,   29,    0
139880,19810705,    0,    0
139880,19810706,    0,    0
139880,19810707,    1,    0
139880,19810708,    0,    0
139880,19810709,    0,    0
139880,19810710,    0,    0
139880,19810711,    0,    0
139880,19810712,    6,    0
139880,19810713,   74,    0
139880,19810714,   45,    0
139880,19810715,    0,    0
139880,19810716,    0,    0
139880,19810717,    0,    0
139880,19810718,    0,    0
139880,19810719,    0,    0
139880,19810720,   73,    0
139880,19810721,   20,    0
139880,19810722,  100,    0
139880,19810723,    0,    0
139880,19810724,    0,    0
139880,19810725,    0,    0
139880,19810726,    0,    0
139880,19810727,  252,    0
139880,19810728,    0,    0
139880,19810729,    8,    0
139880,19810730,    0,    0
139880,19810731,   16,    0
139880,19810801,    0,    0
139880,19810802,   68,    0
139880,19810803,    0,    0
139880,19810804,    6,    0
139880,19810805,    0,    0
139880,19810806,    0,    0
139880,19810807,    0,    0
139880,19810808,    0,    0
139880,19810809,    0,    0
139880,19810810,    0,    0
139880,19810811,    0,    0
139880,19810812,    0,    0
139880,19810813,   66,    0
139880,19810814,   30,    0
139880,19810815,   32,    0
139880,19810816,    4,    0
139880,19810817,    0,    0
139880,19810818,   37,    0
139880,19810819,   51,    0
139880,19810820,    9,    0
139880,19810821,    0,    0
139880,19810822,    0,    0
139880,19810823,   33,    0
139880,19810824,    0,    0
139880,19810825,    8,    0
139880,19810826,    6,    0
139880,19810827,    2,    0
139880,19810828,    0,    0
139880,19810829,    0,    0
139880,19810830,    0,    0
139880,19810831,    0,    0
139880,19810901,    0,    0
139880,19810902,    0,    0
139880,19810903,    0,    0
139880,19810904,    3,    0
139880,19810905,    0,    0
139880,19810906,    0,    0
139880,19810907,    0,    0
139880,19810908,    0,    0
139880,19810909,    0,    0
139880,19810910,    0,    0
139880,19810911,    0,    0
139880,19810912,    7,    0
139880,19810913,    0,    0
139880,19810914,    0,    0
139880,19810915,    0,    0
139880,19810916,    0,    0
139880,19810917,   14,    0
139880,19810918,   22,    0
139880,19810919,    0,    0
139880,19810920,   24,    0
139880,19810921,   41,    0
139880,19810922,    0,    0
139880,19810923,    6,    0
139880,19810924,    7,    0
139880,19810925,    0,    0
139880,19810926,    2,    0
139880,19810927,    3,    0
139880,19810928,   25,    0
139880,19810929,  136,    0
139880,19810930,    0,    0
139880,19811001,    0,    0
139880,19811002,    0,    0
139880,19811003,   11,    0
139880,19811004,   22,    0
139880,19811005,   68,    0
139880,19811006,    0,    0
139880,19811007,  125,    0
139880,19811008,    0,    0
139880,19811009,   17,    0
