EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KOPPARBERG_D (STAID: 6363).
Blended and updated with sources: 139152 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139152,19790101,    0,    0
139152,19790102,    4,    0
139152,19790103,    0,    0
139152,19790104,    3,    0
139152,19790105,    0,    0
139152,19790106,   12,    0
139152,19790107,    2,    0
139152,19790108,   16,    0
139152,19790109,    0,    0
139152,19790110,    0,    0
139152,19790111,   13,    0
139152,19790112,  143,    0
139152,19790113,   43,    0
139152,19790114,    3,    0
139152,19790115,    0,    0
139152,19790116,    0,    0
139152,19790117,    0,    0
139152,19790118,    1,    0
139152,19790119,    3,    0
139152,19790120,    0,    0
139152,19790121,    8,    0
139152,19790122,    0,    0
139152,19790123,   52,    0
139152,19790124,   21,    0
139152,19790125,   26,    0
139152,19790126,   48,    0
139152,19790127,    2,    0
139152,19790128,    3,    0
139152,19790129,    0,    0
139152,19790130,    0,    0
139152,19790131,   59,    0
139152,19790201,   23,    0
139152,19790202,    2,    0
139152,19790203,   95,    0
139152,19790204,    0,    0
139152,19790205,    0,    0
139152,19790206,    0,    0
139152,19790207,    0,    0
139152,19790208,    0,    0
139152,19790209,    0,    0
139152,19790210,    0,    0
139152,19790211,    0,    0
139152,19790212,    0,    0
139152,19790213,    0,    0
139152,19790214,    0,    0
139152,19790215,    0,    0
139152,19790216,    0,    0
139152,19790217,    0,    0
139152,19790218,   20,    0
139152,19790219,   31,    0
139152,19790220,    0,    0
139152,19790221,    1,    0
139152,19790222,   13,    0
139152,19790223,    0,    0
139152,19790224,    0,    0
139152,19790225,    0,    0
139152,19790226,    0,    0
139152,19790227,    3,    0
139152,19790228,    0,    0
139152,19790301,    7,    0
139152,19790302,    3,    0
139152,19790303,    0,    0
139152,19790304,    0,    0
139152,19790305,    0,    0
139152,19790306,    0,    0
139152,19790307,    9,    0
139152,19790308,   14,    0
139152,19790309,  148,    0
139152,19790310,   31,    0
139152,19790311,    0,    0
139152,19790312,    3,    0
139152,19790313,    5,    0
139152,19790314,    4,    0
139152,19790315,    2,    0
139152,19790316,    2,    0
139152,19790317,    0,    0
139152,19790318,    0,    0
139152,19790319,    0,    0
139152,19790320,    0,    0
139152,19790321,    0,    0
139152,19790322,  120,    0
139152,19790323,    8,    0
139152,19790324,    0,    0
139152,19790325,   68,    0
139152,19790326,  104,    0
139152,19790327,   45,    0
139152,19790328,    9,    0
139152,19790329,   10,    0
139152,19790330,    9,    0
139152,19790331,    0,    0
139152,19790401,   47,    0
139152,19790402,   37,    0
139152,19790403,    4,    0
139152,19790404,    0,    0
139152,19790405,    0,    0
139152,19790406,    0,    0
139152,19790407,    0,    0
139152,19790408,    0,    0
139152,19790409,    0,    0
139152,19790410,    0,    0
139152,19790411,    0,    0
139152,19790412,    0,    0
139152,19790413,   11,    0
139152,19790414,    0,    0
139152,19790415,    0,    0
139152,19790416,   10,    0
139152,19790417,    0,    0
139152,19790418,    0,    0
139152,19790419,    0,    0
139152,19790420,   38,    0
139152,19790421,    3,    0
139152,19790422,   15,    0
139152,19790423,    8,    0
139152,19790424,  203,    0
139152,19790425,    5,    0
139152,19790426,    0,    0
139152,19790427,   11,    0
139152,19790428,    0,    0
139152,19790429,   88,    0
139152,19790430,   70,    0
