EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LANDSKRONA_D (STAID: 5907).
Blended and updated with sources: 137592 137598 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137592,19790423,   33,    0
137592,19790424,   69,    0
137592,19790425,    0,    0
137592,19790426,    0,    0
137592,19790427,    0,    0
137592,19790428,    2,    0
137592,19790429,   84,    0
137592,19790430,   40,    0
137592,19790501,    0,    0
137592,19790502,   89,    0
137592,19790503,    7,    0
137592,19790504,   42,    0
137592,19790505,    0,    0
137592,19790506,    0,    0
137592,19790507,   23,    0
137592,19790508,    0,    0
137592,19790509,    0,    0
137592,19790510,    0,    0
137592,19790511,    0,    0
137592,19790512,    0,    0
137592,19790513,    0,    0
137592,19790514,    0,    0
137592,19790515,    0,    0
137592,19790516,    0,    0
137592,19790517,   86,    0
137592,19790518,    3,    0
137592,19790519,    0,    0
137592,19790520,    0,    0
137592,19790521,   21,    0
137592,19790522,   64,    0
137592,19790523,    6,    0
137592,19790524,   31,    0
137592,19790525,   18,    0
137592,19790526,    6,    0
137592,19790527,   23,    0
137592,19790528,    0,    0
137592,19790529,    0,    0
137592,19790530,    0,    0
137592,19790531,    0,    0
137592,19790601,    0,    0
137592,19790602,    0,    0
137592,19790603,    0,    0
137592,19790604,    0,    0
137592,19790605,    0,    0
137592,19790606,    0,    0
137592,19790607,   86,    0
137592,19790608,   19,    0
137592,19790609,    0,    0
137592,19790610,    0,    0
137592,19790611,    0,    0
137592,19790612,    2,    0
137592,19790613,    0,    0
137592,19790614,   11,    0
137592,19790615,   17,    0
137592,19790616,    0,    0
137592,19790617,    0,    0
137592,19790618,    0,    0
137592,19790619,    0,    0
137592,19790620,    0,    0
137592,19790621,    0,    0
137592,19790622,    0,    0
137592,19790623,    6,    0
137592,19790624,   52,    0
137592,19790625,    6,    0
137592,19790626,    7,    0
137592,19790627,    0,    0
137592,19790628,    4,    0
137592,19790629,   12,    0
137592,19790630,  125,    0
137592,19790701,   69,    0
137592,19790702,    2,    0
137592,19790703,    0,    0
137592,19790704,    0,    0
137592,19790705,    0,    0
137592,19790706,    0,    0
137592,19790707,  109,    0
137592,19790708,   85,    0
137592,19790709,    5,    0
137592,19790710,    0,    0
137592,19790711,    0,    0
137592,19790712,    0,    0
137592,19790713,    0,    0
137592,19790714,    0,    0
137592,19790715,    0,    0
137592,19790716,    4,    0
137592,19790717,   12,    0
137592,19790718,    9,    0
137592,19790719,   33,    0
137592,19790720,    1,    0
137592,19790721,    3,    0
137592,19790722,    0,    0
137592,19790723,    0,    0
137592,19790724,   25,    0
137592,19790725,    0,    0
137592,19790726,    0,    0
137592,19790727,    0,    0
137592,19790728,    0,    0
137592,19790729,   84,    0
137592,19790730,   12,    0
137592,19790731,    0,    0
137592,19790801,    7,    0
137592,19790802,    3,    0
137592,19790803,    0,    0
137592,19790804,   14,    0
137592,19790805,    0,    0
137592,19790806,    0,    0
137592,19790807,    0,    0
137592,19790808,   26,    0
137592,19790809,   19,    0
137592,19790810,  110,    0
137592,19790811,    0,    0
137592,19790812,    0,    0
137592,19790813,    0,    0
137592,19790814,    0,    0
137592,19790815,    0,    0
137592,19790816,    0,    0
137592,19790817,    0,    0
137592,19790818,    0,    0
137592,19790819,    0,    0
137592,19790820,    0,    0
137592,19790821,   22,    0
137592,19790822,   48,    0
137592,19790823,    0,    0
137592,19790824,    0,    0
137592,19790825,    5,    0
137592,19790826,  190,    0
137592,19790827,  243,    0
137592,19790828,    0,    0
137592,19790829,    0,    0
137592,19790830,    0,    0
137592,19790831,    0,    0
137592,19790901,    0,    0
137592,19790902,    0,    0
137592,19790903,    0,    0
137592,19790904,    0,    0
137592,19790905,    0,    0
137592,19790906,    0,    0
137592,19790907,    0,    0
137592,19790908,    0,    0
137592,19790909,   12,    0
137592,19790910,    0,    0
137592,19790911,    0,    0
137592,19790912,    0,    0
137592,19790913,    0,    0
137592,19790914,   38,    0
137592,19790915,    6,    0
137592,19790916,    9,    0
137592,19790917,   51,    0
137592,19790918,    9,    0
137592,19790919,    0,    0
137592,19790920,   31,    0
137592,19790921,    0,    0
137592,19790922,    0,    0
137592,19790923,    0,    0
137592,19790924,    0,    0
137592,19790925,    0,    0
137592,19790926,    8,    0
137592,19790927,    0,    0
137592,19790928,    0,    0
137592,19790929,    0,    0
137592,19790930,    0,    0
137592,19791001,    0,    0
137592,19791002,    0,    0
137592,19791003,    0,    0
137592,19791004,    0,    0
137592,19791005,    0,    0
137592,19791006,    0,    0
137592,19791007,    0,    0
137592,19791008,    0,    0
137592,19791009,    0,    0
137592,19791010,    0,    0
137592,19791011,    0,    0
137592,19791012,    0,    0
137592,19791013,    0,    0
137592,19791014,    0,    0
137592,19791015,   11,    0
137592,19791016,    0,    0
137592,19791017,    0,    0
137592,19791018,   45,    0
137592,19791019,    7,    0
137592,19791020,    0,    0
137592,19791021,    0,    0
137592,19791022,    0,    0
137592,19791023,    0,    0
137592,19791024,    0,    0
137592,19791025,    0,    0
137592,19791026,    0,    0
137592,19791027,    0,    0
137592,19791028,    0,    0
137592,19791029,    0,    0
137592,19791030,    0,    0
137592,19791031,   72,    0
137592,19791101,   34,    0
137592,19791102,   32,    0
137592,19791103,    0,    0
137592,19791104,  133,    0
137592,19791105,    2,    0
137592,19791106,   48,    0
137592,19791107,    0,    0
137592,19791108,    0,    0
137592,19791109,    6,    0
137592,19791110,    0,    0
137592,19791111,    7,    0
137592,19791112,  121,    0
137592,19791113,    0,    0
137592,19791114,    0,    0
137592,19791115,   42,    0
137592,19791116,   48,    0
137592,19791117,    0,    0
137592,19791118,   29,    0
137592,19791119,   19,    0
137592,19791120,    0,    0
137592,19791121,    0,    0
137592,19791122,    0,    0
137592,19791123,   12,    0
137592,19791124,    0,    0
137592,19791125,   66,    0
137592,19791126,   41,    0
137592,19791127,    0,    0
137592,19791128,  102,    0
137592,19791129,   31,    0
137592,19791130,   59,    0
137592,19791201,   18,    0
137592,19791202,    2,    0
137592,19791203,   31,    0
137592,19791204,    0,    0
137592,19791205,   86,    0
137592,19791206,    0,    0
137592,19791207,    0,    0
137592,19791208,   12,    0
137592,19791209,  100,    0
137592,19791210,  170,    0
137592,19791211,    0,    0
137592,19791212,    0,    0
137592,19791213,    0,    0
137592,19791214,    0,    0
137592,19791215,  167,    0
137592,19791216,    6,    0
137592,19791217,   69,    0
137592,19791218,    0,    0
137592,19791219,    0,    0
137592,19791220,   13,    0
137592,19791221,    0,    0
137592,19791222,    0,    0
137592,19791223,    0,    0
137592,19791224,    0,    0
137592,19791225,    0,    0
137592,19791226,    0,    0
137592,19791227,   32,    0
137592,19791228,   62,    0
137592,19791229,   17,    0
137592,19791230,   31,    0
137592,19791231,    0,    0
137592,19800101,    0,    0
137592,19800102,    0,    0
137592,19800103,    0,    0
137592,19800104,    2,    0
137592,19800105,   26,    0
137592,19800106,    0,    0
137592,19800107,    2,    0
137592,19800108,   14,    0
137592,19800109,   17,    0
137592,19800110,    0,    0
137592,19800111,    0,    0
137592,19800112,    0,    0
137592,19800113,    0,    0
137592,19800114,   30,    0
137592,19800115,    0,    0
137592,19800116,    0,    0
137592,19800117,    2,    0
137592,19800118,    5,    0
137592,19800119,    0,    0
137592,19800120,    0,    0
137592,19800121,    0,    0
137592,19800122,   62,    0
137592,19800123,    5,    0
137592,19800124,   11,    0
137592,19800125,    1,    0
137592,19800126,    5,    0
137592,19800127,    5,    0
137592,19800128,    0,    0
137592,19800129,    9,    0
137592,19800130,   76,    0
137592,19800131,   46,    0
137592,19800201,   13,    0
137592,19800202,   13,    0
137592,19800203,    0,    0
137592,19800204,    0,    0
137592,19800205,    0,    0
137592,19800206,   11,    0
137592,19800207,   78,    0
137592,19800208,    6,    0
137592,19800209,   35,    0
137592,19800210,   21,    0
137592,19800211,    0,    0
137592,19800212,    0,    0
137592,19800213,    6,    0
137592,19800214,    0,    0
137592,19800215,   54,    0
137592,19800216,    0,    0
137592,19800217,    0,    0
137592,19800218,    0,    0
137592,19800219,    0,    0
137592,19800220,    0,    0
137592,19800221,    0,    0
137592,19800222,    0,    0
137592,19800223,    0,    0
137592,19800224,    0,    0
137592,19800225,    0,    0
137592,19800226,    0,    0
137592,19800227,    0,    0
137592,19800228,    0,    0
137592,19800229,    8,    0
137592,19800301,    0,    0
137592,19800302,    5,    0
137592,19800303,    0,    0
137592,19800304,    0,    0
137592,19800305,    0,    0
137592,19800306,   25,    0
137592,19800307,   53,    0
137592,19800308,    0,    0
137592,19800309,    0,    0
137592,19800310,    0,    0
137592,19800311,    0,    0
137592,19800312,    0,    0
137592,19800313,    0,    0
137592,19800314,    0,    0
137592,19800315,    0,    0
137592,19800316,    0,    0
137592,19800317,    0,    0
137592,19800318,    0,    0
137592,19800319,    0,    0
137592,19800320,    0,    0
137592,19800321,    0,    0
137592,19800322,    0,    0
137592,19800323,    0,    0
137592,19800324,    0,    0
137592,19800325,    0,    0
137592,19800326,    0,    0
137592,19800327,    0,    0
137592,19800328,   48,    0
137592,19800329,   36,    0
137592,19800330,   14,    0
137592,19800331,    0,    0
137592,19800401,   19,    0
137592,19800402,   24,    0
137592,19800403,    0,    0
137592,19800404,    0,    0
137592,19800405,    0,    0
137592,19800406,    0,    0
137592,19800407,    0,    0
137592,19800408,    0,    0
137592,19800409,    0,    0
137592,19800410,    0,    0
137592,19800411,    0,    0
137592,19800412,    0,    0
137592,19800413,    0,    0
137592,19800414,    0,    0
137592,19800415,    0,    0
137592,19800416,    0,    0
137592,19800417,    0,    0
137592,19800418,   18,    0
137592,19800419,   50,    0
137592,19800420,   11,    0
137592,19800421,    0,    0
137592,19800422,    0,    0
137592,19800423,    0,    0
137592,19800424,  139,    0
137592,19800425,    0,    0
137592,19800426,   22,    0
137592,19800427,    0,    0
137592,19800428,    0,    0
137592,19800429,    0,    0
137592,19800430,    0,    0
137592,19800501,    0,    0
137592,19800502,    0,    0
137592,19800503,    2,    0
137592,19800504,    0,    0
137592,19800505,    0,    0
137592,19800506,    0,    0
137592,19800507,   66,    0
137592,19800508,   14,    0
137592,19800509,    0,    0
137592,19800510,    0,    0
137592,19800511,    0,    0
137592,19800512,    0,    0
137592,19800513,    0,    0
137592,19800514,    0,    0
137592,19800515,    0,    0
137592,19800516,    0,    0
137592,19800517,    0,    0
137592,19800518,    0,    0
137592,19800519,   13,    0
137592,19800520,   34,    0
137592,19800521,    0,    0
137592,19800522,    0,    0
137592,19800523,    5,    0
137592,19800524,    0,    0
137592,19800525,    2,    0
137592,19800526,    0,    0
137592,19800527,    0,    0
137592,19800528,    3,    0
137592,19800529,   62,    0
137592,19800530,   90,    0
137592,19800531,   22,    0
137592,19800601,    0,    0
137592,19800602,   38,    0
137592,19800603,    3,    0
137592,19800604,    0,    0
137592,19800605,    0,    0
137592,19800606,    0,    0
137592,19800607,    0,    0
137592,19800608,   51,    0
137592,19800609,    0,    0
137592,19800610,    0,    0
137592,19800611,    4,    0
137592,19800612,  109,    0
137592,19800613,    0,    0
137592,19800614,    0,    0
137592,19800615,  159,    0
137592,19800616,   46,    0
137592,19800617,    9,    0
137592,19800618,  175,    0
137592,19800619,  151,    0
137592,19800620,   30,    0
137592,19800621,   11,    0
137592,19800622,    0,    0
137592,19800623,    0,    0
137592,19800624,    0,    0
137592,19800625,  100,    0
137592,19800626,   54,    0
137592,19800627,   16,    0
137592,19800628,   54,    0
137592,19800629,   26,    0
137592,19800630,    0,    0
137592,19800701,   51,    0
137592,19800702,  134,    0
137592,19800703,   13,    0
137592,19800704,    0,    0
137592,19800705,    2,    0
137592,19800706,    0,    0
137592,19800707,    0,    0
137592,19800708,  233,    0
137592,19800709,  123,    0
137592,19800710,    2,    0
137592,19800711,    0,    0
137592,19800712,   14,    0
137592,19800713,   26,    0
137592,19800714,    0,    0
137592,19800715,   11,    0
137592,19800716,  154,    0
137592,19800717,   58,    0
137592,19800718,   76,    0
137592,19800719,   63,    0
137592,19800720,    0,    0
137592,19800721,   27,    0
137592,19800722,    0,    0
137592,19800723,    0,    0
137592,19800724,    0,    0
137592,19800725,    0,    0
137592,19800726,    0,    0
137592,19800727,    0,    0
137592,19800728,    0,    0
137592,19800729,    0,    0
137592,19800730,    0,    0
137592,19800731,   99,    0
137592,19800801,   30,    0
137592,19800802,    0,    0
137592,19800803,  101,    0
137592,19800804,    0,    0
137592,19800805,   69,    0
137592,19800806,   26,    0
137592,19800807,    0,    0
137592,19800808,   28,    0
137592,19800809,    0,    0
137592,19800810,    0,    0
137592,19800811,    0,    0
137592,19800812,    0,    0
137592,19800813,    0,    0
137592,19800814,    0,    0
137592,19800815,    0,    0
137592,19800816,    0,    0
137592,19800817,    0,    0
137592,19800818,    0,    0
137592,19800819,   84,    0
137592,19800820,   66,    0
137592,19800821,   34,    0
137592,19800822,   56,    0
137592,19800823,   52,    0
137592,19800824,   19,    0
137592,19800825,    3,    0
137592,19800826,    0,    0
137592,19800827,    0,    0
137592,19800828,    2,    0
137592,19800829,    0,    0
137592,19800830,  126,    0
137592,19800831,    4,    0
137592,19800901,    0,    0
137592,19800902,    0,    0
137592,19800903,    0,    0
137592,19800904,    0,    0
137592,19800905,    0,    0
137592,19800906,    0,    0
137592,19800907,    0,    0
137592,19800908,    0,    0
137592,19800909,  127,    0
137592,19800910,  124,    0
137592,19800911,   14,    0
137592,19800912,    9,    0
137592,19800913,    7,    0
137592,19800914,    0,    0
137592,19800915,    0,    0
137592,19800916,    0,    0
137592,19800917,   65,    0
137592,19800918,    0,    0
137592,19800919,    0,    0
137592,19800920,    0,    0
137592,19800921,    0,    0
137592,19800922,    0,    0
137592,19800923,    0,    0
137592,19800924,   66,    0
137592,19800925,    0,    0
137592,19800926,    0,    0
137592,19800927,    0,    0
137592,19800928,    0,    0
137592,19800929,    9,    0
137592,19800930,   13,    0
137592,19801001,    3,    0
137592,19801002,    8,    0
137592,19801003,    0,    0
137592,19801004,    8,    0
137592,19801005,   12,    0
137592,19801006,   91,    0
137592,19801007,   49,    0
137592,19801008,   11,    0
137592,19801009,    0,    0
137592,19801010,    0,    0
137592,19801011,    0,    0
137592,19801012,    0,    0
137592,19801013,   24,    0
137592,19801014,   87,    0
137592,19801015,   45,    0
137592,19801016,    0,    0
137592,19801017,    4,    0
137592,19801018,    0,    0
137592,19801019,    8,    0
137592,19801020,    4,    0
137592,19801021,   22,    0
137592,19801022,   80,    0
137592,19801023,   51,    0
137592,19801024,    7,    0
137592,19801025,    2,    0
137592,19801026,    0,    0
137592,19801027,  153,    0
137592,19801028,  190,    0
137592,19801029,   54,    0
137592,19801030,    0,    0
137592,19801031,    0,    0
137592,19801101,    0,    0
137592,19801102,    0,    0
137592,19801103,    0,    0
137592,19801104,    0,    0
137592,19801105,    0,    0
137592,19801106,    0,    0
137592,19801107,    0,    0
137592,19801108,    8,    0
137592,19801109,    0,    0
137592,19801110,    3,    0
137592,19801111,   26,    0
137592,19801112,    4,    0
137592,19801113,    7,    0
137592,19801114,   48,    0
137592,19801115,   87,    0
137592,19801116,    6,    0
137592,19801117,   81,    0
137592,19801118,   31,    0
137592,19801119,    0,    0
137592,19801120,   66,    0
137592,19801121,    0,    0
137592,19801122,   44,    0
137592,19801123,    0,    0
137592,19801124,   59,    0
137592,19801125,   74,    0
137592,19801126,   23,    0
137592,19801127,   25,    0
137592,19801128,    0,    0
137592,19801129,    0,    0
137592,19801130,    0,    0
137592,19801201,   17,    0
137592,19801202,    5,    0
137592,19801203,   44,    0
137592,19801204,   16,    0
137592,19801205,    0,    0
137592,19801206,    0,    0
137592,19801207,    0,    0
137592,19801208,    0,    0
137592,19801209,   33,    0
137592,19801210,  125,    0
137592,19801211,   85,    0
137592,19801212,   79,    0
137592,19801213,   35,    0
137592,19801214,   35,    0
137592,19801215,   16,    0
137592,19801216,    2,    0
137592,19801217,   34,    0
137592,19801218,   69,    0
137592,19801219,    0,    0
137592,19801220,   10,    0
137592,19801221,    0,    0
137592,19801222,   11,    0
137592,19801223,   10,    0
137592,19801224,   98,    0
137592,19801225,   20,    0
137592,19801226,    0,    0
137592,19801227,    0,    0
137592,19801228,   15,    0
137592,19801229,    4,    0
137592,19801230,    5,    0
137592,19801231,   47,    0
137592,19810101,   11,    0
137592,19810102,  106,    0
137592,19810103,   49,    0
137592,19810104,   81,    0
137592,19810105,   18,    0
137592,19810106,    0,    0
137592,19810107,    0,    0
137592,19810108,   10,    0
137592,19810109,   11,    0
137592,19810110,    0,    0
137592,19810111,    0,    0
137592,19810112,   79,    0
137592,19810113,    0,    0
137592,19810114,   66,    0
137592,19810115,    6,    0
137592,19810116,    0,    0
137592,19810117,    0,    0
137592,19810118,    3,    0
137592,19810119,    0,    0
137592,19810120,    0,    0
137592,19810121,    0,    0
137592,19810122,    0,    0
137592,19810123,    9,    0
137592,19810124,    2,    0
137592,19810125,    6,    0
137592,19810126,    0,    0
137592,19810127,    0,    0
137592,19810128,    6,    0
137592,19810129,    0,    0
137592,19810130,   11,    0
137592,19810131,    2,    0
137592,19810201,    0,    0
137592,19810202,   98,    0
137592,19810203,   96,    0
137592,19810204,    2,    0
137592,19810205,    0,    0
137592,19810206,   54,    0
137592,19810207,   38,    0
137592,19810208,    0,    0
137592,19810209,    0,    0
137592,19810210,   49,    0
137592,19810211,    6,    0
137592,19810212,    0,    0
137592,19810213,    0,    0
137592,19810214,   22,    0
137592,19810215,    0,    0
137592,19810216,    0,    0
137592,19810217,    0,    0
137592,19810218,    0,    0
137592,19810219,    1,    0
137592,19810220,    0,    0
137592,19810221,    3,    0
137592,19810222,   12,    0
137592,19810223,   17,    0
137592,19810224,    4,    0
137592,19810225,    0,    0
137592,19810226,    0,    0
137592,19810227,    0,    0
137592,19810228,    0,    0
137592,19810301,    0,    0
137592,19810302,    0,    0
137592,19810303,    0,    0
137592,19810304,    0,    0
137592,19810305,    7,    0
137592,19810306,   49,    0
137592,19810307,  125,    0
137592,19810308,   38,    0
137592,19810309,    0,    0
137592,19810310,   14,    0
137592,19810311,   17,    0
137592,19810312,    0,    0
137592,19810313,    0,    0
137592,19810314,   24,    0
137592,19810315,    0,    0
137592,19810316,    7,    0
137592,19810317,    0,    0
137592,19810318,   81,    0
137592,19810319,    0,    0
137592,19810320,   16,    0
137592,19810321,   49,    0
137592,19810322,   12,    0
137592,19810323,   50,    0
137592,19810324,    2,    0
137592,19810325,   41,    0
137592,19810326,  184,    0
137592,19810327,   12,    0
137592,19810328,    0,    0
137592,19810329,    0,    0
137592,19810330,    0,    0
137592,19810331,    0,    0
137592,19810401,    0,    0
137592,19810402,    0,    0
137592,19810403,    0,    0
137592,19810404,    0,    0
137592,19810405,    0,    0
137592,19810406,    0,    0
137592,19810407,    0,    0
137592,19810408,    0,    0
137592,19810409,    0,    0
137592,19810410,    0,    0
137592,19810411,    0,    0
137592,19810412,    9,    0
137592,19810413,    0,    0
137592,19810414,    0,    0
137592,19810415,    0,    0
137592,19810416,    0,    0
137592,19810417,    0,    0
137592,19810418,   21,    0
137592,19810419,    9,    0
137592,19810420,    0,    0
137592,19810421,   12,    0
137592,19810422,    0,    0
137592,19810423,    0,    0
137592,19810424,    0,    0
137592,19810425,    0,    0
137592,19810426,    0,    0
137592,19810427,    0,    0
137592,19810428,    0,    0
137592,19810429,   88,    0
137592,19810430,    0,    0
137592,19810501,   38,    0
137592,19810502,    3,    0
137592,19810503,    3,    0
137592,19810504,    8,    0
137592,19810505,    6,    0
137592,19810506,    0,    0
137592,19810507,    0,    0
137592,19810508,    0,    0
137592,19810509,    0,    0
137592,19810510,    0,    0
137592,19810511,    0,    0
137592,19810512,    0,    0
137592,19810513,    0,    0
137592,19810514,    0,    0
137592,19810515,    0,    0
137592,19810516,    2,    0
137592,19810517,    0,    0
137592,19810518,   44,    0
137592,19810519,    0,    0
137592,19810520,    0,    0
137592,19810521,    0,    0
137592,19810522,    0,    0
137592,19810523,    0,    0
137592,19810524,   21,    0
137592,19810525,    2,    0
137592,19810526,    0,    0
137592,19810527,  145,    0
137592,19810528,    2,    0
137592,19810529,   13,    0
137592,19810530,    0,    0
137592,19810531,    0,    0
137592,19810601,    0,    0
137592,19810602,    0,    0
137592,19810603,   59,    0
137592,19810604,  112,    0
137592,19810605,    0,    0
137592,19810606,    0,    0
137592,19810607,    0,    0
137592,19810608,  190,    0
137592,19810609,    6,    0
137592,19810610,    5,    0
137592,19810611,   10,    0
137592,19810612,    4,    0
137592,19810613,   51,    0
137592,19810614,    9,    0
137592,19810615,    0,    0
137592,19810616,   15,    0
137592,19810617,   23,    0
137592,19810618,    1,    0
137592,19810619,    0,    0
137592,19810620,   10,    0
137592,19810621,    9,    0
137592,19810622,    0,    0
137592,19810623,    0,    0
137592,19810624,    0,    0
137592,19810625,    0,    0
137592,19810626,    0,    0
137592,19810627,    0,    0
137592,19810628,    6,    0
137592,19810629,    0,    0
137592,19810630,   92,    0
137592,19810701,    0,    0
137592,19810702,    0,    0
137592,19810703,   39,    0
137592,19810704,    0,    0
137592,19810705,    0,    0
137592,19810706,    0,    0
137592,19810707,    0,    0
137592,19810708,    0,    0
137592,19810709,    0,    0
137592,19810710,    0,    0
137592,19810711,  130,    0
137592,19810712,    3,    0
137592,19810713,    0,    0
137592,19810714,    2,    0
137592,19810715,    5,    0
137592,19810716,  138,    0
137592,19810717,  100,    0
137592,19810718,    0,    0
137592,19810719,    0,    0
137592,19810720,    6,    0
137592,19810721,    0,    0
137592,19810722,    0,    0
137592,19810723,   19,    0
137592,19810724,   31,    0
137592,19810725,  237,    0
137592,19810726,    6,    0
137592,19810727,    0,    0
137592,19810728,    0,    0
137592,19810729,    7,    0
137592,19810730,   92,    0
137592,19810731,    0,    0
137592,19810801,   11,    0
137592,19810802,    0,    0
137592,19810803,    0,    0
137592,19810804,    0,    0
137592,19810805,    0,    0
137592,19810806,    0,    0
137592,19810807,    0,    0
137592,19810808,    0,    0
137592,19810809,    0,    0
137592,19810810,    0,    0
137592,19810811,    0,    0
137592,19810812,    0,    0
137592,19810813,   13,    0
137592,19810814,    0,    0
137592,19810815,   40,    0
137592,19810816,  329,    0
137592,19810817,    0,    0
137592,19810818,  230,    0
137592,19810819,   16,    0
137592,19810820,  111,    0
137592,19810821,   10,    0
137592,19810822,   17,    0
137592,19810823,    4,    0
137592,19810824,    0,    0
137592,19810825,    0,    0
137592,19810826,    2,    0
137592,19810827,   10,    0
137592,19810828,    0,    0
137592,19810829,    0,    0
137592,19810830,    0,    0
137592,19810831,   11,    0
137592,19810901,    0,    0
137592,19810902,   13,    0
137592,19810903,    0,    0
137592,19810904,    0,    0
137592,19810905,    0,    0
137592,19810906,    0,    0
137592,19810907,    0,    0
137592,19810908,    0,    0
137592,19810909,    0,    0
137592,19810910,    0,    0
137592,19810911,    0,    0
137592,19810912,    0,    0
137592,19810913,    0,    0
137592,19810914,   23,    0
137592,19810915,    0,    0
137592,19810916,    0,    0
137592,19810917,    0,    0
137592,19810918,    0,    0
137592,19810919,   32,    0
137592,19810920,   63,    0
137592,19810921,    6,    0
137592,19810922,   98,    0
137592,19810923,    0,    0
137592,19810924,    0,    0
137592,19810925,    7,    0
137592,19810926,    0,    0
137592,19810927,    0,    0
137592,19810928,  108,    0
137592,19810929,    9,    0
137592,19810930,    0,    0
137592,19811001,    0,    0
137592,19811002,    0,    0
137592,19811003,  105,    0
137592,19811004,   17,    0
137592,19811005,    3,    0
137592,19811006,   22,    0
137592,19811007,   68,    0
137592,19811008,   87,    0
