EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VASTERHANINGE (STAID: 6238).
Blended and updated with sources: 138760 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138760,19790321,    0,    0
138760,19790322,   22,    0
138760,19790323,   76,    0
138760,19790324,    0,    0
138760,19790325,    2,    0
138760,19790326,   78,    0
138760,19790327,   37,    0
138760,19790328,    7,    0
138760,19790329,   39,    0
138760,19790330,   37,    0
138760,19790331,   42,    0
138760,19790401,   31,    0
138760,19790402,   38,    0
138760,19790403,    0,    0
138760,19790404,    0,    0
138760,19790405,    0,    0
138760,19790406,    0,    0
138760,19790407,    0,    0
138760,19790408,    0,    0
138760,19790409,    0,    0
138760,19790410,    0,    0
138760,19790411,    0,    0
138760,19790412,    0,    0
138760,19790413,   93,    0
138760,19790414,    0,    0
138760,19790415,    0,    0
138760,19790416,    4,    0
138760,19790417,    0,    0
138760,19790418,    0,    0
138760,19790419,    0,    0
138760,19790420,   51,    0
138760,19790421,   15,    0
138760,19790422,    7,    0
138760,19790423,    2,    0
138760,19790424,   20,    0
138760,19790425,   46,    0
138760,19790426,    0,    0
138760,19790427,   12,    0
138760,19790428,    9,    0
138760,19790429,   90,    0
138760,19790430,   71,    0
138760,19790501,    0,    0
138760,19790502,   78,    0
138760,19790503,    1,    0
138760,19790504,    0,    0
138760,19790505,    0,    0
138760,19790506,    7,    0
138760,19790507,    2,    0
138760,19790508,   30,    0
138760,19790509,    3,    0
138760,19790510,  154,    0
138760,19790511,    0,    0
138760,19790512,    0,    0
138760,19790513,    0,    0
138760,19790514,    0,    0
138760,19790515,    0,    0
138760,19790516,    0,    0
138760,19790517,    0,    0
138760,19790518,   11,    0
138760,19790519,    0,    0
138760,19790520,    0,    0
138760,19790521,  134,    0
138760,19790522,    0,    0
138760,19790523,    1,    0
138760,19790524,    7,    0
138760,19790525,   23,    0
138760,19790526,    1,    0
138760,19790527,    0,    0
138760,19790528,    3,    0
138760,19790529,    0,    0
138760,19790530,    0,    0
138760,19790531,    0,    0
138760,19790601,    0,    0
138760,19790602,    0,    0
138760,19790603,    0,    0
138760,19790604,    0,    0
138760,19790605,    0,    0
138760,19790606,    0,    0
138760,19790607,    0,    0
138760,19790608,  233,    0
138760,19790609,  305,    0
138760,19790610,    0,    0
138760,19790611,    0,    0
138760,19790612,    0,    0
138760,19790613,    0,    0
138760,19790614,    1,    0
138760,19790615,    0,    0
138760,19790616,    0,    0
138760,19790617,    2,    0
138760,19790618,    0,    0
138760,19790619,    0,    0
138760,19790620,    0,    0
138760,19790621,    0,    0
138760,19790622,    0,    0
138760,19790623,    0,    0
138760,19790624,    0,    0
138760,19790625,   56,    0
138760,19790626,    0,    0
138760,19790627,    5,    0
138760,19790628,   37,    0
138760,19790629,   16,    0
138760,19790630,   34,    0
138760,19790701,   84,    0
138760,19790702,   14,    0
138760,19790703,   75,    0
138760,19790704,    1,    0
138760,19790705,    3,    0
138760,19790706,    2,    0
138760,19790707,   90,    0
138760,19790708,    2,    0
138760,19790709,    0,    0
138760,19790710,  285,    0
138760,19790711,  155,    0
138760,19790712,  185,    0
138760,19790713,    0,    0
138760,19790714,    0,    0
138760,19790715,   10,    0
138760,19790716,    0,    0
138760,19790717,    0,    0
138760,19790718,  100,    0
138760,19790719,   10,    0
138760,19790720,    0,    0
138760,19790721,    9,    0
138760,19790722,   31,    0
138760,19790723,   10,    0
138760,19790724,   15,    0
138760,19790725,   20,    0
138760,19790726,   12,    0
138760,19790727,   10,    0
138760,19790728,    6,    0
138760,19790729,    0,    0
138760,19790730,   27,    0
138760,19790731,    3,    0
138760,19790801,    6,    0
138760,19790802,   44,    0
138760,19790803,   17,    0
138760,19790804,    0,    0
138760,19790805,    6,    0
138760,19790806,   33,    0
138760,19790807,    0,    0
138760,19790808,    0,    0
138760,19790809,   12,    0
138760,19790810,   51,    0
138760,19790811,    0,    0
138760,19790812,    0,    0
138760,19790813,    0,    0
138760,19790814,    0,    0
138760,19790815,    0,    0
138760,19790816,    0,    0
138760,19790817,    0,    0
138760,19790818,    0,    0
138760,19790819,   16,    0
138760,19790820,   29,    0
138760,19790821,    0,    0
138760,19790822,    0,    0
138760,19790823,    2,    0
138760,19790824,    0,    0
138760,19790825,  138,    0
138760,19790826,  452,    0
138760,19790827,   48,    0
138760,19790828,    5,    0
138760,19790829,    0,    0
138760,19790830,    0,    0
138760,19790831,    0,    0
138760,19790901,    3,    0
138760,19790902,   27,    0
138760,19790903,   91,    0
138760,19790904,   13,    0
138760,19790905,    0,    0
138760,19790906,    0,    0
138760,19790907,    0,    0
138760,19790908,    3,    0
138760,19790909,   18,    0
138760,19790910,    0,    0
138760,19790911,   65,    0
138760,19790912,    0,    0
138760,19790913,    1,    0
138760,19790914,    0,    0
138760,19790915,    0,    0
138760,19790916,    6,    0
138760,19790917,   70,    0
138760,19790918,   29,    0
138760,19790919,    0,    0
138760,19790920,   37,    0
138760,19790921,    0,    0
138760,19790922,    0,    0
138760,19790923,    6,    0
138760,19790924,    0,    0
138760,19790925,    0,    0
138760,19790926,   20,    0
138760,19790927,    4,    0
138760,19790928,    2,    0
138760,19790929,    0,    0
138760,19790930,    0,    0
138760,19791001,    9,    0
138760,19791002,    0,    0
138760,19791003,    0,    0
138760,19791004,    5,    0
138760,19791005,    0,    0
138760,19791006,    0,    0
138760,19791007,    0,    0
138760,19791008,    0,    0
138760,19791009,    0,    0
138760,19791010,   15,    0
138760,19791011,    0,    0
138760,19791012,    0,    0
138760,19791013,   14,    0
138760,19791014,    5,    0
138760,19791015,   33,    0
138760,19791016,   69,    0
138760,19791017,   11,    0
138760,19791018,   16,    0
138760,19791019,    0,    0
138760,19791020,    0,    0
138760,19791021,    0,    0
138760,19791022,    0,    0
138760,19791023,    0,    0
138760,19791024,    0,    0
138760,19791025,    0,    0
138760,19791026,    0,    0
138760,19791027,    0,    0
138760,19791028,    9,    0
138760,19791029,   71,    0
138760,19791030,   11,    0
138760,19791031,   46,    0
138760,19791101,    0,    0
138760,19791102,   11,    0
138760,19791103,    0,    0
138760,19791104,  103,    0
138760,19791105,    5,    0
138760,19791106,   56,    0
138760,19791107,    3,    0
138760,19791108,    2,    0
138760,19791109,    0,    0
138760,19791110,    0,    0
138760,19791111,   20,    0
138760,19791112,    2,    0
138760,19791113,   16,    0
138760,19791114,    1,    0
138760,19791115,    3,    0
138760,19791116,  259,    0
138760,19791117,    0,    0
138760,19791118,   16,    0
138760,19791119,  143,    0
138760,19791120,   87,    0
138760,19791121,    2,    0
138760,19791122,    5,    0
138760,19791123,   15,    0
138760,19791124,   42,    0
138760,19791125,   76,    0
138760,19791126,  165,    0
138760,19791127,    3,    0
138760,19791128,   12,    0
138760,19791129,   33,    0
138760,19791130,    0,    0
138760,19791201,    0,    0
138760,19791202,   13,    0
138760,19791203,   10,    0
138760,19791204,    3,    0
138760,19791205,    0,    0
138760,19791206,    0,    0
138760,19791207,   14,    0
138760,19791208,    0,    0
138760,19791209,    0,    0
138760,19791210,    0,    0
138760,19791211,    2,    0
138760,19791212,    0,    0
138760,19791213,    9,    0
138760,19791214,   11,    0
138760,19791215,    1,    0
138760,19791216,   16,    0
138760,19791217,   53,    0
138760,19791218,    1,    0
138760,19791219,   14,    0
138760,19791220,   14,    0
138760,19791221,    0,    0
138760,19791222,    3,    0
138760,19791223,    5,    0
138760,19791224,    3,    0
138760,19791225,   48,    0
138760,19791226,    1,    0
138760,19791227,    0,    0
138760,19791228,   39,    0
138760,19791229,   34,    0
138760,19791230,   25,    0
138760,19791231,   13,    0
138760,19800101,   50,    0
138760,19800102,    8,    0
138760,19800103,    3,    0
138760,19800104,    0,    0
138760,19800105,   12,    0
138760,19800106,   12,    0
138760,19800107,    2,    0
138760,19800108,    3,    0
138760,19800109,   10,    0
138760,19800110,    0,    0
138760,19800111,    0,    0
138760,19800112,    0,    0
138760,19800113,    0,    0
138760,19800114,    0,    0
138760,19800115,    0,    0
138760,19800116,    0,    0
138760,19800117,    0,    0
138760,19800118,    0,    0
138760,19800119,    0,    0
138760,19800120,    2,    0
138760,19800121,    0,    0
138760,19800122,   47,    0
138760,19800123,   26,    0
138760,19800124,   34,    0
138760,19800125,   12,    0
138760,19800126,   18,    0
138760,19800127,    2,    0
138760,19800128,    2,    0
138760,19800129,    1,    0
138760,19800130,    0,    0
138760,19800131,    3,    0
138760,19800201,    1,    0
138760,19800202,    0,    0
138760,19800203,    0,    0
138760,19800204,    0,    0
138760,19800205,    0,    0
138760,19800206,    2,    0
138760,19800207,    2,    0
138760,19800208,    2,    0
138760,19800209,    0,    0
138760,19800210,    1,    0
138760,19800211,    0,    0
138760,19800212,    0,    0
138760,19800213,    1,    0
138760,19800214,    3,    0
138760,19800215,   15,    0
138760,19800216,    0,    0
138760,19800217,    0,    0
138760,19800218,    0,    0
138760,19800219,    1,    0
138760,19800220,    0,    0
138760,19800221,    0,    0
138760,19800222,    0,    0
138760,19800223,    0,    0
138760,19800224,    1,    0
138760,19800225,    0,    0
138760,19800226,    0,    0
138760,19800227,    0,    0
138760,19800228,    3,    0
138760,19800229,    4,    0
138760,19800301,    0,    0
138760,19800302,    3,    0
138760,19800303,    0,    0
138760,19800304,    0,    0
138760,19800305,    0,    0
138760,19800306,    0,    0
138760,19800307,    0,    0
138760,19800308,   22,    0
138760,19800309,   35,    0
138760,19800310,   11,    0
138760,19800311,    9,    0
138760,19800312,    3,    0
138760,19800313,    7,    0
138760,19800314,    0,    0
138760,19800315,    0,    0
138760,19800316,    0,    0
138760,19800317,    8,    0
138760,19800318,    3,    0
138760,19800319,    0,    0
138760,19800320,    0,    0
138760,19800321,    2,    0
138760,19800322,    0,    0
138760,19800323,    1,    0
138760,19800324,    0,    0
138760,19800325,    0,    0
138760,19800326,    3,    0
138760,19800327,    3,    0
138760,19800328,   15,    0
138760,19800329,  125,    0
138760,19800330,   10,    0
138760,19800331,    0,    0
138760,19800401,    0,    0
138760,19800402,    0,    0
138760,19800403,    0,    0
138760,19800404,    0,    0
138760,19800405,    0,    0
138760,19800406,    0,    0
138760,19800407,    0,    0
138760,19800408,    0,    0
138760,19800409,    0,    0
138760,19800410,    0,    0
138760,19800411,    0,    0
138760,19800412,    0,    0
138760,19800413,    0,    0
138760,19800414,    0,    0
138760,19800415,    0,    0
138760,19800416,    0,    0
138760,19800417,    7,    0
138760,19800418,   18,    0
138760,19800419,  130,    0
138760,19800420,    4,    0
138760,19800421,    1,    0
138760,19800422,    0,    0
138760,19800423,    0,    0
138760,19800424,  206,    0
138760,19800425,    0,    0
138760,19800426,  181,    0
138760,19800427,   40,    0
138760,19800428,   22,    0
138760,19800429,    0,    0
138760,19800430,  142,    0
138760,19800501,    0,    0
138760,19800502,    0,    0
138760,19800503,    0,    0
138760,19800504,    0,    0
138760,19800505,    0,    0
138760,19800506,    0,    0
138760,19800507,    0,    0
138760,19800508,   12,    0
138760,19800509,    0,    0
138760,19800510,    0,    0
138760,19800511,    0,    0
138760,19800512,    0,    0
138760,19800513,    0,    0
138760,19800514,    0,    0
138760,19800515,    0,    0
138760,19800516,    0,    0
138760,19800517,    0,    0
138760,19800518,    0,    0
138760,19800519,    0,    0
138760,19800520,    5,    0
138760,19800521,    1,    0
138760,19800522,    0,    0
138760,19800523,    0,    0
138760,19800524,   35,    0
138760,19800525,   84,    0
138760,19800526,    0,    0
138760,19800527,    0,    0
138760,19800528,    0,    0
138760,19800529,    1,    0
138760,19800530,    2,    0
138760,19800531,   48,    0
138760,19800601,  302,    0
138760,19800602,    0,    0
138760,19800603,    0,    0
138760,19800604,    0,    0
138760,19800605,    0,    0
138760,19800606,    0,    0
138760,19800607,    0,    0
138760,19800608,    0,    0
138760,19800609,    0,    0
138760,19800610,    0,    0
138760,19800611,    0,    0
138760,19800612,    0,    0
138760,19800613,    0,    0
138760,19800614,   39,    0
138760,19800615,    0,    0
138760,19800616,    2,    0
138760,19800617,    0,    0
138760,19800618,    1,    0
138760,19800619,    0,    0
138760,19800620,   21,    0
138760,19800621,    0,    0
138760,19800622,  339,    0
138760,19800623,   60,    0
138760,19800624,    0,    0
138760,19800625,    0,    0
138760,19800626,  120,    0
138760,19800627,    0,    0
138760,19800628,    3,    0
138760,19800629,    0,    0
138760,19800630,    0,    0
138760,19800701,    3,    0
138760,19800702,    0,    0
138760,19800703,    0,    0
138760,19800704,  135,    0
138760,19800705,    0,    0
138760,19800706,    0,    0
138760,19800707,  167,    0
138760,19800708,    0,    0
138760,19800709,    1,    0
138760,19800710,    0,    0
138760,19800711,    0,    0
138760,19800712,    0,    0
138760,19800713,    0,    0
138760,19800714,    0,    0
138760,19800715,    0,    0
138760,19800716,  102,    0
138760,19800717,   80,    0
138760,19800718,    0,    0
138760,19800719,    0,    0
138760,19800720,  111,    0
138760,19800721,    0,    0
138760,19800722,    0,    0
138760,19800723,    0,    0
138760,19800724,    0,    0
138760,19800725,    0,    0
138760,19800726,    0,    0
138760,19800727,    0,    0
138760,19800728,    0,    0
138760,19800729,    0,    0
138760,19800730,    0,    0
138760,19800731,    0,    0
138760,19800801,    0,    0
138760,19800802,    0,    0
138760,19800803,    0,    0
138760,19800804,   34,    0
138760,19800805,   71,    0
138760,19800806,    6,    0
138760,19800807,    5,    0
138760,19800808,   24,    0
138760,19800809,   53,    0
138760,19800810,  189,    0
138760,19800811,    3,    0
138760,19800812,    0,    0
138760,19800813,    3,    0
138760,19800814,    0,    0
138760,19800815,    0,    0
138760,19800816,    0,    0
138760,19800817,    6,    0
138760,19800818,    0,    0
138760,19800819,    0,    0
138760,19800820,  134,    0
138760,19800821,   60,    0
138760,19800822,   22,    0
138760,19800823,    4,    0
138760,19800824,    0,    0
138760,19800825,  104,    0
138760,19800826,   43,    0
138760,19800827,  177,    0
138760,19800828,  105,    0
138760,19800829,    0,    0
138760,19800830,    0,    0
138760,19800831,    0,    0
138760,19800901,    0,    0
138760,19800902,   25,    0
138760,19800903,    9,    0
138760,19800904,    0,    0
138760,19800905,    0,    0
138760,19800906,   39,    0
138760,19800907,    0,    0
138760,19800908,    0,    0
138760,19800909,   11,    0
138760,19800910,    7,    0
138760,19800911,  133,    0
138760,19800912,    5,    0
138760,19800913,   11,    0
138760,19800914,   15,    0
138760,19800915,    0,    0
138760,19800916,    0,    0
138760,19800917,    6,    0
138760,19800918,   33,    0
138760,19800919,    0,    0
138760,19800920,   32,    0
138760,19800921,    0,    0
138760,19800922,    0,    0
138760,19800923,    0,    0
138760,19800924,    0,    0
138760,19800925,   36,    0
138760,19800926,    0,    0
138760,19800927,    0,    0
138760,19800928,    0,    0
138760,19800929,   18,    0
138760,19800930,   14,    0
138760,19801001,    8,    0
138760,19801002,   17,    0
138760,19801003,    0,    0
138760,19801004,    3,    0
138760,19801005,   15,    0
138760,19801006,  100,    0
138760,19801007,  242,    0
138760,19801008,    0,    0
138760,19801009,   12,    0
138760,19801010,    0,    0
138760,19801011,  183,    0
138760,19801012,   67,    0
138760,19801013,  103,    0
138760,19801014,  165,    0
138760,19801015,   73,    0
138760,19801016,    0,    0
138760,19801017,    4,    0
138760,19801018,   25,    0
138760,19801019,    0,    0
138760,19801020,   30,    0
138760,19801021,    0,    0
138760,19801022,    0,    0
138760,19801023,   13,    0
138760,19801024,  217,    0
138760,19801025,  159,    0
138760,19801026,    0,    0
138760,19801027,  148,    0
138760,19801028,   52,    0
138760,19801029,   19,    0
138760,19801030,    2,    0
138760,19801031,    0,    0
138760,19801101,    0,    0
138760,19801102,    0,    0
138760,19801103,    0,    0
138760,19801104,    2,    0
138760,19801105,    0,    0
138760,19801106,    0,    0
138760,19801107,    0,    0
138760,19801108,    1,    0
138760,19801109,    0,    0
138760,19801110,    0,    0
138760,19801111,  206,    0
138760,19801112,  155,    0
138760,19801113,   32,    0
138760,19801114,    2,    0
138760,19801115,   35,    0
138760,19801116,   36,    0
138760,19801117,   56,    0
138760,19801118,   89,    0
138760,19801119,    1,    0
138760,19801120,  163,    0
138760,19801121,   17,    0
138760,19801122,   30,    0
138760,19801123,    7,    0
138760,19801124,    0,    0
138760,19801125,    0,    0
138760,19801126,    0,    0
138760,19801127,  136,    0
138760,19801128,    0,    0
138760,19801129,    0,    0
138760,19801130,    0,    0
138760,19801201,    0,    0
138760,19801202,   32,    0
138760,19801203,   14,    0
138760,19801204,   17,    0
138760,19801205,    4,    0
138760,19801206,   10,    0
138760,19801207,    1,    0
138760,19801208,    0,    0
138760,19801209,    7,    0
138760,19801210,   19,    0
138760,19801211,   23,    0
138760,19801212,    4,    0
138760,19801213,   65,    0
138760,19801214,   19,    0
138760,19801215,   30,    0
138760,19801216,    1,    0
138760,19801217,   73,    0
138760,19801218,   40,    0
138760,19801219,    6,    0
138760,19801220,  105,    0
138760,19801221,   51,    0
138760,19801222,    4,    0
138760,19801223,   46,    0
138760,19801224,    9,    0
138760,19801225,   15,    0
138760,19801226,    1,    0
138760,19801227,    0,    0
138760,19801228,   15,    0
138760,19801229,    0,    0
138760,19801230,   63,    0
138760,19801231,   27,    0
138760,19810101,    2,    0
138760,19810102,    0,    0
138760,19810103,    0,    0
138760,19810104,    0,    0
138760,19810105,    0,    0
138760,19810106,    7,    0
138760,19810107,    6,    0
138760,19810108,   23,    0
138760,19810109,   11,    0
138760,19810110,    0,    0
138760,19810111,    0,    0
138760,19810112,    0,    0
138760,19810113,    0,    0
138760,19810114,  245,    0
138760,19810115,   42,    0
138760,19810116,    7,    0
138760,19810117,   13,    0
138760,19810118,    0,    0
138760,19810119,    0,    0
138760,19810120,    0,    0
138760,19810121,   24,    0
138760,19810122,   32,    0
138760,19810123,    0,    0
138760,19810124,    0,    0
138760,19810125,    6,    0
138760,19810126,    0,    0
138760,19810127,    0,    0
138760,19810128,    0,    0
138760,19810129,    0,    0
138760,19810130,    0,    0
138760,19810131,    0,    0
138760,19810201,    0,    0
138760,19810202,    1,    0
138760,19810203,    5,    0
138760,19810204,    7,    0
138760,19810205,    0,    0
138760,19810206,  100,    0
138760,19810207,   25,    0
138760,19810208,   13,    0
138760,19810209,    0,    0
138760,19810210,    0,    0
138760,19810211,    3,    0
138760,19810212,    0,    0
138760,19810213,    2,    0
138760,19810214,    5,    0
138760,19810215,    0,    0
138760,19810216,   14,    0
138760,19810217,    1,    0
138760,19810218,    6,    0
138760,19810219,   19,    0
138760,19810220,   53,    0
138760,19810221,    0,    0
138760,19810222,    0,    0
138760,19810223,   12,    0
138760,19810224,    0,    0
138760,19810225,    0,    0
138760,19810226,    0,    0
138760,19810227,    0,    0
138760,19810228,    0,    0
138760,19810301,    0,    0
138760,19810302,    0,    0
138760,19810303,    0,    0
138760,19810304,   13,    0
138760,19810305,   71,    0
138760,19810306,   27,    0
138760,19810307,  163,    0
138760,19810308,   41,    0
138760,19810309,    6,    0
138760,19810310,    0,    0
138760,19810311,    1,    0
138760,19810312,   11,    0
138760,19810313,   31,    0
138760,19810314,    1,    0
138760,19810315,    0,    0
138760,19810316,    0,    0
138760,19810317,    0,    0
138760,19810318,    0,    0
138760,19810319,  104,    0
138760,19810320,    0,    0
138760,19810321,   69,    0
138760,19810322,    0,    0
138760,19810323,    0,    0
138760,19810324,   60,    0
138760,19810325,   39,    0
138760,19810326,   13,    0
138760,19810327,    0,    0
138760,19810328,    0,    0
138760,19810329,    0,    0
138760,19810330,    0,    0
138760,19810331,    0,    0
138760,19810401,    0,    0
138760,19810402,    0,    0
138760,19810403,    0,    0
138760,19810404,    0,    0
138760,19810405,    0,    0
138760,19810406,    0,    0
138760,19810407,    0,    0
138760,19810408,    0,    0
138760,19810409,    0,    0
138760,19810410,    0,    0
138760,19810411,    0,    0
138760,19810412,    0,    0
138760,19810413,    0,    0
138760,19810414,    0,    0
138760,19810415,    1,    0
138760,19810416,    0,    0
138760,19810417,    0,    0
138760,19810418,    0,    0
138760,19810419,    0,    0
138760,19810420,    0,    0
138760,19810421,    0,    0
138760,19810422,    8,    0
138760,19810423,    1,    0
138760,19810424,    0,    0
138760,19810425,    5,    0
138760,19810426,    1,    0
138760,19810427,    0,    0
138760,19810428,    8,    0
138760,19810429,    0,    0
138760,19810430,  125,    0
138760,19810501,  100,    0
138760,19810502,    6,    0
138760,19810503,    2,    0
138760,19810504,    0,    0
138760,19810505,    0,    0
138760,19810506,    0,    0
138760,19810507,    0,    0
138760,19810508,    0,    0
138760,19810509,    0,    0
138760,19810510,    0,    0
138760,19810511,    0,    0
138760,19810512,    0,    0
138760,19810513,    0,    0
138760,19810514,    0,    0
138760,19810515,    0,    0
138760,19810516,    0,    0
138760,19810517,    0,    0
138760,19810518,    0,    0
138760,19810519,    2,    0
138760,19810520,    0,    0
138760,19810521,    0,    0
138760,19810522,    0,    0
138760,19810523,    0,    0
138760,19810524,    0,    0
138760,19810525,   40,    0
138760,19810526,    0,    0
138760,19810527,   12,    0
138760,19810528,    0,    0
138760,19810529,    0,    0
138760,19810530,    0,    0
138760,19810531,    0,    0
138760,19810601,   18,    0
138760,19810602,    0,    0
138760,19810603,    0,    0
138760,19810604,  202,    0
138760,19810605,    0,    0
138760,19810606,    0,    0
138760,19810607,   63,    0
138760,19810608,    1,    0
138760,19810609,  150,    0
138760,19810610,    1,    0
138760,19810611,   15,    0
138760,19810612,  102,    0
138760,19810613,    0,    0
138760,19810614,    0,    0
138760,19810615,   50,    0
138760,19810616,   95,    0
138760,19810617,    0,    0
138760,19810618,    2,    0
138760,19810619,    0,    0
138760,19810620,    0,    0
138760,19810621,    0,    0
138760,19810622,    0,    0
138760,19810623,    0,    0
138760,19810624,    2,    0
138760,19810625,   36,    0
138760,19810626,   46,    0
138760,19810627,    0,    0
138760,19810628,    0,    0
138760,19810629,    0,    0
138760,19810630,   34,    0
138760,19810701,   64,    0
138760,19810702,    0,    0
138760,19810703,   18,    0
138760,19810704,    0,    0
138760,19810705,    0,    0
138760,19810706,    0,    0
138760,19810707,    0,    0
138760,19810708,    0,    0
138760,19810709,    0,    0
138760,19810710,    0,    0
138760,19810711,    0,    0
138760,19810712,    0,    0
138760,19810713,   13,    0
138760,19810714,    0,    0
138760,19810715,  111,    0
138760,19810716,  142,    0
138760,19810717,   32,    0
138760,19810718,    0,    0
138760,19810719,    0,    0
138760,19810720,    0,    0
138760,19810721,   41,    0
138760,19810722,    0,    0
138760,19810723,   12,    0
138760,19810724,   20,    0
138760,19810725,   59,    0
138760,19810726,    0,    0
138760,19810727,    0,    0
138760,19810728,    0,    0
138760,19810729,    0,    0
138760,19810730,   95,    0
138760,19810731,    0,    0
138760,19810801,    0,    0
138760,19810802,    0,    0
138760,19810803,    0,    0
138760,19810804,    0,    0
138760,19810805,    0,    0
138760,19810806,    0,    0
138760,19810807,  176,    0
138760,19810808,    0,    0
138760,19810809,    0,    0
138760,19810810,    0,    0
138760,19810811,  360,    0
138760,19810812,  148,    0
138760,19810813,    0,    0
138760,19810814,    0,    0
138760,19810815,    0,    0
138760,19810816,  220,    0
138760,19810817,   48,    0
138760,19810818,    0,    0
138760,19810819,    0,    0
138760,19810820,   31,    0
138760,19810821,  117,    0
138760,19810822,   40,    0
138760,19810823,   37,    0
138760,19810824,    0,    0
138760,19810825,    2,    0
138760,19810826,   55,    0
138760,19810827,    2,    0
138760,19810828,    3,    0
138760,19810829,    2,    0
138760,19810830,   11,    0
138760,19810831,    4,    0
138760,19810901,    0,    0
138760,19810902,    0,    0
138760,19810903,    0,    0
138760,19810904,    0,    0
138760,19810905,    0,    0
138760,19810906,    0,    0
138760,19810907,    0,    0
138760,19810908,    0,    0
138760,19810909,    0,    0
138760,19810910,    0,    0
138760,19810911,    0,    0
138760,19810912,    0,    0
138760,19810913,    0,    0
138760,19810914,    0,    0
138760,19810915,    2,    0
138760,19810916,    0,    0
138760,19810917,    0,    0
138760,19810918,    0,    0
138760,19810919,   27,    0
138760,19810920,   87,    0
138760,19810921,   28,    0
138760,19810922,   10,    0
138760,19810923,    0,    0
138760,19810924,    0,    0
138760,19810925,   34,    0
138760,19810926,    0,    0
138760,19810927,    0,    0
138760,19810928,    4,    0
138760,19810929,   15,    0
138760,19810930,    0,    0
138760,19811001,    0,    0
138760,19811002,    0,    0
138760,19811003,   48,    0
138760,19811004,  146,    0
138760,19811005,    0,    0
138760,19811006,   17,    0
138760,19811007,   80,    0
138760,19811008,  111,    0
138760,19811009,    3,    0
