EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BARAMOSSA (STAID: 5963).
Blended and updated with sources: 137758 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137758,19800402,    9,    0
137758,19800403,    0,    0
137758,19800404,    0,    0
137758,19800405,    0,    0
137758,19800406,    0,    0
137758,19800407,    1,    0
137758,19800408,    1,    0
137758,19800409,    1,    0
137758,19800410,    0,    0
137758,19800411,    0,    0
137758,19800412,    0,    0
137758,19800413,    0,    0
137758,19800414,    0,    0
137758,19800415,    0,    0
137758,19800416,    0,    0
137758,19800417,    0,    0
137758,19800418,   27,    0
137758,19800419,  105,    0
137758,19800420,   51,    0
137758,19800421,    0,    0
137758,19800422,    0,    0
137758,19800423,    0,    0
137758,19800424,  136,    0
137758,19800425,    0,    0
137758,19800426,   46,    0
137758,19800427,   93,    0
137758,19800428,    0,    0
137758,19800429,    0,    0
137758,19800430,    1,    0
137758,19800501,    1,    0
137758,19800502,    0,    0
137758,19800503,    1,    0
137758,19800504,    0,    0
137758,19800505,    0,    0
137758,19800506,    0,    0
137758,19800507,   29,    0
137758,19800508,    3,    0
137758,19800509,    0,    0
137758,19800510,    0,    0
137758,19800511,    0,    0
137758,19800512,    0,    0
137758,19800513,    0,    0
137758,19800514,    0,    0
137758,19800515,    0,    0
137758,19800516,    0,    0
137758,19800517,    0,    0
137758,19800518,    0,    0
137758,19800519,    0,    0
137758,19800520,   11,    0
137758,19800521,    0,    0
137758,19800522,    0,    0
137758,19800523,    2,    0
137758,19800524,    6,    0
137758,19800525,    0,    0
137758,19800526,   10,    0
137758,19800527,    1,    0
137758,19800528,   12,    0
137758,19800529,   68,    0
137758,19800530,   47,    0
137758,19800531,    8,    0
137758,19800601,    0,    0
137758,19800602,  117,    0
137758,19800603,    0,    0
137758,19800604,    0,    0
137758,19800605,    0,    0
137758,19800606,    0,    0
137758,19800607,   14,    0
137758,19800608,   11,    0
137758,19800609,  112,    0
137758,19800610,    0,    0
137758,19800611,  116,    0
137758,19800612,  113,    0
137758,19800613,    0,    0
137758,19800614,    0,    0
137758,19800615,  461,    0
137758,19800616,    8,    0
137758,19800617,   45,    0
137758,19800618,   37,    0
137758,19800619,  101,    0
137758,19800620,   32,    0
137758,19800621,   48,    0
137758,19800622,  118,    0
137758,19800623,   78,    0
137758,19800624,    6,    0
137758,19800625,  104,    0
137758,19800626,   48,    0
137758,19800627,  112,    0
137758,19800628,  900,    0
137758,19800629,   77,    0
137758,19800630,    0,    0
137758,19800701,    0,    0
137758,19800702,   17,    0
137758,19800703,    0,    0
137758,19800704,    0,    0
137758,19800705,    1,    0
137758,19800706,    0,    0
137758,19800707,   95,    0
137758,19800708,   64,    0
137758,19800709,   36,    0
137758,19800710,    0,    0
137758,19800711,    0,    0
137758,19800712,    0,    0
137758,19800713,  166,    0
137758,19800714,    0,    0
137758,19800715,   70,    0
137758,19800716,  200,    0
137758,19800717,    7,    0
137758,19800718,   23,    0
137758,19800719,   98,    0
137758,19800720,    4,    0
137758,19800721,   19,    0
137758,19800722,    0,    0
137758,19800723,    0,    0
137758,19800724,    0,    0
137758,19800725,    0,    0
137758,19800726,    0,    0
137758,19800727,    0,    0
137758,19800728,    0,    0
137758,19800729,    0,    0
137758,19800730,    0,    0
137758,19800731,    7,    0
137758,19800801,    5,    0
137758,19800802,    0,    0
137758,19800803,   98,    0
137758,19800804,    0,    0
137758,19800805,  204,    0
137758,19800806,   86,    0
137758,19800807,    0,    0
137758,19800808,   50,    0
137758,19800809,  113,    0
137758,19800810,  320,    0
137758,19800811,    0,    0
137758,19800812,    0,    0
137758,19800813,    0,    0
137758,19800814,    0,    0
137758,19800815,    0,    0
137758,19800816,    0,    0
137758,19800817,    0,    0
137758,19800818,    0,    0
137758,19800819,   30,    0
137758,19800820,  158,    0
137758,19800821,   85,    0
137758,19800822,  107,    0
137758,19800823,  133,    0
137758,19800824,  117,    0
137758,19800825,    0,    0
137758,19800826,    0,    0
137758,19800827,    0,    0
137758,19800828,   67,    0
137758,19800829,    5,    0
137758,19800830,  236,    0
137758,19800831,   24,    0
137758,19800901,    0,    0
137758,19800902,    0,    0
137758,19800903,    0,    0
137758,19800904,    0,    0
137758,19800905,    0,    0
137758,19800906,    0,    0
137758,19800907,    0,    0
137758,19800908,    0,    0
137758,19800909,  196,    0
137758,19800910,  160,    0
137758,19800911,  170,    0
137758,19800912,   32,    0
137758,19800913,  178,    0
137758,19800914,   11,    0
137758,19800915,    3,    0
137758,19800916,    0,    0
137758,19800917,   92,    0
137758,19800918,    0,    0
137758,19800919,    0,    0
137758,19800920,    0,    0
137758,19800921,    0,    0
137758,19800922,    0,    0
137758,19800923,    0,    0
137758,19800924,   44,    0
137758,19800925,    0,    0
137758,19800926,    0,    0
137758,19800927,    0,    0
137758,19800928,    0,    0
137758,19800929,   54,    0
137758,19800930,   13,    0
137758,19801001,   28,    0
137758,19801002,    0,    0
137758,19801003,    0,    0
137758,19801004,    3,    0
137758,19801005,   24,    0
137758,19801006,  210,    0
137758,19801007,   35,    0
137758,19801008,   32,    0
137758,19801009,    0,    0
137758,19801010,    0,    0
137758,19801011,    0,    0
137758,19801012,    0,    0
137758,19801013,   32,    0
137758,19801014,  123,    0
137758,19801015,   57,    0
137758,19801016,    3,    0
137758,19801017,    5,    0
137758,19801018,   28,    0
137758,19801019,   69,    0
137758,19801020,    4,    0
137758,19801021,   16,    0
137758,19801022,   90,    0
137758,19801023,  106,    0
137758,19801024,   92,    0
137758,19801025,    4,    0
137758,19801026,    0,    0
137758,19801027,  272,    0
137758,19801028,  330,    0
137758,19801029,  144,    0
137758,19801030,   48,    0
137758,19801031,    0,    0
137758,19801101,    0,    0
137758,19801102,    0,    0
137758,19801103,    0,    0
137758,19801104,    0,    0
137758,19801105,    0,    0
137758,19801106,    0,    0
137758,19801107,    0,    0
137758,19801108,   63,    0
137758,19801109,    0,    0
137758,19801110,    0,    0
137758,19801111,  140,    0
137758,19801112,    0,    0
137758,19801113,   37,    0
137758,19801114,   95,    0
137758,19801115,  141,    0
137758,19801116,   31,    0
137758,19801117,  340,    0
137758,19801118,  112,    0
137758,19801119,    0,    0
137758,19801120,   83,    0
137758,19801121,    0,    0
137758,19801122,  194,    0
137758,19801123,    0,    0
137758,19801124,   92,    0
137758,19801125,  246,    0
137758,19801126,   74,    0
137758,19801127,   47,    0
137758,19801128,    0,    0
137758,19801129,    0,    0
137758,19801130,    0,    0
137758,19801201,  103,    0
137758,19801202,   26,    0
137758,19801203,    0,    0
137758,19801204,    7,    0
137758,19801205,    0,    0
137758,19801206,    0,    0
137758,19801207,    0,    0
137758,19801208,    4,    0
137758,19801209,   69,    0
137758,19801210,  292,    0
137758,19801211,  220,    0
137758,19801212,   22,    0
137758,19801213,   89,    0
137758,19801214,   79,    0
137758,19801215,  153,    0
137758,19801216,    0,    0
137758,19801217,  101,    0
137758,19801218,   57,    0
137758,19801219,    0,    0
137758,19801220,    1,    0
137758,19801221,    0,    0
137758,19801222,   52,    0
137758,19801223,   51,    0
137758,19801224,  365,    0
137758,19801225,   29,    0
137758,19801226,    0,    0
137758,19801227,    0,    0
137758,19801228,   58,    0
137758,19801229,    0,    0
137758,19801230,   34,    0
137758,19801231,   75,    0
137758,19810101,    0,    0
137758,19810102,   64,    0
137758,19810103,    4,    0
137758,19810104,    5,    0
137758,19810105,    0,    0
137758,19810106,    0,    0
137758,19810107,    0,    0
137758,19810108,   79,    0
137758,19810109,   55,    0
137758,19810110,    0,    0
137758,19810111,    1,    0
137758,19810112,   63,    0
137758,19810113,    0,    0
137758,19810114,   83,    0
137758,19810115,    4,    0
137758,19810116,    0,    0
137758,19810117,    0,    0
137758,19810118,    1,    0
137758,19810119,    1,    0
137758,19810120,    0,    0
137758,19810121,    0,    0
137758,19810122,    5,    0
137758,19810123,   12,    0
137758,19810124,   77,    0
137758,19810125,   26,    0
137758,19810126,    0,    0
137758,19810127,    3,    0
137758,19810128,    5,    0
137758,19810129,    4,    0
137758,19810130,    6,    0
137758,19810131,    5,    0
137758,19810201,    2,    0
137758,19810202,  149,    0
137758,19810203,   98,    0
137758,19810204,    9,    0
137758,19810205,    0,    0
137758,19810206,  129,    0
137758,19810207,  146,    0
137758,19810208,    0,    0
137758,19810209,    0,    0
137758,19810210,  176,    0
137758,19810211,    0,    0
137758,19810212,    0,    0
137758,19810213,    0,    0
137758,19810214,   33,    0
137758,19810215,    0,    0
137758,19810216,    0,    0
137758,19810217,    0,    0
137758,19810218,    0,    0
137758,19810219,    0,    0
137758,19810220,   19,    0
137758,19810221,    0,    0
137758,19810222,   23,    0
137758,19810223,   44,    0
137758,19810224,    8,    0
137758,19810225,    0,    0
137758,19810226,    0,    0
137758,19810227,    0,    0
137758,19810228,    0,    0
137758,19810301,    0,    0
137758,19810302,    0,    0
137758,19810303,    0,    0
137758,19810304,    3,    0
137758,19810305,   49,    0
137758,19810306,   29,    0
137758,19810307,  412,    0
137758,19810308,  182,    0
137758,19810309,    0,    0
137758,19810310,   13,    0
137758,19810311,    0,    0
137758,19810312,    0,    0
137758,19810313,    0,    0
137758,19810314,   79,    0
137758,19810315,    0,    0
137758,19810316,   25,    0
137758,19810317,    0,    0
137758,19810318,   84,    0
137758,19810319,   18,    0
137758,19810320,  206,    0
137758,19810321,   69,    0
137758,19810322,   62,    0
137758,19810323,   37,    0
137758,19810324,   41,    0
137758,19810325,   55,    0
137758,19810326,   57,    0
137758,19810327,    3,    0
137758,19810328,    0,    0
137758,19810329,    0,    0
137758,19810330,    0,    0
137758,19810331,    0,    0
137758,19810401,    0,    0
137758,19810402,    0,    0
137758,19810403,    0,    0
137758,19810404,    0,    0
137758,19810405,    0,    0
137758,19810406,    0,    0
137758,19810407,    0,    0
137758,19810408,    0,    0
137758,19810409,    0,    0
137758,19810410,    0,    0
137758,19810411,    0,    0
137758,19810412,    0,    0
137758,19810413,    0,    0
137758,19810414,    0,    0
137758,19810415,    0,    0
137758,19810416,    0,    0
137758,19810417,    0,    0
137758,19810418,   40,    0
137758,19810419,   65,    0
137758,19810420,    0,    0
137758,19810421,   30,    0
137758,19810422,    1,    0
137758,19810423,   18,    0
137758,19810424,   23,    0
137758,19810425,    0,    0
137758,19810426,    0,    0
137758,19810427,    0,    0
137758,19810428,    0,    0
137758,19810429,  131,    0
137758,19810430,   27,    0
137758,19810501,   47,    0
137758,19810502,    0,    0
137758,19810503,    4,    0
137758,19810504,    0,    0
137758,19810505,    0,    0
137758,19810506,    0,    0
137758,19810507,    0,    0
137758,19810508,    0,    0
137758,19810509,    0,    0
137758,19810510,    0,    0
137758,19810511,    0,    0
137758,19810512,    0,    0
137758,19810513,    0,    0
137758,19810514,    0,    0
137758,19810515,    0,    0
137758,19810516,    0,    0
137758,19810517,    0,    0
137758,19810518,   92,    0
137758,19810519,    0,    0
137758,19810520,    0,    0
137758,19810521,    0,    0
137758,19810522,    0,    0
137758,19810523,    0,    0
137758,19810524,   28,    0
137758,19810525,   24,    0
137758,19810526,    0,    0
137758,19810527,  245,    0
137758,19810528,   18,    0
137758,19810529,    0,    0
137758,19810530,    0,    0
137758,19810531,    0,    0
137758,19810601,    0,    0
137758,19810602,    0,    0
137758,19810603,   29,    0
137758,19810604,   74,    0
137758,19810605,    0,    0
137758,19810606,    0,    0
137758,19810607,    5,    0
137758,19810608,   38,    0
137758,19810609,    1,    0
137758,19810610,   29,    0
137758,19810611,  130,    0
137758,19810612,   14,    0
137758,19810613,   25,    0
137758,19810614,   52,    0
137758,19810615,   25,    0
137758,19810616,   92,    0
137758,19810617,   19,    0
137758,19810618,    0,    0
137758,19810619,    0,    0
137758,19810620,   28,    0
137758,19810621,    0,    0
137758,19810622,    0,    0
137758,19810623,    0,    0
137758,19810624,    9,    0
137758,19810625,    0,    0
137758,19810626,    0,    0
137758,19810627,    3,    0
137758,19810628,   12,    0
137758,19810629,    2,    0
137758,19810630,  156,    0
137758,19810701,    0,    0
137758,19810702,    0,    0
137758,19810703,   80,    0
137758,19810704,    0,    0
137758,19810705,    0,    0
137758,19810706,   52,    0
137758,19810707,    0,    0
137758,19810708,    0,    0
137758,19810709,    0,    0
137758,19810710,    0,    0
137758,19810711,   80,    0
137758,19810712,   25,    0
137758,19810713,   23,    0
137758,19810714,    1,    0
137758,19810715,   43,    0
137758,19810716,  270,    0
137758,19810717,   75,    0
137758,19810718,    0,    0
137758,19810719,    0,    0
137758,19810720,    6,    0
137758,19810721,    0,    0
137758,19810722,    0,    0
137758,19810723,    5,    0
137758,19810724,   33,    0
137758,19810725,  266,    0
137758,19810726,    0,    0
137758,19810727,    0,    0
137758,19810728,    0,    0
137758,19810729,   16,    0
137758,19810730,   23,    0
137758,19810731,    0,    0
137758,19810801,    0,    0
137758,19810802,    0,    0
137758,19810803,    0,    0
137758,19810804,    0,    0
137758,19810805,    0,    0
137758,19810806,    0,    0
137758,19810807,    0,    0
137758,19810808,    0,    0
137758,19810809,    0,    0
137758,19810810,    0,    0
137758,19810811,    0,    0
137758,19810812,    0,    0
137758,19810813,   10,    0
137758,19810814,    6,    0
137758,19810815,   90,    0
137758,19810816,  148,    0
137758,19810817,    1,    0
137758,19810818,  130,    0
137758,19810819,  173,    0
137758,19810820,   81,    0
137758,19810821,    1,    0
137758,19810822,    6,    0
137758,19810823,    8,    0
137758,19810824,    0,    0
137758,19810825,    0,    0
137758,19810826,   17,    0
137758,19810827,    3,    0
137758,19810828,    0,    0
137758,19810829,    0,    0
137758,19810830,    7,    0
137758,19810831,   18,    0
137758,19810901,    0,    0
137758,19810902,    0,    0
137758,19810903,    0,    0
137758,19810904,    0,    0
137758,19810905,    0,    0
137758,19810906,    0,    0
137758,19810907,    0,    0
137758,19810908,    0,    0
137758,19810909,    0,    0
137758,19810910,    0,    0
137758,19810911,    0,    0
137758,19810912,    0,    0
137758,19810913,   65,    0
137758,19810914,  112,    0
137758,19810915,    3,    0
137758,19810916,    0,    0
137758,19810917,    0,    0
137758,19810918,    0,    0
137758,19810919,   46,    0
137758,19810920,  147,    0
137758,19810921,    7,    0
137758,19810922,   36,    0
137758,19810923,   49,    0
137758,19810924,    0,    0
137758,19810925,    7,    0
137758,19810926,    0,    0
137758,19810927,    4,    0
137758,19810928,   79,    0
137758,19810929,   13,    0
137758,19810930,    0,    0
137758,19811001,    0,    0
137758,19811002,    0,    0
137758,19811003,  140,    0
137758,19811004,   41,    0
137758,19811005,    0,    0
137758,19811006,   60,    0
137758,19811007,   79,    0
137758,19811008,  196,    0
137758,19811009,  179,    0
