EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FINSPANG (STAID: 6194).
Blended and updated with sources: 138600 138608 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138600,19790720,    7,    0
138600,19790721,    7,    0
138600,19790722,   44,    0
138600,19790723,   36,    0
138600,19790724,   42,    0
138600,19790725,   13,    0
138600,19790726,   31,    0
138600,19790727,    0,    0
138600,19790728,    6,    0
138600,19790729,   36,    0
138600,19790730,  210,    0
138600,19790731,   48,    0
138600,19790801,   20,    0
138600,19790802,   73,    0
138600,19790803,    2,    0
138600,19790804,    0,    0
138600,19790805,    0,    0
138600,19790806,    0,    0
138600,19790807,    0,    0
138600,19790808,   32,    0
138600,19790809,   29,    0
138600,19790810,  148,    0
138600,19790811,   12,    0
138600,19790812,    0,    0
138600,19790813,    0,    0
138600,19790814,    0,    0
138600,19790815,    0,    0
138600,19790816,    0,    0
138600,19790817,    0,    0
138600,19790818,    0,    0
138600,19790819,    0,    0
138600,19790820,    0,    0
138600,19790821,    0,    0
138600,19790822,    0,    0
138600,19790823,    0,    0
138600,19790824,    0,    0
138600,19790825,  117,    0
138600,19790826,  161,    0
138600,19790827,   42,    0
138600,19790828,    0,    0
138600,19790829,    0,    0
138600,19790830,    0,    0
138600,19790831,    0,    0
138600,19790901,   61,    0
138600,19790902,   73,    0
138600,19790903,  140,    0
138600,19790904,    5,    0
138600,19790905,    0,    0
138600,19790906,    0,    0
138600,19790907,    0,    0
138600,19790908,    6,    0
138600,19790909,   23,    0
138600,19790910,    0,    0
138600,19790911,   21,    0
138600,19790912,    0,    0
138600,19790913,   34,    0
138600,19790914,    0,    0
138600,19790915,    0,    0
138600,19790916,   12,    0
138600,19790917,   17,    0
138600,19790918,    0,    0
138600,19790919,    0,    0
138600,19790920,   15,    0
138600,19790921,    7,    0
138600,19790922,    0,    0
138600,19790923,    0,    0
138600,19790924,    0,    0
138600,19790925,    0,    0
138600,19790926,   98,    0
138600,19790927,    5,    0
138600,19790928,    0,    0
138600,19790929,    0,    0
138600,19790930,    0,    0
138600,19791001,    0,    0
138600,19791002,    0,    0
138600,19791003,    0,    0
138600,19791004,    0,    0
138600,19791005,    0,    0
138600,19791006,    0,    0
138600,19791007,    0,    0
138600,19791008,    0,    0
138600,19791009,    0,    0
138600,19791010,    5,    0
138600,19791011,    0,    0
138600,19791012,    2,    0
138600,19791013,    0,    0
138600,19791014,    0,    0
138600,19791015,   92,    0
138600,19791016,   42,    0
138600,19791017,    0,    0
138600,19791018,   41,    0
138600,19791019,   25,    0
138600,19791020,    0,    0
138600,19791021,    0,    0
138600,19791022,    0,    0
138600,19791023,    0,    0
138600,19791024,    0,    0
138600,19791025,    0,    0
138600,19791026,    0,    0
138600,19791027,    0,    0
138600,19791028,    0,    0
138600,19791029,    0,    0
138600,19791030,    0,    0
138600,19791031,    0,    0
138600,19791101,    0,    0
138600,19791102,    0,    0
138600,19791103,    0,    0
138600,19791104,   53,    0
138600,19791105,    3,    0
138600,19791106,   50,    0
138600,19791107,    0,    0
138600,19791108,    0,    0
138600,19791109,    8,    0
138600,19791110,    0,    0
138600,19791111,   36,    0
138600,19791112,   26,    0
138600,19791113,   63,    0
138600,19791114,    0,    0
138600,19791115,    0,    0
138600,19791116,  234,    0
138600,19791117,    0,    0
138600,19791118,   16,    0
138600,19791119,  125,    0
138600,19791120,    2,    0
138600,19791121,    0,    0
138600,19791122,    0,    0
138600,19791123,   38,    0
138600,19791124,   10,    0
138600,19791125,   53,    0
138600,19791126,   90,    0
138600,19791127,    0,    0
138600,19791128,    4,    0
138600,19791129,    0,    0
138600,19791130,   11,    0
138600,19791201,    4,    0
138600,19791202,   19,    0
138600,19791203,   23,    0
138600,19791204,   10,    0
138600,19791205,    0,    0
138600,19791206,    5,    0
138600,19791207,   37,    0
138600,19791208,    0,    0
138600,19791209,    0,    0
138600,19791210,    0,    0
138600,19791211,    0,    0
138600,19791212,    0,    0
138600,19791213,    0,    0
138600,19791214,    0,    0
138600,19791215,    7,    0
138600,19791216,    2,    0
138600,19791217,   44,    0
138600,19791218,    0,    0
138600,19791219,   14,    0
138600,19791220,   24,    0
138600,19791221,    0,    0
138600,19791222,   18,    0
138600,19791223,    2,    0
138600,19791224,    0,    0
138600,19791225,   11,    0
138600,19791226,    0,    0
138600,19791227,    0,    0
138600,19791228,   31,    0
138600,19791229,   30,    0
138600,19791230,   53,    0
138600,19791231,   30,    0
138600,19800101,    2,    0
138600,19800102,    0,    0
138600,19800103,    0,    0
138600,19800104,    0,    0
138600,19800105,    0,    0
138600,19800106,    4,    0
138600,19800107,    4,    0
138600,19800108,    3,    0
138600,19800109,   10,    0
138600,19800110,    0,    0
138600,19800111,    0,    0
138600,19800112,    0,    0
138600,19800113,    0,    0
138600,19800114,    0,    0
138600,19800115,    0,    0
138600,19800116,    0,    0
138600,19800117,    0,    0
138600,19800118,    0,    0
138600,19800119,    0,    0
138600,19800120,    0,    0
138600,19800121,    0,    0
138600,19800122,   44,    0
138600,19800123,   36,    0
138600,19800124,   13,    0
138600,19800125,    4,    0
138600,19800126,    1,    0
138600,19800127,    0,    0
138600,19800128,    0,    0
138600,19800129,    0,    0
138600,19800130,   20,    0
138600,19800131,    2,    0
138600,19800201,    0,    0
138600,19800202,    0,    0
138600,19800203,    0,    0
138600,19800204,    0,    0
138600,19800205,    0,    0
138600,19800206,    4,    0
138600,19800207,    0,    0
138600,19800208,    0,    0
138600,19800209,    4,    0
138600,19800210,  177,    0
138600,19800211,   12,    0
138600,19800212,    0,    0
138600,19800213,    6,    0
138600,19800214,    0,    0
138600,19800215,   15,    0
138600,19800216,    0,    0
138600,19800217,    0,    0
138600,19800218,    0,    0
138600,19800219,    0,    0
138600,19800220,    0,    0
138600,19800221,    0,    0
138600,19800222,    0,    0
138600,19800223,    0,    0
138600,19800224,    0,    0
138600,19800225,    0,    0
138600,19800226,    0,    0
138600,19800227,    0,    0
138600,19800228,    0,    0
138600,19800229,    0,    0
138600,19800301,    4,    0
138600,19800302,    8,    0
138600,19800303,    0,    0
138600,19800304,    0,    0
138600,19800305,    0,    0
138600,19800306,    0,    0
138600,19800307,    0,    0
138600,19800308,   10,    0
138600,19800309,   11,    0
138600,19800310,   13,    0
138600,19800311,    6,    0
138600,19800312,    0,    0
138600,19800313,    3,    0
138600,19800314,    0,    0
138600,19800315,    0,    0
138600,19800316,    0,    0
138600,19800317,    0,    0
138600,19800318,    0,    0
138600,19800319,    0,    0
138600,19800320,    0,    0
138600,19800321,    0,    0
138600,19800322,    0,    0
138600,19800323,    0,    0
138600,19800324,    0,    0
138600,19800325,    0,    0
138600,19800326,    0,    0
138600,19800327,    0,    0
138600,19800328,   56,    0
138600,19800329,   67,    0
138600,19800330,    9,    0
138600,19800331,    0,    0
138600,19800401,    0,    0
138600,19800402,    0,    0
138600,19800403,    2,    0
138600,19800404,    0,    0
138600,19800405,    0,    0
138600,19800406,    0,    0
138600,19800407,    0,    0
138600,19800408,    3,    0
138600,19800409,    0,    0
138600,19800410,    0,    0
138600,19800411,    0,    0
138600,19800412,    0,    0
138600,19800413,    0,    0
138600,19800414,    0,    0
138600,19800415,    0,    0
138600,19800416,    0,    0
138600,19800417,    3,    0
138600,19800418,   54,    0
138600,19800419,   71,    0
138600,19800420,    5,    0
138600,19800421,    0,    0
138600,19800422,    0,    0
138600,19800423,    0,    0
138600,19800424,  165,    0
138600,19800425,    0,    0
138600,19800426,   75,    0
138600,19800427,   30,    0
138600,19800428,   12,    0
138600,19800429,    3,    0
138600,19800430,    0,    0
138600,19800501,    0,    0
138600,19800502,    0,    0
138600,19800503,    0,    0
138600,19800504,    0,    0
138600,19800505,    0,    0
138600,19800506,    0,    0
138600,19800507,    0,    0
138600,19800508,    9,    0
138600,19800509,    0,    0
138600,19800510,    0,    0
138600,19800511,    0,    0
138600,19800512,    0,    0
138600,19800513,    0,    0
138600,19800514,    0,    0
138600,19800515,    0,    0
138600,19800516,    0,    0
138600,19800517,    0,    0
138600,19800518,    0,    0
138600,19800519,   48,    0
138600,19800520,  150,    0
138600,19800521,    0,    0
138600,19800522,    5,    0
138600,19800523,    0,    0
138600,19800524,    9,    0
138600,19800525,   81,    0
138600,19800526,   14,    0
138600,19800527,    0,    0
138600,19800528,    0,    0
138600,19800529,    0,    0
138600,19800530,   62,    0
138600,19800531,    7,    0
138600,19800601,   25,    0
138600,19800602,    0,    0
138600,19800603,    0,    0
138600,19800604,    0,    0
138600,19800605,    0,    0
138600,19800606,    0,    0
138600,19800607,    0,    0
138600,19800608,    0,    0
138600,19800609,    0,    0
138600,19800610,    0,    0
138600,19800611,   93,    0
138600,19800612,    0,    0
138600,19800613,    0,    0
138600,19800614,    0,    0
138600,19800615,    0,    0
138600,19800616,    0,    0
138600,19800617,    0,    0
138600,19800618,   19,    0
138600,19800619,   17,    0
138600,19800620,  115,    0
138600,19800621,    4,    0
138600,19800622,  164,    0
138600,19800623,  129,    0
138600,19800624,    4,    0
138600,19800625,    0,    0
138600,19800626,   18,    0
138600,19800627,   18,    0
138600,19800628,   20,    0
138600,19800629,    7,    0
138600,19800630,    0,    0
138600,19800701,   99,    0
138600,19800702,    0,    0
138600,19800703,    0,    0
138600,19800704,    0,    0
138600,19800705,    8,    0
138600,19800706,    4,    0
138600,19800707,    2,    0
138600,19800708,    0,    0
138600,19800709,    0,    0
138600,19800710,   19,    0
138600,19800711,    5,    0
138600,19800712,    0,    0
138600,19800713,    0,    0
138600,19800714,    5,    0
138600,19800715,   54,    0
138600,19800716,  247,    0
138600,19800717,   12,    0
138600,19800718,    0,    0
138600,19800719,    0,    0
138600,19800720,   30,    0
138600,19800721,    8,    0
138600,19800722,    0,    0
138600,19800723,    0,    0
138600,19800724,    0,    0
138600,19800725,    0,    0
138600,19800726,    0,    0
138600,19800727,    0,    0
138600,19800728,    0,    0
138600,19800729,    0,    0
138600,19800730,    0,    0
138600,19800731,   25,    0
138600,19800801,   17,    0
138600,19800802,    0,    0
138600,19800803,   14,    0
138600,19800804,   15,    0
138600,19800805,   27,    0
138600,19800806,  131,    0
138600,19800807,   60,    0
138600,19800808,  159,    0
138600,19800809,   27,    0
138600,19800810,    8,    0
138600,19800811,    2,    0
138600,19800812,    0,    0
138600,19800813,    0,    0
138600,19800814,    0,    0
138600,19800815,    0,    0
138600,19800816,    2,    0
138600,19800817,    0,    0
138600,19800818,    0,    0
138600,19800819,    5,    0
138600,19800820,  190,    0
138600,19800821,  173,    0
138600,19800822,   41,    0
138600,19800823,    2,    0
138600,19800824,    2,    0
138600,19800825,   44,    0
138600,19800826,   15,    0
138600,19800827,   20,    0
138600,19800828,   64,    0
138600,19800829,    0,    0
138600,19800830,    0,    0
138600,19800831,    0,    0
138600,19800901,    0,    0
138600,19800902,   24,    0
138600,19800903,    5,    0
138600,19800904,    0,    0
138600,19800905,    0,    0
138600,19800906,   18,    0
138600,19800907,    0,    0
138600,19800908,    0,    0
138600,19800909,   38,    0
138600,19800910,   39,    0
138600,19800911,  162,    0
138600,19800912,   35,    0
138600,19800913,   40,    0
138600,19800914,  139,    0
138600,19800915,    0,    0
138600,19800916,    0,    0
138600,19800917,   69,    0
138600,19800918,    0,    0
138600,19800919,    0,    0
138600,19800920,    0,    0
138600,19800921,    3,    0
138600,19800922,    0,    0
138600,19800923,    0,    0
138600,19800924,    0,    0
138600,19800925,   39,    0
138600,19800926,    0,    0
138600,19800927,    0,    0
138600,19800928,    0,    0
138600,19800929,   30,    0
138600,19800930,   13,    0
138600,19801001,    0,    0
138600,19801002,    4,    0
138600,19801003,    0,    0
138600,19801004,    0,    0
138600,19801005,    0,    0
138600,19801006,   36,    0
138600,19801007,   84,    0
138600,19801008,    0,    0
138600,19801009,    0,    0
138600,19801010,    5,    0
138600,19801011,  169,    0
138600,19801012,   16,    0
138600,19801013,    0,    0
138600,19801014,  116,    0
138600,19801015,   46,    0
138600,19801016,    0,    0
138600,19801017,   23,    0
138600,19801018,    0,    0
138600,19801019,    0,    0
138600,19801020,   19,    0
138600,19801021,    0,    0
138600,19801022,    0,    0
138600,19801023,   87,    0
138600,19801024,  197,    0
138600,19801025,  133,    0
138600,19801026,    0,    0
138600,19801027,   87,    0
138600,19801028,   78,    0
138600,19801029,   68,    0
138600,19801030,    7,    0
138600,19801031,    0,    0
138600,19801101,    0,    0
138600,19801102,    0,    0
138600,19801103,    0,    0
138600,19801104,    0,    0
138600,19801105,    0,    0
138600,19801106,    0,    0
138600,19801107,    3,    0
138600,19801108,    7,    0
138600,19801109,   21,    0
138600,19801110,   14,    0
138600,19801111,   55,    0
138600,19801112,   14,    0
138600,19801113,   17,    0
138600,19801114,   10,    0
138600,19801115,   42,    0
138600,19801116,    8,    0
138600,19801117,   74,    0
138600,19801118,  135,    0
138600,19801119,    2,    0
138600,19801120,   69,    0
138600,19801121,    1,    0
138600,19801122,   16,    0
138600,19801123,   10,    0
138600,19801124,    0,    0
138600,19801125,    0,    0
138600,19801126,    0,    0
138600,19801127,  143,    0
138600,19801128,   23,    0
138600,19801129,    0,    0
138600,19801130,    0,    0
138600,19801201,   11,    0
138600,19801202,   14,    0
138600,19801203,   15,    0
138600,19801204,   25,    0
138600,19801205,    0,    0
138600,19801206,    0,    0
138600,19801207,    0,    0
138600,19801208,    0,    0
138600,19801209,   71,    0
138600,19801210,   91,    0
138600,19801211,    0,    0
138600,19801212,    3,    0
138600,19801213,   52,    0
138600,19801214,   32,    0
138600,19801215,   67,    0
138600,19801216,    0,    0
138600,19801217,    0,    0
138600,19801218,   48,    0
138600,19801219,   53,    0
138600,19801220,  123,    0
138600,19801221,    0,    0
138600,19801222,   10,    0
138600,19801223,   84,    0
138600,19801224,    6,    0
138600,19801225,   10,    0
138600,19801226,    0,    0
138600,19801227,    0,    0
138600,19801228,    2,    0
138600,19801229,    0,    0
138600,19801230,   35,    0
138600,19801231,   21,    0
138600,19810101,    0,    0
138600,19810102,    0,    0
138600,19810103,    0,    0
138600,19810104,    0,    0
138600,19810105,    5,    0
138600,19810106,    0,    0
138600,19810107,    0,    0
138600,19810108,    5,    0
138600,19810109,   42,    0
138600,19810110,    0,    0
138600,19810111,    0,    0
138600,19810112,    0,    0
138600,19810113,    0,    0
138600,19810114,  125,    0
138600,19810115,   12,    0
138600,19810116,    0,    0
138600,19810117,    6,    0
138600,19810118,    0,    0
138600,19810119,    0,    0
138600,19810120,    0,    0
138600,19810121,    6,    0
138600,19810122,    7,    0
138600,19810123,    0,    0
138600,19810124,    0,    0
138600,19810125,    0,    0
138600,19810126,    0,    0
138600,19810127,    0,    0
138600,19810128,    0,    0
138600,19810129,    0,    0
138600,19810130,    0,    0
138600,19810131,    0,    0
138600,19810201,    0,    0
138600,19810202,    2,    0
138600,19810203,    5,    0
138600,19810204,   11,    0
138600,19810205,    5,    0
138600,19810206,   61,    0
138600,19810207,   47,    0
138600,19810208,    0,    0
138600,19810209,    0,    0
138600,19810210,   43,    0
138600,19810211,   23,    0
138600,19810212,    0,    0
138600,19810213,    4,    0
138600,19810214,   24,    0
138600,19810215,    0,    0
138600,19810216,    0,    0
138600,19810217,    0,    0
138600,19810218,    3,    0
138600,19810219,    3,    0
138600,19810220,    7,    0
138600,19810221,    5,    0
138600,19810222,    0,    0
138600,19810223,   18,    0
138600,19810224,   14,    0
138600,19810225,    0,    0
138600,19810226,    0,    0
138600,19810227,    0,    0
138600,19810228,    0,    0
138600,19810301,    0,    0
138600,19810302,    0,    0
138600,19810303,    0,    0
138600,19810304,    0,    0
138600,19810305,   74,    0
138600,19810306,   16,    0
138600,19810307,  124,    0
138600,19810308,   38,    0
138600,19810309,    0,    0
138600,19810310,    0,    0
138600,19810311,    0,    0
138600,19810312,    3,    0
138600,19810313,   26,    0
138600,19810314,    0,    0
138600,19810315,    0,    0
138600,19810316,    0,    0
138600,19810317,    0,    0
138600,19810318,   13,    0
138600,19810319,   86,    0
138600,19810320,    0,    0
138600,19810321,   36,    0
138600,19810322,    0,    0
138600,19810323,    6,    0
138600,19810324,   65,    0
138600,19810325,   50,    0
138600,19810326,   16,    0
138600,19810327,    0,    0
138600,19810328,    0,    0
138600,19810329,    0,    0
138600,19810330,    0,    0
138600,19810331,    0,    0
138600,19810401,    0,    0
138600,19810402,    0,    0
138600,19810403,    0,    0
138600,19810404,    0,    0
138600,19810405,    0,    0
138600,19810406,    0,    0
138600,19810407,    0,    0
138600,19810408,    0,    0
138600,19810409,    0,    0
138600,19810410,    0,    0
138600,19810411,    0,    0
138600,19810412,    0,    0
138600,19810413,    0,    0
138600,19810414,    0,    0
138600,19810415,    5,    0
138600,19810416,    0,    0
138600,19810417,    0,    0
138600,19810418,    0,    0
138600,19810419,   13,    0
138600,19810420,    0,    0
138600,19810421,    0,    0
138600,19810422,    0,    0
138600,19810423,    8,    0
138600,19810424,    0,    0
138600,19810425,    0,    0
138600,19810426,    0,    0
138600,19810427,    0,    0
138600,19810428,    0,    0
138600,19810429,   45,    0
138600,19810430,    2,    0
138600,19810501,   48,    0
138600,19810502,   13,    0
138600,19810503,    0,    0
138600,19810504,    0,    0
138600,19810505,    0,    0
138600,19810506,    0,    0
138600,19810507,    0,    0
138600,19810508,    0,    0
138600,19810509,    0,    0
138600,19810510,    0,    0
138600,19810511,    0,    0
138600,19810512,    0,    0
138600,19810513,    0,    0
138600,19810514,    0,    0
138600,19810515,    0,    0
138600,19810516,    0,    0
138600,19810517,    0,    0
138600,19810518,    0,    0
138600,19810519,    0,    0
138600,19810520,    0,    0
138600,19810521,    0,    0
138600,19810522,    0,    0
138600,19810523,    0,    0
138600,19810524,    0,    0
138600,19810525,   39,    0
138600,19810526,  108,    0
138600,19810527,  112,    0
138600,19810528,    0,    0
138600,19810529,    0,    0
138600,19810530,    0,    0
138600,19810531,    0,    0
138600,19810601,    2,    0
138600,19810602,    0,    0
138600,19810603,    2,    0
138600,19810604,   24,    0
138600,19810605,    1,    0
138600,19810606,    0,    0
138600,19810607,  127,    0
138600,19810608,    0,    0
138600,19810609,    2,    0
138600,19810610,   17,    0
138600,19810611,   59,    0
138600,19810612,  111,    0
138600,19810613,    0,    0
138600,19810614,    4,    0
138600,19810615,   75,    0
138600,19810616,  136,    0
138600,19810617,    0,    0
138600,19810618,   82,    0
138600,19810619,    0,    0
138600,19810620,  110,    0
138600,19810621,    0,    0
138600,19810622,    0,    0
138600,19810623,    0,    0
138600,19810624,   20,    0
138600,19810625,  202,    0
138600,19810626,   38,    0
138600,19810627,    0,    0
138600,19810628,   41,    0
138600,19810629,   26,    0
138600,19810630,  105,    0
138600,19810701,    2,    0
138600,19810702,    0,    0
138600,19810703,  116,    0
138600,19810704,    0,    0
138600,19810705,    0,    0
138600,19810706,    0,    0
138600,19810707,    0,    0
138600,19810708,    0,    0
138600,19810709,    0,    0
138600,19810710,    0,    0
138600,19810711,    0,    0
138600,19810712,    0,    0
138600,19810713,   35,    0
138600,19810714,    3,    0
138600,19810715,    0,    0
138600,19810716,   12,    0
138600,19810717,  237,    0
138600,19810718,    0,    0
138600,19810719,    0,    0
138600,19810720,    0,    0
138600,19810721,    0,    0
138600,19810722,   33,    0
138600,19810723,    0,    0
138600,19810724,   19,    0
138600,19810725,  125,    0
138600,19810726,    0,    0
138600,19810727,    0,    0
138600,19810728,    0,    0
138600,19810729,   11,    0
138600,19810730,   11,    0
138600,19810731,    0,    0
138600,19810801,    0,    0
138600,19810802,    0,    0
138600,19810803,    0,    0
138600,19810804,    0,    0
138600,19810805,    0,    0
138600,19810806,    0,    0
138600,19810807,  118,    0
138600,19810808,    0,    0
138600,19810809,    0,    0
138600,19810810,    6,    0
138600,19810811,    0,    0
138600,19810812,    0,    0
138600,19810813,    0,    0
138600,19810814,    0,    0
138600,19810815,    0,    0
138600,19810816,  232,    0
138600,19810817,    0,    0
138600,19810818,    0,    0
138600,19810819,    0,    0
138600,19810820,    0,    0
138600,19810821,    0,    0
138600,19810822,   49,    0
138600,19810823,    3,    0
138600,19810824,    0,    0
138600,19810825,    0,    0
138600,19810826,   14,    0
138600,19810827,    2,    0
138600,19810828,    3,    0
138600,19810829,    0,    0
138600,19810830,    0,    0
138600,19810831,    0,    0
138600,19810901,    0,    0
138600,19810902,    0,    0
138600,19810903,    0,    0
138600,19810904,    0,    0
138600,19810905,    0,    0
138600,19810906,    0,    0
138600,19810907,    0,    0
138600,19810908,    0,    0
138600,19810909,    0,    0
138600,19810910,    0,    0
138600,19810911,    0,    0
138600,19810912,    0,    0
138600,19810913,    0,    0
138600,19810914,    0,    0
138600,19810915,    0,    0
138600,19810916,    0,    0
138600,19810917,    0,    0
138600,19810918,    0,    0
138600,19810919,   16,    0
138600,19810920,  103,    0
138600,19810921,   77,    0
138600,19810922,   23,    0
138600,19810923,    0,    0
138600,19810924,    0,    0
138600,19810925,    7,    0
138600,19810926,    0,    0
138600,19810927,    0,    0
138600,19810928,    3,    0
138600,19810929,   71,    0
138600,19810930,    0,    0
138600,19811001,    0,    0
138600,19811002,    3,    0
138600,19811003,   23,    0
138600,19811004,   31,    0
138600,19811005,   25,    0
138600,19811006,   35,    0
138600,19811007,   82,    0
138600,19811008,    4,    0
138600,19811009,   18,    0
