EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ASELE_A (STAID: 5716).
Blended and updated with sources: 140262 140264 902254 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140262,19790101,    0,    0
140262,19790102,    0,    0
140262,19790103,    0,    0
140262,19790104,    0,    0
140262,19790105,    0,    0
140262,19790106,   13,    0
140262,19790107,    1,    0
140262,19790108,    0,    0
140262,19790109,    0,    0
140262,19790110,    0,    0
140262,19790111,    2,    0
140262,19790112,   22,    0
140262,19790113,    8,    0
140262,19790114,    0,    0
140262,19790115,   15,    0
140262,19790116,    0,    0
140262,19790117,    2,    0
140262,19790118,    0,    0
140262,19790119,    0,    0
140262,19790120,    0,    0
140262,19790121,    9,    0
140262,19790122,    6,    0
140262,19790123,   34,    0
140262,19790124,   24,    0
140262,19790125,   15,    0
140262,19790126,    0,    0
140262,19790127,    3,    0
140262,19790128,    0,    0
140262,19790129,    0,    0
140262,19790130,    0,    0
140262,19790131,    0,    0
140262,19790201,   70,    0
140262,19790202,    6,    0
140262,19790203,    5,    0
140262,19790204,    6,    0
140262,19790205,   32,    0
140262,19790206,    6,    0
140262,19790207,   43,    0
140262,19790208,    0,    0
140262,19790209,    3,    0
140262,19790210,    8,    0
140262,19790211,    0,    0
140262,19790212,   13,    0
140262,19790213,    0,    0
140262,19790214,    0,    0
140262,19790215,    0,    0
140262,19790216,    0,    0
140262,19790217,    0,    0
140262,19790218,    0,    0
140262,19790219,   19,    0
140262,19790220,    1,    0
140262,19790221,    0,    0
140262,19790222,    1,    0
140262,19790223,   14,    0
140262,19790224,    2,    0
140262,19790225,    0,    0
140262,19790226,    1,    0
140262,19790227,    3,    0
140262,19790228,   26,    0
140262,19790301,    0,    0
140262,19790302,   12,    0
140262,19790303,   26,    0
140262,19790304,    0,    0
140262,19790305,    6,    0
140262,19790306,    1,    0
140262,19790307,   30,    0
140262,19790308,   13,    0
140262,19790309,   19,    0
140262,19790310,   15,    0
140262,19790311,   16,    0
140262,19790312,   23,    0
140262,19790313,   19,    0
140262,19790314,    0,    0
140262,19790315,   12,    0
140262,19790316,    3,    0
140262,19790317,    0,    0
140262,19790318,    0,    0
140262,19790319,   19,    0
140262,19790320,    0,    0
140262,19790321,    0,    0
140262,19790322,    3,    0
140262,19790323,   39,    0
140262,19790324,   37,    0
140262,19790325,   25,    0
140262,19790326,   52,    0
140262,19790327,   19,    0
140262,19790328,    3,    0
140262,19790329,    0,    0
140262,19790330,    0,    0
140262,19790331,    0,    0
140262,19790401,   15,    0
140262,19790402,    0,    0
140262,19790403,    8,    0
140262,19790404,    2,    0
140262,19790405,    0,    0
140262,19790406,    0,    0
140262,19790407,    0,    0
140262,19790408,    0,    0
140262,19790409,    0,    0
140262,19790410,   25,    0
140262,19790411,    6,    0
140262,19790412,    4,    0
140262,19790413,   20,    0
140262,19790414,    2,    0
140262,19790415,    0,    0
140262,19790416,    0,    0
140262,19790417,    0,    0
140262,19790418,   17,    0
140262,19790419,    2,    0
140262,19790420,    2,    0
140262,19790421,   16,    0
140262,19790422,   16,    0
140262,19790423,    2,    0
140262,19790424,    0,    0
140262,19790425,   21,    0
140262,19790426,    0,    0
140262,19790427,    2,    0
140262,19790428,    3,    0
140262,19790429,   50,    0
140262,19790430,   73,    0
140262,19790501,    3,    0
140262,19790502,   13,    0
140262,19790503,  100,    0
140262,19790504,   16,    0
140262,19790505,    2,    0
140262,19790506,    0,    0
140262,19790507,    0,    0
140262,19790508,    3,    0
140262,19790509,   29,    0
140262,19790510,    0,    0
140262,19790511,    0,    0
140262,19790512,    0,    0
140262,19790513,   24,    0
140262,19790514,    0,    0
140262,19790515,    0,    0
140262,19790516,   20,    0
140262,19790517,    7,    0
140262,19790518,    0,    0
140262,19790519,   67,    0
140262,19790520,    0,    0
140262,19790521,    2,    0
140262,19790522,   35,    0
140262,19790523,    0,    0
140262,19790524,  105,    0
140262,19790525,    8,    0
140262,19790526,   30,    0
140262,19790527,    0,    0
140262,19790528,  124,    0
140262,19790529,    8,    0
140262,19790530,    0,    0
140262,19790531,    0,    0
140262,19790601,    0,    0
140262,19790602,    0,    0
140262,19790603,    0,    0
140262,19790604,    0,    0
140262,19790605,    0,    0
140262,19790606,    0,    0
140262,19790607,    0,    0
140262,19790608,   37,    0
140262,19790609,    2,    0
140262,19790610,    0,    0
140262,19790611,    0,    0
140262,19790612,    0,    0
140262,19790613,    0,    0
140262,19790614,   11,    0
140262,19790615,   54,    0
140262,19790616,   54,    0
140262,19790617,   14,    0
140262,19790618,    2,    0
140262,19790619,    1,    0
140262,19790620,    0,    0
140262,19790621,    0,    0
140262,19790622,    0,    0
140262,19790623,   78,    0
140262,19790624,    3,    0
140262,19790625,   12,    0
140262,19790626,    0,    0
140262,19790627,   31,    0
140262,19790628,   24,    0
140262,19790629,   27,    0
140262,19790630,    2,    0
140262,19790701,    6,    0
140262,19790702,    8,    0
140262,19790703,    6,    0
140262,19790704,    0,    0
140262,19790705,    7,    0
140262,19790706,    4,    0
140262,19790707,   57,    0
140262,19790708,    0,    0
140262,19790709,    0,    0
140262,19790710,   32,    0
140262,19790711,   19,    0
140262,19790712,   45,    0
140262,19790713,   56,    0
140262,19790714,  249,    0
140262,19790715,  126,    0
140262,19790716,    0,    0
140262,19790717,    0,    0
140262,19790718,    0,    0
140262,19790719,   25,    0
140262,19790720,  124,    0
140262,19790721,  128,    0
140262,19790722,  242,    0
140262,19790723,  178,    0
140262,19790724,   83,    0
140262,19790725,    2,    0
140262,19790726,    0,    0
140262,19790727,    3,    0
140262,19790728,   16,    0
140262,19790729,    0,    0
140262,19790730,    0,    0
140262,19790731,    2,    0
140262,19790801,    2,    0
140262,19790802,    4,    0
140262,19790803,   36,    0
140262,19790804,   19,    0
140262,19790805,    0,    0
140262,19790806,    0,    0
140262,19790807,    0,    0
140262,19790808,    0,    0
140262,19790809,   89,    0
140262,19790810,    3,    0
140262,19790811,  107,    0
140262,19790812,   23,    0
140262,19790813,    0,    0
140262,19790814,    0,    0
140262,19790815,   49,    0
140262,19790816,   11,    0
140262,19790817,    2,    0
140262,19790818,    0,    0
140262,19790819,    0,    0
140262,19790820,    9,    0
140262,19790821,    2,    0
140262,19790822,   29,    0
140262,19790823,    0,    0
140262,19790824,    1,    0
140262,19790825,    0,    0
140262,19790826,    0,    0
140262,19790827,  135,    0
140262,19790828,   21,    0
140262,19790829,    3,    0
140262,19790830,   19,    0
140262,19790831,    0,    0
140262,19790901,    0,    0
140262,19790902,    0,    0
140262,19790903,  136,    0
140262,19790904,   57,    0
140262,19790905,    2,    0
140262,19790906,    0,    0
140262,19790907,    0,    0
140262,19790908,   59,    0
140262,19790909,    2,    0
140262,19790910,   45,    0
140262,19790911,  151,    0
140262,19790912,    0,    0
140262,19790913,   42,    0
140262,19790914,   10,    0
140262,19790915,    0,    0
140262,19790916,    2,    0
140262,19790917,    4,    0
140262,19790918,    1,    0
140262,19790919,    2,    0
140262,19790920,   22,    0
140262,19790921,   63,    0
140262,19790922,    0,    0
140262,19790923,    0,    0
140262,19790924,    0,    0
140262,19790925,    8,    0
140262,19790926,    9,    0
140262,19790927,   28,    0
140262,19790928,    2,    0
140262,19790929,    1,    0
140262,19790930,   13,    0
140262,19791001,    0,    0
140262,19791002,    0,    0
140262,19791003,    0,    0
140262,19791004,    0,    0
140262,19791005,    0,    0
140262,19791006,    0,    0
140262,19791007,    0,    0
140262,19791008,    2,    0
140262,19791009,   17,    0
140262,19791010,   48,    0
140262,19791011,  162,    0
140262,19791012,    0,    0
140262,19791013,    6,    0
140262,19791014,   39,    0
140262,19791015,   22,    0
140262,19791016,   62,    0
140262,19791017,    0,    0
140262,19791018,    1,    0
140262,19791019,    4,    0
140262,19791020,    1,    0
140262,19791021,    0,    0
140262,19791022,    0,    0
140262,19791023,    0,    0
140262,19791024,    0,    0
140262,19791025,    0,    0
140262,19791026,    0,    0
140262,19791027,    1,    0
140262,19791028,    1,    0
140262,19791029,    2,    0
140262,19791030,   10,    0
140262,19791031,   21,    0
140262,19791101,   10,    0
140262,19791102,   13,    0
140262,19791103,   90,    0
140262,19791104,   64,    0
140262,19791105,    0,    0
140262,19791106,   40,    0
140262,19791107,   32,    0
140262,19791108,    4,    0
140262,19791109,    0,    0
140262,19791110,    0,    0
140262,19791111,    2,    0
140262,19791112,   25,    0
140262,19791113,   26,    0
140262,19791114,    6,    0
140262,19791115,    0,    0
140262,19791116,   65,    0
140262,19791117,   29,    0
140262,19791118,    0,    0
140262,19791119,   72,    0
140262,19791120,    0,    0
140262,19791121,   30,    0
140262,19791122,   16,    0
140262,19791123,   15,    0
140262,19791124,    0,    0
140262,19791125,    0,    0
140262,19791126,    0,    0
140262,19791127,    0,    0
140262,19791128,   10,    0
140262,19791129,  239,    0
140262,19791130,    5,    0
140262,19791201,   32,    0
140262,19791202,   15,    0
140262,19791203,    0,    0
140262,19791204,   51,    0
140262,19791205,    0,    0
140262,19791206,   15,    0
140262,19791207,   20,    0
140262,19791208,    0,    0
140262,19791209,    0,    0
140262,19791210,    0,    0
140262,19791211,    0,    0
140262,19791212,    0,    0
140262,19791213,    0,    0
140262,19791214,    0,    0
140262,19791215,   26,    0
140262,19791216,    3,    0
140262,19791217,   33,    0
140262,19791218,    7,    0
140262,19791219,    0,    0
140262,19791220,    0,    0
140262,19791221,    0,    0
140262,19791222,    6,    0
140262,19791223,   45,    0
140262,19791224,    2,    0
140262,19791225,   15,    0
140262,19791226,   52,    0
140262,19791227,   88,    0
140262,19791228,    0,    0
140262,19791229,   63,    0
140262,19791230,   17,    0
140262,19791231,   14,    0
140262,19800101,    0,    0
140262,19800102,    0,    0
140262,19800103,    0,    0
140262,19800104,   14,    0
140262,19800105,    6,    0
140262,19800106,   12,    0
140262,19800107,    0,    0
140262,19800108,    0,    0
140262,19800109,    0,    0
140262,19800110,    0,    0
140262,19800111,    0,    0
140262,19800112,    0,    0
140262,19800113,    0,    0
140262,19800114,   25,    0
140262,19800115,    0,    0
140262,19800116,   13,    0
140262,19800117,    7,    0
140262,19800118,    0,    0
140262,19800119,    0,    0
140262,19800120,    0,    0
140262,19800121,    5,    0
140262,19800122,    9,    0
140262,19800123,    9,    0
140262,19800124,    4,    0
140262,19800125,    0,    0
140262,19800126,   11,    0
140262,19800127,    2,    0
140262,19800128,    2,    0
140262,19800129,    0,    0
140262,19800130,    1,    0
140262,19800131,   11,    0
140262,19800201,    5,    0
140262,19800202,    1,    0
140262,19800203,    0,    0
140262,19800204,    0,    0
140262,19800205,    0,    0
140262,19800206,   12,    0
140262,19800207,    0,    0
140262,19800208,    0,    0
140262,19800209,    0,    0
140262,19800210,    0,    0
140262,19800211,    0,    0
140262,19800212,    5,    0
140262,19800213,    4,    0
140262,19800214,   12,    0
140262,19800215,   83,    0
140262,19800216,    0,    0
140262,19800217,    0,    0
140262,19800218,    0,    0
140262,19800219,    0,    0
140262,19800220,    0,    0
140262,19800221,    0,    0
140262,19800222,    0,    0
140262,19800223,    0,    0
140262,19800224,    0,    0
140262,19800225,    0,    0
140262,19800226,    0,    0
140262,19800227,    0,    0
140262,19800228,    2,    0
140262,19800229,   16,    0
140262,19800301,   94,    0
140262,19800302,    2,    0
140262,19800303,    0,    0
140262,19800304,   50,    0
140262,19800305,   37,    0
140262,19800306,    1,    0
140262,19800307,    0,    0
140262,19800308,    9,    0
140262,19800309,    2,    0
140262,19800310,    2,    0
140262,19800311,    2,    0
140262,19800312,    2,    0
140262,19800313,    3,    0
140262,19800314,    3,    0
140262,19800315,    1,    0
140262,19800316,    0,    0
140262,19800317,    3,    0
140262,19800318,    0,    0
140262,19800319,    2,    0
140262,19800320,    5,    0
140262,19800321,    2,    0
140262,19800322,    0,    0
140262,19800323,    0,    0
140262,19800324,    0,    0
140262,19800325,    0,    0
140262,19800326,    0,    0
140262,19800327,    2,    0
140262,19800328,   91,    0
140262,19800329,   45,    0
140262,19800330,   99,    0
140262,19800331,   36,    0
140262,19800401,    0,    0
140262,19800402,    0,    0
140262,19800403,    1,    0
140262,19800404,    4,    0
140262,19800405,   26,    0
140262,19800406,    0,    0
140262,19800407,  100,    0
140262,19800408,   63,    0
140262,19800409,    1,    0
140262,19800410,    1,    0
140262,19800411,    3,    0
140262,19800412,    9,    0
140262,19800413,    0,    0
140262,19800414,    0,    0
140262,19800415,    0,    0
140262,19800416,    0,    0
140262,19800417,   80,    0
140262,19800418,   11,    0
140262,19800419,   16,    0
140262,19800420,    0,    0
140262,19800421,    0,    0
140262,19800422,    0,    0
140262,19800423,    6,    0
140262,19800424,    0,    0
140262,19800425,    0,    0
140262,19800426,    0,    0
140262,19800427,    0,    0
140262,19800428,    0,    0
140262,19800429,    0,    0
140262,19800430,    0,    0
140262,19800501,    0,    0
140262,19800502,    0,    0
140262,19800503,    0,    0
140262,19800504,    0,    0
140262,19800505,    0,    0
140262,19800506,    0,    0
140262,19800507,   15,    0
140262,19800508,  176,    0
140262,19800509,   53,    0
140262,19800510,   11,    0
140262,19800511,    0,    0
140262,19800512,    0,    0
140262,19800513,    0,    0
140262,19800514,    0,    0
140262,19800515,    0,    0
140262,19800516,    0,    0
140262,19800517,   10,    0
140262,19800518,   16,    0
140262,19800519,   10,    0
140262,19800520,   13,    0
140262,19800521,    0,    0
140262,19800522,   12,    0
140262,19800523,    0,    0
140262,19800524,    0,    0
140262,19800525,    5,    0
140262,19800526,   37,    0
140262,19800527,    5,    0
140262,19800528,    6,    0
140262,19800529,    0,    0
140262,19800530,    0,    0
140262,19800531,    6,    0
140262,19800601,  206,    0
140262,19800602,   74,    0
