EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MORBYLANGA (STAID: 5221).
Blended and updated with sources: 137766 137800 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137800,19800422,    0,    0
137800,19800423,   31,    0
137800,19800424,   20,    0
137800,19800425,    0,    0
137800,19800426,   83,    0
137800,19800427,    6,    0
137800,19800428,    4,    0
137800,19800429,    0,    0
137800,19800430,    7,    0
137800,19800501,    0,    0
137800,19800502,    0,    0
137800,19800503,    0,    0
137800,19800504,    0,    0
137800,19800505,    0,    0
137800,19800506,    0,    0
137800,19800507,    0,    0
137800,19800508,    0,    0
137800,19800509,    0,    0
137800,19800510,    0,    0
137800,19800511,    0,    0
137800,19800512,    0,    0
137800,19800513,    0,    0
137800,19800514,    0,    0
137800,19800515,    0,    0
137800,19800516,    0,    0
137800,19800517,    0,    0
137800,19800518,    0,    0
137800,19800519,    0,    0
137800,19800520,    6,    0
137800,19800521,    0,    0
137800,19800522,    0,    0
137800,19800523,   81,    0
137800,19800524,    0,    0
137800,19800525,   22,    0
137800,19800526,    0,    0
137800,19800527,    0,    0
137800,19800528,    0,    0
137800,19800529,   83,    0
137800,19800530,    0,    0
137800,19800531,    2,    0
137800,19800601,  104,    0
137800,19800602,    7,    0
137800,19800603,    0,    0
137800,19800604,    0,    0
137800,19800605,    0,    0
137800,19800606,    0,    0
137800,19800607,    0,    0
137800,19800608,    0,    0
137800,19800609,    0,    0
137800,19800610,    0,    0
137800,19800611,   18,    0
137800,19800612,    0,    0
137800,19800613,    0,    0
137800,19800614,    0,    0
137800,19800615,    0,    0
137800,19800616,    0,    0
137800,19800617,    0,    0
137800,19800618,   34,    0
137800,19800619,   42,    0
137800,19800620,    9,    0
137800,19800621,    0,    0
137800,19800622,   57,    0
137800,19800623,    0,    0
137800,19800624,    0,    0
137800,19800625,   14,    0
137800,19800626,    0,    0
137800,19800627,    8,    0
137800,19800628,    0,    0
137800,19800629,   12,    0
137800,19800630,    0,    0
137800,19800701,    0,    0
137800,19800702,    0,    0
137800,19800703,    0,    0
137800,19800704,    0,    0
137800,19800705,    0,    0
137800,19800706,    0,    0
137800,19800707,    7,    0
137800,19800708,   18,    0
137800,19800709,    0,    0
137800,19800710,    0,    0
137800,19800711,    0,    0
137800,19800712,    0,    0
137800,19800713,    6,    0
137800,19800714,    0,    0
137800,19800715,  283,    0
137800,19800716,  161,    0
137800,19800717,    0,    0
137800,19800718,    0,    0
137800,19800719,   48,    0
137800,19800720,    0,    0
137800,19800721,   83,    0
137800,19800722,    0,    0
137800,19800723,    0,    0
137800,19800724,    0,    0
137800,19800725,    0,    0
137800,19800726,    0,    0
137800,19800727,    0,    0
137800,19800728,    0,    0
137800,19800729,    0,    0
137800,19800730,    0,    0
137800,19800731,   44,    0
137800,19800801,    0,    0
137800,19800802,    0,    0
137800,19800803,   53,    0
137800,19800804,    0,    0
137800,19800805,   31,    0
137800,19800806,    0,    0
137800,19800807,    0,    0
137800,19800808,    8,    0
137800,19800809,   41,    0
137800,19800810,   21,    0
137800,19800811,    0,    0
137800,19800812,    0,    0
137800,19800813,    0,    0
137800,19800814,    2,    0
137800,19800815,    0,    0
137800,19800816,    0,    0
137800,19800817,    0,    0
137800,19800818,    0,    0
137800,19800819,   31,    0
137800,19800820,   37,    0
137800,19800821,   43,    0
137800,19800822,   80,    0
137800,19800823,    3,    0
137800,19800824,    0,    0
137800,19800825,   17,    0
137800,19800826,    2,    0
137800,19800827,    4,    0
137800,19800828,    5,    0
137800,19800829,    6,    0
137800,19800830,  377,    0
137800,19800831,    0,    0
137800,19800901,    0,    0
137800,19800902,    0,    0
137800,19800903,    0,    0
137800,19800904,    0,    0
137800,19800905,    0,    0
137800,19800906,    0,    0
137800,19800907,    0,    0
137800,19800908,    0,    0
137800,19800909,   76,    0
137800,19800910,  114,    0
137800,19800911,   84,    0
137800,19800912,   17,    0
137800,19800913,    0,    0
137800,19800914,    4,    0
137800,19800915,    0,    0
137800,19800916,    0,    0
137800,19800917,  162,    0
137800,19800918,    0,    0
137800,19800919,    0,    0
137800,19800920,    0,    0
137800,19800921,    0,    0
137800,19800922,    0,    0
137800,19800923,    0,    0
137800,19800924,   14,    0
137800,19800925,    0,    0
137800,19800926,    0,    0
137800,19800927,    0,    0
137800,19800928,    0,    0
137800,19800929,    5,    0
137800,19800930,    0,    0
137800,19801001,    0,    0
137800,19801002,    5,    0
137800,19801003,    0,    0
137800,19801004,    0,    0
137800,19801005,   15,    0
137800,19801006,   60,    0
137800,19801007,  100,    0
137800,19801008,   70,    0
137800,19801009,    5,    0
137800,19801010,    0,    0
137800,19801011,  112,    0
137800,19801012,    0,    0
137800,19801013,  162,    0
137800,19801014,   70,    0
137800,19801015,   71,    0
137800,19801016,    0,    0
137800,19801017,    0,    0
137800,19801018,    7,    0
137800,19801019,   36,    0
137800,19801020,   25,    0
137800,19801021,    0,    0
137800,19801022,   62,    0
137800,19801023,  115,    0
137800,19801024,    3,    0
137800,19801025,    0,    0
137800,19801026,    0,    0
137800,19801027,   41,    0
137800,19801028,   65,    0
137800,19801029,   13,    0
137800,19801030,   25,    0
137800,19801031,    0,    0
137800,19801101,    0,    0
137800,19801102,    0,    0
137800,19801103,    0,    0
137800,19801104,    4,    0
137800,19801105,   10,    0
137800,19801106,    0,    0
137800,19801107,    0,    0
137800,19801108,   23,    0
137800,19801109,    0,    0
137800,19801110,    0,    0
137800,19801111,   80,    0
137800,19801112,   17,    0
137800,19801113,   18,    0
137800,19801114,   19,    0
137800,19801115,   17,    0
137800,19801116,   24,    0
137800,19801117,    4,    0
137800,19801118,   10,    0
137800,19801119,    0,    0
137800,19801120,   12,    0
137800,19801121,    7,    0
137800,19801122,    6,    0
137800,19801123,    0,    0
137800,19801124,   68,    0
137800,19801125,   47,    0
137800,19801126,  150,    0
137800,19801127,   17,    0
137800,19801128,    0,    0
137800,19801129,    0,    0
137800,19801130,    0,    0
137800,19801201,    7,    0
137800,19801202,    0,    0
137800,19801203,   12,    0
137800,19801204,    0,    0
137800,19801205,    0,    0
137800,19801206,    0,    0
137800,19801207,    0,    0
137800,19801208,    0,    0
137800,19801209,    0,    0
137800,19801210,   67,    0
137800,19801211,  132,    0
137800,19801212,    0,    0
137800,19801213,    5,    0
137800,19801214,    7,    0
137800,19801215,    0,    0
137800,19801216,    0,    0
137800,19801217,    0,    0
137800,19801218,   16,    0
137800,19801219,    2,    0
137800,19801220,   94,    0
137800,19801221,    3,    0
137800,19801222,    8,    0
137800,19801223,   27,    0
137800,19801224,    9,    0
137800,19801225,   19,    0
137800,19801226,    0,    0
137800,19801227,    0,    0
137800,19801228,    0,    0
137800,19801229,    0,    0
137800,19801230,    0,    0
137800,19801231,   30,    0
137800,19810101,    0,    0
137800,19810102,    0,    0
137800,19810103,   14,    0
137800,19810104,    8,    0
137800,19810105,    0,    0
137800,19810106,    0,    0
137800,19810107,    0,    0
137800,19810108,    6,    0
137800,19810109,    0,    0
137800,19810110,    0,    0
137800,19810111,    0,    0
137800,19810112,   26,    0
137800,19810113,    0,    0
137800,19810114,  165,    0
137800,19810115,    0,    0
137800,19810116,    0,    0
137800,19810117,    0,    0
137800,19810118,    9,    0
137800,19810119,    6,    0
137800,19810120,    0,    0
137800,19810121,    0,    0
137800,19810122,    0,    0
137800,19810123,    3,    0
137800,19810124,    0,    0
137800,19810125,    0,    0
137800,19810126,    0,    0
137800,19810127,    0,    0
137800,19810128,    0,    0
137800,19810129,    0,    0
137800,19810130,    0,    0
137800,19810131,    0,    0
137800,19810201,    0,    0
137800,19810202,    0,    0
137800,19810203,   63,    0
137800,19810204,    0,    0
137800,19810205,    0,    0
137800,19810206,   36,    0
137800,19810207,   56,    0
137800,19810208,    0,    0
137800,19810209,    0,    0
137800,19810210,  118,    0
137800,19810211,   39,    0
137800,19810212,    8,    0
137800,19810213,    0,    0
137800,19810214,    9,    0
137800,19810215,    0,    0
137800,19810216,    0,    0
137800,19810217,   12,    0
137800,19810218,    0,    0
137800,19810219,   11,    0
137800,19810220,   39,    0
137800,19810221,    0,    0
137800,19810222,   28,    0
137800,19810223,   54,    0
137800,19810224,    0,    0
137800,19810225,    0,    0
137800,19810226,    0,    0
137800,19810227,    0,    0
137800,19810228,    0,    0
137800,19810301,    0,    0
137800,19810302,    0,    0
137800,19810303,    0,    0
137800,19810304,    0,    0
137800,19810305,    6,    0
137800,19810306,   38,    0
137800,19810307,   56,    0
137800,19810308,   18,    0
137800,19810309,    0,    0
137800,19810310,    0,    0
137800,19810311,    0,    0
137800,19810312,    4,    0
137800,19810313,   18,    0
137800,19810314,    2,    0
137800,19810315,    0,    0
137800,19810316,   30,    0
137800,19810317,    0,    0
137800,19810318,   67,    0
137800,19810319,   45,    0
137800,19810320,   23,    0
137800,19810321,   14,    0
137800,19810322,    0,    0
137800,19810323,   39,    0
137800,19810324,   14,    0
137800,19810325,    3,    0
137800,19810326,   88,    0
137800,19810327,    0,    0
137800,19810328,    0,    0
137800,19810329,    0,    0
137800,19810330,    0,    0
137800,19810331,    0,    0
137800,19810401,    0,    0
137800,19810402,    0,    0
137800,19810403,    0,    0
137800,19810404,    0,    0
137800,19810405,    0,    0
137800,19810406,    0,    0
137800,19810407,    0,    0
137800,19810408,    0,    0
137800,19810409,    0,    0
137800,19810410,    0,    0
137800,19810411,    0,    0
137800,19810412,    0,    0
137800,19810413,    0,    0
137800,19810414,    0,    0
137800,19810415,   23,    0
137800,19810416,    0,    0
137800,19810417,    0,    0
137800,19810418,   76,    0
137800,19810419,    3,    0
137800,19810420,    0,    0
137800,19810421,   21,    0
137800,19810422,   33,    0
137800,19810423,   20,    0
137800,19810424,    0,    0
137800,19810425,    0,    0
137800,19810426,    0,    0
137800,19810427,    0,    0
137800,19810428,    0,    0
137800,19810429,   48,    0
137800,19810430,    5,    0
137800,19810501,   36,    0
137800,19810502,   47,    0
137800,19810503,    4,    0
137800,19810504,    0,    0
137800,19810505,    0,    0
137800,19810506,    0,    0
137800,19810507,    0,    0
137800,19810508,    0,    0
137800,19810509,    0,    0
137800,19810510,    0,    0
137800,19810511,    0,    0
137800,19810512,  123,    0
137800,19810513,    0,    0
137800,19810514,    0,    0
137800,19810515,    0,    0
137800,19810516,    0,    0
137800,19810517,    0,    0
137800,19810518,    4,    0
137800,19810519,    0,    0
137800,19810520,    0,    0
137800,19810521,    0,    0
137800,19810522,    0,    0
137800,19810523,    0,    0
137800,19810524,   81,    0
137800,19810525,    0,    0
137800,19810526,    0,    0
137800,19810527,    0,    0
137800,19810528,    0,    0
137800,19810529,    0,    0
137800,19810530,    0,    0
137800,19810531,    0,    0
137800,19810601,    0,    0
137800,19810602,    0,    0
137800,19810603,   38,    0
137800,19810604,  367,    0
137800,19810605,    0,    0
137800,19810606,    0,    0
137800,19810607,    5,    0
137800,19810608,    0,    0
137800,19810609,   46,    0
137800,19810610,    3,    0
137800,19810611,   18,    0
137800,19810612,    0,    0
137800,19810613,    4,    0
137800,19810614,    0,    0
137800,19810615,    0,    0
137800,19810616,    3,    0
137800,19810617,    0,    0
137800,19810618,    0,    0
137800,19810619,   15,    0
137800,19810620,    0,    0
137800,19810621,    0,    0
137800,19810622,    0,    0
137800,19810623,    0,    0
137800,19810624,   40,    0
137800,19810625,  320,    0
137800,19810626,    0,    0
137800,19810627,    0,    0
137800,19810628,    0,    0
137800,19810629,    0,    0
137800,19810630,    0,    0
137800,19810701,    0,    0
137800,19810702,    0,    0
137800,19810703,    6,    0
137800,19810704,    0,    0
137800,19810705,    0,    0
137800,19810706,    0,    0
137800,19810707,    0,    0
137800,19810708,    0,    0
137800,19810709,    0,    0
137800,19810710,    0,    0
137800,19810711,    0,    0
137800,19810712,    0,    0
137800,19810713,    0,    0
137800,19810714,    0,    0
137800,19810715,    0,    0
137800,19810716,    0,    0
137800,19810717,   37,    0
137800,19810718,    0,    0
137800,19810719,    0,    0
137800,19810720,    0,    0
137800,19810721,    0,    0
137800,19810722,    0,    0
137800,19810723,    2,    0
137800,19810724,    0,    0
137800,19810725,   86,    0
137800,19810726,    0,    0
137800,19810727,    0,    0
137800,19810728,    0,    0
137800,19810729,    0,    0
137800,19810730,    0,    0
137800,19810731,    8,    0
137800,19810801,    0,    0
137800,19810802,    0,    0
137800,19810803,    0,    0
137800,19810804,    0,    0
137800,19810805,    0,    0
137800,19810806,    0,    0
137800,19810807,    0,    0
137800,19810808,    0,    0
137800,19810809,    0,    0
137800,19810810,    0,    0
137800,19810811,    0,    0
137800,19810812,    0,    0
137800,19810813,   14,    0
137800,19810814,    0,    0
137800,19810815,   24,    0
137800,19810816,   10,    0
137800,19810817,    0,    0
137800,19810818,    8,    0
137800,19810819,    9,    0
137800,19810820,   59,    0
137800,19810821,  130,    0
137800,19810822,   51,    0
137800,19810823,  124,    0
137800,19810824,    0,    0
137800,19810825,    0,    0
137800,19810826,    0,    0
137800,19810827,   14,    0
137800,19810828,    0,    0
137800,19810829,    0,    0
137800,19810830,    3,    0
137800,19810831,    0,    0
137800,19810901,    0,    0
137800,19810902,    0,    0
137800,19810903,    0,    0
137800,19810904,    0,    0
137800,19810905,    0,    0
137800,19810906,    0,    0
137800,19810907,    0,    0
137800,19810908,   27,    0
137800,19810909,    0,    0
137800,19810910,    0,    0
137800,19810911,    0,    0
137800,19810912,    0,    0
137800,19810913,   19,    0
137800,19810914,   80,    0
137800,19810915,    0,    0
137800,19810916,    0,    0
137800,19810917,    0,    0
137800,19810918,   89,    0
137800,19810919,    0,    0
137800,19810920,   58,    0
137800,19810921,   26,    0
137800,19810922,   16,    0
137800,19810923,    0,    0
137800,19810924,    0,    0
137800,19810925,   34,    0
137800,19810926,    0,    0
137800,19810927,    0,    0
137800,19810928,    0,    0
137800,19810929,   16,    0
137800,19810930,    0,    0
137800,19811001,    0,    0
137800,19811002,    0,    0
137800,19811003,   37,    0
137800,19811004,  142,    0
137800,19811005,    0,    0
137800,19811006,   68,    0
137800,19811007,    3,    0
137800,19811008,   39,    0
137800,19811009,   43,    0
