EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TVINGELSHED (STAID: 5957).
Blended and updated with sources: 137742 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137742,19800122,   52,    0
137742,19800123,    0,    0
137742,19800124,  162,    0
137742,19800125,    0,    0
137742,19800126,    6,    0
137742,19800127,    0,    0
137742,19800128,    6,    0
137742,19800129,   42,    0
137742,19800130,  123,    0
137742,19800131,   85,    0
137742,19800201,   16,    0
137742,19800202,   17,    0
137742,19800203,    0,    0
137742,19800204,    0,    0
137742,19800205,    0,    0
137742,19800206,    7,    0
137742,19800207,  126,    0
137742,19800208,    0,    0
137742,19800209,   38,    0
137742,19800210,   73,    0
137742,19800211,    0,    0
137742,19800212,    0,    0
137742,19800213,    0,    0
137742,19800214,   10,    0
137742,19800215,   40,    0
137742,19800216,    0,    0
137742,19800217,    0,    0
137742,19800218,    0,    0
137742,19800219,    0,    0
137742,19800220,    0,    0
137742,19800221,    0,    0
137742,19800222,    0,    0
137742,19800223,    0,    0
137742,19800224,    0,    0
137742,19800225,    0,    0
137742,19800226,    0,    0
137742,19800227,    0,    0
137742,19800228,    8,    0
137742,19800229,    0,    0
137742,19800301,    0,    0
137742,19800302,   13,    0
137742,19800303,    0,    0
137742,19800304,    0,    0
137742,19800305,    0,    0
137742,19800306,    0,    0
137742,19800307,    7,    0
137742,19800308,    0,    0
137742,19800309,    8,    0
137742,19800310,   16,    0
137742,19800311,   28,    0
137742,19800312,    0,    0
137742,19800313,    0,    0
137742,19800314,    0,    0
137742,19800315,    0,    0
137742,19800316,    0,    0
137742,19800317,    0,    0
137742,19800318,   13,    0
137742,19800319,    0,    0
137742,19800320,    0,    0
137742,19800321,   11,    0
137742,19800322,    0,    0
137742,19800323,    0,    0
137742,19800324,    0,    0
137742,19800325,    0,    0
137742,19800326,    0,    0
137742,19800327,    0,    0
137742,19800328,    0,    0
137742,19800329,   51,    0
137742,19800330,    0,    0
137742,19800331,    1,    0
137742,19800401,    0,    0
137742,19800402,    0,    0
137742,19800403,    0,    0
137742,19800404,    0,    0
137742,19800405,    0,    0
137742,19800406,    0,    0
137742,19800407,    0,    0
137742,19800408,    0,    0
137742,19800409,    0,    0
137742,19800410,    0,    0
137742,19800411,    0,    0
137742,19800412,    0,    0
137742,19800413,    0,    0
137742,19800414,    0,    0
137742,19800415,    0,    0
137742,19800416,    0,    0
137742,19800417,    0,    0
137742,19800418,   14,    0
137742,19800419,   40,    0
137742,19800420,   13,    0
137742,19800421,    0,    0
137742,19800422,    0,    0
137742,19800423,    5,    0
137742,19800424,   14,    0
137742,19800425,    0,    0
137742,19800426,   85,    0
137742,19800427,    0,    0
137742,19800428,    0,    0
137742,19800429,    0,    0
137742,19800430,    5,    0
137742,19800501,    0,    0
137742,19800502,    0,    0
137742,19800503,   15,    0
137742,19800504,    0,    0
137742,19800505,    0,    0
137742,19800506,    0,    0
137742,19800507,    0,    0
137742,19800508,    0,    0
137742,19800509,    0,    0
137742,19800510,    0,    0
137742,19800511,    0,    0
137742,19800512,    0,    0
137742,19800513,    0,    0
137742,19800514,    0,    0
137742,19800515,    4,    0
137742,19800516,    0,    0
137742,19800517,    0,    0
137742,19800518,    0,    0
137742,19800519,    0,    0
137742,19800520,   78,    0
137742,19800521,    0,    0
137742,19800522,    0,    0
137742,19800523,  125,    0
137742,19800524,    7,    0
137742,19800525,    0,    0
137742,19800526,    0,    0
137742,19800527,    0,    0
137742,19800528,    0,    0
137742,19800529,   10,    0
137742,19800530,    0,    0
137742,19800531,    0,    0
137742,19800601,  221,    0
137742,19800602,    0,    0
137742,19800603,    0,    0
137742,19800604,   20,    0
137742,19800605,    0,    0
137742,19800606,    0,    0
137742,19800607,    0,    0
137742,19800608,    0,    0
137742,19800609,    0,    0
137742,19800610,    0,    0
137742,19800611,    0,    0
137742,19800612,    0,    0
137742,19800613,    0,    0
137742,19800614,    0,    0
137742,19800615,    0,    0
137742,19800616,    0,    0
137742,19800617,    0,    0
137742,19800618,   12,    0
137742,19800619,  151,    0
137742,19800620,   32,    0
137742,19800621,    0,    0
137742,19800622,   30,    0
137742,19800623,    0,    0
137742,19800624,    0,    0
137742,19800625,   20,    0
137742,19800626,   11,    0
137742,19800627,    3,    0
137742,19800628,   55,    0
137742,19800629,    0,    0
137742,19800630,    0,    0
137742,19800701,    0,    0
137742,19800702,    0,    0
137742,19800703,    0,    0
137742,19800704,   21,    0
137742,19800705,   63,    0
137742,19800706,    3,    0
137742,19800707,    0,    0
137742,19800708,  133,    0
137742,19800709,  181,    0
137742,19800710,    0,    0
137742,19800711,    8,    0
137742,19800712,    0,    0
137742,19800713,   72,    0
137742,19800714,    0,    0
137742,19800715,   11,    0
137742,19800716,  101,    0
137742,19800717,   11,    0
137742,19800718,   17,    0
137742,19800719,   82,    0
137742,19800720,   21,    0
137742,19800721,   20,    0
137742,19800722,    0,    0
137742,19800723,    0,    0
137742,19800724,    0,    0
137742,19800725,    0,    0
137742,19800726,    0,    0
137742,19800727,    0,    0
137742,19800728,    0,    0
137742,19800729,    0,    0
137742,19800730,    0,    0
137742,19800731,   10,    0
137742,19800801,    0,    0
137742,19800802,    0,    0
137742,19800803,   62,    0
137742,19800804,    0,    0
137742,19800805,   20,    0
137742,19800806,   11,    0
137742,19800807,    0,    0
137742,19800808,   10,    0
137742,19800809,    0,    0
137742,19800810,   23,    0
137742,19800811,    0,    0
137742,19800812,    0,    0
137742,19800813,    0,    0
137742,19800814,    0,    0
137742,19800815,    0,    0
137742,19800816,    0,    0
137742,19800817,    0,    0
137742,19800818,    0,    0
137742,19800819,   23,    0
137742,19800820,  140,    0
137742,19800821,   60,    0
137742,19800822,    0,    0
137742,19800823,   64,    0
137742,19800824,    0,    0
137742,19800825,    7,    0
137742,19800826,   15,    0
137742,19800827,    0,    0
137742,19800828,    7,    0
137742,19800829,   23,    0
137742,19800830,  202,    0
137742,19800831,   89,    0
137742,19800901,    0,    0
137742,19800902,    0,    0
137742,19800903,    0,    0
137742,19800904,    0,    0
137742,19800905,    0,    0
137742,19800906,    0,    0
137742,19800907,    0,    0
137742,19800908,    0,    0
137742,19800909,   57,    0
137742,19800910,  101,    0
137742,19800911,   28,    0
137742,19800912,   22,    0
137742,19800913,   27,    0
137742,19800914,    0,    0
137742,19800915,    0,    0
137742,19800916,    0,    0
137742,19800917,  127,    0
137742,19800918,    0,    0
137742,19800919,    0,    0
137742,19800920,    0,    0
137742,19800921,    0,    0
137742,19800922,    0,    0
137742,19800923,    0,    0
137742,19800924,    0,    0
137742,19800925,   20,    0
137742,19800926,    0,    0
137742,19800927,    0,    0
137742,19800928,    0,    0
137742,19800929,    0,    0
137742,19800930,   31,    0
137742,19801001,    0,    0
137742,19801002,   55,    0
137742,19801003,    0,    0
137742,19801004,    0,    0
137742,19801005,   36,    0
137742,19801006,   92,    0
137742,19801007,  240,    0
137742,19801008,   46,    0
137742,19801009,   22,    0
137742,19801010,   15,    0
137742,19801011,  100,    0
137742,19801012,    0,    0
137742,19801013,  140,    0
137742,19801014,   26,    0
137742,19801015,   95,    0
137742,19801016,    4,    0
137742,19801017,    2,    0
137742,19801018,    3,    0
137742,19801019,   82,    0
137742,19801020,   14,    0
137742,19801021,    3,    0
137742,19801022,   82,    0
137742,19801023,  107,    0
137742,19801024,   25,    0
137742,19801025,    0,    0
137742,19801026,    0,    0
137742,19801027,   72,    0
137742,19801028,   82,    0
137742,19801029,   38,    0
137742,19801030,   23,    0
137742,19801031,    0,    0
137742,19801101,    0,    0
137742,19801102,    0,    0
137742,19801103,    0,    0
137742,19801104,    0,    0
137742,19801105,    0,    0
137742,19801106,    0,    0
137742,19801107,    0,    0
137742,19801108,    0,    0
137742,19801109,   29,    0
137742,19801110,   15,    0
137742,19801111,  116,    0
137742,19801112,   34,    0
137742,19801113,   14,    0
137742,19801114,   36,    0
137742,19801115,   56,    0
137742,19801116,   13,    0
137742,19801117,   59,    0
137742,19801118,   28,    0
137742,19801119,    9,    0
137742,19801120,   26,    0
137742,19801121,   19,    0
137742,19801122,   32,    0
137742,19801123,    0,    0
137742,19801124,  105,    0
137742,19801125,  151,    0
137742,19801126,  123,    0
137742,19801127,  118,    0
137742,19801128,    0,    0
137742,19801129,    0,    0
137742,19801130,    0,    0
137742,19801201,   34,    0
137742,19801202,   13,    0
137742,19801203,   12,    0
137742,19801204,    0,    0
137742,19801205,    0,    0
137742,19801206,    0,    0
137742,19801207,    0,    0
137742,19801208,    6,    0
137742,19801209,    5,    0
137742,19801210,   31,    0
137742,19801211,  133,    0
137742,19801212,    1,    0
137742,19801213,   39,    0
137742,19801214,   26,    0
137742,19801215,   32,    0
137742,19801216,   15,    0
137742,19801217,    0,    0
137742,19801218,   16,    0
137742,19801219,    0,    0
137742,19801220,   92,    0
137742,19801221,    0,    0
137742,19801222,   27,    0
137742,19801223,   28,    0
137742,19801224,   44,    0
137742,19801225,   27,    0
137742,19801226,    0,    0
137742,19801227,    0,    0
137742,19801228,    4,    0
137742,19801229,    0,    0
137742,19801230,    7,    0
137742,19801231,   78,    0
137742,19810101,   20,    0
137742,19810102,   27,    0
137742,19810103,   68,    0
137742,19810104,    0,    0
137742,19810105,    5,    0
137742,19810106,    0,    0
137742,19810107,    0,    0
137742,19810108,   44,    0
137742,19810109,    8,    0
137742,19810110,    0,    0
137742,19810111,    0,    0
137742,19810112,  125,    0
137742,19810113,    0,    0
137742,19810114,  407,    0
137742,19810115,    7,    0
137742,19810116,    0,    0
137742,19810117,    0,    0
137742,19810118,    0,    0
137742,19810119,    0,    0
137742,19810120,    0,    0
137742,19810121,    0,    0
137742,19810122,    0,    0
137742,19810123,    0,    0
137742,19810124,    9,    0
137742,19810125,   51,    0
137742,19810126,    0,    0
137742,19810127,    0,    0
137742,19810128,    0,    0
137742,19810129,    0,    0
137742,19810130,    0,    0
137742,19810131,    0,    0
137742,19810201,    0,    0
137742,19810202,   28,    0
137742,19810203,   76,    0
137742,19810204,    0,    0
137742,19810205,    0,    0
137742,19810206,   80,    0
137742,19810207,   54,    0
137742,19810208,    0,    0
137742,19810209,    0,    0
137742,19810210,  131,    0
137742,19810211,  108,    0
137742,19810212,    5,    0
137742,19810213,    0,    0
137742,19810214,   10,    0
137742,19810215,    0,    0
137742,19810216,    0,    0
137742,19810217,    6,    0
137742,19810218,    0,    0
137742,19810219,   11,    0
137742,19810220,   40,    0
137742,19810221,    0,    0
137742,19810222,   52,    0
137742,19810223,   61,    0
137742,19810224,    0,    0
137742,19810225,    0,    0
137742,19810226,    0,    0
137742,19810227,    0,    0
137742,19810228,    0,    0
137742,19810301,    0,    0
137742,19810302,    0,    0
137742,19810303,    0,    0
137742,19810304,    0,    0
137742,19810305,   21,    0
137742,19810306,   62,    0
137742,19810307,  111,    0
137742,19810308,   52,    0
137742,19810309,    0,    0
137742,19810310,    0,    0
137742,19810311,    0,    0
137742,19810312,    0,    0
137742,19810313,   12,    0
137742,19810314,   36,    0
137742,19810315,    0,    0
137742,19810316,   20,    0
137742,19810317,    1,    0
137742,19810318,   92,    0
137742,19810319,   28,    0
137742,19810320,   40,    0
137742,19810321,   51,    0
137742,19810322,   54,    0
137742,19810323,   88,    0
137742,19810324,    0,    0
137742,19810325,   32,    0
137742,19810326,  118,    0
137742,19810327,    0,    0
137742,19810328,    0,    0
137742,19810329,    0,    0
137742,19810330,    0,    0
137742,19810331,    0,    0
137742,19810401,    0,    0
137742,19810402,    0,    0
137742,19810403,    0,    0
137742,19810404,    0,    0
137742,19810405,    0,    0
137742,19810406,    0,    0
137742,19810407,    0,    0
137742,19810408,    0,    0
137742,19810409,    0,    0
137742,19810410,    0,    0
137742,19810411,    0,    0
137742,19810412,    0,    0
137742,19810413,    0,    0
137742,19810414,    0,    0
137742,19810415,    8,    0
137742,19810416,    0,    0
137742,19810417,    0,    0
137742,19810418,   14,    0
137742,19810419,    9,    0
137742,19810420,    0,    0
137742,19810421,   39,    0
137742,19810422,   22,    0
137742,19810423,   12,    0
137742,19810424,    0,    0
137742,19810425,    0,    0
137742,19810426,    0,    0
137742,19810427,    0,    0
137742,19810428,    0,    0
137742,19810429,   64,    0
137742,19810430,    8,    0
137742,19810501,   77,    0
137742,19810502,   50,    0
137742,19810503,   31,    0
137742,19810504,   12,    0
137742,19810505,    0,    0
137742,19810506,    0,    0
137742,19810507,    0,    0
137742,19810508,    0,    0
137742,19810509,    0,    0
137742,19810510,    0,    0
137742,19810511,    0,    0
137742,19810512,    0,    0
137742,19810513,    0,    0
137742,19810514,    0,    0
137742,19810515,    0,    0
137742,19810516,    0,    0
137742,19810517,    0,    0
137742,19810518,   16,    0
137742,19810519,    0,    0
137742,19810520,    0,    0
137742,19810521,    0,    0
137742,19810522,    0,    0
137742,19810523,    0,    0
137742,19810524,   58,    0
137742,19810525,    0,    0
137742,19810526,    0,    0
137742,19810527,   85,    0
137742,19810528,    0,    0
137742,19810529,    3,    0
137742,19810530,    0,    0
137742,19810531,    0,    0
137742,19810601,    0,    0
137742,19810602,    0,    0
137742,19810603,   38,    0
137742,19810604,  183,    0
137742,19810605,    0,    0
137742,19810606,    0,    0
137742,19810607,    0,    0
137742,19810608,   32,    0
137742,19810609,   74,    0
137742,19810610,   13,    0
137742,19810611,   27,    0
137742,19810612,   12,    0
137742,19810613,    0,    0
137742,19810614,    6,    0
137742,19810615,    0,    0
137742,19810616,   13,    0
137742,19810617,  173,    0
137742,19810618,  134,    0
137742,19810619,    7,    0
137742,19810620,    0,    0
137742,19810621,    0,    0
137742,19810622,    8,    0
137742,19810623,    0,    0
137742,19810624,   37,    0
137742,19810625,  145,    0
137742,19810626,    0,    0
137742,19810627,   36,    0
137742,19810628,    0,    0
137742,19810629,    0,    0
137742,19810630,   12,    0
137742,19810701,    7,    0
137742,19810702,    0,    0
137742,19810703,   15,    0
137742,19810704,    0,    0
137742,19810705,    0,    0
137742,19810706,    0,    0
137742,19810707,    0,    0
137742,19810708,    0,    0
137742,19810709,    0,    0
137742,19810710,    0,    0
137742,19810711,    0,    0
137742,19810712,    3,    0
137742,19810713,    0,    0
137742,19810714,    0,    0
137742,19810715,    0,    0
137742,19810716,   44,    0
137742,19810717,   42,    0
137742,19810718,    0,    0
137742,19810719,    0,    0
137742,19810720,    0,    0
137742,19810721,    0,    0
137742,19810722,    0,    0
137742,19810723,    0,    0
137742,19810724,    0,    0
137742,19810725,  111,    0
137742,19810726,    0,    0
137742,19810727,    0,    0
137742,19810728,    0,    0
137742,19810729,    0,    0
137742,19810730,    3,    0
137742,19810731,    0,    0
137742,19810801,   20,    0
137742,19810802,    0,    0
137742,19810803,    0,    0
137742,19810804,    0,    0
137742,19810805,    0,    0
137742,19810806,    0,    0
137742,19810807,    0,    0
137742,19810808,    0,    0
137742,19810809,    0,    0
137742,19810810,    0,    0
137742,19810811,    0,    0
137742,19810812,    0,    0
137742,19810813,    5,    0
137742,19810814,    1,    0
137742,19810815,   51,    0
137742,19810816,   16,    0
137742,19810817,    0,    0
137742,19810818,   29,    0
137742,19810819,   16,    0
137742,19810820,  301,    0
137742,19810821,  400,    0
137742,19810822,   51,    0
137742,19810823,   16,    0
137742,19810824,    0,    0
137742,19810825,    0,    0
137742,19810826,    6,    0
137742,19810827,    2,    0
137742,19810828,    0,    0
137742,19810829,    3,    0
137742,19810830,   20,    0
137742,19810831,   11,    0
137742,19810901,    0,    0
137742,19810902,   17,    0
137742,19810903,    0,    0
137742,19810904,    0,    0
137742,19810905,    0,    0
137742,19810906,    0,    0
137742,19810907,    0,    0
137742,19810908,    5,    0
137742,19810909,    0,    0
137742,19810910,    0,    0
137742,19810911,    0,    0
137742,19810912,    0,    0
137742,19810913,   52,    0
137742,19810914,   25,    0
137742,19810915,    0,    0
137742,19810916,    0,    0
137742,19810917,    0,    0
137742,19810918,    0,    0
137742,19810919,  136,    0
137742,19810920,  108,    0
137742,19810921,   37,    0
137742,19810922,   18,    0
137742,19810923,    0,    0
137742,19810924,    0,    0
137742,19810925,   55,    0
137742,19810926,    0,    0
137742,19810927,    0,    0
137742,19810928,    0,    0
137742,19810929,    0,    0
137742,19810930,    0,    0
137742,19811001,    0,    0
137742,19811002,    0,    0
137742,19811003,   50,    0
137742,19811004,  475,    0
137742,19811005,    6,    0
137742,19811006,   92,    0
137742,19811007,   44,    0
137742,19811008,   64,    0
137742,19811009,   87,    0
