EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KYRKTASJO_D (STAID: 6722).
Blended and updated with sources: 140276 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140276,19790709,-9999,    9
140276,19790710,-9999,    9
140276,19790711,-9999,    9
140276,19790712,-9999,    9
140276,19790713,-9999,    9
140276,19790714,-9999,    9
140276,19790715,-9999,    9
140276,19790716,-9999,    9
140276,19790717,-9999,    9
140276,19790718,-9999,    9
140276,19790719,-9999,    9
140276,19790720,-9999,    9
140276,19790721,-9999,    9
140276,19790722,-9999,    9
140276,19790723,-9999,    9
140276,19790724,-9999,    9
140276,19790725,-9999,    9
140276,19790726,-9999,    9
140276,19790727,-9999,    9
140276,19790728,-9999,    9
140276,19790729,-9999,    9
140276,19790730,-9999,    9
140276,19790731,-9999,    9
140276,19790801,    0,    0
140276,19790802,   15,    0
140276,19790803,    6,    0
140276,19790804,    0,    0
140276,19790805,    0,    0
140276,19790806,    0,    0
140276,19790807,    0,    0
140276,19790808,    0,    0
140276,19790809,   33,    0
140276,19790810,    0,    0
140276,19790811,   80,    0
140276,19790812,  109,    0
140276,19790813,   31,    0
140276,19790814,    0,    0
140276,19790815,   57,    0
140276,19790816,    9,    0
140276,19790817,    0,    0
140276,19790818,    0,    0
140276,19790819,    0,    0
140276,19790820,    0,    0
140276,19790821,    0,    0
140276,19790822,   78,    0
140276,19790823,    6,    0
140276,19790824,    7,    0
140276,19790825,    0,    0
140276,19790826,    0,    0
140276,19790827,  145,    0
140276,19790828,   11,    0
140276,19790829,   27,    0
140276,19790830,    2,    0
140276,19790831,    0,    0
140276,19790901,    0,    0
140276,19790902,    0,    0
140276,19790903,  102,    0
140276,19790904,   53,    0
140276,19790905,    0,    0
140276,19790906,    0,    0
140276,19790907,    0,    0
140276,19790908,  106,    0
140276,19790909,    3,    0
140276,19790910,   34,    0
140276,19790911,  226,    0
140276,19790912,    0,    0
140276,19790913,   41,    0
140276,19790914,    0,    0
140276,19790915,    0,    0
140276,19790916,    0,    0
140276,19790917,    7,    0
140276,19790918,   32,    0
140276,19790919,    0,    0
140276,19790920,   24,    0
140276,19790921,   50,    0
140276,19790922,    0,    0
140276,19790923,    0,    0
140276,19790924,    0,    0
140276,19790925,   15,    0
140276,19790926,    0,    0
140276,19790927,   18,    0
140276,19790928,    0,    0
140276,19790929,    0,    0
140276,19790930,    0,    0
140276,19791001,    0,    0
140276,19791002,    0,    0
140276,19791003,    0,    0
140276,19791004,    0,    0
140276,19791005,    0,    0
140276,19791006,    0,    0
140276,19791007,    2,    0
140276,19791008,    0,    0
140276,19791009,   37,    0
140276,19791010,   34,    0
140276,19791011,  128,    0
140276,19791012,    5,    0
140276,19791013,    0,    0
140276,19791014,    7,    0
140276,19791015,   27,    0
140276,19791016,    8,    0
140276,19791017,    0,    0
140276,19791018,    0,    0
140276,19791019,    0,    0
140276,19791020,    0,    0
140276,19791021,    0,    0
140276,19791022,    0,    0
140276,19791023,    0,    0
140276,19791024,    0,    0
140276,19791025,    0,    0
140276,19791026,    0,    0
140276,19791027,    0,    0
140276,19791028,    3,    0
140276,19791029,    7,    0
140276,19791030,   30,    0
140276,19791031,   25,    0
140276,19791101,    0,    0
140276,19791102,    0,    0
140276,19791103,  165,    0
140276,19791104,   12,    0
140276,19791105,   25,    0
140276,19791106,   16,    0
140276,19791107,   57,    0
140276,19791108,   40,    0
140276,19791109,    0,    0
140276,19791110,    0,    0
140276,19791111,    0,    0
140276,19791112,   81,    0
140276,19791113,   41,    0
140276,19791114,   11,    0
140276,19791115,    0,    0
140276,19791116,   69,    0
140276,19791117,    9,    0
140276,19791118,    0,    0
140276,19791119,   42,    0
140276,19791120,    0,    0
140276,19791121,   43,    0
140276,19791122,   10,    0
140276,19791123,    8,    0
140276,19791124,    0,    0
140276,19791125,    0,    0
140276,19791126,    0,    0
140276,19791127,    0,    0
140276,19791128,   61,    0
140276,19791129,  208,    0
140276,19791130,    0,    0
140276,19791201,   61,    0
140276,19791202,   15,    0
140276,19791203,    0,    0
140276,19791204,   36,    0
140276,19791205,    4,    0
140276,19791206,   81,    0
140276,19791207,    2,    0
140276,19791208,    0,    0
140276,19791209,    0,    0
140276,19791210,    0,    0
140276,19791211,    0,    0
140276,19791212,    0,    0
140276,19791213,    0,    0
140276,19791214,    0,    0
140276,19791215,   16,    0
140276,19791216,   12,    0
140276,19791217,   68,    0
140276,19791218,   18,    0
140276,19791219,    2,    0
140276,19791220,    0,    0
140276,19791221,    0,    0
140276,19791222,    6,    0
140276,19791223,   37,    0
140276,19791224,    2,    0
140276,19791225,    4,    0
140276,19791226,    5,    0
140276,19791227,  100,    0
140276,19791228,    0,    0
140276,19791229,   31,    0
140276,19791230,   14,    0
140276,19791231,    0,    0
140276,19800101,    0,    0
140276,19800102,    0,    0
140276,19800103,    0,    0
140276,19800104,    6,    0
140276,19800105,    9,    0
140276,19800106,    5,    0
140276,19800107,    3,    0
140276,19800108,    0,    0
140276,19800109,    0,    0
140276,19800110,    0,    0
140276,19800111,    0,    0
140276,19800112,    4,    0
140276,19800113,    6,    0
140276,19800114,   16,    0
140276,19800115,    0,    0
140276,19800116,   25,    0
140276,19800117,    0,    0
140276,19800118,    0,    0
140276,19800119,    0,    0
140276,19800120,    0,    0
140276,19800121,    4,    0
140276,19800122,    6,    0
140276,19800123,    4,    0
140276,19800124,    2,    0
140276,19800125,    7,    0
140276,19800126,    5,    0
140276,19800127,    0,    0
140276,19800128,    6,    0
140276,19800129,    0,    0
140276,19800130,    9,    0
140276,19800131,   13,    0
140276,19800201,    3,    0
140276,19800202,   25,    0
140276,19800203,    2,    0
140276,19800204,    0,    0
140276,19800205,    0,    0
140276,19800206,    2,    0
140276,19800207,    0,    0
140276,19800208,    0,    0
140276,19800209,    0,    0
140276,19800210,    5,    0
140276,19800211,    3,    0
140276,19800212,    4,    0
140276,19800213,   15,    0
140276,19800214,   17,    0
140276,19800215,   45,    0
140276,19800216,    0,    0
140276,19800217,    0,    0
140276,19800218,    0,    0
140276,19800219,    0,    0
140276,19800220,    0,    0
140276,19800221,    0,    0
140276,19800222,    0,    0
140276,19800223,    0,    0
140276,19800224,    0,    0
140276,19800225,    0,    0
140276,19800226,    0,    0
140276,19800227,    0,    0
140276,19800228,    1,    0
140276,19800229,   55,    0
140276,19800301,   34,    0
140276,19800302,    0,    0
140276,19800303,    1,    0
140276,19800304,   45,    0
140276,19800305,    3,    0
140276,19800306,    0,    0
140276,19800307,    0,    0
140276,19800308,    0,    0
140276,19800309,   33,    0
140276,19800310,    3,    0
140276,19800311,    0,    0
140276,19800312,    2,    0
140276,19800313,    0,    0
140276,19800314,    0,    0
140276,19800315,    0,    0
140276,19800316,    0,    0
140276,19800317,    2,    0
140276,19800318,    0,    0
140276,19800319,    2,    0
140276,19800320,    0,    0
140276,19800321,    2,    0
140276,19800322,    0,    0
140276,19800323,    0,    0
140276,19800324,    0,    0
140276,19800325,    0,    0
140276,19800326,    0,    0
140276,19800327,    2,    0
140276,19800328,   62,    0
140276,19800329,   71,    0
140276,19800330,   29,    0
140276,19800331,   20,    0
140276,19800401,    0,    0
140276,19800402,    0,    0
140276,19800403,    0,    0
140276,19800404,   27,    0
140276,19800405,    0,    0
140276,19800406,    0,    0
140276,19800407,    3,    0
140276,19800408,    0,    0
140276,19800409,    0,    0
140276,19800410,    3,    0
140276,19800411,    4,    0
140276,19800412,    0,    0
140276,19800413,    0,    0
140276,19800414,    9,    0
140276,19800415,    0,    0
140276,19800416,   39,    0
140276,19800417,   26,    0
140276,19800418,   67,    0
140276,19800419,    9,    0
140276,19800420,    0,    0
140276,19800421,    0,    0
140276,19800422,    0,    0
140276,19800423,   26,    0
140276,19800424,    0,    0
140276,19800425,    0,    0
140276,19800426,    0,    0
140276,19800427,    0,    0
140276,19800428,    0,    0
140276,19800429,    0,    0
140276,19800430,    0,    0
140276,19800501,    0,    0
140276,19800502,    0,    0
140276,19800503,    0,    0
140276,19800504,    0,    0
140276,19800505,    0,    0
140276,19800506,    0,    0
140276,19800507,   25,    0
140276,19800508,  115,    0
140276,19800509,   19,    0
140276,19800510,    0,    0
140276,19800511,    0,    0
140276,19800512,    0,    0
140276,19800513,    0,    0
140276,19800514,    0,    0
140276,19800515,    0,    0
140276,19800516,    0,    0
140276,19800517,    1,    0
140276,19800518,    0,    0
140276,19800519,   16,    0
140276,19800520,    0,    0
140276,19800521,    0,    0
140276,19800522,    0,    0
140276,19800523,    0,    0
140276,19800524,    0,    0
140276,19800525,    3,    0
140276,19800526,    0,    0
140276,19800527,    9,    0
140276,19800528,    5,    0
140276,19800529,    0,    0
140276,19800530,    0,    0
140276,19800531,   48,    0
140276,19800601,  207,    0
140276,19800602,  146,    0
140276,19800603,    0,    0
140276,19800604,   27,    0
140276,19800605,    0,    0
140276,19800606,    0,    0
140276,19800607,   33,    0
140276,19800608,    0,    0
140276,19800609,    0,    0
140276,19800610,    0,    0
140276,19800611,    0,    0
140276,19800612,    0,    0
140276,19800613,    0,    0
140276,19800614,    0,    0
140276,19800615,    0,    0
140276,19800616,    0,    0
140276,19800617,    0,    0
140276,19800618,    0,    0
140276,19800619,    0,    0
140276,19800620,    9,    0
140276,19800621,   51,    0
140276,19800622,   32,    0
140276,19800623,   52,    0
140276,19800624,  132,    0
140276,19800625,    0,    0
140276,19800626,    7,    0
140276,19800627,   12,    0
140276,19800628,  145,    0
140276,19800629,    0,    0
140276,19800630,    0,    0
140276,19800701,   14,    0
140276,19800702,    2,    0
140276,19800703,   33,    0
140276,19800704,    0,    0
140276,19800705,    0,    0
140276,19800706,    0,    0
140276,19800707,   38,    0
140276,19800708,    0,    0
140276,19800709,   14,    0
140276,19800710,    0,    0
140276,19800711,    0,    0
140276,19800712,    0,    0
140276,19800713,    7,    0
140276,19800714,    0,    0
140276,19800715,   11,    0
140276,19800716,   55,    0
140276,19800717,   14,    0
140276,19800718,   42,    0
140276,19800719,   87,    0
140276,19800720,    0,    0
140276,19800721,    0,    0
140276,19800722,    0,    0
140276,19800723,    0,    0
140276,19800724,   13,    0
140276,19800725,    0,    0
140276,19800726,    0,    0
140276,19800727,    0,    0
140276,19800728,    0,    0
140276,19800729,    0,    0
140276,19800730,    0,    0
140276,19800731,    0,    0
140276,19800801,    0,    0
140276,19800802,    0,    0
140276,19800803,    6,    0
140276,19800804,    6,    0
140276,19800805,  106,    0
140276,19800806,   30,    0
140276,19800807,    0,    0
140276,19800808,    2,    0
140276,19800809,   54,    0
140276,19800810,    0,    0
140276,19800811,    8,    0
140276,19800812,    5,    0
140276,19800813,    1,    0
140276,19800814,    0,    0
140276,19800815,    0,    0
140276,19800816,    0,    0
140276,19800817,    0,    0
140276,19800818,    0,    0
140276,19800819,    8,    0
140276,19800820,  139,    0
140276,19800821,   34,    0
140276,19800822,   21,    0
140276,19800823,   11,    0
140276,19800824,    0,    0
140276,19800825,   94,    0
140276,19800826,    9,    0
140276,19800827,   94,    0
140276,19800828,  139,    0
140276,19800829,    3,    0
140276,19800830,    0,    0
140276,19800831,    0,    0
140276,19800901,    0,    0
140276,19800902,   46,    0
140276,19800903,    0,    0
140276,19800904,    0,    0
140276,19800905,    6,    0
140276,19800906,   42,    0
140276,19800907,    9,    0
140276,19800908,   18,    0
140276,19800909,   21,    0
140276,19800910,    0,    0
140276,19800911,    0,    0
140276,19800912,  101,    0
140276,19800913,   19,    0
140276,19800914,    0,    0
140276,19800915,    2,    0
140276,19800916,    0,    0
140276,19800917,    6,    0
140276,19800918,   12,    0
140276,19800919,    0,    0
140276,19800920,   61,    0
140276,19800921,   17,    0
140276,19800922,    0,    0
140276,19800923,    0,    0
140276,19800924,    0,    0
140276,19800925,   32,    0
140276,19800926,    0,    0
140276,19800927,    0,    0
140276,19800928,    0,    0
140276,19800929,   17,    0
140276,19800930,    0,    0
140276,19801001,    0,    0
140276,19801002,    2,    0
140276,19801003,    0,    0
140276,19801004,   14,    0
140276,19801005,    4,    0
140276,19801006,   65,    0
140276,19801007,  199,    0
140276,19801008,   25,    0
140276,19801009,    0,    0
140276,19801010,    2,    0
140276,19801011,    0,    0
140276,19801012,    0,    0
140276,19801013,    0,    0
140276,19801014,    0,    0
140276,19801015,    0,    0
140276,19801016,    0,    0
140276,19801017,   54,    0
140276,19801018,  147,    0
140276,19801019,   46,    0
140276,19801020,    0,    0
140276,19801021,    0,    0
140276,19801022,    0,    0
140276,19801023,    0,    0
140276,19801024,   16,    0
140276,19801025,    0,    0
140276,19801026,    0,    0
140276,19801027,   30,    0
140276,19801028,   59,    0
140276,19801029,   11,    0
140276,19801030,    0,    0
140276,19801031,    0,    0
140276,19801101,    0,    0
140276,19801102,    0,    0
140276,19801103,    0,    0
140276,19801104,    0,    0
140276,19801105,    0,    0
140276,19801106,    0,    0
140276,19801107,    0,    0
140276,19801108,   16,    0
140276,19801109,    0,    0
140276,19801110,    0,    0
140276,19801111,    0,    0
140276,19801112,    8,    0
140276,19801113,   41,    0
140276,19801114,   50,    0
140276,19801115,  103,    0
140276,19801116,    0,    0
140276,19801117,    0,    0
140276,19801118,    0,    0
140276,19801119,    0,    0
140276,19801120,   75,    0
140276,19801121,    3,    0
140276,19801122,   90,    0
140276,19801123,    9,    0
140276,19801124,    0,    0
140276,19801125,    0,    0
140276,19801126,    0,    0
140276,19801127,    0,    0
140276,19801128,    2,    0
140276,19801129,    5,    0
140276,19801130,    4,    0
140276,19801201,    3,    0
140276,19801202,   10,    0
140276,19801203,    0,    0
140276,19801204,    0,    0
140276,19801205,    0,    0
140276,19801206,    0,    0
140276,19801207,    5,    0
140276,19801208,   38,    0
140276,19801209,    3,    0
140276,19801210,    8,    0
140276,19801211,    9,    0
140276,19801212,   51,    0
140276,19801213,   14,    0
140276,19801214,    6,    0
140276,19801215,   16,    0
140276,19801216,    0,    0
140276,19801217,   39,    0
140276,19801218,    0,    0
140276,19801219,    0,    0
140276,19801220,    0,    0
140276,19801221,   14,    0
140276,19801222,   14,    0
140276,19801223,    0,    0
140276,19801224,    0,    0
140276,19801225,    0,    0
140276,19801226,    0,    0
140276,19801227,   14,    0
140276,19801228,   67,    0
140276,19801229,   70,    0
140276,19801230,    5,    0
140276,19801231,   59,    0
140276,19810101,   30,    0
140276,19810102,    0,    0
140276,19810103,    5,    0
140276,19810104,    0,    0
140276,19810105,   10,    0
140276,19810106,    5,    0
140276,19810107,   67,    0
140276,19810108,    0,    0
140276,19810109,    8,    0
140276,19810110,    4,    0
140276,19810111,   16,    0
140276,19810112,    0,    0
140276,19810113,    0,    0
140276,19810114,   35,    0
140276,19810115,   68,    0
140276,19810116,   41,    0
140276,19810117,    0,    0
140276,19810118,    0,    0
140276,19810119,   15,    0
140276,19810120,   13,    0
140276,19810121,   13,    0
140276,19810122,    0,    0
140276,19810123,    5,    0
140276,19810124,    4,    0
140276,19810125,    0,    0
140276,19810126,    0,    0
140276,19810127,    0,    0
140276,19810128,    0,    0
140276,19810129,   67,    0
140276,19810130,   31,    0
140276,19810131,   40,    0
140276,19810201,   32,    0
140276,19810202,   11,    0
140276,19810203,   16,    0
140276,19810204,    5,    0
140276,19810205,    0,    0
140276,19810206,   55,    0
140276,19810207,    0,    0
140276,19810208,    0,    0
140276,19810209,    0,    0
140276,19810210,    0,    0
140276,19810211,    8,    0
140276,19810212,    0,    0
140276,19810213,   30,    0
140276,19810214,   12,    0
140276,19810215,   11,    0
140276,19810216,    0,    0
140276,19810217,    0,    0
140276,19810218,    4,    0
140276,19810219,    2,    0
140276,19810220,    0,    0
140276,19810221,   12,    0
140276,19810222,    0,    0
140276,19810223,    1,    0
140276,19810224,   26,    0
140276,19810225,    0,    0
140276,19810226,    3,    0
140276,19810227,    4,    0
140276,19810228,    3,    0
140276,19810301,    0,    0
140276,19810302,    0,    0
140276,19810303,   10,    0
140276,19810304,    0,    0
140276,19810305,    0,    0
140276,19810306,    0,    0
140276,19810307,  100,    0
140276,19810308,   56,    0
140276,19810309,   26,    0
140276,19810310,    0,    0
140276,19810311,   11,    0
140276,19810312,   42,    0
140276,19810313,    0,    0
140276,19810314,    0,    0
140276,19810315,    0,    0
140276,19810316,    0,    0
140276,19810317,    0,    0
140276,19810318,    3,    0
140276,19810319,    7,    0
140276,19810320,    0,    0
140276,19810321,   14,    0
140276,19810322,   67,    0
140276,19810323,  151,    0
140276,19810324,    0,    0
140276,19810325,    0,    0
140276,19810326,    0,    0
140276,19810327,    0,    0
140276,19810328,    0,    0
140276,19810329,    0,    0
140276,19810330,    2,    0
140276,19810331,    0,    0
140276,19810401,    0,    0
140276,19810402,    0,    0
140276,19810403,    0,    0
140276,19810404,    0,    0
140276,19810405,    0,    0
140276,19810406,    0,    0
140276,19810407,    0,    0
140276,19810408,    3,    0
140276,19810409,    3,    0
140276,19810410,    0,    0
140276,19810411,    0,    0
140276,19810412,   23,    0
140276,19810413,    1,    0
140276,19810414,    0,    0
140276,19810415,    0,    0
140276,19810416,    0,    0
140276,19810417,    0,    0
140276,19810418,    0,    0
140276,19810419,    0,    0
140276,19810420,    0,    0
140276,19810421,    2,    0
140276,19810422,    1,    0
140276,19810423,    0,    0
140276,19810424,    0,    0
140276,19810425,    1,    0
140276,19810426,    2,    0
140276,19810427,    2,    0
140276,19810428,    0,    0
140276,19810429,   23,    0
140276,19810430,   31,    0
140276,19810501,    0,    0
140276,19810502,    0,    0
140276,19810503,    0,    0
140276,19810504,    0,    0
140276,19810505,    0,    0
140276,19810506,    3,    0
140276,19810507,    0,    0
140276,19810508,    0,    0
140276,19810509,    0,    0
140276,19810510,    0,    0
140276,19810511,    0,    0
140276,19810512,    0,    0
140276,19810513,    0,    0
140276,19810514,    0,    0
140276,19810515,    0,    0
140276,19810516,    0,    0
140276,19810517,    0,    0
140276,19810518,    0,    0
140276,19810519,    0,    0
140276,19810520,   13,    0
140276,19810521,    0,    0
140276,19810522,    0,    0
140276,19810523,    0,    0
140276,19810524,    0,    0
140276,19810525,    6,    0
140276,19810526,   15,    0
140276,19810527,    2,    0
140276,19810528,   36,    0
140276,19810529,   24,    0
140276,19810530,    0,    0
140276,19810531,    0,    0
140276,19810601,    9,    0
140276,19810602,    0,    0
140276,19810603,    0,    0
140276,19810604,    0,    0
140276,19810605,    0,    0
140276,19810606,   18,    0
140276,19810607,   16,    0
140276,19810608,   29,    0
140276,19810609,   61,    0
140276,19810610,  103,    0
140276,19810611,   75,    0
140276,19810612,    0,    0
140276,19810613,    0,    0
140276,19810614,    0,    0
140276,19810615,   16,    0
140276,19810616,   89,    0
140276,19810617,   35,    0
140276,19810618,    0,    0
140276,19810619,    5,    0
140276,19810620,    0,    0
140276,19810621,    0,    0
140276,19810622,    0,    0
140276,19810623,    6,    0
140276,19810624,    0,    0
140276,19810625,   16,    0
140276,19810626,  138,    0
140276,19810627,   26,    0
140276,19810628,   92,    0
140276,19810629,   10,    0
140276,19810630,   65,    0
140276,19810701,   26,    0
140276,19810702,    4,    0
140276,19810703,   38,    0
140276,19810704,   28,    0
140276,19810705,    0,    0
140276,19810706,    0,    0
140276,19810707,    0,    0
140276,19810708,    0,    0
140276,19810709,    0,    0
140276,19810710,    0,    0
140276,19810711,   23,    0
140276,19810712,  170,    0
140276,19810713,   37,    0
140276,19810714,  106,    0
140276,19810715,    0,    0
140276,19810716,   10,    0
140276,19810717,   43,    0
140276,19810718,   11,    0
140276,19810719,    3,    0
140276,19810720,   77,    0
140276,19810721,   12,    0
140276,19810722,  131,    0
140276,19810723,  142,    0
140276,19810724,    0,    0
140276,19810725,    0,    0
140276,19810726,    9,    0
140276,19810727,   95,    0
140276,19810728,    0,    0
140276,19810729,   26,    0
140276,19810730,    0,    0
140276,19810731,   62,    0
140276,19810801,   29,    0
140276,19810802,    8,    0
140276,19810803,    3,    0
140276,19810804,    0,    0
140276,19810805,  126,    0
140276,19810806,    0,    0
140276,19810807,    0,    0
140276,19810808,    0,    0
140276,19810809,    0,    0
140276,19810810,    0,    0
140276,19810811,    0,    0
140276,19810812,    0,    0
140276,19810813,   46,    0
140276,19810814,   82,    0
140276,19810815,    9,    0
140276,19810816,    0,    0
140276,19810817,    0,    0
140276,19810818,    0,    0
140276,19810819,    0,    0
140276,19810820,   35,    0
140276,19810821,    4,    0
140276,19810822,    0,    0
140276,19810823,   49,    0
140276,19810824,    0,    0
140276,19810825,    4,    0
140276,19810826,    5,    0
140276,19810827,    0,    0
140276,19810828,    0,    0
140276,19810829,    0,    0
140276,19810830,    0,    0
140276,19810831,    0,    0
140276,19810901,    0,    0
140276,19810902,    0,    0
140276,19810903,    0,    0
140276,19810904,    0,    0
140276,19810905,   12,    0
140276,19810906,    0,    0
140276,19810907,    0,    0
140276,19810908,    0,    0
140276,19810909,    7,    0
140276,19810910,    0,    0
140276,19810911,    0,    0
140276,19810912,    0,    0
140276,19810913,    0,    0
140276,19810914,    0,    0
140276,19810915,    0,    0
140276,19810916,    0,    0
140276,19810917,    0,    0
140276,19810918,    2,    0
140276,19810919,    0,    0
140276,19810920,    0,    0
140276,19810921,   16,    0
140276,19810922,   29,    0
140276,19810923,    2,    0
140276,19810924,    3,    0
140276,19810925,    0,    0
140276,19810926,   25,    0
140276,19810927,    2,    0
140276,19810928,   78,    0
140276,19810929,   42,    0
140276,19810930,    0,    0
140276,19811001,    0,    0
140276,19811002,    0,    0
140276,19811003,    0,    0
140276,19811004,   67,    0
140276,19811005,   11,    0
140276,19811006,    0,    0
140276,19811007,  173,    0
