EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LUDVIKA (STAID: 6406).
Blended and updated with sources: 139270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139270,19790101,    0,    0
139270,19790102,    0,    0
139270,19790103,    0,    0
139270,19790104,    2,    0
139270,19790105,    0,    0
139270,19790106,    0,    0
139270,19790107,    4,    0
139270,19790108,    2,    0
139270,19790109,    0,    0
139270,19790110,    0,    0
139270,19790111,   10,    0
139270,19790112,    0,    0
139270,19790113,    0,    0
139270,19790114,  180,    0
139270,19790115,    0,    0
139270,19790116,    0,    0
139270,19790117,    0,    0
139270,19790118,    0,    0
139270,19790119,    0,    0
139270,19790120,    0,    0
139270,19790121,    6,    0
139270,19790122,    0,    0
139270,19790123,   51,    0
139270,19790124,   25,    0
139270,19790125,   19,    0
139270,19790126,    0,    0
139270,19790127,   46,    0
139270,19790128,    0,    0
139270,19790129,    0,    0
139270,19790130,    0,    0
139270,19790131,   55,    0
139270,19790201,   39,    0
139270,19790202,    3,    0
139270,19790203,  124,    0
139270,19790204,    0,    0
139270,19790205,    0,    0
139270,19790206,    0,    0
139270,19790207,    0,    0
139270,19790208,    0,    0
139270,19790209,    0,    0
139270,19790210,    0,    0
139270,19790211,    0,    0
139270,19790212,    5,    0
139270,19790213,    0,    0
139270,19790214,    0,    0
139270,19790215,    0,    0
139270,19790216,    0,    0
139270,19790217,    0,    0
139270,19790218,   19,    0
139270,19790219,   21,    0
139270,19790220,    0,    0
139270,19790221,    0,    0
139270,19790222,    0,    0
139270,19790223,    6,    0
139270,19790224,    0,    0
139270,19790225,    0,    0
139270,19790226,    0,    0
139270,19790227,    0,    0
139270,19790228,    0,    0
139270,19790301,    0,    0
139270,19790302,   14,    0
139270,19790303,    0,    0
139270,19790304,    0,    0
139270,19790305,    0,    0
139270,19790306,    0,    0
139270,19790307,    4,    0
139270,19790308,    4,    0
139270,19790309,  145,    0
139270,19790310,   17,    0
139270,19790311,    5,    0
139270,19790312,   18,    0
139270,19790313,    0,    0
139270,19790314,    6,    0
139270,19790315,    5,    0
139270,19790316,    0,    0
139270,19790317,    0,    0
139270,19790318,    0,    0
139270,19790319,    0,    0
139270,19790320,    0,    0
139270,19790321,    0,    0
139270,19790322,   37,    0
139270,19790323,   40,    0
139270,19790324,    0,    0
139270,19790325,   31,    0
139270,19790326,   66,    0
139270,19790327,    8,    0
139270,19790328,   19,    0
139270,19790329,    0,    0
139270,19790330,   30,    0
139270,19790331,   19,    0
139270,19790401,   29,    0
139270,19790402,   54,    0
139270,19790403,    4,    0
139270,19790404,    0,    0
139270,19790405,    0,    0
139270,19790406,    1,    0
139270,19790407,    0,    0
139270,19790408,    0,    0
139270,19790409,    0,    0
139270,19790410,    0,    0
139270,19790411,    0,    0
139270,19790412,    0,    0
139270,19790413,    9,    0
139270,19790414,    0,    0
139270,19790415,    0,    0
139270,19790416,    0,    0
139270,19790417,    0,    0
139270,19790418,    0,    0
139270,19790419,    0,    0
139270,19790420,   26,    0
139270,19790421,    3,    0
139270,19790422,    1,    0
139270,19790423,   14,    0
139270,19790424,  135,    0
139270,19790425,   69,    0
139270,19790426,    2,    0
139270,19790427,    0,    0
139270,19790428,    2,    0
139270,19790429,   64,    0
139270,19790430,   81,    0
139270,19790501,   13,    0
139270,19790502,  107,    0
139270,19790503,   17,    0
139270,19790504,    3,    0
139270,19790505,   12,    0
139270,19790506,    0,    0
139270,19790507,    0,    0
139270,19790508,   13,    0
139270,19790509,   86,    0
139270,19790510,   62,    0
139270,19790511,    0,    0
139270,19790512,    0,    0
139270,19790513,    0,    0
139270,19790514,    0,    0
139270,19790515,    0,    0
139270,19790516,    0,    0
139270,19790517,    0,    0
139270,19790518,    1,    0
139270,19790519,   15,    0
139270,19790520,    0,    0
139270,19790521,    0,    0
139270,19790522,   29,    0
139270,19790523,   15,    0
139270,19790524,   21,    0
139270,19790525,    6,    0
139270,19790526,    1,    0
139270,19790527,    0,    0
139270,19790528,   35,    0
139270,19790529,    3,    0
139270,19790530,    9,    0
139270,19790531,    0,    0
139270,19790601,    0,    0
139270,19790602,    0,    0
139270,19790603,    0,    0
139270,19790604,    0,    0
139270,19790605,    0,    0
139270,19790606,    0,    0
139270,19790607,    0,    0
139270,19790608,  202,    0
139270,19790609,   37,    0
139270,19790610,    0,    0
139270,19790611,    0,    0
139270,19790612,    0,    0
139270,19790613,  197,    0
139270,19790614,    3,    0
139270,19790615,   13,    0
139270,19790616,    0,    0
139270,19790617,    0,    0
139270,19790618,    0,    0
139270,19790619,    9,    0
139270,19790620,    1,    0
139270,19790621,    0,    0
139270,19790622,    0,    0
139270,19790623,   19,    0
139270,19790624,    3,    0
139270,19790625,   31,    0
139270,19790626,    7,    0
139270,19790627,   34,    0
139270,19790628,    5,    0
139270,19790629,    0,    0
139270,19790630,   23,    0
139270,19790701,    1,    0
139270,19790702,    8,    0
139270,19790703,    0,    0
139270,19790704,    0,    0
139270,19790705,    0,    0
139270,19790706,    0,    0
139270,19790707,   78,    0
139270,19790708,    4,    0
139270,19790709,   11,    0
139270,19790710,    5,    0
139270,19790711,    0,    0
139270,19790712,    6,    0
139270,19790713,   24,    0
139270,19790714,    0,    0
139270,19790715,   27,    0
139270,19790716,  195,    0
139270,19790717,    2,    0
139270,19790718,   83,    0
139270,19790719,    8,    0
139270,19790720,   74,    0
139270,19790721,    9,    0
139270,19790722,   29,    0
139270,19790723,    3,    0
139270,19790724,    0,    0
139270,19790725,   32,    0
139270,19790726,  153,    0
139270,19790727,   62,    0
139270,19790728,   63,    0
139270,19790729,   11,    0
139270,19790730,  126,    0
139270,19790731,   26,    0
139270,19790801,   42,    0
139270,19790802,   33,    0
139270,19790803,   13,    0
139270,19790804,    0,    0
139270,19790805,    0,    0
139270,19790806,    0,    0
139270,19790807,    0,    0
139270,19790808,    2,    0
139270,19790809,  368,    0
139270,19790810,  185,    0
139270,19790811,   47,    0
139270,19790812,    0,    0
139270,19790813,    0,    0
139270,19790814,    0,    0
139270,19790815,   31,    0
139270,19790816,    6,    0
139270,19790817,    0,    0
139270,19790818,    0,    0
139270,19790819,    0,    0
139270,19790820,    5,    0
139270,19790821,   31,    0
139270,19790822,   12,    0
139270,19790823,   27,    0
139270,19790824,    0,    0
139270,19790825,   27,    0
139270,19790826,  445,    0
139270,19790827,   29,    0
139270,19790828,    2,    0
139270,19790829,    0,    0
139270,19790830,    0,    0
139270,19790831,    6,    0
139270,19790901,   14,    0
139270,19790902,  141,    0
139270,19790903,   11,    0
139270,19790904,   18,    0
139270,19790905,    0,    0
139270,19790906,    1,    0
139270,19790907,    2,    0
139270,19790908,    0,    0
139270,19790909,   12,    0
139270,19790910,    0,    0
139270,19790911,   82,    0
139270,19790912,    4,    0
139270,19790913,   54,    0
139270,19790914,    0,    0
139270,19790915,    0,    0
139270,19790916,    4,    0
139270,19790917,    5,    0
139270,19790918,    3,    0
139270,19790919,    0,    0
139270,19790920,   48,    0
139270,19790921,   20,    0
139270,19790922,    0,    0
139270,19790923,    4,    0
139270,19790924,    3,    0
139270,19790925,    2,    0
139270,19790926,   18,    0
139270,19790927,    0,    0
139270,19790928,    0,    0
139270,19790929,    0,    0
139270,19790930,    0,    0
139270,19791001,    0,    0
139270,19791002,    0,    0
139270,19791003,    0,    0
139270,19791004,    2,    0
139270,19791005,    0,    0
139270,19791006,    0,    0
139270,19791007,    0,    0
139270,19791008,    0,    0
139270,19791009,   10,    0
139270,19791010,   13,    0
139270,19791011,    0,    0
139270,19791012,   19,    0
139270,19791013,   11,    0
139270,19791014,   35,    0
139270,19791015,   85,    0
139270,19791016,  196,    0
139270,19791017,    0,    0
139270,19791018,   40,    0
139270,19791019,   50,    0
139270,19791020,    0,    0
139270,19791021,    0,    0
139270,19791022,    0,    0
139270,19791023,    0,    0
139270,19791024,    0,    0
139270,19791025,    0,    0
139270,19791026,    0,    0
139270,19791027,    0,    0
139270,19791028,    4,    0
139270,19791029,    0,    0
139270,19791030,    8,    0
139270,19791031,    0,    0
139270,19791101,    2,    0
139270,19791102,    7,    0
139270,19791103,   65,    0
139270,19791104,   23,    0
139270,19791105,   16,    0
139270,19791106,   68,    0
139270,19791107,    0,    0
139270,19791108,    0,    0
139270,19791109,    0,    0
139270,19791110,    0,    0
139270,19791111,   32,    0
139270,19791112,  208,    0
139270,19791113,   42,    0
139270,19791114,    0,    0
139270,19791115,    0,    0
139270,19791116,  169,    0
139270,19791117,   16,    0
139270,19791118,   20,    0
139270,19791119,  129,    0
139270,19791120,    0,    0
139270,19791121,    0,    0
139270,19791122,    7,    0
139270,19791123,   41,    0
139270,19791124,   36,    0
139270,19791125,   70,    0
139270,19791126,  139,    0
139270,19791127,    0,    0
139270,19791128,   28,    0
139270,19791129,    9,    0
139270,19791130,    0,    0
139270,19791201,    0,    0
139270,19791202,    0,    0
139270,19791203,    6,    0
139270,19791204,   16,    0
139270,19791205,    0,    0
139270,19791206,    2,    0
139270,19791207,    0,    0
139270,19791208,    0,    0
139270,19791209,    0,    0
139270,19791210,    1,    0
139270,19791211,    1,    0
139270,19791212,    0,    0
139270,19791213,    0,    0
139270,19791214,    9,    0
139270,19791215,    4,    0
139270,19791216,   16,    0
139270,19791217,    6,    0
139270,19791218,    0,    0
139270,19791219,   14,    0
139270,19791220,    2,    0
139270,19791221,    0,    0
139270,19791222,   21,    0
139270,19791223,   14,    0
139270,19791224,    0,    0
139270,19791225,   14,    0
139270,19791226,    0,    0
139270,19791227,   73,    0
139270,19791228,  153,    0
139270,19791229,   80,    0
139270,19791230,   21,    0
139270,19791231,   34,    0
139270,19800101,   21,    0
139270,19800102,    0,    0
139270,19800103,    0,    0
139270,19800104,    5,    0
139270,19800105,   16,    0
139270,19800106,    6,    0
139270,19800107,   15,    0
139270,19800108,    0,    0
139270,19800109,   10,    0
139270,19800110,    4,    0
139270,19800111,    0,    0
139270,19800112,    0,    0
139270,19800113,    0,    0
139270,19800114,    0,    0
139270,19800115,    0,    0
139270,19800116,    0,    0
139270,19800117,    0,    0
139270,19800118,    0,    0
139270,19800119,    2,    0
139270,19800120,    0,    0
139270,19800121,    5,    0
139270,19800122,   18,    0
139270,19800123,   30,    0
139270,19800124,   14,    0
139270,19800125,    0,    0
139270,19800126,    0,    0
139270,19800127,    0,    0
139270,19800128,    0,    0
139270,19800129,    0,    0
139270,19800130,    8,    0
139270,19800131,    0,    0
139270,19800201,    0,    0
139270,19800202,    0,    0
139270,19800203,    0,    0
139270,19800204,    0,    0
139270,19800205,    0,    0
139270,19800206,    9,    0
139270,19800207,    3,    0
139270,19800208,    2,    0
139270,19800209,    0,    0
139270,19800210,   79,    0
139270,19800211,   18,    0
139270,19800212,    2,    0
139270,19800213,    0,    0
139270,19800214,    0,    0
139270,19800215,   19,    0
139270,19800216,    0,    0
139270,19800217,    0,    0
139270,19800218,    0,    0
139270,19800219,    0,    0
139270,19800220,    0,    0
139270,19800221,    0,    0
139270,19800222,    0,    0
139270,19800223,    0,    0
139270,19800224,    0,    0
139270,19800225,    0,    0
139270,19800226,    0,    0
139270,19800227,    0,    0
139270,19800228,    0,    0
139270,19800229,    0,    0
139270,19800301,    0,    0
139270,19800302,   17,    0
139270,19800303,    0,    0
139270,19800304,    0,    0
139270,19800305,    0,    0
139270,19800306,    0,    0
139270,19800307,    0,    0
139270,19800308,   47,    0
139270,19800309,   16,    0
139270,19800310,   14,    0
139270,19800311,    4,    0
139270,19800312,    0,    0
139270,19800313,   11,    0
139270,19800314,    0,    0
139270,19800315,    0,    0
139270,19800316,    0,    0
139270,19800317,    4,    0
