EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OLANDS SODRA UDDE (STAID: 5204).
Blended and updated with sources: 137692 137694 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137692,19791022,    0,    0
137692,19791023,    0,    0
137692,19791024,    0,    0
137692,19791025,    0,    0
137692,19791026,    0,    0
137692,19791027,    0,    0
137692,19791028,    4,    0
137692,19791029,    0,    0
137692,19791030,    0,    0
137692,19791031,    2,    0
137692,19791101,    0,    0
137692,19791102,    5,    0
137692,19791103,    0,    0
137692,19791104,  149,    0
137692,19791105,    0,    0
137692,19791106,   71,    0
137692,19791107,    0,    0
137692,19791108,    0,    0
137692,19791109,   29,    0
137692,19791110,    8,    0
137692,19791111,    0,    0
137692,19791112,   26,    0
137692,19791113,    3,    0
137692,19791114,    3,    0
137692,19791115,   63,    0
137692,19791116,   47,    0
137692,19791117,    0,    0
137692,19791118,   19,    0
137692,19791119,   99,    0
137692,19791120,   54,    0
137692,19791121,    6,    0
137692,19791122,    1,    0
137692,19791123,    0,    0
137692,19791124,    4,    0
137692,19791125,   60,    0
137692,19791126,   33,    0
137692,19791127,    0,    0
137692,19791128,   23,    0
137692,19791129,    5,    0
137692,19791130,    0,    0
137692,19791201,    0,    0
137692,19791202,    0,    0
137692,19791203,    0,    0
137692,19791204,    0,    0
137692,19791205,    0,    0
137692,19791206,    0,    0
137692,19791207,    0,    0
137692,19791208,    0,    0
137692,19791209,   76,    0
137692,19791210,  135,    0
137692,19791211,   11,    0
137692,19791212,    0,    0
137692,19791213,    0,    0
137692,19791214,    0,    0
137692,19791215,   37,    0
137692,19791216,    0,    0
137692,19791217,   52,    0
137692,19791218,   78,    0
137692,19791219,    0,    0
137692,19791220,    6,    0
137692,19791221,    0,    0
137692,19791222,    0,    0
137692,19791223,    0,    0
137692,19791224,    0,    0
137692,19791225,   55,    0
137692,19791226,    1,    0
137692,19791227,    0,    0
137692,19791228,    0,    0
137692,19791229,   10,    0
137692,19791230,   40,    0
137692,19791231,   26,    0
137692,19800101,   32,    0
137692,19800102,    4,    0
137692,19800103,    0,    0
137692,19800104,    0,    0
137692,19800105,    0,    0
137692,19800106,    0,    0
137692,19800107,    8,    0
137692,19800108,   29,    0
137692,19800109,    9,    0
137692,19800110,    0,    0
137692,19800111,    0,    0
137692,19800112,    0,    0
137692,19800113,    0,    0
137692,19800114,   16,    0
137692,19800115,    0,    0
137692,19800116,    0,    0
137692,19800117,    0,    0
137692,19800118,    0,    0
137692,19800119,    0,    0
137692,19800120,    0,    0
137692,19800121,    0,    0
137692,19800122,   14,    0
137692,19800123,    4,    0
137692,19800124,    1,    0
137692,19800125,    2,    0
137692,19800126,   15,    0
137692,19800127,    0,    0
137692,19800128,    4,    0
137692,19800129,   36,    0
137692,19800130,   59,    0
137692,19800131,   30,    0
137692,19800201,   34,    0
137692,19800202,    7,    0
137692,19800203,    5,    0
137692,19800204,    0,    0
137692,19800205,    5,    0
137692,19800206,   12,    0
137692,19800207,   60,    0
137692,19800208,   12,    0
137692,19800209,   21,    0
137692,19800210,   19,    0
137692,19800211,    0,    0
137692,19800212,    0,    0
137692,19800213,    0,    0
137692,19800214,    0,    0
137692,19800215,   30,    0
137692,19800216,    0,    0
137692,19800217,    0,    0
137692,19800218,    0,    0
137692,19800219,    0,    0
137692,19800220,    0,    0
137692,19800221,    0,    0
137692,19800222,    0,    0
137692,19800223,    0,    0
137692,19800224,    0,    0
137692,19800225,    0,    0
137692,19800226,    0,    0
137692,19800227,    0,    0
137692,19800228,   11,    0
137692,19800229,    0,    0
137692,19800301,    0,    0
137692,19800302,    0,    0
137692,19800303,    0,    0
137692,19800304,    0,    0
137692,19800305,    0,    0
137692,19800306,    0,    0
137692,19800307,    5,    0
137692,19800308,    0,    0
137692,19800309,   15,    0
137692,19800310,    3,    0
137692,19800311,    9,    0
137692,19800312,    0,    0
137692,19800313,    0,    0
137692,19800314,    0,    0
137692,19800315,    0,    0
137692,19800316,    0,    0
137692,19800317,    0,    0
137692,19800318,    1,    0
137692,19800319,    0,    0
137692,19800320,    0,    0
137692,19800321,    0,    0
137692,19800322,    0,    0
137692,19800323,    0,    0
137692,19800324,    0,    0
137692,19800325,    0,    0
137692,19800326,    0,    0
137692,19800327,   12,    0
137692,19800328,  125,    0
137692,19800329,   77,    0
137692,19800330,    8,    0
137692,19800331,    0,    0
137692,19800401,    0,    0
137692,19800402,    0,    0
137692,19800403,    0,    0
137692,19800404,    0,    0
137692,19800405,    0,    0
137692,19800406,    0,    0
137692,19800407,    0,    0
137692,19800408,    0,    0
137692,19800409,    0,    0
137692,19800410,    0,    0
137692,19800411,    0,    0
137692,19800412,    0,    0
137692,19800413,    0,    0
137692,19800414,    0,    0
137692,19800415,    0,    0
137692,19800416,    0,    0
137692,19800417,    0,    0
137692,19800418,    3,    0
137692,19800419,    8,    0
137692,19800420,   29,    0
137692,19800421,    0,    0
137692,19800422,    0,    0
137692,19800423,   18,    0
137692,19800424,   21,    0
137692,19800425,    0,    0
137692,19800426,   51,    0
137692,19800427,    0,    0
137692,19800428,    0,    0
137692,19800429,    2,    0
137692,19800430,   32,    0
137692,19800501,    0,    0
137692,19800502,    0,    0
137692,19800503,    0,    0
137692,19800504,    0,    0
137692,19800505,    0,    0
137692,19800506,    0,    0
137692,19800507,    0,    0
137692,19800508,    0,    0
137692,19800509,    0,    0
137692,19800510,    0,    0
137692,19800511,    0,    0
137692,19800512,    0,    0
137692,19800513,    0,    0
137692,19800514,    0,    0
137692,19800515,    1,    0
137692,19800516,    0,    0
137692,19800517,    0,    0
137692,19800518,    0,    0
137692,19800519,    4,    0
137692,19800520,    4,    0
137692,19800521,    0,    0
137692,19800522,    0,    0
137692,19800523,   41,    0
137692,19800524,    0,    0
137692,19800525,    0,    0
137692,19800526,    0,    0
137692,19800527,    0,    0
137692,19800528,    0,    0
137692,19800529,   33,    0
137692,19800530,    0,    0
137692,19800531,    0,    0
137692,19800601,  170,    0
137692,19800602,    7,    0
137692,19800603,    0,    0
137692,19800604,    0,    0
137692,19800605,    0,    0
137692,19800606,    0,    0
137692,19800607,    0,    0
137692,19800608,    0,    0
137692,19800609,    0,    0
137692,19800610,    0,    0
137692,19800611,    0,    0
137692,19800612,    0,    0
137692,19800613,    0,    0
137692,19800614,    0,    0
137692,19800615,    0,    0
137692,19800616,    0,    0
137692,19800617,    0,    0
137692,19800618,   22,    0
137692,19800619,   23,    0
137692,19800620,   17,    0
137692,19800621,    0,    0
137692,19800622,   63,    0
137692,19800623,    0,    0
137692,19800624,    0,    0
137692,19800625,    0,    0
137692,19800626,    0,    0
137692,19800627,    0,    0
137692,19800628,    5,    0
137692,19800629,    0,    0
137692,19800630,    5,    0
137692,19800701,    0,    0
137692,19800702,    0,    0
137692,19800703,    0,    0
137692,19800704,    0,    0
137692,19800705,    0,    0
137692,19800706,    0,    0
137692,19800707,    0,    0
137692,19800708,  126,    0
137692,19800709,  148,    0
137692,19800710,   16,    0
137692,19800711,    2,    0
137692,19800712,    0,    0
137692,19800713,   24,    0
137692,19800714,    0,    0
137692,19800715,   29,    0
137692,19800716,  382,    0
137692,19800717,   71,    0
137692,19800718,   17,    0
137692,19800719,   36,    0
137692,19800720,    3,    0
137692,19800721,   64,    0
137692,19800722,    0,    0
137692,19800723,    0,    0
137692,19800724,    0,    0
137692,19800725,    0,    0
137692,19800726,    0,    0
137692,19800727,    0,    0
137692,19800728,    0,    0
137692,19800729,    0,    0
137692,19800730,    0,    0
137692,19800731,   33,    0
137692,19800801,    8,    0
137692,19800802,    0,    0
137692,19800803,   46,    0
137692,19800804,    0,    0
137692,19800805,   72,    0
137692,19800806,    0,    0
137692,19800807,    0,    0
137692,19800808,    0,    0
137692,19800809,    0,    0
137692,19800810,    0,    0
137692,19800811,    0,    0
137692,19800812,    0,    0
137692,19800813,    0,    0
137692,19800814,    0,    0
137692,19800815,    0,    0
137692,19800816,    0,    0
137692,19800817,    0,    0
137692,19800818,    0,    0
137692,19800819,    0,    0
137692,19800820,   50,    0
137692,19800821,    8,    0
137692,19800822,   28,    0
137692,19800823,   70,    0
137692,19800824,    0,    0
137692,19800825,    0,    0
137692,19800826,    0,    0
137692,19800827,    0,    0
137692,19800828,   11,    0
137692,19800829,    0,    0
137692,19800830,  484,    0
137692,19800831,  102,    0
137692,19800901,    0,    0
137692,19800902,    0,    0
137692,19800903,    0,    0
137692,19800904,    0,    0
137692,19800905,    0,    0
137692,19800906,    0,    0
137692,19800907,    0,    0
137692,19800908,    0,    0
137692,19800909,   55,    0
137692,19800910,   32,    0
137692,19800911,   61,    0
137692,19800912,   13,    0
137692,19800913,    0,    0
137692,19800914,    0,    0
137692,19800915,    0,    0
137692,19800916,    0,    0
137692,19800917,   81,    0
137692,19800918,    0,    0
137692,19800919,    0,    0
137692,19800920,    0,    0
137692,19800921,    0,    0
137692,19800922,    0,    0
137692,19800923,    0,    0
137692,19800924,    0,    0
137692,19800925,    8,    0
137692,19800926,    0,    0
137692,19800927,    0,    0
137692,19800928,    0,    0
137692,19800929,    0,    0
137692,19800930,   48,    0
137692,19801001,    0,    0
137692,19801002,   13,    0
137692,19801003,    0,    0
137692,19801004,    0,    0
137692,19801005,    4,    0
137692,19801006,   60,    0
137692,19801007,   70,    0
137692,19801008,   78,    0
137692,19801009,    2,    0
137692,19801010,    0,    0
137692,19801011,   78,    0
137692,19801012,    5,    0
137692,19801013,  129,    0
137692,19801014,   38,    0
137692,19801015,   64,    0
137692,19801016,    0,    0
137692,19801017,    3,    0
137692,19801018,    0,    0
137692,19801019,   17,    0
137692,19801020,   16,    0
137692,19801021,    0,    0
137692,19801022,   42,    0
137692,19801023,   96,    0
137692,19801024,    0,    0
137692,19801025,    0,    0
137692,19801026,    0,    0
137692,19801027,   31,    0
137692,19801028,   86,    0
137692,19801029,   16,    0
137692,19801030,   22,    0
137692,19801031,    0,    0
137692,19801101,    6,    0
137692,19801102,    0,    0
137692,19801103,    0,    0
137692,19801104,    1,    0
137692,19801105,   18,    0
137692,19801106,    0,    0
137692,19801107,    0,    0
137692,19801108,   11,    0
137692,19801109,    0,    0
137692,19801110,    0,    0
137692,19801111,   89,    0
137692,19801112,   61,    0
137692,19801113,   13,    0
137692,19801114,    5,    0
137692,19801115,   43,    0
137692,19801116,   10,    0
137692,19801117,   22,    0
137692,19801118,   24,    0
137692,19801119,    2,    0
137692,19801120,    8,    0
137692,19801121,    5,    0
137692,19801122,   11,    0
137692,19801123,    0,    0
137692,19801124,   65,    0
137692,19801125,   69,    0
137692,19801126,  188,    0
137692,19801127,   71,    0
137692,19801128,   51,    0
137692,19801129,    2,    0
137692,19801130,    0,    0
137692,19801201,   11,    0
137692,19801202,   32,    0
137692,19801203,    3,    0
137692,19801204,   18,    0
137692,19801205,    0,    0
137692,19801206,    0,    0
137692,19801207,    0,    0
137692,19801208,    2,    0
137692,19801209,    1,    0
137692,19801210,   35,    0
137692,19801211,   80,    0
137692,19801212,    1,    0
137692,19801213,   15,    0
137692,19801214,   10,    0
137692,19801215,    0,    0
137692,19801216,   16,    0
137692,19801217,    0,    0
137692,19801218,    4,    0
137692,19801219,    3,    0
137692,19801220,   65,    0
137692,19801221,    0,    0
137692,19801222,   11,    0
137692,19801223,   35,    0
137692,19801224,   20,    0
137692,19801225,   40,    0
137692,19801226,    0,    0
137692,19801227,    0,    0
137692,19801228,    0,    0
137692,19801229,    2,    0
137692,19801230,    0,    0
137692,19801231,   31,    0
137692,19810101,    0,    0
137692,19810102,    3,    0
137692,19810103,   41,    0
137692,19810104,    4,    0
137692,19810105,    0,    0
137692,19810106,    0,    0
137692,19810107,    0,    0
137692,19810108,   16,    0
137692,19810109,   15,    0
137692,19810110,    0,    0
137692,19810111,    0,    0
137692,19810112,   98,    0
137692,19810113,    0,    0
137692,19810114,  249,    0
137692,19810115,    3,    0
137692,19810116,    0,    0
137692,19810117,    0,    0
137692,19810118,    0,    0
137692,19810119,   14,    0
137692,19810120,    3,    0
137692,19810121,    0,    0
137692,19810122,    1,    0
137692,19810123,    0,    0
137692,19810124,    9,    0
137692,19810125,   10,    0
137692,19810126,    0,    0
137692,19810127,    0,    0
137692,19810128,    0,    0
137692,19810129,    0,    0
137692,19810130,    0,    0
137692,19810131,    0,    0
137692,19810201,    0,    0
137692,19810202,    2,    0
137692,19810203,  106,    0
137692,19810204,   11,    0
137692,19810205,    2,    0
137692,19810206,   58,    0
137692,19810207,   48,    0
137692,19810208,    0,    0
137692,19810209,    0,    0
137692,19810210,   67,    0
137692,19810211,   66,    0
137692,19810212,   17,    0
137692,19810213,   14,    0
137692,19810214,    9,    0
137692,19810215,    0,    0
137692,19810216,    0,    0
137692,19810217,   42,    0
137692,19810218,    0,    0
137692,19810219,   14,    0
137692,19810220,   25,    0
137692,19810221,    1,    0
137692,19810222,   31,    0
137692,19810223,   11,    0
137692,19810224,   12,    0
137692,19810225,    0,    0
137692,19810226,    0,    0
137692,19810227,    0,    0
137692,19810228,    0,    0
137692,19810301,    0,    0
137692,19810302,    0,    0
137692,19810303,    0,    0
137692,19810304,    0,    0
137692,19810305,    2,    0
137692,19810306,    9,    0
137692,19810307,   66,    0
137692,19810308,   31,    0
137692,19810309,    0,    0
137692,19810310,    0,    0
137692,19810311,    0,    0
137692,19810312,    0,    0
137692,19810313,    0,    0
137692,19810314,   22,    0
137692,19810315,    1,    0
137692,19810316,    0,    0
137692,19810317,   18,    0
137692,19810318,    4,    0
137692,19810319,   57,    0
137692,19810320,    8,    0
137692,19810321,   29,    0
137692,19810322,    0,    0
137692,19810323,   17,    0
137692,19810324,    0,    0
137692,19810325,   33,    0
137692,19810326,   49,    0
137692,19810327,    0,    0
137692,19810328,    0,    0
137692,19810329,    0,    0
137692,19810330,    0,    0
137692,19810331,    0,    0
137692,19810401,    0,    0
137692,19810402,    0,    0
137692,19810403,    0,    0
137692,19810404,    0,    0
137692,19810405,    0,    0
137692,19810406,    0,    0
137692,19810407,    0,    0
137692,19810408,    0,    0
137692,19810409,    0,    0
137692,19810410,    0,    0
137692,19810411,    0,    0
137692,19810412,    0,    0
137692,19810413,    0,    0
137692,19810414,    0,    0
137692,19810415,    2,    0
137692,19810416,    0,    0
137692,19810417,    0,    0
137692,19810418,   52,    0
137692,19810419,   14,    0
137692,19810420,    0,    0
137692,19810421,   30,    0
137692,19810422,    7,    0
137692,19810423,    2,    0
137692,19810424,    0,    0
137692,19810425,    0,    0
137692,19810426,    0,    0
137692,19810427,    0,    0
137692,19810428,    0,    0
137692,19810429,   36,    0
137692,19810430,    8,    0
137692,19810501,   13,    0
137692,19810502,   41,    0
137692,19810503,   57,    0
137692,19810504,    0,    0
137692,19810505,    0,    0
137692,19810506,    0,    0
137692,19810507,    0,    0
137692,19810508,    0,    0
137692,19810509,    0,    0
137692,19810510,    0,    0
137692,19810511,    0,    0
137692,19810512,    0,    0
137692,19810513,    0,    0
137692,19810514,    0,    0
137692,19810515,    0,    0
137692,19810516,    0,    0
137692,19810517,    0,    0
137692,19810518,   17,    0
137692,19810519,    1,    0
137692,19810520,    0,    0
137692,19810521,    0,    0
137692,19810522,    0,    0
137692,19810523,    0,    0
137692,19810524,   46,    0
137692,19810525,    0,    0
137692,19810526,    0,    0
137692,19810527,   29,    0
137692,19810528,    0,    0
137692,19810529,    0,    0
137692,19810530,    0,    0
137692,19810531,    0,    0
137692,19810601,    8,    0
137692,19810602,    0,    0
137692,19810603,    5,    0
137692,19810604,  217,    0
137692,19810605,    0,    0
137692,19810606,    0,    0
137692,19810607,    1,    0
137692,19810608,    0,    0
137692,19810609,   76,    0
137692,19810610,    0,    0
137692,19810611,    8,    0
137692,19810612,    0,    0
137692,19810613,    0,    0
137692,19810614,   12,    0
137692,19810615,    0,    0
137692,19810616,    3,    0
137692,19810617,   27,    0
137692,19810618,    0,    0
137692,19810619,    0,    0
137692,19810620,    0,    0
137692,19810621,    0,    0
137692,19810622,   11,    0
137692,19810623,    1,    0
137692,19810624,   39,    0
137692,19810625,   57,    0
137692,19810626,    0,    0
137692,19810627,    0,    0
137692,19810628,    0,    0
137692,19810629,    6,    0
137692,19810630,    0,    0
137692,19810701,    0,    0
137692,19810702,    0,    0
137692,19810703,   16,    0
137692,19810704,    0,    0
137692,19810705,    0,    0
137692,19810706,    0,    0
137692,19810707,    0,    0
137692,19810708,    0,    0
137692,19810709,    0,    0
137692,19810710,    0,    0
137692,19810711,    0,    0
137692,19810712,    0,    0
137692,19810713,    0,    0
137692,19810714,    0,    0
137692,19810715,    0,    0
137692,19810716,    0,    0
137692,19810717,   45,    0
137692,19810718,    0,    0
137692,19810719,    0,    0
137692,19810720,    0,    0
137692,19810721,    0,    0
137692,19810722,    0,    0
137692,19810723,   18,    0
137692,19810724,    0,    0
137692,19810725,   55,    0
137692,19810726,    0,    0
137692,19810727,    0,    0
137692,19810728,    0,    0
137692,19810729,    0,    0
137692,19810730,    7,    0
137692,19810731,    0,    0
137692,19810801,   19,    0
137692,19810802,    0,    0
137692,19810803,    0,    0
137692,19810804,    0,    0
137692,19810805,    0,    0
137692,19810806,    0,    0
137692,19810807,    0,    0
137692,19810808,    0,    0
137692,19810809,    0,    0
137692,19810810,    1,    0
137692,19810811,   11,    0
137692,19810812,    0,    0
137692,19810813,    2,    0
137692,19810814,    8,    0
137692,19810815,   69,    0
137692,19810816,   57,    0
137692,19810817,    0,    0
137692,19810818,   40,    0
137692,19810819,    3,    0
137692,19810820,  274,    0
137692,19810821,  127,    0
137692,19810822,    0,    0
137692,19810823,   44,    0
137692,19810824,    0,    0
137692,19810825,    0,    0
137692,19810826,   27,    0
137692,19810827,   50,    0
137692,19810828,   13,    0
137692,19810829,    6,    0
137692,19810830,   15,    0
137692,19810831,    9,    0
137692,19810901,    0,    0
137692,19810902,    0,    0
137692,19810903,    0,    0
137692,19810904,    0,    0
137692,19810905,    0,    0
137692,19810906,    0,    0
137692,19810907,    0,    0
137692,19810908,    0,    0
137692,19810909,    6,    0
137692,19810910,    0,    0
137692,19810911,    0,    0
137692,19810912,    0,    0
137692,19810913,   55,    0
137692,19810914,  126,    0
137692,19810915,    8,    0
137692,19810916,    0,    0
137692,19810917,    0,    0
137692,19810918,    0,    0
137692,19810919,   80,    0
137692,19810920,   40,    0
137692,19810921,    8,    0
137692,19810922,   32,    0
137692,19810923,    4,    0
137692,19810924,    0,    0
137692,19810925,   59,    0
137692,19810926,    0,    0
137692,19810927,    0,    0
137692,19810928,    0,    0
137692,19810929,    0,    0
137692,19810930,    0,    0
137692,19811001,   10,    0
137692,19811002,    0,    0
137692,19811003,   22,    0
137692,19811004,  109,    0
137692,19811005,    3,    0
137692,19811006,  147,    0
137692,19811007,   27,    0
137692,19811008,   32,    0
