EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BJORNSTORP (STAID: 5890).
Blended and updated with sources: 137544 137560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137544,19790101,    0,    0
137544,19790102,    0,    0
137544,19790103,    0,    0
137544,19790104,    0,    0
137544,19790105,    0,    0
137544,19790106,    0,    0
137544,19790107,   88,    0
137544,19790108,    0,    0
137544,19790109,   65,    0
137544,19790110,    0,    0
137544,19790111,   20,    0
137544,19790112,   45,    0
137544,19790113,   52,    0
137544,19790114,    0,    0
137544,19790115,    0,    0
137544,19790116,    0,    0
137544,19790117,    0,    0
137544,19790118,    0,    0
137544,19790119,    0,    0
137544,19790120,    0,    0
137544,19790121,    0,    0
137544,19790122,   10,    0
137544,19790123,   73,    0
137544,19790124,   53,    0
137544,19790125,   60,    0
137544,19790126,    0,    0
137544,19790127,    0,    0
137544,19790128,    0,    0
137544,19790129,    0,    0
137544,19790130,    0,    0
137544,19790131,   21,    0
137544,19790201,   45,    0
137544,19790202,    0,    0
137544,19790203,    0,    0
137544,19790204,    0,    0
137544,19790205,    0,    0
137544,19790206,    0,    0
137544,19790207,   44,    0
137544,19790208,   91,    0
137544,19790209,    0,    0
137544,19790210,    0,    0
137544,19790211,    0,    0
137544,19790212,    0,    0
137544,19790213,    0,    0
137544,19790214,   76,    0
137544,19790215,   45,    0
137544,19790216,    0,    0
137544,19790217,   31,    0
137544,19790218,   43,    0
137544,19790219,    0,    0
137544,19790220,    0,    0
137544,19790221,    0,    0
137544,19790222,    0,    0
137544,19790223,    0,    0
137544,19790224,    0,    0
137544,19790225,    0,    0
137544,19790226,    0,    0
137544,19790227,   49,    0
137544,19790228,    0,    0
137544,19790301,   20,    0
137544,19790302,   42,    0
137544,19790303,   35,    0
137544,19790304,    0,    0
137544,19790305,    0,    0
137544,19790306,    0,    0
137544,19790307,    0,    0
137544,19790308,    0,    0
137544,19790309,  110,    0
137544,19790310,    0,    0
137544,19790311,   58,    0
137544,19790312,   98,    0
137544,19790313,    0,    0
137544,19790314,    0,    0
137544,19790315,   26,    0
137544,19790316,   54,    0
137544,19790317,   44,    0
137544,19790318,    0,    0
137544,19790319,    0,    0
137544,19790320,    0,    0
137544,19790321,   40,    0
137544,19790322,   39,    0
137544,19790323,   16,    0
137544,19790324,    0,    0
137544,19790325,   76,    0
137544,19790326,   95,    0
137544,19790327,    0,    0
137544,19790328,    0,    0
137544,19790329,    0,    0
137544,19790330,   20,    0
137544,19790331,   60,    0
137544,19790401,    7,    0
137544,19790402,    7,    0
137544,19790403,   79,    0
137544,19790404,    0,    0
137544,19790405,    0,    0
