EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HEMSE (STAID: 5265).
Blended and updated with sources: 138020 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138020,19790101,   32,    0
138020,19790102,   92,    0
138020,19790103,   44,    0
138020,19790104,   32,    0
138020,19790105,    0,    0
138020,19790106,    0,    0
138020,19790107,   74,    0
138020,19790108,    0,    0
138020,19790109,   51,    0
138020,19790110,   34,    0
138020,19790111,    0,    0
138020,19790112,   43,    0
138020,19790113,    2,    0
138020,19790114,   16,    0
138020,19790115,   20,    0
138020,19790116,    0,    0
138020,19790117,    0,    0
138020,19790118,    0,    0
138020,19790119,    3,    0
138020,19790120,    6,    0
138020,19790121,    5,    0
138020,19790122,   14,    0
138020,19790123,   10,    0
138020,19790124,   84,    0
138020,19790125,   16,    0
138020,19790126,   13,    0
138020,19790127,   12,    0
138020,19790128,    0,    0
138020,19790129,    0,    0
138020,19790130,  243,    0
138020,19790131,    2,    0
138020,19790201,   70,    0
138020,19790202,   21,    0
138020,19790203,   41,    0
138020,19790204,   10,    0
138020,19790205,    0,    0
138020,19790206,    0,    0
138020,19790207,    0,    0
138020,19790208,   50,    0
138020,19790209,    0,    0
138020,19790210,    0,    0
138020,19790211,    0,    0
138020,19790212,    0,    0
138020,19790213,   14,    0
138020,19790214,   10,    0
138020,19790215,    0,    0
138020,19790216,    0,    0
138020,19790217,    0,    0
138020,19790218,    0,    0
138020,19790219,    0,    0
138020,19790220,    0,    0
138020,19790221,    0,    0
138020,19790222,    0,    0
138020,19790223,    0,    0
138020,19790224,    0,    0
138020,19790225,    0,    0
138020,19790226,    0,    0
138020,19790227,    0,    0
138020,19790228,    0,    0
138020,19790301,    6,    0
138020,19790302,   10,    0
138020,19790303,   92,    0
138020,19790304,    0,    0
138020,19790305,    0,    0
138020,19790306,    0,    0
138020,19790307,    0,    0
138020,19790308,    0,    0
138020,19790309,   22,    0
138020,19790310,    0,    0
138020,19790311,   20,    0
138020,19790312,   66,    0
138020,19790313,   27,    0
138020,19790314,    0,    0
138020,19790315,    1,    0
138020,19790316,   60,    0
138020,19790317,   24,    0
138020,19790318,    0,    0
138020,19790319,    0,    0
138020,19790320,    0,    0
138020,19790321,  105,    0
138020,19790322,    0,    0
138020,19790323,   13,    0
138020,19790324,    2,    0
138020,19790325,    3,    0
138020,19790326,  108,    0
138020,19790327,    6,    0
138020,19790328,    0,    0
138020,19790329,    0,    0
138020,19790330,   41,    0
138020,19790331,   93,    0
138020,19790401,   87,    0
138020,19790402,   13,    0
138020,19790403,    0,    0
138020,19790404,    0,    0
138020,19790405,    0,    0
138020,19790406,    0,    0
138020,19790407,    0,    0
138020,19790408,    0,    0
138020,19790409,    0,    0
138020,19790410,    0,    0
138020,19790411,    0,    0
138020,19790412,    0,    0
138020,19790413,   13,    0
138020,19790414,    0,    0
138020,19790415,    0,    0
138020,19790416,    0,    0
138020,19790417,    0,    0
138020,19790418,    0,    0
138020,19790419,    0,    0
138020,19790420,    0,    0
138020,19790421,   33,    0
138020,19790422,    4,    0
138020,19790423,    0,    0
138020,19790424,   22,    0
138020,19790425,    0,    0
138020,19790426,    0,    0
138020,19790427,    0,    0
138020,19790428,    0,    0
138020,19790429,   39,    0
138020,19790430,   17,    0
138020,19790501,   14,    0
138020,19790502,   24,    0
138020,19790503,    0,    0
138020,19790504,    0,    0
138020,19790505,  118,    0
138020,19790506,    0,    0
138020,19790507,    0,    0
138020,19790508,    4,    0
138020,19790509,    0,    0
138020,19790510,   19,    0
138020,19790511,    0,    0
138020,19790512,    0,    0
138020,19790513,    0,    0
138020,19790514,    0,    0
138020,19790515,    0,    0
138020,19790516,    0,    0
138020,19790517,   11,    0
138020,19790518,   10,    0
138020,19790519,    0,    0
138020,19790520,    0,    0
138020,19790521,    0,    0
138020,19790522,    0,    0
138020,19790523,    0,    0
138020,19790524,    0,    0
138020,19790525,    0,    0
138020,19790526,    0,    0
138020,19790527,    0,    0
138020,19790528,   18,    0
138020,19790529,    0,    0
138020,19790530,    0,    0
138020,19790531,    0,    0
138020,19790601,    0,    0
138020,19790602,    0,    0
138020,19790603,    0,    0
138020,19790604,    0,    0
138020,19790605,    0,    0
138020,19790606,    0,    0
138020,19790607,    0,    0
138020,19790608,    0,    0
138020,19790609,   10,    0
138020,19790610,    0,    0
138020,19790611,    0,    0
138020,19790612,    0,    0
138020,19790613,    0,    0
138020,19790614,    0,    0
138020,19790615,    0,    0
138020,19790616,    0,    0
138020,19790617,    0,    0
138020,19790618,    0,    0
138020,19790619,    5,    0
138020,19790620,    0,    0
138020,19790621,    0,    0
138020,19790622,    0,    0
138020,19790623,    0,    0
138020,19790624,    0,    0
138020,19790625,    0,    0
138020,19790626,    0,    0
138020,19790627,    0,    0
138020,19790628,    5,    0
138020,19790629,   20,    0
138020,19790630,    0,    0
138020,19790701,    0,    0
138020,19790702,    0,    0
138020,19790703,   10,    0
138020,19790704,    0,    0
138020,19790705,    0,    0
138020,19790706,    0,    0
138020,19790707,   24,    0
