EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ESRANGE (STAID: 5859).
Blended and updated with sources: 140912 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140912,19790101,    0,    0
140912,19790102,    1,    0
140912,19790103,    0,    0
140912,19790104,    0,    0
140912,19790105,    1,    0
140912,19790106,    1,    0
140912,19790107,   54,    0
140912,19790108,   21,    0
140912,19790109,    0,    0
140912,19790110,    2,    0
140912,19790111,    2,    0
140912,19790112,   13,    0
140912,19790113,   22,    0
140912,19790114,    0,    0
140912,19790115,    2,    0
140912,19790116,    0,    0
140912,19790117,    0,    0
140912,19790118,    0,    0
140912,19790119,    0,    0
140912,19790120,    0,    0
140912,19790121,   25,    0
140912,19790122,   43,    0
140912,19790123,  135,    0
140912,19790124,    5,    0
140912,19790125,    3,    0
140912,19790126,    0,    0
140912,19790127,    0,    0
140912,19790128,    0,    0
140912,19790129,    0,    0
140912,19790130,    0,    0
140912,19790131,    0,    0
140912,19790201,   41,    0
140912,19790202,   36,    0
140912,19790203,   21,    0
140912,19790204,    5,    0
140912,19790205,   65,    0
140912,19790206,    3,    0
140912,19790207,    3,    0
140912,19790208,    4,    0
140912,19790209,    0,    0
140912,19790210,    0,    0
140912,19790211,    0,    0
140912,19790212,    0,    0
140912,19790213,    0,    0
140912,19790214,    0,    0
140912,19790215,    0,    0
140912,19790216,    0,    0
140912,19790217,    0,    0
140912,19790218,    0,    0
140912,19790219,    0,    0
140912,19790220,    0,    0
140912,19790221,    0,    0
140912,19790222,    0,    0
140912,19790223,   46,    0
140912,19790224,   52,    0
140912,19790225,   49,    0
140912,19790226,    0,    0
140912,19790227,    0,    0
140912,19790228,   27,    0
140912,19790301,    0,    0
140912,19790302,    9,    0
140912,19790303,    8,    0
140912,19790304,    0,    0
140912,19790305,    3,    0
140912,19790306,    0,    0
140912,19790307,    0,    0
140912,19790308,    3,    0
140912,19790309,   54,    0
140912,19790310,    9,    0
140912,19790311,   43,    0
140912,19790312,    3,    0
140912,19790313,   21,    0
140912,19790314,    0,    0
140912,19790315,    0,    0
140912,19790316,    0,    0
140912,19790317,    0,    0
140912,19790318,    0,    0
140912,19790319,    0,    0
140912,19790320,    0,    0
140912,19790321,    1,    0
140912,19790322,   11,    0
140912,19790323,    0,    0
140912,19790324,   38,    0
140912,19790325,    9,    0
140912,19790326,   16,    0
