EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HEMAVAN (STAID: 3536).
Blended and updated with sources: 140612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140612,19790304,   64,    0
140612,19790305,   37,    0
140612,19790306,   30,    0
140612,19790307,   36,    0
140612,19790308,    0,    0
140612,19790309,    6,    0
140612,19790310,    3,    0
140612,19790311,    3,    0
140612,19790312,    3,    0
140612,19790313,    0,    0
140612,19790314,    0,    0
140612,19790315,    0,    0
140612,19790316,    0,    0
140612,19790317,    3,    0
140612,19790318,   14,    0
140612,19790319,   54,    0
140612,19790320,   24,    0
140612,19790321,    7,    0
140612,19790322,    0,    0
140612,19790323,    0,    0
140612,19790324,    0,    0
140612,19790325,    2,    0
140612,19790326,    2,    0
140612,19790327,    5,    0
140612,19790328,    1,    0
140612,19790329,    0,    0
140612,19790330,    0,    0
140612,19790331,    0,    0
140612,19790401,    3,    0
140612,19790402,    0,    0
140612,19790403,    0,    0
140612,19790404,    0,    0
140612,19790405,    0,    0
140612,19790406,    0,    0
140612,19790407,    1,    0
140612,19790408,    0,    0
140612,19790409,    0,    0
140612,19790410,    1,    0
140612,19790411,   14,    0
140612,19790412,    3,    0
140612,19790413,    0,    0
140612,19790414,   13,    0
140612,19790415,    0,    0
140612,19790416,    0,    0
140612,19790417,    1,    0
140612,19790418,    9,    0
140612,19790419,    0,    0
140612,19790420,    0,    0
140612,19790421,    1,    0
140612,19790422,    1,    0
140612,19790423,    0,    0
140612,19790424,    0,    0
140612,19790425,    7,    0
140612,19790426,    0,    0
140612,19790427,    1,    0
140612,19790428,   55,    0
140612,19790429,   32,    0
140612,19790430,   11,    0
140612,19790501,   37,    0
140612,19790502,    0,    0
140612,19790503,   79,    0
140612,19790504,    0,    0
140612,19790505,    0,    0
140612,19790506,    0,    0
140612,19790507,    0,    0
140612,19790508,   10,    0
140612,19790509,    1,    0
140612,19790510,    0,    0
140612,19790511,   34,    0
140612,19790512,   11,    0
140612,19790513,  247,    0
140612,19790514,  182,    0
140612,19790515,   54,    0
140612,19790516,    4,    0
140612,19790517,   29,    0
140612,19790518,    3,    0
140612,19790519,    0,    0
140612,19790520,    2,    0
140612,19790521,   19,    0
140612,19790522,   21,    0
140612,19790523,    2,    0
140612,19790524,   25,    0
140612,19790525,   39,    0
140612,19790526,    1,    0
140612,19790527,   17,    0
140612,19790528,  128,    0
140612,19790529,   16,    0
140612,19790530,    6,    0
140612,19790531,    4,    0
140612,19790601,   81,    0
140612,19790602,    2,    0
140612,19790603,    0,    0
140612,19790604,    0,    0
140612,19790605,    0,    0
140612,19790606,    0,    0
140612,19790607,    6,    0
140612,19790608,    0,    0
140612,19790609,    3,    0
140612,19790610,   47,    0
140612,19790611,    0,    0
140612,19790612,    0,    0
140612,19790613,    0,    0
140612,19790614,   30,    0
140612,19790615,   26,    0
140612,19790616,   37,    0
140612,19790617,    5,    0
140612,19790618,    4,    0
140612,19790619,    0,    0
140612,19790620,    0,    0
140612,19790621,   28,    0
140612,19790622,    0,    0
140612,19790623,    0,    0
140612,19790624,    0,    0
140612,19790625,   34,    0
140612,19790626,   34,    0
140612,19790627,   57,    0
140612,19790628,    8,    0
140612,19790629,   47,    0
140612,19790630,   81,    0
140612,19790701,   38,    0
140612,19790702,    4,    0
140612,19790703,    6,    0
140612,19790704,    0,    0
140612,19790705,    0,    0
140612,19790706,    0,    0
140612,19790707,   16,    0
140612,19790708,   12,    0
140612,19790709,    0,    0
140612,19790710,   64,    0
140612,19790711,    0,    0
140612,19790712,    0,    0
140612,19790713,   13,    0
140612,19790714,   80,    0
140612,19790715,  187,    0
140612,19790716,    0,    0
140612,19790717,    0,    0
140612,19790718,    0,    0
140612,19790719,   56,    0
140612,19790720,    9,    0
140612,19790721,   37,    0
140612,19790722,    1,    0
140612,19790723,  108,    0
140612,19790724,   15,    0
140612,19790725,    4,    0
140612,19790726,    0,    0
140612,19790727,    0,    0
140612,19790728,    0,    0
140612,19790729,    0,    0
140612,19790730,   11,    0
140612,19790731,    0,    0
140612,19790801,   23,    0
140612,19790802,  111,    0
140612,19790803,    0,    0
140612,19790804,    0,    0
140612,19790805,    0,    0
140612,19790806,    0,    0
140612,19790807,    0,    0
140612,19790808,    0,    0
140612,19790809,   18,    0
140612,19790810,   17,    0
140612,19790811,   61,    0
140612,19790812,   53,    0
140612,19790813,    0,    0
140612,19790814,    0,    0
140612,19790815,   79,    0
140612,19790816,    1,    0
140612,19790817,    9,    0
140612,19790818,    0,    0
140612,19790819,    0,    0
140612,19790820,    1,    0
140612,19790821,    0,    0
140612,19790822,  493,    0
140612,19790823,   23,    0
140612,19790824,    3,    0
140612,19790825,    3,    0
140612,19790826,    1,    0
140612,19790827,   28,    0
140612,19790828,   10,    0
140612,19790829,   42,    0
140612,19790830,   26,    0
140612,19790831,  100,    0
140612,19790901,    8,    0
140612,19790902,    0,    0
140612,19790903,   92,    0
140612,19790904,   64,    0
140612,19790905,    8,    0
140612,19790906,    0,    0
140612,19790907,    0,    0
140612,19790908,  124,    0
140612,19790909,    5,    0
140612,19790910,   17,    0
140612,19790911,   51,    0
140612,19790912,   63,    0
140612,19790913,    6,    0
140612,19790914,    5,    0
140612,19790915,    5,    0
140612,19790916,    0,    0
140612,19790917,   62,    0
140612,19790918,  129,    0
140612,19790919,   25,    0
140612,19790920,   16,    0
140612,19790921,   22,    0
140612,19790922,   18,    0
140612,19790923,    0,    0
140612,19790924,    2,    0
140612,19790925,   59,    0
140612,19790926,   95,    0
140612,19790927,   19,    0
140612,19790928,   30,    0
140612,19790929,   13,    0
140612,19790930,    2,    0
140612,19791001,    0,    0
140612,19791002,    0,    0
140612,19791003,    4,    0
140612,19791004,    0,    0
140612,19791005,    0,    0
140612,19791006,    7,    0
140612,19791007,    4,    0
140612,19791008,   82,    0
140612,19791009,    3,    0
140612,19791010,   15,    0
140612,19791011,   40,    0
140612,19791012,    4,    0
140612,19791013,   38,    0
140612,19791014,    5,    0
140612,19791015,    0,    0
140612,19791016,    8,    0
140612,19791017,    1,    0
140612,19791018,   17,    0
140612,19791019,   35,    0
140612,19791020,  120,    0
140612,19791021,    4,    0
140612,19791022,    7,    0
140612,19791023,    0,    0
140612,19791024,    0,    0
140612,19791025,    0,    0
140612,19791026,    0,    0
140612,19791027,    0,    0
140612,19791028,    0,    0
140612,19791029,    1,    0
140612,19791030,    1,    0
140612,19791031,    1,    0
140612,19791101,    0,    0
140612,19791102,    0,    0
140612,19791103,   22,    0
140612,19791104,    3,    0
140612,19791105,    6,    0
140612,19791106,   21,    0
140612,19791107,    7,    0
140612,19791108,    3,    0
140612,19791109,    7,    0
140612,19791110,    5,    0
140612,19791111,    0,    0
140612,19791112,   23,    0
140612,19791113,    6,    0
140612,19791114,    3,    0
140612,19791115,    3,    0
140612,19791116,    4,    0
140612,19791117,   31,    0
140612,19791118,    0,    0
140612,19791119,    1,    0
140612,19791120,    0,    0
140612,19791121,   80,    0
140612,19791122,   27,    0
140612,19791123,   65,    0
140612,19791124,   65,    0
140612,19791125,   23,    0
140612,19791126,    0,    0
140612,19791127,    0,    0
140612,19791128,    9,    0
140612,19791129,   94,    0
140612,19791130,    2,    0
140612,19791201,   54,    0
140612,19791202,  311,    0
140612,19791203,   29,    0
140612,19791204,   75,    0
140612,19791205,   57,    0
140612,19791206,   24,    0
140612,19791207,    0,    0
140612,19791208,   32,    0
140612,19791209,    1,    0
140612,19791210,    0,    0
140612,19791211,    0,    0
140612,19791212,    0,    0
140612,19791213,    1,    0
140612,19791214,    0,    0
140612,19791215,    0,    0
140612,19791216,    4,    0
140612,19791217,    8,    0
140612,19791218,   44,    0
140612,19791219,    2,    0
140612,19791220,    0,    0
140612,19791221,    7,    0
140612,19791222,    0,    0
140612,19791223,    8,    0
140612,19791224,    4,    0
140612,19791225,    6,    0
140612,19791226,    0,    0
140612,19791227,    4,    0
140612,19791228,    2,    0
140612,19791229,    1,    0
140612,19791230,   15,    0
140612,19791231,    0,    0
140612,19800101,    0,    0
140612,19800102,    0,    0
140612,19800103,    0,    0
140612,19800104,    0,    0
140612,19800105,    0,    0
140612,19800106,    0,    0
140612,19800107,    0,    0
140612,19800108,    0,    0
140612,19800109,    0,    0
140612,19800110,    0,    0
140612,19800111,    1,    0
140612,19800112,  178,    0
140612,19800113,  130,    0
140612,19800114,    4,    0
140612,19800115,    2,    0
140612,19800116,   92,    0
140612,19800117,   41,    0
140612,19800118,    0,    0
140612,19800119,    2,    0
140612,19800120,    0,    0
140612,19800121,    0,    0
140612,19800122,    0,    0
140612,19800123,    1,    0
140612,19800124,    0,    0
140612,19800125,    5,    0
140612,19800126,    7,    0
140612,19800127,    0,    0
140612,19800128,   15,    0
140612,19800129,    0,    0
140612,19800130,   18,    0
140612,19800131,    6,    0
140612,19800201,   33,    0
140612,19800202,    3,    0
140612,19800203,    9,    0
140612,19800204,    6,    0
140612,19800205,    0,    0
140612,19800206,    2,    0
140612,19800207,    2,    0
140612,19800208,    0,    0
140612,19800209,    0,    0
140612,19800210,    7,    0
140612,19800211,    3,    0
140612,19800212,    0,    0
140612,19800213,    7,    0
140612,19800214,   31,    0
140612,19800215,   12,    0
140612,19800216,    6,    0
140612,19800217,    0,    0
140612,19800218,    0,    0
140612,19800219,   33,    0
140612,19800220,    0,    0
140612,19800221,    0,    0
140612,19800222,    4,    0
140612,19800223,   19,    0
140612,19800224,    0,    0
140612,19800225,    0,    0
140612,19800226,   35,    0
140612,19800227,   38,    0
140612,19800228,   33,    0
140612,19800229,   14,    0
140612,19800301,   44,    0
140612,19800302,    0,    0
140612,19800303,    0,    0
140612,19800304,   94,    0
140612,19800305,   46,    0
140612,19800306,    9,    0
140612,19800307,    0,    0
140612,19800308,    0,    0
140612,19800309,    0,    0
140612,19800310,    0,    0
140612,19800311,    0,    0
140612,19800312,    0,    0
140612,19800313,    0,    0
140612,19800314,    0,    0
140612,19800315,    0,    0
140612,19800316,    0,    0
140612,19800317,    0,    0
140612,19800318,    0,    0
140612,19800319,   12,    0
140612,19800320,    8,    0
140612,19800321,    0,    0
140612,19800322,    0,    0
140612,19800323,    0,    0
140612,19800324,    0,    0
140612,19800325,    0,    0
140612,19800326,    0,    0
140612,19800327,    0,    0
140612,19800328,    9,    0
140612,19800329,   11,    0
140612,19800330,   45,    0
140612,19800331,    2,    0
140612,19800401,    0,    0
140612,19800402,    0,    0
140612,19800403,   12,    0
140612,19800404,   17,    0
140612,19800405,   10,    0
140612,19800406,   35,    0
140612,19800407,   17,    0
140612,19800408,    0,    0
140612,19800409,    2,    0
140612,19800410,   46,    0
140612,19800411,   15,    0
140612,19800412,   24,    0
140612,19800413,    0,    0
140612,19800414,    2,    0
140612,19800415,    0,    0
140612,19800416,    9,    0
140612,19800417,    1,    0
140612,19800418,   40,    0
140612,19800419,   14,    0
140612,19800420,    0,    0
140612,19800421,    0,    0
140612,19800422,    0,    0
140612,19800423,    5,    0
140612,19800424,    0,    0
140612,19800425,    0,    0
140612,19800426,    0,    0
140612,19800427,    0,    0
140612,19800428,    0,    0
140612,19800429,    0,    0
140612,19800430,    0,    0
140612,19800501,    0,    0
140612,19800502,    0,    0
140612,19800503,    0,    0
140612,19800504,    0,    0
140612,19800505,    0,    0
140612,19800506,    0,    0
140612,19800507,    1,    0
140612,19800508,   55,    0
140612,19800509,   35,    0
140612,19800510,    4,    0
140612,19800511,    0,    0
140612,19800512,    0,    0
140612,19800513,    0,    0
140612,19800514,    2,    0
140612,19800515,    0,    0
140612,19800516,    0,    0
140612,19800517,    2,    0
140612,19800518,    0,    0
140612,19800519,    0,    0
140612,19800520,    0,    0
140612,19800521,    0,    0
140612,19800522,    0,    0
140612,19800523,    0,    0
140612,19800524,    0,    0
140612,19800525,    0,    0
140612,19800526,    2,    0
140612,19800527,   67,    0
140612,19800528,   39,    0
140612,19800529,    9,    0
140612,19800530,    0,    0
140612,19800531,   21,    0
140612,19800601,  101,    0
140612,19800602,  269,    0
140612,19800603,   27,    0
140612,19800604,    0,    0
140612,19800605,    0,    0
140612,19800606,    0,    0
140612,19800607,    0,    0
140612,19800608,   40,    0
140612,19800609,   16,    0
140612,19800610,    0,    0
140612,19800611,    0,    0
140612,19800612,    0,    0
140612,19800613,    0,    0
140612,19800614,    0,    0
140612,19800615,    0,    0
140612,19800616,    0,    0
140612,19800617,    0,    0
140612,19800618,   16,    0
140612,19800619,    4,    0
140612,19800620,    2,    0
140612,19800621,  121,    0
140612,19800622,   12,    0
140612,19800623,   12,    0
140612,19800624,   40,    0
140612,19800625,   39,    0
140612,19800626,   81,    0
140612,19800627,    0,    0
140612,19800628,   12,    0
140612,19800629,    0,    0
140612,19800630,    0,    0
140612,19800701,    2,    0
140612,19800702,   24,    0
140612,19800703,    1,    0
140612,19800704,    0,    0
140612,19800705,    0,    0
140612,19800706,    0,    0
140612,19800707,    0,    0
140612,19800708,  125,    0
140612,19800709,  102,    0
140612,19800710,    0,    0
140612,19800711,    5,    0
140612,19800712,    8,    0
140612,19800713,   13,    0
140612,19800714,    0,    0
140612,19800715,   86,    0
140612,19800716,    0,    0
140612,19800717,   48,    0
140612,19800718,   35,    0
140612,19800719,   14,    0
140612,19800720,    0,    0
140612,19800721,    0,    0
140612,19800722,   14,    0
140612,19800723,    0,    0
140612,19800724,   36,    0
140612,19800725,    0,    0
140612,19800726,    0,    0
140612,19800727,    0,    0
140612,19800728,    0,    0
140612,19800729,    0,    0
140612,19800730,    0,    0
140612,19800731,    0,    0
140612,19800801,   10,    0
140612,19800802,   59,    0
140612,19800803,   38,    0
140612,19800804,    0,    0
140612,19800805,   82,    0
140612,19800806,   22,    0
140612,19800807,    5,    0
140612,19800808,    0,    0
140612,19800809,    0,    0
140612,19800810,    0,    0
140612,19800811,    0,    0
140612,19800812,   10,    0
140612,19800813,    0,    0
140612,19800814,    0,    0
140612,19800815,    0,    0
140612,19800816,    0,    0
140612,19800817,    0,    0
140612,19800818,    0,    0
140612,19800819,   90,    0
140612,19800820,   90,    0
140612,19800821,   86,    0
140612,19800822,    4,    0
140612,19800823,   36,    0
140612,19800824,   70,    0
140612,19800825,   68,    0
140612,19800826,    0,    0
140612,19800827,   55,    0
140612,19800828,   29,    0
140612,19800829,    0,    0
140612,19800830,    0,    0
140612,19800831,    0,    0
140612,19800901,    0,    0
140612,19800902,   43,    0
140612,19800903,   58,    0
140612,19800904,    1,    0
140612,19800905,   22,    0
140612,19800906,   41,    0
140612,19800907,  108,    0
140612,19800908,   62,    0
140612,19800909,    5,    0
140612,19800910,   58,    0
140612,19800911,    3,    0
140612,19800912,   30,    0
140612,19800913,   36,    0
140612,19800914,    0,    0
140612,19800915,    0,    0
140612,19800916,    0,    0
140612,19800917,   14,    0
140612,19800918,   99,    0
140612,19800919,    1,    0
140612,19800920,    0,    0
140612,19800921,    5,    0
140612,19800922,    0,    0
140612,19800923,    0,    0
140612,19800924,    0,    0
140612,19800925,    8,    0
140612,19800926,    0,    0
140612,19800927,    4,    0
140612,19800928,   49,    0
140612,19800929,   52,    0
140612,19800930,   15,    0
140612,19801001,   15,    0
140612,19801002,   12,    0
140612,19801003,    0,    0
140612,19801004,   54,    0
140612,19801005,   13,    0
140612,19801006,   69,    0
140612,19801007,  268,    0
140612,19801008,   28,    0
140612,19801009,    0,    0
140612,19801010,    3,    0
140612,19801011,    0,    0
140612,19801012,    0,    0
140612,19801013,    4,    0
140612,19801014,    0,    0
140612,19801015,    0,    0
140612,19801016,    3,    0
140612,19801017,    0,    0
140612,19801018,   45,    0
140612,19801019,   23,    0
140612,19801020,   28,    0
140612,19801021,    8,    0
140612,19801022,    2,    0
140612,19801023,    0,    0
140612,19801024,    0,    0
140612,19801025,    0,    0
140612,19801026,    8,    0
140612,19801027,    2,    0
140612,19801028,    0,    0
140612,19801029,    0,    0
140612,19801030,    0,    0
140612,19801031,    0,    0
140612,19801101,    0,    0
140612,19801102,   19,    0
140612,19801103,    7,    0
140612,19801104,    9,    0
140612,19801105,    0,    0
140612,19801106,    2,    0
140612,19801107,   23,    0
140612,19801108,   32,    0
140612,19801109,    2,    0
140612,19801110,    1,    0
140612,19801111,    0,    0
140612,19801112,    0,    0
140612,19801113,    0,    0
140612,19801114,   27,    0
140612,19801115,   23,    0
140612,19801116,   10,    0
140612,19801117,   10,    0
140612,19801118,    0,    0
140612,19801119,   61,    0
140612,19801120,    8,    0
140612,19801121,   24,    0
140612,19801122,   43,    0
140612,19801123,   35,    0
140612,19801124,    9,    0
140612,19801125,    0,    0
140612,19801126,    0,    0
140612,19801127,    0,    0
140612,19801128,    2,    0
140612,19801129,    8,    0
140612,19801130,   65,    0
140612,19801201,   31,    0
140612,19801202,   17,    0
140612,19801203,   10,    0
140612,19801204,    2,    0
140612,19801205,    0,    0
140612,19801206,    0,    0
140612,19801207,   10,    0
140612,19801208,  104,    0
140612,19801209,    3,    0
140612,19801210,    0,    0
140612,19801211,    0,    0
140612,19801212,   27,    0
140612,19801213,   10,    0
140612,19801214,    0,    0
140612,19801215,    0,    0
140612,19801216,    1,    0
140612,19801217,   19,    0
140612,19801218,    0,    0
140612,19801219,    1,    0
140612,19801220,    1,    0
140612,19801221,    3,    0
140612,19801222,    7,    0
140612,19801223,   49,    0
140612,19801224,   28,    0
140612,19801225,   36,    0
140612,19801226,    3,    0
140612,19801227,   13,    0
140612,19801228,  238,    0
140612,19801229,  172,    0
140612,19801230,  162,    0
140612,19801231,   12,    0
140612,19810101,   23,    0
140612,19810102,   26,    0
140612,19810103,    0,    0
140612,19810104,    1,    0
140612,19810105,    4,    0
140612,19810106,    0,    0
140612,19810107,   48,    0
140612,19810108,  263,    0
140612,19810109,   68,    0
140612,19810110,   51,    0
140612,19810111,   97,    0
140612,19810112,   55,    0
140612,19810113,   11,    0
140612,19810114,    6,    0
140612,19810115,   11,    0
140612,19810116,    1,    0
140612,19810117,    5,    0
140612,19810118,    0,    0
140612,19810119,    1,    0
140612,19810120,    0,    0
140612,19810121,   22,    0
140612,19810122,   26,    0
140612,19810123,  219,    0
140612,19810124,   46,    0
140612,19810125,    4,    0
140612,19810126,  116,    0
140612,19810127,  309,    0
140612,19810128,  135,    0
140612,19810129,   64,    0
140612,19810130,   47,    0
140612,19810131,  129,    0
140612,19810201,   13,    0
140612,19810202,   28,    0
140612,19810203,    6,    0
140612,19810204,   10,    0
140612,19810205,    1,    0
140612,19810206,   47,    0
140612,19810207,   37,    0
140612,19810208,   25,    0
140612,19810209,   21,    0
140612,19810210,   23,    0
140612,19810211,    0,    0
140612,19810212,    0,    0
140612,19810213,   10,    0
140612,19810214,   18,    0
140612,19810215,   15,    0
140612,19810216,    7,    0
140612,19810217,    1,    0
140612,19810218,    0,    0
140612,19810219,    0,    0
140612,19810220,    0,    0
140612,19810221,   19,    0
140612,19810222,   11,    0
140612,19810223,    0,    0
140612,19810224,    3,    0
140612,19810225,    5,    0
140612,19810226,    0,    0
140612,19810227,    0,    0
140612,19810228,    0,    0
140612,19810301,    0,    0
140612,19810302,    3,    0
140612,19810303,   18,    0
140612,19810304,    0,    0
140612,19810305,    0,    0
140612,19810306,    0,    0
140612,19810307,   32,    0
140612,19810308,   94,    0
140612,19810309,   16,    0
140612,19810310,    0,    0
140612,19810311,    0,    0
140612,19810312,    0,    0
140612,19810313,    1,    0
140612,19810314,    0,    0
140612,19810315,    1,    0
140612,19810316,   23,    0
140612,19810317,   59,    0
140612,19810318,    0,    0
140612,19810319,    3,    0
140612,19810320,    1,    0
140612,19810321,    0,    0
140612,19810322,   49,    0
140612,19810323,  126,    0
140612,19810324,   13,    0
140612,19810325,    2,    0
140612,19810326,    0,    0
140612,19810327,    0,    0
140612,19810328,    0,    0
140612,19810329,    3,    0
140612,19810330,   17,    0
140612,19810331,    5,    0
140612,19810401,    0,    0
140612,19810402,   15,    0
140612,19810403,    0,    0
140612,19810404,    0,    0
140612,19810405,   12,    0
140612,19810406,    1,    0
140612,19810407,    0,    0
140612,19810408,   15,    0
140612,19810409,  129,    0
140612,19810410,  198,    0
140612,19810411,    0,    0
140612,19810412,    7,    0
140612,19810413,    2,    0
140612,19810414,    7,    0
140612,19810415,    0,    0
140612,19810416,    0,    0
140612,19810417,   23,    0
140612,19810418,    1,    0
140612,19810419,   14,    0
140612,19810420,   26,    0
140612,19810421,    1,    0
140612,19810422,    0,    0
140612,19810423,    3,    0
140612,19810424,    1,    0
140612,19810425,    2,    0
140612,19810426,    6,    0
140612,19810427,    0,    0
140612,19810428,    0,    0
140612,19810429,   11,    0
140612,19810430,   10,    0
140612,19810501,    0,    0
140612,19810502,    0,    0
140612,19810503,    0,    0
140612,19810504,    1,    0
140612,19810505,    2,    0
140612,19810506,   10,    0
140612,19810507,   17,    0
140612,19810508,    0,    0
140612,19810509,    0,    0
140612,19810510,    0,    0
140612,19810511,    0,    0
140612,19810512,    0,    0
140612,19810513,    0,    0
140612,19810514,    0,    0
140612,19810515,    0,    0
140612,19810516,    0,    0
140612,19810517,    0,    0
140612,19810518,    0,    0
140612,19810519,    0,    0
140612,19810520,   14,    0
140612,19810521,    0,    0
140612,19810522,    0,    0
140612,19810523,    0,    0
140612,19810524,    0,    0
140612,19810525,   15,    0
140612,19810526,    8,    0
140612,19810527,    1,    0
140612,19810528,   25,    0
140612,19810529,   91,    0
140612,19810530,    0,    0
140612,19810531,   40,    0
140612,19810601,   86,    0
140612,19810602,    0,    0
140612,19810603,   16,    0
140612,19810604,   30,    0
140612,19810605,   20,    0
140612,19810606,    0,    0
140612,19810607,    6,    0
140612,19810608,    3,    0
140612,19810609,   37,    0
140612,19810610,    3,    0
140612,19810611,    1,    0
140612,19810612,    0,    0
140612,19810613,    0,    0
140612,19810614,    0,    0
140612,19810615,    0,    0
140612,19810616,    0,    0
140612,19810617,    0,    0
140612,19810618,    0,    0
140612,19810619,    0,    0
140612,19810620,    0,    0
140612,19810621,    0,    0
140612,19810622,    0,    0
140612,19810623,    8,    0
140612,19810624,   14,    0
140612,19810625,    7,    0
140612,19810626,   80,    0
140612,19810627,    0,    0
140612,19810628,   63,    0
140612,19810629,    0,    0
140612,19810630,   29,    0
140612,19810701,   42,    0
140612,19810702,   18,    0
140612,19810703,   20,    0
140612,19810704,   23,    0
140612,19810705,    6,    0
140612,19810706,    0,    0
140612,19810707,    8,    0
140612,19810708,    6,    0
140612,19810709,    0,    0
140612,19810710,   28,    0
140612,19810711,   26,    0
140612,19810712,   18,    0
140612,19810713,   21,    0
140612,19810714,   57,    0
140612,19810715,    0,    0
140612,19810716,   40,    0
140612,19810717,   30,    0
140612,19810718,   18,    0
140612,19810719,    0,    0
140612,19810720,   42,    0
140612,19810721,   35,    0
140612,19810722,   83,    0
140612,19810723,  158,    0
140612,19810724,   42,    0
140612,19810725,    0,    0
140612,19810726,   15,    0
140612,19810727,   71,    0
140612,19810728,    0,    0
140612,19810729,   14,    0
140612,19810730,    0,    0
140612,19810731,    3,    0
140612,19810801,   58,    0
140612,19810802,   12,    0
140612,19810803,   15,    0
140612,19810804,   18,    0
140612,19810805,  104,    0
140612,19810806,   24,    0
140612,19810807,    6,    0
140612,19810808,    0,    0
140612,19810809,    0,    0
140612,19810810,    1,    0
140612,19810811,    0,    0
140612,19810812,    2,    0
140612,19810813,   21,    0
140612,19810814,  228,    0
140612,19810815,   54,    0
140612,19810816,   29,    0
140612,19810817,    1,    0
140612,19810818,    0,    0
140612,19810819,    0,    0
140612,19810820,    1,    0
140612,19810821,    0,    0
140612,19810822,    2,    0
140612,19810823,    0,    0
140612,19810824,    2,    0
140612,19810825,   32,    0
140612,19810826,   18,    0
140612,19810827,    0,    0
140612,19810828,    0,    0
140612,19810829,    0,    0
140612,19810830,    0,    0
140612,19810831,    0,    0
140612,19810901,    0,    0
140612,19810902,    0,    0
140612,19810903,   16,    0
140612,19810904,    0,    0
140612,19810905,  227,    0
140612,19810906,  133,    0
140612,19810907,   84,    0
140612,19810908,    0,    0
140612,19810909,    0,    0
140612,19810910,    0,    0
140612,19810911,    0,    0
140612,19810912,    0,    0
140612,19810913,    0,    0
140612,19810914,    1,    0
140612,19810915,    0,    0
140612,19810916,    0,    0
140612,19810917,    0,    0
140612,19810918,    0,    0
140612,19810919,    0,    0
140612,19810920,    0,    0
140612,19810921,    0,    0
140612,19810922,   20,    0
140612,19810923,   25,    0
140612,19810924,    0,    0
140612,19810925,    1,    0
140612,19810926,  104,    0
140612,19810927,    4,    0
140612,19810928,    7,    0
140612,19810929,   80,    0
140612,19810930,   30,    0
140612,19811001,   61,    0
140612,19811002,    0,    0
140612,19811003,    0,    0
140612,19811004,   33,    0
140612,19811005,   16,    0
140612,19811006,   35,    0
140612,19811007,    0,    0
140612,19811008,    0,    0
140612,19811009,    4,    0
