EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HAVRESTROM (STAID: 6203).
Blended and updated with sources: 138644 138660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138644,19790412,    0,    0
138644,19790413,    0,    0
138644,19790414,    0,    0
138644,19790415,    0,    0
138644,19790416,   23,    0
138644,19790417,    0,    0
138644,19790418,    0,    0
138644,19790419,    0,    0
138644,19790420,   31,    0
138644,19790421,    2,    0
138644,19790422,  103,    0
138644,19790423,   58,    0
138644,19790424,  215,    0
138644,19790425,   24,    0
138644,19790426,   14,    0
138644,19790427,    0,    0
138644,19790428,    0,    0
138644,19790429,   97,    0
138644,19790430,   39,    0
138644,19790501,    6,    0
138644,19790502,  120,    0
138644,19790503,    0,    0
138644,19790504,    0,    0
138644,19790505,    0,    0
138644,19790506,    0,    0
138644,19790507,   50,    0
138644,19790508,    4,    0
138644,19790509,   59,    0
138644,19790510,    5,    0
138644,19790511,    0,    0
138644,19790512,    0,    0
138644,19790513,    0,    0
138644,19790514,    0,    0
138644,19790515,    0,    0
138644,19790516,    0,    0
138644,19790517,   42,    0
138644,19790518,   46,    0
138644,19790519,   61,    0
138644,19790520,    6,    0
138644,19790521,    0,    0
138644,19790522,   41,    0
138644,19790523,   70,    0
138644,19790524,  100,    0
138644,19790525,    0,    0
138644,19790526,   42,    0
138644,19790527,  370,    0
138644,19790528,   15,    0
138644,19790529,   41,    0
138644,19790530,    0,    0
138644,19790531,    0,    0
138644,19790601,    0,    0
138644,19790602,    0,    0
138644,19790603,    0,    0
138644,19790604,    0,    0
138644,19790605,    0,    0
138644,19790606,    0,    0
138644,19790607,    0,    0
138644,19790608,    0,    0
138644,19790609,   42,    0
138644,19790610,    0,    0
138644,19790611,    0,    0
138644,19790612,   24,    0
138644,19790613,   28,    0
138644,19790614,   15,    0
138644,19790615,   30,    0
138644,19790616,    0,    0
138644,19790617,    0,    0
138644,19790618,    0,    0
138644,19790619,    0,    0
138644,19790620,    0,    0
138644,19790621,    0,    0
138644,19790622,    0,    0
138644,19790623,   14,    0
138644,19790624,  161,    0
138644,19790625,   44,    0
138644,19790626,   62,    0
138644,19790627,    5,    0
138644,19790628,   22,    0
138644,19790629,    0,    0
138644,19790630,    0,    0
138644,19790701,   25,    0
138644,19790702,    0,    0
138644,19790703,    0,    0
138644,19790704,    0,    0
138644,19790705,    0,    0
138644,19790706,    0,    0
138644,19790707,    0,    0
138644,19790708,   27,    0
138644,19790709,    0,    0
138644,19790710,    0,    0
138644,19790711,    0,    0
138644,19790712,    0,    0
138644,19790713,    0,    0
138644,19790714,    0,    0
138644,19790715,    0,    0
138644,19790716,    5,    0
138644,19790717,    5,    0
138644,19790718,   90,    0
138644,19790719,    0,    0
138644,19790720,   23,    0
138644,19790721,    0,    0
138644,19790722,   16,    0
138644,19790723,   28,    0
138644,19790724,   81,    0
138644,19790725,    0,    0
138644,19790726,    0,    0
138644,19790727,    0,    0
138644,19790728,    0,    0
138644,19790729,   73,    0
138644,19790730,  240,    0
138644,19790731,   20,    0
138644,19790801,   25,    0
138644,19790802,   10,    0
138644,19790803,   50,    0
138644,19790804,    0,    0
138644,19790805,    0,    0
138644,19790806,    0,    0
138644,19790807,    0,    0
138644,19790808,   15,    0
138644,19790809,   42,    0
138644,19790810,   60,    0
138644,19790811,    7,    0
138644,19790812,    0,    0
138644,19790813,    0,    0
138644,19790814,   29,    0
138644,19790815,   18,    0
138644,19790816,   83,    0
138644,19790817,    0,    0
138644,19790818,    0,    0
138644,19790819,    0,    0
138644,19790820,    0,    0
138644,19790821,   54,    0
138644,19790822,   10,    0
138644,19790823,    0,    0
138644,19790824,    4,    0
138644,19790825,    0,    0
138644,19790826,  375,    0
138644,19790827,    1,    0
138644,19790828,    0,    0
138644,19790829,    0,    0
138644,19790830,    0,    0
138644,19790831,    0,    0
138644,19790901,    0,    0
138644,19790902,   52,    0
138644,19790903,    0,    0
138644,19790904,    0,    0
138644,19790905,    0,    0
138644,19790906,    0,    0
138644,19790907,    0,    0
138644,19790908,    0,    0
138644,19790909,    0,    0
138644,19790910,    0,    0
138644,19790911,   34,    0
138644,19790912,   24,    0
138644,19790913,    0,    0
138644,19790914,    0,    0
138644,19790915,    0,    0
138644,19790916,    8,    0
138644,19790917,   42,    0
138644,19790918,    0,    0
138644,19790919,    0,    0
138644,19790920,  107,    0
138644,19790921,    0,    0
138644,19790922,    0,    0
138644,19790923,   15,    0
138644,19790924,    0,    0
138644,19790925,   14,    0
138644,19790926,   76,    0
138644,19790927,    0,    0
138644,19790928,    0,    0
138644,19790929,    0,    0
138644,19790930,    0,    0
138644,19791001,    0,    0
138644,19791002,    0,    0
138644,19791003,    0,    0
138644,19791004,    0,    0
138644,19791005,    0,    0
138644,19791006,    0,    0
138644,19791007,    0,    0
138644,19791008,    0,    0
138644,19791009,    0,    0
138644,19791010,    0,    0
138644,19791011,    0,    0
138644,19791012,   82,    0
138644,19791013,   21,    0
138644,19791014,   22,    0
138644,19791015,  198,    0
138644,19791016,   67,    0
138644,19791017,    0,    0
138644,19791018,  101,    0
138644,19791019,   32,    0
138644,19791020,    0,    0
138644,19791021,    0,    0
138644,19791022,    0,    0
138644,19791023,    0,    0
138644,19791024,    0,    0
138644,19791025,    0,    0
138644,19791026,    0,    0
138644,19791027,    0,    0
138644,19791028,    0,    0
138644,19791029,    0,    0
138644,19791030,    0,    0
138644,19791031,   34,    0
138644,19791101,   51,    0
138644,19791102,    0,    0
138644,19791103,   38,    0
138644,19791104,   45,    0
138644,19791105,    9,    0
138644,19791106,   21,    0
138644,19791107,   47,    0
138644,19791108,    0,    0
138644,19791109,    0,    0
138644,19791110,    0,    0
138644,19791111,   82,    0
138644,19791112,   96,    0
138644,19791113,   37,    0
138644,19791114,    0,    0
138644,19791115,    7,    0
138644,19791116,  320,    0
138644,19791117,   20,    0
138644,19791118,   16,    0
138644,19791119,   32,    0
138644,19791120,    0,    0
138644,19791121,    0,    0
138644,19791122,   22,    0
138644,19791123,   98,    0
138644,19791124,    0,    0
138644,19791125,   92,    0
138644,19791126,  210,    0
138644,19791127,    0,    0
138644,19791128,   54,    0
138644,19791129,    0,    0
138644,19791130,   10,    0
138644,19791201,    0,    0
138644,19791202,   40,    0
138644,19791203,   22,    0
138644,19791204,   61,    0
138644,19791205,    0,    0
138644,19791206,    0,    0
138644,19791207,    0,    0
138644,19791208,    0,    0
138644,19791209,    0,    0
138644,19791210,    0,    0
138644,19791211,    0,    0
138644,19791212,    0,    0
138644,19791213,    0,    0
138644,19791214,    0,    0
138644,19791215,    5,    0
138644,19791216,    0,    0
138644,19791217,   15,    0
138644,19791218,    0,    0
138644,19791219,    0,    0
138644,19791220,    0,    0
138644,19791221,    1,    0
138644,19791222,   15,    0
138644,19791223,   35,    0
138644,19791224,   15,    0
138644,19791225,   20,    0
138644,19791226,    1,    0
138644,19791227,  105,    0
138644,19791228,  340,    0
138644,19791229,    6,    0
138644,19791230,   47,    0
138644,19791231,   50,    0
138644,19800101,    0,    0
138644,19800102,    0,    0
138644,19800103,    0,    0
138644,19800104,    0,    0
138644,19800105,   30,    0
138644,19800106,   10,    0
138644,19800107,    9,    0
138644,19800108,    0,    0
138644,19800109,    0,    0
138644,19800110,    0,    0
138644,19800111,    0,    0
138644,19800112,    0,    0
138644,19800113,    0,    0
138644,19800114,    0,    0
138644,19800115,    0,    0
138644,19800116,    0,    0
138644,19800117,    0,    0
138644,19800118,    0,    0
138644,19800119,    0,    0
138644,19800120,    0,    0
138644,19800121,   20,    0
138644,19800122,   15,    0
138644,19800123,   23,    0
138644,19800124,    0,    0
138644,19800125,    0,    0
138644,19800126,    0,    0
138644,19800127,    0,    0
138644,19800128,    0,    0
138644,19800129,    0,    0
138644,19800130,  128,    0
138644,19800131,   25,    0
138644,19800201,    0,    0
138644,19800202,    0,    0
138644,19800203,    0,    0
138644,19800204,    0,    0
138644,19800205,    0,    0
138644,19800206,   12,    0
138644,19800207,    6,    0
138644,19800208,    0,    0
138644,19800209,   35,    0
138644,19800210,  180,    0
138644,19800211,    5,    0
138644,19800212,    0,    0
138644,19800213,   17,    0
138644,19800214,    0,    0
138644,19800215,   55,    0
138644,19800216,    0,    0
138644,19800217,    0,    0
138644,19800218,    0,    0
138644,19800219,    0,    0
138644,19800220,    0,    0
138644,19800221,    0,    0
138644,19800222,    0,    0
138644,19800223,    0,    0
138644,19800224,    0,    0
138644,19800225,    0,    0
138644,19800226,    0,    0
138644,19800227,    0,    0
138644,19800228,    0,    0
138644,19800229,    0,    0
138644,19800301,    0,    0
138644,19800302,    0,    0
138644,19800303,    0,    0
138644,19800304,    0,    0
138644,19800305,    0,    0
138644,19800306,   17,    0
138644,19800307,   58,    0
138644,19800308,    8,    0
138644,19800309,    2,    0
138644,19800310,    4,    0
138644,19800311,    0,    0
138644,19800312,    0,    0
138644,19800313,    0,    0
138644,19800314,    0,    0
138644,19800315,    0,    0
138644,19800316,    0,    0
138644,19800317,    0,    0
138644,19800318,    0,    0
138644,19800319,    0,    0
138644,19800320,    0,    0
138644,19800321,    0,    0
138644,19800322,    0,    0
138644,19800323,    0,    0
138644,19800324,    0,    0
138644,19800325,    0,    0
138644,19800326,    0,    0
138644,19800327,    0,    0
138644,19800328,   75,    0
138644,19800329,   23,    0
138644,19800330,    4,    0
138644,19800331,    0,    0
138644,19800401,    0,    0
138644,19800402,    0,    0
138644,19800403,    0,    0
138644,19800404,    0,    0
138644,19800405,    0,    0
138644,19800406,    0,    0
138644,19800407,    0,    0
138644,19800408,    0,    0
138644,19800409,    0,    0
138644,19800410,    0,    0
138644,19800411,    0,    0
138644,19800412,    0,    0
138644,19800413,    0,    0
138644,19800414,    0,    0
138644,19800415,    0,    0
138644,19800416,    0,    0
138644,19800417,   14,    0
138644,19800418,    0,    0
138644,19800419,   10,    0
138644,19800420,    0,    0
138644,19800421,    0,    0
138644,19800422,    0,    0
138644,19800423,    0,    0
138644,19800424,    0,    0
138644,19800425,    3,    0
138644,19800426,    2,    0
138644,19800427,   45,    0
138644,19800428,    4,    0
138644,19800429,    0,    0
138644,19800430,    0,    0
138644,19800501,    0,    0
138644,19800502,    0,    0
138644,19800503,    0,    0
138644,19800504,    0,    0
138644,19800505,    0,    0
138644,19800506,    0,    0
138644,19800507,    0,    0
138644,19800508,   60,    0
138644,19800509,    0,    0
138644,19800510,    0,    0
138644,19800511,    0,    0
138644,19800512,    0,    0
138644,19800513,    0,    0
138644,19800514,    0,    0
138644,19800515,    0,    0
138644,19800516,    0,    0
138644,19800517,    0,    0
138644,19800518,    0,    0
138644,19800519,    0,    0
138644,19800520,    5,    0
138644,19800521,    0,    0
138644,19800522,    5,    0
138644,19800523,    0,    0
138644,19800524,    2,    0
138644,19800525,   15,    0
138644,19800526,    0,    0
138644,19800527,    0,    0
138644,19800528,    5,    0
138644,19800529,   45,    0
138644,19800530,  123,    0
138644,19800531,    0,    0
138644,19800601,    0,    0
138644,19800602,    6,    0
138644,19800603,    0,    0
138644,19800604,    0,    0
138644,19800605,    0,    0
138644,19800606,    0,    0
138644,19800607,    0,    0
138644,19800608,  225,    0
138644,19800609,    0,    0
138644,19800610,    0,    0
138644,19800611,   45,    0
138644,19800612,    0,    0
138644,19800613,    0,    0
138644,19800614,    0,    0
138644,19800615,    0,    0
138644,19800616,  187,    0
138644,19800617,  134,    0
138644,19800618,    0,    0
138644,19800619,   54,    0
138644,19800620,  115,    0
138644,19800621,   46,    0
138644,19800622,    0,    0
138644,19800623,   15,    0
138644,19800624,    6,    0
138644,19800625,  148,    0
138644,19800626,   95,    0
138644,19800627,  155,    0
138644,19800628,    0,    0
138644,19800629,  145,    0
138644,19800630,    0,    0
138644,19800701,    0,    0
138644,19800702,    0,    0
138644,19800703,   24,    0
138644,19800704,    0,    0
138644,19800705,    0,    0
138644,19800706,    0,    0
138644,19800707,    0,    0
138644,19800708,    0,    0
138644,19800709,    0,    0
138644,19800710,    0,    0
138644,19800711,   35,    0
138644,19800712,    0,    0
138644,19800713,    0,    0
138644,19800714,    6,    0
138644,19800715,    5,    0
138644,19800716,   28,    0
138644,19800717,    5,    0
138644,19800718,    0,    0
138644,19800719,   33,    0
138644,19800720,   57,    0
138644,19800721,    3,    0
138644,19800722,    0,    0
138644,19800723,    0,    0
138644,19800724,    0,    0
138644,19800725,    0,    0
138644,19800726,    0,    0
138644,19800727,    0,    0
138644,19800728,    0,    0
138644,19800729,    0,    0
138644,19800730,    0,    0
138644,19800731,   30,    0
138644,19800801,    0,    0
138644,19800802,    0,    0
138644,19800803,   58,    0
138644,19800804,   38,    0
138644,19800805,   75,    0
138644,19800806,   15,    0
138644,19800807,   51,    0
138644,19800808,  428,    0
138644,19800809,    0,    0
138644,19800810,    0,    0
138644,19800811,    0,    0
138644,19800812,    0,    0
138644,19800813,    0,    0
138644,19800814,    0,    0
138644,19800815,    0,    0
138644,19800816,    0,    0
138644,19800817,    0,    0
138644,19800818,    0,    0
138644,19800819,   36,    0
138644,19800820,   55,    0
138644,19800821,   13,    0
138644,19800822,   13,    0
138644,19800823,  106,    0
138644,19800824,   11,    0
138644,19800825,   27,    0
138644,19800826,    0,    0
138644,19800827,   32,    0
138644,19800828,   63,    0
138644,19800829,    0,    0
138644,19800830,    0,    0
138644,19800831,    0,    0
138644,19800901,    0,    0
138644,19800902,   20,    0
138644,19800903,    0,    0
138644,19800904,    0,    0
138644,19800905,    5,    0
138644,19800906,    0,    0
138644,19800907,    0,    0
138644,19800908,    0,    0
138644,19800909,    0,    0
138644,19800910,  190,    0
138644,19800911,  205,    0
138644,19800912,   42,    0
138644,19800913,   38,    0
138644,19800914,    0,    0
138644,19800915,    0,    0
138644,19800916,    0,    0
138644,19800917,  107,    0
138644,19800918,    0,    0
138644,19800919,    0,    0
138644,19800920,   14,    0
138644,19800921,    4,    0
138644,19800922,    0,    0
138644,19800923,    0,    0
138644,19800924,   19,    0
138644,19800925,    0,    0
138644,19800926,    0,    0
138644,19800927,    0,    0
138644,19800928,    0,    0
138644,19800929,   23,    0
138644,19800930,    0,    0
138644,19801001,   19,    0
138644,19801002,    0,    0
138644,19801003,    0,    0
138644,19801004,    0,    0
138644,19801005,   44,    0
138644,19801006,   80,    0
138644,19801007,  133,    0
138644,19801008,   20,    0
138644,19801009,   50,    0
138644,19801010,   12,    0
138644,19801011,    0,    0
138644,19801012,    0,    0
138644,19801013,    0,    0
138644,19801014,    5,    0
138644,19801015,    7,    0
138644,19801016,   16,    0
138644,19801017,  181,    0
138644,19801018,   18,    0
138644,19801019,    0,    0
138644,19801020,    0,    0
138644,19801021,    0,    0
138644,19801022,    0,    0
138644,19801023,  200,    0
138644,19801024,   50,    0
138644,19801025,   20,    0
138644,19801026,    0,    0
138644,19801027,   60,    0
138644,19801028,   67,    0
138644,19801029,   20,    0
138644,19801030,    0,    0
138644,19801031,    0,    0
138644,19801101,    0,    0
138644,19801102,    0,    0
138644,19801103,    0,    0
138644,19801104,    0,    0
138644,19801105,    0,    0
138644,19801106,    0,    0
138644,19801107,    0,    0
138644,19801108,    0,    0
138644,19801109,    0,    0
138644,19801110,    6,    0
138644,19801111,   10,    0
138644,19801112,    0,    0
138644,19801113,   39,    0
138644,19801114,    0,    0
138644,19801115,   90,    0
138644,19801116,    5,    0
138644,19801117,  210,    0
138644,19801118,  156,    0
138644,19801119,    0,    0
138644,19801120,   79,    0
138644,19801121,    4,    0
138644,19801122,   30,    0
138644,19801123,   13,    0
138644,19801124,    0,    0
138644,19801125,    0,    0
138644,19801126,    0,    0
138644,19801127,   48,    0
138644,19801128,    0,    0
138644,19801129,    0,    0
138644,19801130,    0,    0
138644,19801201,   25,    0
138644,19801202,    0,    0
138644,19801203,    0,    0
138644,19801204,    0,    0
138644,19801205,    0,    0
138644,19801206,    0,    0
138644,19801207,    0,    0
138644,19801208,    0,    0
138644,19801209,   35,    0
138644,19801210,   67,    0
138644,19801211,    5,    0
138644,19801212,   50,    0
138644,19801213,  142,    0
138644,19801214,   42,    0
138644,19801215,  166,    0
138644,19801216,    0,    0
138644,19801217,  100,    0
138644,19801218,    7,    0
138644,19801219,   20,    0
138644,19801220,   66,    0
138644,19801221,    0,    0
138644,19801222,   30,    0
138644,19801223,   51,    0
138644,19801224,   14,    0
138644,19801225,    0,    0
138644,19801226,    0,    0
138644,19801227,    3,    0
138644,19801228,   20,    0
138644,19801229,    0,    0
138644,19801230,   89,    0
138644,19801231,    0,    0
138644,19810101,    0,    0
138644,19810102,    0,    0
138644,19810103,    0,    0
138644,19810104,   13,    0
138644,19810105,    0,    0
138644,19810106,    0,    0
138644,19810107,   12,    0
138644,19810108,    3,    0
138644,19810109,    0,    0
138644,19810110,    0,    0
138644,19810111,   41,    0
138644,19810112,    4,    0
138644,19810113,   13,    0
138644,19810114,  125,    0
138644,19810115,    3,    0
138644,19810116,    0,    0
138644,19810117,    0,    0
138644,19810118,   13,    0
138644,19810119,   13,    0
138644,19810120,    9,    0
138644,19810121,    5,    0
138644,19810122,    0,    0
138644,19810123,    0,    0
138644,19810124,    0,    0
138644,19810125,    0,    0
138644,19810126,    0,    0
138644,19810127,    0,    0
138644,19810128,    0,    0
138644,19810129,    0,    0
138644,19810130,    0,    0
138644,19810131,    0,    0
138644,19810201,    0,    0
138644,19810202,   19,    0
138644,19810203,    0,    0
138644,19810204,    0,    0
138644,19810205,    0,    0
138644,19810206,   33,    0
138644,19810207,   46,    0
138644,19810208,    0,    0
138644,19810209,    0,    0
138644,19810210,    0,    0
138644,19810211,    0,    0
138644,19810212,    0,    0
138644,19810213,    6,    0
138644,19810214,    0,    0
138644,19810215,    0,    0
138644,19810216,    0,    0
138644,19810217,    0,    0
138644,19810218,    8,    0
138644,19810219,    6,    0
138644,19810220,    2,    0
138644,19810221,    3,    0
138644,19810222,    0,    0
138644,19810223,   51,    0
138644,19810224,   80,    0
138644,19810225,    0,    0
138644,19810226,    2,    0
138644,19810227,    0,    0
138644,19810228,    0,    0
138644,19810301,    0,    0
138644,19810302,    0,    0
138644,19810303,    0,    0
138644,19810304,    0,    0
138644,19810305,   31,    0
138644,19810306,   36,    0
138644,19810307,  117,    0
138644,19810308,   56,    0
138644,19810309,    0,    0
138644,19810310,    0,    0
138644,19810311,    0,    0
138644,19810312,   28,    0
138644,19810313,   42,    0
138644,19810314,    0,    0
138644,19810315,    2,    0
138644,19810316,    0,    0
138644,19810317,    0,    0
138644,19810318,   50,    0
138644,19810319,   20,    0
138644,19810320,    0,    0
138644,19810321,  103,    0
138644,19810322,    5,    0
138644,19810323,   55,    0
138644,19810324,    0,    0
138644,19810325,   60,    0
138644,19810326,   47,    0
138644,19810327,    0,    0
138644,19810328,    0,    0
138644,19810329,    0,    0
138644,19810330,    0,    0
138644,19810331,    0,    0
138644,19810401,    0,    0
138644,19810402,    0,    0
138644,19810403,   10,    0
138644,19810404,    0,    0
138644,19810405,    0,    0
138644,19810406,    0,    0
138644,19810407,    0,    0
138644,19810408,    0,    0
138644,19810409,    0,    0
138644,19810410,    0,    0
138644,19810411,    0,    0
138644,19810412,    0,    0
138644,19810413,    0,    0
138644,19810414,    0,    0
138644,19810415,    0,    0
138644,19810416,    0,    0
138644,19810417,    0,    0
138644,19810418,    0,    0
138644,19810419,    0,    0
138644,19810420,    0,    0
138644,19810421,    0,    0
138644,19810422,    0,    0
138644,19810423,    0,    0
138644,19810424,    0,    0
138644,19810425,    0,    0
138644,19810426,    0,    0
138644,19810427,    0,    0
138644,19810428,    0,    0
138644,19810429,   31,    0
138644,19810430,    0,    0
138644,19810501,   20,    0
138644,19810502,    0,    0
138644,19810503,    4,    0
138644,19810504,  130,    0
138644,19810505,    0,    0
138644,19810506,    0,    0
138644,19810507,    0,    0
138644,19810508,    0,    0
138644,19810509,    0,    0
138644,19810510,   13,    0
138644,19810511,    0,    0
138644,19810512,    0,    0
138644,19810513,    0,    0
138644,19810514,    0,    0
138644,19810515,    0,    0
138644,19810516,    0,    0
138644,19810517,    0,    0
138644,19810518,    6,    0
138644,19810519,    0,    0
138644,19810520,    0,    0
138644,19810521,    0,    0
138644,19810522,    0,    0
138644,19810523,    0,    0
138644,19810524,   79,    0
138644,19810525,   82,    0
138644,19810526,    0,    0
138644,19810527,  235,    0
138644,19810528,   35,    0
138644,19810529,    0,    0
138644,19810530,    0,    0
138644,19810531,    0,    0
138644,19810601,    0,    0
138644,19810602,    0,    0
138644,19810603,   16,    0
138644,19810604,    0,    0
138644,19810605,   14,    0
138644,19810606,    0,    0
138644,19810607,   10,    0
138644,19810608,    6,    0
138644,19810609,   11,    0
138644,19810610,   32,    0
138644,19810611,  150,    0
138644,19810612,  205,    0
138644,19810613,    0,    0
138644,19810614,   20,    0
138644,19810615,   22,    0
138644,19810616,   16,    0
138644,19810617,   54,    0
138644,19810618,    0,    0
138644,19810619,   55,    0
138644,19810620,   65,    0
138644,19810621,    3,    0
138644,19810622,    0,    0
138644,19810623,    0,    0
138644,19810624,    5,    0
138644,19810625,   82,    0
138644,19810626,    0,    0
138644,19810627,  178,    0
138644,19810628,   22,    0
138644,19810629,  415,    0
138644,19810630,   83,    0
138644,19810701,    0,    0
138644,19810702,    0,    0
138644,19810703,  104,    0
138644,19810704,   12,    0
138644,19810705,    0,    0
138644,19810706,   10,    0
138644,19810707,    0,    0
138644,19810708,    0,    0
138644,19810709,    0,    0
138644,19810710,    0,    0
138644,19810711,    0,    0
138644,19810712,   12,    0
138644,19810713,    8,    0
138644,19810714,    0,    0
138644,19810715,    0,    0
138644,19810716,    0,    0
138644,19810717,  190,    0
138644,19810718,   70,    0
138644,19810719,    5,    0
138644,19810720,    0,    0
138644,19810721,    0,    0
138644,19810722,    0,    0
138644,19810723,   16,    0
138644,19810724,    0,    0
138644,19810725,   60,    0
138644,19810726,    0,    0
138644,19810727,    5,    0
138644,19810728,    0,    0
138644,19810729,   66,    0
138644,19810730,    7,    0
138644,19810731,    0,    0
138644,19810801,    0,    0
138644,19810802,    0,    0
138644,19810803,    0,    0
138644,19810804,    0,    0
138644,19810805,    0,    0
138644,19810806,    0,    0
138644,19810807,    0,    0
138644,19810808,    0,    0
138644,19810809,    0,    0
138644,19810810,    5,    0
138644,19810811,    0,    0
138644,19810812,    2,    0
138644,19810813,    0,    0
138644,19810814,    0,    0
138644,19810815,    0,    0
138644,19810816,   83,    0
138644,19810817,    0,    0
138644,19810818,    0,    0
138644,19810819,    0,    0
138644,19810820,    0,    0
138644,19810821,    0,    0
138644,19810822,   37,    0
138644,19810823,    0,    0
138644,19810824,    0,    0
138644,19810825,    0,    0
138644,19810826,    0,    0
138644,19810827,   19,    0
138644,19810828,    0,    0
138644,19810829,    0,    0
138644,19810830,    3,    0
138644,19810831,    0,    0
138644,19810901,    0,    0
138644,19810902,    0,    0
138644,19810903,    0,    0
138644,19810904,    0,    0
138644,19810905,    0,    0
138644,19810906,    0,    0
138644,19810907,    0,    0
138644,19810908,    0,    0
138644,19810909,    0,    0
138644,19810910,    0,    0
138644,19810911,    0,    0
138644,19810912,    0,    0
138644,19810913,  210,    0
138644,19810914,   21,    0
138644,19810915,    0,    0
138644,19810916,    0,    0
138644,19810917,    0,    0
138644,19810918,    0,    0
138644,19810919,    3,    0
138644,19810920,  190,    0
138644,19810921,   77,    0
138644,19810922,   60,    0
138644,19810923,    0,    0
138644,19810924,   32,    0
138644,19810925,   49,    0
138644,19810926,   16,    0
138644,19810927,   10,    0
138644,19810928,    0,    0
138644,19810929,   64,    0
138644,19810930,   16,    0
138644,19811001,    0,    0
138644,19811002,    0,    0
138644,19811003,  165,    0
138644,19811004,  153,    0
138644,19811005,    0,    0
138644,19811006,    3,    0
138644,19811007,  220,    0
138644,19811008,    0,    0
138644,19811009,   82,    0
