EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VITTINGE (STAID: 6369).
Blended and updated with sources: 139176 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139176,19790101,    2,    0
139176,19790102,   48,    0
139176,19790103,   80,    0
139176,19790104,   37,    0
139176,19790105,    0,    0
139176,19790106,    2,    0
139176,19790107,    1,    0
139176,19790108,    0,    0
139176,19790109,    0,    0
139176,19790110,    2,    0
139176,19790111,    2,    0
139176,19790112,  177,    0
139176,19790113,    3,    0
139176,19790114,    0,    0
139176,19790115,   10,    0
139176,19790116,    0,    0
139176,19790117,    3,    0
139176,19790118,    0,    0
139176,19790119,    5,    0
139176,19790120,    0,    0
139176,19790121,    0,    0
139176,19790122,    0,    0
139176,19790123,   41,    0
139176,19790124,   45,    0
139176,19790125,   24,    0
139176,19790126,  101,    0
139176,19790127,    5,    0
139176,19790128,    2,    0
139176,19790129,    0,    0
139176,19790130,   38,    0
139176,19790131,   78,    0
139176,19790201,    7,    0
139176,19790202,    2,    0
139176,19790203,  155,    0
139176,19790204,    2,    0
139176,19790205,    1,    0
139176,19790206,    0,    0
139176,19790207,    0,    0
139176,19790208,    0,    0
139176,19790209,    1,    0
139176,19790210,    0,    0
139176,19790211,    0,    0
139176,19790212,    0,    0
139176,19790213,    5,    0
139176,19790214,    0,    0
139176,19790215,    0,    0
139176,19790216,    0,    0
139176,19790217,    0,    0
139176,19790218,    1,    0
139176,19790219,   33,    0
139176,19790220,    0,    0
139176,19790221,    0,    0
139176,19790222,    0,    0
139176,19790223,    0,    0
139176,19790224,    0,    0
139176,19790225,    0,    0
139176,19790226,    1,    0
139176,19790227,    0,    0
139176,19790228,    0,    0
139176,19790301,    5,    0
139176,19790302,   13,    0
139176,19790303,    0,    0
139176,19790304,    0,    0
139176,19790305,    0,    0
139176,19790306,    0,    0
139176,19790307,    0,    0
139176,19790308,    6,    0
139176,19790309,   38,    0
139176,19790310,   30,    0
139176,19790311,    0,    0
139176,19790312,    0,    0
139176,19790313,    2,    0
139176,19790314,   12,    0
139176,19790315,    7,    0
139176,19790316,    5,    0
139176,19790317,   26,    0
139176,19790318,    0,    0
139176,19790319,    0,    0
139176,19790320,    0,    0
139176,19790321,    0,    0
139176,19790322,   25,    0
139176,19790323,   14,    0
139176,19790324,    0,    0
139176,19790325,   19,    0
139176,19790326,   35,    0
139176,19790327,   31,    0
139176,19790328,   14,    0
139176,19790329,   21,    0
139176,19790330,    3,    0
139176,19790331,   18,    0
139176,19790401,   38,    0
139176,19790402,   27,    0
139176,19790403,    3,    0
139176,19790404,    0,    0
139176,19790405,    0,    0
139176,19790406,    0,    0
139176,19790407,    0,    0
139176,19790408,    0,    0
139176,19790409,    0,    0
139176,19790410,    0,    0
139176,19790411,    0,    0
139176,19790412,    0,    0
139176,19790413,   22,    0
139176,19790414,    0,    0
139176,19790415,    0,    0
139176,19790416,    1,    0
139176,19790417,    0,    0
139176,19790418,    0,    0
139176,19790419,    0,    0
139176,19790420,   37,    0
139176,19790421,    6,    0
139176,19790422,    2,    0
139176,19790423,    5,    0
139176,19790424,  101,    0
139176,19790425,  115,    0
139176,19790426,    0,    0
139176,19790427,   18,    0
139176,19790428,    0,    0
139176,19790429,  111,    0
139176,19790430,   98,    0
139176,19790501,    5,    0
139176,19790502,   53,    0
139176,19790503,    5,    0
139176,19790504,    1,    0
139176,19790505,    0,    0
139176,19790506,    0,    0
139176,19790507,    3,    0
139176,19790508,   14,    0
139176,19790509,   40,    0
139176,19790510,  171,    0
139176,19790511,    0,    0
139176,19790512,    0,    0
139176,19790513,    0,    0
139176,19790514,    0,    0
139176,19790515,    2,    0
139176,19790516,    4,    0
139176,19790517,    0,    0
139176,19790518,    0,    0
139176,19790519,    3,    0
139176,19790520,    0,    0
139176,19790521,    0,    0
139176,19790522,  106,    0
139176,19790523,  107,    0
139176,19790524,  195,    0
139176,19790525,   13,    0
139176,19790526,    6,    0
139176,19790527,    0,    0
139176,19790528,   58,    0
139176,19790529,    2,    0
139176,19790530,    2,    0
139176,19790531,    0,    0
139176,19790601,    0,    0
139176,19790602,    0,    0
139176,19790603,    0,    0
139176,19790604,    0,    0
139176,19790605,    0,    0
139176,19790606,    0,    0
139176,19790607,    0,    0
139176,19790608,  154,    0
139176,19790609,  136,    0
139176,19790610,    0,    0
139176,19790611,    0,    0
139176,19790612,    0,    0
139176,19790613,   91,    0
139176,19790614,    0,    0
139176,19790615,    0,    0
139176,19790616,    0,    0
139176,19790617,    0,    0
139176,19790618,    0,    0
139176,19790619,    0,    0
139176,19790620,    0,    0
139176,19790621,    0,    0
139176,19790622,    0,    0
139176,19790623,    0,    0
139176,19790624,    2,    0
139176,19790625,   29,    0
139176,19790626,    8,    0
139176,19790627,    5,    0
139176,19790628,   20,    0
139176,19790629,    2,    0
139176,19790630,    8,    0
139176,19790701,    4,    0
139176,19790702,   58,    0
139176,19790703,   12,    0
139176,19790704,    0,    0
139176,19790705,    0,    0
139176,19790706,    0,    0
139176,19790707,  125,    0
139176,19790708,   12,    0
139176,19790709,    8,    0
139176,19790710,  108,    0
139176,19790711,   15,    0
139176,19790712,    2,    0
139176,19790713,    0,    0
139176,19790714,    0,    0
139176,19790715,    2,    0
139176,19790716,    0,    0
139176,19790717,    0,    0
139176,19790718,   98,    0
139176,19790719,    0,    0
139176,19790720,  119,    0
139176,19790721,    0,    0
139176,19790722,  183,    0
139176,19790723,    0,    0
139176,19790724,    1,    0
139176,19790725,    0,    0
