EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MULTRA (STAID: 6626).
Blended and updated with sources: 139978 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139978,19800227,    0,    0
139978,19800228,    0,    0
139978,19800229,    0,    0
139978,19800301,   71,    0
139978,19800302,    8,    0
139978,19800303,    0,    0
139978,19800304,   39,    0
139978,19800305,   23,    0
139978,19800306,    0,    0
139978,19800307,    0,    0
139978,19800308,   18,    0
139978,19800309,    0,    0
139978,19800310,    0,    0
139978,19800311,    0,    0
139978,19800312,    1,    0
139978,19800313,    1,    0
139978,19800314,    0,    0
139978,19800315,    0,    0
139978,19800316,    0,    0
139978,19800317,    2,    0
139978,19800318,    0,    0
139978,19800319,    0,    0
139978,19800320,    2,    0
139978,19800321,    1,    0
139978,19800322,    0,    0
139978,19800323,    0,    0
139978,19800324,    0,    0
139978,19800325,    0,    0
139978,19800326,    0,    0
139978,19800327,    0,    0
139978,19800328,   39,    0
139978,19800329,   69,    0
139978,19800330,   64,    0
139978,19800331,   18,    0
139978,19800401,    0,    0
139978,19800402,    0,    0
139978,19800403,    0,    0
139978,19800404,    0,    0
139978,19800405,   16,    0
139978,19800406,    0,    0
139978,19800407,  144,    0
139978,19800408,   80,    0
139978,19800409,    0,    0
139978,19800410,    0,    0
139978,19800411,    0,    0
139978,19800412,    0,    0
139978,19800413,    0,    0
139978,19800414,    0,    0
139978,19800415,    0,    0
139978,19800416,    0,    0
139978,19800417,   14,    0
139978,19800418,   21,    0
139978,19800419,   12,    0
139978,19800420,    0,    0
139978,19800421,    3,    0
139978,19800422,    0,    0
139978,19800423,    0,    0
139978,19800424,    0,    0
139978,19800425,    0,    0
139978,19800426,    0,    0
139978,19800427,   11,    0
139978,19800428,    3,    0
139978,19800429,    4,    0
139978,19800430,    0,    0
139978,19800501,    0,    0
139978,19800502,    0,    0
139978,19800503,    0,    0
139978,19800504,    0,    0
139978,19800505,    0,    0
139978,19800506,    0,    0
139978,19800507,    0,    0
139978,19800508,   33,    0
139978,19800509,    0,    0
139978,19800510,    9,    0
139978,19800511,    0,    0
139978,19800512,    0,    0
139978,19800513,    0,    0
139978,19800514,    0,    0
139978,19800515,    0,    0
139978,19800516,    0,    0
139978,19800517,    0,    0
139978,19800518,    3,    0
139978,19800519,    0,    0
139978,19800520,    0,    0
139978,19800521,    0,    0
139978,19800522,    6,    0
139978,19800523,    0,    0
139978,19800524,    0,    0
139978,19800525,    1,    0
139978,19800526,   64,    0
139978,19800527,    0,    0
139978,19800528,    0,    0
139978,19800529,    0,    0
139978,19800530,   10,    0
139978,19800531,   21,    0
139978,19800601,  168,    0
139978,19800602,  172,    0
139978,19800603,    0,    0
139978,19800604,   12,    0
139978,19800605,    0,    0
139978,19800606,    0,    0
139978,19800607,    0,    0
139978,19800608,    0,    0
139978,19800609,    0,    0
139978,19800610,   70,    0
139978,19800611,    0,    0
139978,19800612,    0,    0
139978,19800613,    0,    0
139978,19800614,    0,    0
139978,19800615,    0,    0
139978,19800616,    0,    0
139978,19800617,    0,    0
139978,19800618,    0,    0
139978,19800619,    0,    0
139978,19800620,    5,    0
139978,19800621,    1,    0
139978,19800622,   18,    0
139978,19800623,  105,    0
139978,19800624,    0,    0
139978,19800625,   46,    0
139978,19800626,    0,    0
139978,19800627,   13,    0
139978,19800628,  155,    0
139978,19800629,    0,    0
139978,19800630,    0,    0
139978,19800701,    4,    0
139978,19800702,    0,    0
139978,19800703,    0,    0
139978,19800704,    0,    0
139978,19800705,    0,    0
139978,19800706,    0,    0
139978,19800707,    0,    0
139978,19800708,    4,    0
139978,19800709,  204,    0
139978,19800710,   30,    0
139978,19800711,   35,    0
139978,19800712,    0,    0
139978,19800713,    0,    0
139978,19800714,    0,    0
139978,19800715,    0,    0
139978,19800716,    5,    0
139978,19800717,   44,    0
139978,19800718,   89,    0
139978,19800719,   79,    0
139978,19800720,    2,    0
139978,19800721,    0,    0
139978,19800722,    0,    0
139978,19800723,    0,    0
139978,19800724,    0,    0
139978,19800725,    0,    0
139978,19800726,    0,    0
139978,19800727,    0,    0
139978,19800728,    0,    0
139978,19800729,    0,    0
139978,19800730,    0,    0
139978,19800731,    0,    0
139978,19800801,    0,    0
139978,19800802,    0,    0
139978,19800803,   24,    0
139978,19800804,    5,    0
139978,19800805,   33,    0
139978,19800806,   23,    0
139978,19800807,  157,    0
139978,19800808,    0,    0
139978,19800809,    0,    0
139978,19800810,    0,    0
139978,19800811,   18,    0
139978,19800812,  130,    0
139978,19800813,    0,    0
139978,19800814,    0,    0
139978,19800815,    0,    0
139978,19800816,    0,    0
139978,19800817,    0,    0
139978,19800818,    0,    0
139978,19800819,    0,    0
139978,19800820,   73,    0
139978,19800821,  134,    0
139978,19800822,    1,    0
139978,19800823,    0,    0
139978,19800824,   72,    0
139978,19800825,   23,    0
139978,19800826,    0,    0
139978,19800827,   82,    0
139978,19800828,   35,    0
139978,19800829,    0,    0
139978,19800830,    0,    0
139978,19800831,    0,    0
139978,19800901,    0,    0
139978,19800902,   53,    0
139978,19800903,    1,    0
139978,19800904,    9,    0
139978,19800905,    0,    0
139978,19800906,    1,    0
139978,19800907,    0,    0
139978,19800908,    0,    0
139978,19800909,   16,    0
139978,19800910,    0,    0
139978,19800911,    0,    0
139978,19800912,  105,    0
139978,19800913,   38,    0
139978,19800914,    1,    0
139978,19800915,    0,    0
139978,19800916,    0,    0
139978,19800917,    0,    0
139978,19800918,   23,    0
139978,19800919,    0,    0
139978,19800920,   82,    0
139978,19800921,    6,    0
139978,19800922,    0,    0
139978,19800923,    0,    0
139978,19800924,    0,    0
139978,19800925,   45,    0
139978,19800926,    2,    0
139978,19800927,    0,    0
139978,19800928,   27,    0
139978,19800929,   23,    0
139978,19800930,    0,    0
139978,19801001,    0,    0
139978,19801002,    3,    0
139978,19801003,    0,    0
139978,19801004,    1,    0
139978,19801005,    0,    0
139978,19801006,   31,    0
139978,19801007,  351,    0
139978,19801008,    0,    0
139978,19801009,    0,    0
139978,19801010,    9,    0
139978,19801011,    9,    0
139978,19801012,  119,    0
139978,19801013,    2,    0
139978,19801014,    2,    0
139978,19801015,    0,    0
139978,19801016,    0,    0
139978,19801017,  153,    0
139978,19801018,   95,    0
139978,19801019,    3,    0
139978,19801020,    0,    0
139978,19801021,    0,    0
139978,19801022,    0,    0
139978,19801023,    0,    0
139978,19801024,    0,    0
139978,19801025,    0,    0
139978,19801026,    0,    0
139978,19801027,  130,    0
139978,19801028,   55,    0
139978,19801029,   17,    0
139978,19801030,    0,    0
139978,19801031,    0,    0
139978,19801101,    0,    0
139978,19801102,    0,    0
139978,19801103,    0,    0
139978,19801104,    0,    0
139978,19801105,    0,    0
139978,19801106,    0,    0
139978,19801107,    0,    0
139978,19801108,   34,    0
139978,19801109,    0,    0
139978,19801110,    0,    0
139978,19801111,    0,    0
139978,19801112,    0,    0
139978,19801113,   31,    0
139978,19801114,    8,    0
139978,19801115,   55,    0
139978,19801116,    0,    0
139978,19801117,    0,    0
139978,19801118,    0,    0
139978,19801119,    0,    0
139978,19801120,  114,    0
139978,19801121,   25,    0
139978,19801122,   52,    0
139978,19801123,    0,    0
139978,19801124,    0,    0
139978,19801125,    0,    0
139978,19801126,    0,    0
139978,19801127,    0,    0
139978,19801128,    1,    0
139978,19801129,    0,    0
139978,19801130,   10,    0
139978,19801201,   86,    0
139978,19801202,    8,    0
139978,19801203,    3,    0
139978,19801204,    0,    0
139978,19801205,    0,    0
139978,19801206,    0,    0
139978,19801207,    0,    0
139978,19801208,   11,    0
139978,19801209,   22,    0
139978,19801210,    1,    0
139978,19801211,   20,    0
139978,19801212,   42,    0
139978,19801213,   14,    0
139978,19801214,    5,    0
139978,19801215,   17,    0
139978,19801216,    0,    0
139978,19801217,   42,    0
139978,19801218,    0,    0
139978,19801219,    3,    0
139978,19801220,    0,    0
139978,19801221,  100,    0
139978,19801222,   18,    0
139978,19801223,    0,    0
139978,19801224,    0,    0
139978,19801225,    0,    0
139978,19801226,    1,    0
139978,19801227,    9,    0
139978,19801228,    5,    0
139978,19801229,   13,    0
139978,19801230,    1,    0
139978,19801231,   30,    0
139978,19810101,    0,    0
139978,19810102,    0,    0
139978,19810103,    0,    0
139978,19810104,    0,    0
139978,19810105,    7,    0
139978,19810106,   12,    0
139978,19810107,   10,    0
139978,19810108,   51,    0
139978,19810109,    0,    0
139978,19810110,    0,    0
139978,19810111,    0,    0
139978,19810112,    0,    0
139978,19810113,    0,    0
139978,19810114,   44,    0
139978,19810115,  176,    0
139978,19810116,   58,    0
139978,19810117,    2,    0
139978,19810118,    0,    0
139978,19810119,   32,    0
139978,19810120,   15,    0
139978,19810121,    0,    0
139978,19810122,    5,    0
139978,19810123,    0,    0
139978,19810124,    0,    0
139978,19810125,    0,    0
139978,19810126,    0,    0
139978,19810127,    0,    0
139978,19810128,    0,    0
139978,19810129,    0,    0
139978,19810130,   11,    0
139978,19810131,   11,    0
139978,19810201,   25,    0
139978,19810202,  113,    0
139978,19810203,   26,    0
139978,19810204,   11,    0
139978,19810205,    0,    0
139978,19810206,   41,    0
139978,19810207,    0,    0
139978,19810208,   28,    0
139978,19810209,    0,    0
139978,19810210,    0,    0
139978,19810211,   21,    0
139978,19810212,    0,    0
139978,19810213,   45,    0
139978,19810214,   10,    0
139978,19810215,    0,    0
139978,19810216,    2,    0
139978,19810217,    0,    0
139978,19810218,    0,    0
139978,19810219,    0,    0
139978,19810220,   14,    0
139978,19810221,   11,    0
139978,19810222,    1,    0
139978,19810223,    0,    0
139978,19810224,   72,    0
139978,19810225,    0,    0
139978,19810226,    0,    0
139978,19810227,    0,    0
139978,19810228,    0,    0
139978,19810301,    0,    0
139978,19810302,    0,    0
139978,19810303,    5,    0
139978,19810304,    4,    0
139978,19810305,    0,    0
139978,19810306,    0,    0
139978,19810307,   55,    0
139978,19810308,   78,    0
139978,19810309,   24,    0
139978,19810310,    0,    0
139978,19810311,    0,    0
139978,19810312,   43,    0
139978,19810313,    8,    0
139978,19810314,    0,    0
139978,19810315,    0,    0
139978,19810316,    0,    0
139978,19810317,    0,    0
139978,19810318,    0,    0
139978,19810319,    9,    0
139978,19810320,    0,    0
139978,19810321,   43,    0
139978,19810322,   60,    0
139978,19810323,   54,    0
139978,19810324,    0,    0
139978,19810325,    0,    0
139978,19810326,    0,    0
139978,19810327,    0,    0
139978,19810328,    0,    0
139978,19810329,    0,    0
139978,19810330,    0,    0
139978,19810331,    0,    0
139978,19810401,    0,    0
139978,19810402,    7,    0
139978,19810403,    0,    0
139978,19810404,    0,    0
139978,19810405,    0,    0
139978,19810406,    0,    0
139978,19810407,    0,    0
139978,19810408,    0,    0
139978,19810409,    3,    0
139978,19810410,   20,    0
139978,19810411,    0,    0
139978,19810412,    0,    0
139978,19810413,   20,    0
139978,19810414,    0,    0
139978,19810415,    0,    0
139978,19810416,    0,    0
139978,19810417,    0,    0
139978,19810418,    0,    0
139978,19810419,    0,    0
139978,19810420,    0,    0
139978,19810421,    0,    0
139978,19810422,    0,    0
139978,19810423,    0,    0
139978,19810424,    0,    0
139978,19810425,    0,    0
139978,19810426,    0,    0
139978,19810427,    0,    0
139978,19810428,   17,    0
139978,19810429,    1,    0
139978,19810430,   93,    0
139978,19810501,    0,    0
139978,19810502,    8,    0
139978,19810503,    0,    0
139978,19810504,    0,    0
139978,19810505,    2,    0
139978,19810506,    3,    0
139978,19810507,    0,    0
139978,19810508,    0,    0
139978,19810509,    0,    0
139978,19810510,    0,    0
139978,19810511,    0,    0
139978,19810512,    0,    0
139978,19810513,    0,    0
139978,19810514,    0,    0
139978,19810515,    0,    0
139978,19810516,    0,    0
139978,19810517,    0,    0
139978,19810518,    0,    0
139978,19810519,    0,    0
139978,19810520,    0,    0
139978,19810521,    0,    0
139978,19810522,    0,    0
139978,19810523,    0,    0
139978,19810524,    0,    0
139978,19810525,   15,    0
139978,19810526,    1,    0
139978,19810527,   12,    0
139978,19810528,    0,    0
139978,19810529,    9,    0
139978,19810530,    0,    0
139978,19810531,    0,    0
139978,19810601,    3,    0
139978,19810602,    0,    0
139978,19810603,    3,    0
139978,19810604,   15,    0
139978,19810605,   16,    0
139978,19810606,    0,    0
139978,19810607,   72,    0
139978,19810608,   32,    0
139978,19810609,    2,    0
139978,19810610,    0,    0
139978,19810611,    8,    0
139978,19810612,    0,    0
139978,19810613,    0,    0
139978,19810614,    0,    0
139978,19810615,   25,    0
139978,19810616,    1,    0
139978,19810617,  107,    0
139978,19810618,    0,    0
139978,19810619,   13,    0
139978,19810620,    5,    0
139978,19810621,    0,    0
139978,19810622,    0,    0
139978,19810623,    0,    0
139978,19810624,   35,    0
139978,19810625,  175,    0
139978,19810626,  192,    0
139978,19810627,    5,    0
139978,19810628,   31,    0
139978,19810629,   42,    0
139978,19810630,  198,    0
139978,19810701,   15,    0
139978,19810702,   14,    0
139978,19810703,   64,    0
139978,19810704,   33,    0
139978,19810705,    0,    0
139978,19810706,    0,    0
139978,19810707,    0,    0
139978,19810708,    0,    0
139978,19810709,    0,    0
139978,19810710,    0,    0
139978,19810711,    0,    0
139978,19810712,    0,    0
139978,19810713,   33,    0
139978,19810714,   13,    0
139978,19810715,    0,    0
139978,19810716,    0,    0
139978,19810717,    1,    0
139978,19810718,   71,    0
139978,19810719,    0,    0
139978,19810720,   10,    0
139978,19810721,   20,    0
139978,19810722,   97,    0
139978,19810723,   38,    0
139978,19810724,    0,    0
139978,19810725,    0,    0
139978,19810726,    0,    0
139978,19810727,    0,    0
139978,19810728,    0,    0
139978,19810729,    3,    0
139978,19810730,    0,    0
139978,19810731,   14,    0
139978,19810801,    0,    0
139978,19810802,   93,    0
139978,19810803,    0,    0
139978,19810804,    0,    0
139978,19810805,    0,    0
139978,19810806,    0,    0
139978,19810807,    0,    0
139978,19810808,    0,    0
139978,19810809,    0,    0
139978,19810810,    0,    0
139978,19810811,    0,    0
139978,19810812,    0,    0
139978,19810813,  185,    0
139978,19810814,  150,    0
139978,19810815,    4,    0
139978,19810816,    0,    0
139978,19810817,    0,    0
139978,19810818,   33,    0
139978,19810819,   10,    0
139978,19810820,    0,    0
139978,19810821,  103,    0
139978,19810822,    0,    0
139978,19810823,    5,    0
139978,19810824,    0,    0
139978,19810825,    2,    0
139978,19810826,    1,    0
139978,19810827,    0,    0
139978,19810828,    0,    0
139978,19810829,    0,    0
139978,19810830,    2,    0
139978,19810831,    3,    0
139978,19810901,    0,    0
139978,19810902,    0,    0
139978,19810903,    0,    0
139978,19810904,    0,    0
139978,19810905,    0,    0
139978,19810906,    0,    0
139978,19810907,    0,    0
139978,19810908,    0,    0
139978,19810909,    0,    0
139978,19810910,    0,    0
139978,19810911,    0,    0
139978,19810912,    1,    0
139978,19810913,    0,    0
139978,19810914,    0,    0
139978,19810915,    0,    0
139978,19810916,    0,    0
139978,19810917,    0,    0
139978,19810918,    0,    0
139978,19810919,    0,    0
139978,19810920,    0,    0
139978,19810921,    1,    0
139978,19810922,    0,    0
139978,19810923,    0,    0
139978,19810924,    1,    0
139978,19810925,    9,    0
139978,19810926,    9,    0
139978,19810927,    2,    0
139978,19810928,    1,    0
139978,19810929,   41,    0
139978,19810930,    0,    0
139978,19811001,    2,    0
139978,19811002,    0,    0
139978,19811003,    3,    0
139978,19811004,   39,    0
139978,19811005,   25,    0
139978,19811006,    0,    0
139978,19811007,  144,    0
139978,19811008,    2,    0
139978,19811009,    0,    0
139978,19811010,  165,    0
