EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FALUN (STAID: 2).
Blended and updated with sources: 100008 139422 139444 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139422,19790718,  104,    0
139422,19790719,   23,    0
139422,19790720,   20,    0
139422,19790721,    0,    0
139422,19790722,  208,    0
139422,19790723,    0,    0
139422,19790724,    0,    0
139422,19790725,    0,    0
139422,19790726,    5,    0
139422,19790727,  114,    0
139422,19790728,    9,    0
139422,19790729,   24,    0
139422,19790730,   98,    0
139422,19790731,    0,    0
139422,19790801,   20,    0
139422,19790802,   11,    0
139422,19790803,   50,    0
139422,19790804,    0,    0
139422,19790805,    0,    0
139422,19790806,    0,    0
139422,19790807,    0,    0
139422,19790808,    0,    0
139422,19790809,  298,    0
139422,19790810,  105,    0
139422,19790811,   23,    0
139422,19790812,    2,    0
139422,19790813,    0,    0
139422,19790814,    0,    0
139422,19790815,   19,    0
139422,19790816,    0,    0
139422,19790817,    0,    0
139422,19790818,    0,    0
139422,19790819,    0,    0
139422,19790820,   19,    0
139422,19790821,    0,    0
139422,19790822,    0,    0
139422,19790823,    6,    0
139422,19790824,    0,    0
139422,19790825,    5,    0
139422,19790826,  350,    0
139422,19790827,   20,    0
139422,19790828,    0,    0
139422,19790829,    0,    0
139422,19790830,   10,    0
139422,19790831,    4,    0
139422,19790901,   12,    0
139422,19790902,   46,    0
139422,19790903,   42,    0
139422,19790904,   74,    0
139422,19790905,    0,    0
139422,19790906,    0,    0
139422,19790907,    0,    0
139422,19790908,    0,    0
139422,19790909,   20,    0
139422,19790910,    0,    0
139422,19790911,   52,    0
139422,19790912,    6,    0
139422,19790913,   57,    0
139422,19790914,    0,    0
139422,19790915,    0,    0
139422,19790916,    6,    0
139422,19790917,    8,    0
139422,19790918,    0,    0
139422,19790919,    0,    0
139422,19790920,   12,    0
139422,19790921,   47,    0
139422,19790922,    0,    0
139422,19790923,    3,    0
139422,19790924,    0,    0
139422,19790925,    5,    0
139422,19790926,   12,    0
139422,19790927,    8,    0
139422,19790928,    3,    0
139422,19790929,    0,    0
139422,19790930,    0,    0
139422,19791001,    0,    0
139422,19791002,    0,    0
139422,19791003,    0,    0
139422,19791004,    0,    0
139422,19791005,    0,    0
139422,19791006,    9,    0
139422,19791007,    0,    0
139422,19791008,    0,    0
139422,19791009,    6,    0
139422,19791010,    2,    0
139422,19791011,    0,    0
139422,19791012,   25,    0
139422,19791013,    4,    0
139422,19791014,   81,    0
139422,19791015,   18,    0
139422,19791016,  158,    0
139422,19791017,    2,    0
139422,19791018,   13,    0
139422,19791019,   38,    0
139422,19791020,    0,    0
139422,19791021,    0,    0
139422,19791022,    0,    0
139422,19791023,    0,    0
139422,19791024,    0,    0
139422,19791025,    0,    0
139422,19791026,    0,    0
139422,19791027,    6,    0
139422,19791028,    4,    0
139422,19791029,    0,    0
139422,19791030,    5,    0
139422,19791031,    2,    0
139422,19791101,    0,    0
139422,19791102,    6,    0
139422,19791103,   15,    0
139422,19791104,   41,    0
139422,19791105,    4,    0
139422,19791106,   65,    0
139422,19791107,    0,    0
139422,19791108,    0,    0
139422,19791109,    0,    0
139422,19791110,    0,    0
139422,19791111,   21,    0
139422,19791112,  187,    0
139422,19791113,   37,    0
139422,19791114,    3,    0
139422,19791115,    0,    0
139422,19791116,  161,    0
139422,19791117,    7,    0
139422,19791118,    4,    0
139422,19791119,  153,    0
139422,19791120,    0,    0
139422,19791121,    0,    0
139422,19791122,    0,    0
139422,19791123,    0,    0
139422,19791124,   22,    0
139422,19791125,   65,    0
139422,19791126,  106,    0
139422,19791127,    0,    0
139422,19791128,   22,    0
139422,19791129,   12,    0
139422,19791130,    0,    0
139422,19791201,    2,    0
139422,19791202,    0,    0
139422,19791203,    0,    0
139422,19791204,    0,    0
139422,19791205,    0,    0
139422,19791206,    0,    0
139422,19791207,    0,    0
139422,19791208,    0,    0
139422,19791209,    0,    0
139422,19791210,    5,    0
139422,19791211,    0,    0
139422,19791212,    0,    0
139422,19791213,    0,    0
139422,19791214,    5,    0
139422,19791215,   12,    0
139422,19791216,    3,    0
139422,19791217,    6,    0
139422,19791218,    0,    0
139422,19791219,   10,    0
139422,19791220,    3,    0
139422,19791221,    0,    0
139422,19791222,   25,    0
139422,19791223,   25,    0
139422,19791224,    0,    0
139422,19791225,   38,    0
139422,19791226,    0,    0
139422,19791227,   25,    0
139422,19791228,  150,    0
139422,19791229,   81,    0
139422,19791230,   22,    0
139422,19791231,   32,    0
139422,19800101,    7,    0
139422,19800102,    0,    0
139422,19800103,    0,    0
139422,19800104,    3,    0
139422,19800105,   10,    0
139422,19800106,    7,    0
139422,19800107,    8,    0
139422,19800108,    0,    0
139422,19800109,    7,    0
139422,19800110,    0,    0
139422,19800111,    0,    0
139422,19800112,    0,    0
139422,19800113,    0,    0
139422,19800114,    0,    0
139422,19800115,    2,    0
139422,19800116,    0,    0
139422,19800117,    0,    0
139422,19800118,    0,    0
139422,19800119,    2,    0
139422,19800120,   13,    0
139422,19800121,   13,    0
139422,19800122,   48,    0
139422,19800123,   44,    0
139422,19800124,    6,    0
139422,19800125,    0,    0
139422,19800126,    2,    0
139422,19800127,    0,    0
139422,19800128,    0,    0
139422,19800129,    0,    0
139422,19800130,    0,    0
139422,19800131,    0,    0
139422,19800201,    0,    0
139422,19800202,    0,    0
139422,19800203,    0,    0
139422,19800204,    0,    0
139422,19800205,    0,    0
139422,19800206,    7,    0
139422,19800207,    2,    0
139422,19800208,    1,    0
139422,19800209,    0,    0
139422,19800210,   48,    0
139422,19800211,   29,    0
139422,19800212,    2,    0
139422,19800213,    0,    0
139422,19800214,    0,    0
139422,19800215,    4,    0
139422,19800216,    0,    0
139422,19800217,    0,    0
139422,19800218,    0,    0
139422,19800219,    0,    0
139422,19800220,    0,    0
139422,19800221,    0,    0
139422,19800222,    0,    0
139422,19800223,    0,    0
139422,19800224,    0,    0
139422,19800225,    0,    0
139422,19800226,    0,    0
139422,19800227,    0,    0
139422,19800228,    0,    0
139422,19800229,    0,    0
139422,19800301,    0,    0
139422,19800302,   13,    0
139422,19800303,    0,    0
139422,19800304,    0,    0
139422,19800305,    0,    0
139422,19800306,    0,    0
139422,19800307,    0,    0
139422,19800308,   23,    0
139422,19800309,   37,    0
139422,19800310,   16,    0
139422,19800311,    0,    0
139422,19800312,    6,    0
139422,19800313,   10,    0
139422,19800314,    0,    0
139422,19800315,    0,    0
139422,19800316,    0,    0
139422,19800317,    3,    0
139422,19800318,    0,    0
139422,19800319,    0,    0
139422,19800320,    2,    0
139422,19800321,    0,    0
139422,19800322,    0,    0
139422,19800323,    0,    0
139422,19800324,    0,    0
139422,19800325,    0,    0
139422,19800326,    0,    0
139422,19800327,    0,    0
139422,19800328,   75,    0
139422,19800329,   82,    0
139422,19800330,    7,    0
139422,19800331,    0,    0
139422,19800401,    0,    0
139422,19800402,    0,    0
139422,19800403,    0,    0
139422,19800404,    0,    0
139422,19800405,    6,    0
139422,19800406,    0,    0
139422,19800407,    0,    0
139422,19800408,    4,    0
139422,19800409,    0,    0
139422,19800410,    0,    0
139422,19800411,    0,    0
139422,19800412,    0,    0
139422,19800413,    0,    0
139422,19800414,    0,    0
139422,19800415,    0,    0
139422,19800416,    0,    0
139422,19800417,   39,    0
139422,19800418,  157,    0
139422,19800419,   63,    0
139422,19800420,    0,    0
139422,19800421,    0,    0
139422,19800422,    0,    0
139422,19800423,    0,    0
139422,19800424,    0,    0
139422,19800425,    0,    0
139422,19800426,    2,    0
139422,19800427,   27,    0
139422,19800428,   40,    0
139422,19800429,    2,    0
139422,19800430,    0,    0
139422,19800501,    0,    0
139422,19800502,    0,    0
139422,19800503,    0,    0
139422,19800504,    0,    0
139422,19800505,    0,    0
139422,19800506,    0,    0
139422,19800507,    0,    0
139422,19800508,   59,    0
139422,19800509,    0,    0
139422,19800510,    0,    0
139422,19800511,    0,    0
139422,19800512,    0,    0
139422,19800513,    0,    0
139422,19800514,    0,    0
139422,19800515,    0,    0
139422,19800516,    0,    0
139422,19800517,    0,    0
139422,19800518,    0,    0
139422,19800519,  108,    0
139422,19800520,   10,    0
139422,19800521,    0,    0
139422,19800522,    0,    0
139422,19800523,    0,    0
139422,19800524,   30,    0
139422,19800525,   20,    0
139422,19800526,    0,    0
139422,19800527,    0,    0
139422,19800528,    0,    0
139422,19800529,    0,    0
139422,19800530,   30,    0
139422,19800531,  116,    0
139422,19800601,   47,    0
139422,19800602,   97,    0
139422,19800603,    6,    0
139422,19800604,    0,    0
139422,19800605,    7,    0
139422,19800606,    0,    0
139422,19800607,    0,    0
139422,19800608,    0,    0
139422,19800609,   35,    0
139422,19800610,    0,    0
139422,19800611,   18,    0
139422,19800612,    0,    0
139422,19800613,    0,    0
139422,19800614,    8,    0
139422,19800615,    0,    0
139422,19800616,    0,    0
139422,19800617,    1,    0
139422,19800618,   75,    0
139422,19800619,   14,    0
139422,19800620,   55,    0
139422,19800621,   35,    0
139422,19800622,   93,    0
139422,19800623,  229,    0
139422,19800624,    0,    0
139422,19800625,   32,    0
139422,19800626,   53,    0
139422,19800627,    7,    0
139422,19800628,    7,    0
139422,19800629,   49,    0
139422,19800630,    0,    0
139422,19800701,    0,    0
139422,19800702,    0,    0
139422,19800703,    0,    0
139422,19800704,    0,    0
139422,19800705,    0,    0
139422,19800706,    0,    0
139422,19800707,    0,    0
139422,19800708,   47,    0
139422,19800709,    0,    0
139422,19800710,    0,    0
139422,19800711,  120,    0
139422,19800712,   12,    0
139422,19800713,    0,    0
139422,19800714,    0,    0
139422,19800715,    0,    0
139422,19800716,   30,    0
139422,19800717,   43,    0
139422,19800718,    3,    0
139422,19800719,  111,    0
139422,19800720,    0,    0
139422,19800721,   43,    0
139422,19800722,    8,    0
139422,19800723,    0,    0
139422,19800724,    0,    0
139422,19800725,    0,    0
139422,19800726,    0,    0
139422,19800727,    0,    0
139422,19800728,    0,    0
139422,19800729,    0,    0
139422,19800730,    0,    0
139422,19800731,    0,    0
139422,19800801,   12,    0
139422,19800802,  145,    0
139422,19800803,    0,    0
139422,19800804,   79,    0
139422,19800805,   97,    0
139422,19800806,   71,    0
139422,19800807,   86,    0
139422,19800808,    7,    0
139422,19800809,   45,    0
139422,19800810,    0,    0
139422,19800811,    0,    0
139422,19800812,    0,    0
139422,19800813,    0,    0
139422,19800814,    0,    0
139422,19800815,    0,    0
139422,19800816,    0,    0
139422,19800817,    0,    0
139422,19800818,    0,    0
139422,19800819,    0,    0
139422,19800820,  188,    0
139422,19800821,   32,    0
139422,19800822,   65,    0
139422,19800823,   10,    0
139422,19800824,    6,    0
139422,19800825,   35,    0
139422,19800826,   16,    0
139422,19800827,   55,    0
139422,19800828,   14,    0
139422,19800829,    4,    0
139422,19800830,    0,    0
139422,19800831,    0,    0
139422,19800901,    0,    0
139422,19800902,   33,    0
139422,19800903,   18,    0
139422,19800904,    2,    0
139422,19800905,    0,    0
139422,19800906,   11,    0
139422,19800907,    0,    0
139422,19800908,    0,    0
139422,19800909,   47,    0
139422,19800910,   67,    0
139422,19800911,  128,    0
139422,19800912,   47,    0
139422,19800913,   33,    0
139422,19800914,   12,    0
139422,19800915,    0,    0
139422,19800916,    0,    0
139422,19800917,   32,    0
139422,19800918,   37,    0
139422,19800919,    0,    0
139422,19800920,   18,    0
139422,19800921,    0,    0
139422,19800922,    0,    0
139422,19800923,    8,    0
139422,19800924,   23,    0
139422,19800925,   33,    0
139422,19800926,   13,    0
139422,19800927,    0,    0
139422,19800928,   18,    0
139422,19800929,   42,    0
139422,19800930,   16,    0
139422,19801001,   16,    0
139422,19801002,   14,    0
139422,19801003,    0,    0
139422,19801004,    0,    0
139422,19801005,    1,    0
139422,19801006,   28,    0
139422,19801007,  207,    0
139422,19801008,    7,    0
139422,19801009,    6,    0
139422,19801010,   15,    0
139422,19801011,    4,    0
139422,19801012,    3,    0
139422,19801013,    2,    0
139422,19801014,    8,    0
139422,19801015,    9,    0
139422,19801016,    3,    0
139422,19801017,  334,    0
139422,19801018,   64,    0
139422,19801019,   19,    0
139422,19801020,    0,    0
139422,19801021,    0,    0
139422,19801022,    0,    0
139422,19801023,    6,    0
139422,19801024,  169,    0
139422,19801025,   40,    0
139422,19801026,    0,    0
139422,19801027,   80,    0
139422,19801028,   38,    0
139422,19801029,   34,    0
139422,19801030,    0,    0
139422,19801031,    0,    0
139422,19801101,    0,    0
139422,19801102,    0,    0
139422,19801103,    0,    0
139422,19801104,    0,    0
139422,19801105,    0,    0
139422,19801106,    0,    0
139422,19801107,    0,    0
139422,19801108,    0,    0
139422,19801109,    0,    0
139422,19801110,    0,    0
139422,19801111,   13,    0
139422,19801112,   15,    0
139422,19801113,   55,    0
139422,19801114,   16,    0
139422,19801115,   53,    0
139422,19801116,    2,    0
139422,19801117,   83,    0
139422,19801118,  160,    0
139422,19801119,    0,    0
139422,19801120,   77,    0
139422,19801121,    0,    0
139422,19801122,   61,    0
139422,19801123,   11,    0
139422,19801124,    0,    0
139422,19801125,    0,    0
139422,19801126,    0,    0
139422,19801127,   10,    0
139422,19801128,    2,    0
139422,19801129,    0,    0
139422,19801130,    0,    0
139422,19801201,    3,    0
139422,19801202,    2,    0
139422,19801203,    2,    0
139422,19801204,    2,    0
139422,19801205,    0,    0
139422,19801206,    0,    0
139422,19801207,    0,    0
139422,19801208,    0,    0
139422,19801209,    3,    0
139422,19801210,    2,    0
139422,19801211,   35,    0
139422,19801212,   12,    0
139422,19801213,    0,    0
139422,19801214,   32,    0
139422,19801215,   78,    0
139422,19801216,    0,    0
139422,19801217,    6,    0
139422,19801218,   43,    0
139422,19801219,    8,    0
139422,19801220,   52,    0
139422,19801221,   54,    0
139422,19801222,   15,    0
139422,19801223,    0,    0
139422,19801224,    0,    0
139422,19801225,    0,    0
139422,19801226,    6,    0
139422,19801227,    0,    0
139422,19801228,    0,    0
139422,19801229,    9,    0
139422,19801230,   86,    0
139422,19801231,   44,    0
139422,19810101,    0,    0
139422,19810102,    0,    0
139422,19810103,    2,    0
139422,19810104,    1,    0
139422,19810105,    0,    0
139422,19810106,    1,    0
139422,19810107,    1,    0
139422,19810108,    7,    0
139422,19810109,    0,    0
139422,19810110,    0,    0
139422,19810111,    0,    0
139422,19810112,   62,    0
139422,19810113,    0,    0
139422,19810114,   60,    0
139422,19810115,   68,    0
139422,19810116,    3,    0
139422,19810117,    8,    0
139422,19810118,    0,    0
139422,19810119,    5,    0
139422,19810120,   12,    0
139422,19810121,    3,    0
139422,19810122,    8,    0
139422,19810123,    0,    0
139422,19810124,    0,    0
139422,19810125,    2,    0
139422,19810126,    0,    0
139422,19810127,    0,    0
139422,19810128,    0,    0
139422,19810129,    0,    0
139422,19810130,    0,    0
139422,19810131,    0,    0
139422,19810201,    0,    0
139422,19810202,    0,    0
139422,19810203,    0,    0
139422,19810204,    5,    0
139422,19810205,    0,    0
139422,19810206,   33,    0
139422,19810207,   20,    0
139422,19810208,    9,    0
139422,19810209,    0,    0
139422,19810210,    6,    0
139422,19810211,    1,    0
139422,19810212,    1,    0
139422,19810213,   17,    0
139422,19810214,    4,    0
139422,19810215,    0,    0
139422,19810216,    0,    0
139422,19810217,    0,    0
139422,19810218,    0,    0
139422,19810219,    3,    0
139422,19810220,    8,    0
139422,19810221,    9,    0
139422,19810222,    0,    0
139422,19810223,    8,    0
139422,19810224,   75,    0
139422,19810225,    2,    0
139422,19810226,   16,    0
139422,19810227,    1,    0
139422,19810228,    0,    0
139422,19810301,    0,    0
139422,19810302,    0,    0
139422,19810303,    0,    0
139422,19810304,    9,    0
139422,19810305,   56,    0
139422,19810306,   13,    0
139422,19810307,  153,    0
139422,19810308,   90,    0
139422,19810309,   12,    0
139422,19810310,    0,    0
139422,19810311,    0,    0
139422,19810312,   31,    0
139422,19810313,   33,    0
139422,19810314,    0,    0
139422,19810315,    0,    0
139422,19810316,    0,    0
139422,19810317,    0,    0
139422,19810318,   12,    0
139422,19810319,   67,    0
139422,19810320,    0,    0
139422,19810321,   92,    0
139422,19810322,    6,    0
139422,19810323,    0,    0
139422,19810324,   42,    0
139422,19810325,    0,    0
139422,19810326,    0,    0
139422,19810327,    0,    0
139422,19810328,    0,    0
139422,19810329,    0,    0
139422,19810330,    0,    0
139422,19810331,    0,    0
139422,19810401,    0,    0
139422,19810402,    0,    0
139422,19810403,    0,    0
139422,19810404,    0,    0
139422,19810405,    0,    0
139422,19810406,    0,    0
139422,19810407,    0,    0
139422,19810408,    0,    0
139422,19810409,    0,    0
139422,19810410,    0,    0
139422,19810411,    0,    0
139422,19810412,    0,    0
139422,19810413,    0,    0
139422,19810414,    0,    0
139422,19810415,    0,    0
139422,19810416,    0,    0
139422,19810417,    0,    0
139422,19810418,    0,    0
139422,19810419,    0,    0
139422,19810420,    0,    0
139422,19810421,    0,    0
139422,19810422,   14,    0
139422,19810423,    0,    0
139422,19810424,    0,    0
139422,19810425,    0,    0
139422,19810426,    0,    0
139422,19810427,   35,    0
139422,19810428,    2,    0
139422,19810429,   63,    0
139422,19810430,  221,    0
139422,19810501,   16,    0
139422,19810502,   10,    0
139422,19810503,    0,    0
139422,19810504,    3,    0
139422,19810505,   21,    0
139422,19810506,    6,    0
139422,19810507,    0,    0
139422,19810508,    0,    0
139422,19810509,    0,    0
139422,19810510,  128,    0
139422,19810511,    0,    0
139422,19810512,    0,    0
139422,19810513,    0,    0
139422,19810514,    0,    0
139422,19810515,    0,    0
139422,19810516,    0,    0
139422,19810517,    0,    0
139422,19810518,    0,    0
139422,19810519,    0,    0
139422,19810520,    0,    0
139422,19810521,    0,    0
139422,19810522,    0,    0
139422,19810523,    0,    0
139422,19810524,    4,    0
139422,19810525,  138,    0
139422,19810526,    0,    0
139422,19810527,   64,    0
139422,19810528,    0,    0
139422,19810529,    0,    0
139422,19810530,    0,    0
139422,19810531,    0,    0
139422,19810601,    0,    0
139422,19810602,    0,    0
139422,19810603,  110,    0
139422,19810604,    0,    0
139422,19810605,    0,    0
139422,19810606,    0,    0
139422,19810607,    5,    0
139422,19810608,    9,    0
139422,19810609,    4,    0
139422,19810610,   43,    0
139422,19810611,   10,    0
139422,19810612,  544,    0
139422,19810613,    0,    0
139422,19810614,    0,    0
139422,19810615,    9,    0
139422,19810616,    0,    0
139422,19810617,    6,    0
139422,19810618,    0,    0
139422,19810619,    5,    0
139422,19810620,  140,    0
139422,19810621,    5,    0
139422,19810622,    0,    0
139422,19810623,    0,    0
139422,19810624,   19,    0
139422,19810625,  415,    0
139422,19810626,  230,    0
139422,19810627,   45,    0
139422,19810628,    9,    0
139422,19810629,  124,    0
139422,19810630,  310,    0
139422,19810701,   34,    0
139422,19810702,    0,    0
139422,19810703,  156,    0
139422,19810704,   31,    0
139422,19810705,    0,    0
139422,19810706,    0,    0
139422,19810707,    0,    0
139422,19810708,    0,    0
139422,19810709,    0,    0
139422,19810710,    0,    0
139422,19810711,    0,    0
139422,19810712,   45,    0
139422,19810713,    8,    0
139422,19810714,    2,    0
139422,19810715,    2,    0
139422,19810716,    0,    0
139422,19810717,   51,    0
139422,19810718,   12,    0
139422,19810719,    0,    0
139422,19810720,    0,    0
139422,19810721,    5,    0
139422,19810722,    0,    0
139422,19810723,    5,    0
139422,19810724,    0,    0
139422,19810725,    2,    0
139422,19810726,    0,    0
139422,19810727,    0,    0
139422,19810728,    0,    0
139422,19810729,   45,    0
139422,19810730,    8,    0
139422,19810731,    0,    0
139422,19810801,    0,    0
139422,19810802,    3,    0
139422,19810803,    0,    0
139422,19810804,    0,    0
139422,19810805,    0,    0
139422,19810806,    0,    0
139422,19810807,    0,    0
139422,19810808,    0,    0
139422,19810809,    0,    0
139422,19810810,    0,    0
139422,19810811,    0,    0
139422,19810812,    0,    0
139422,19810813,  144,    0
139422,19810814,    0,    0
139422,19810815,   46,    0
139422,19810816,  225,    0
139422,19810817,   21,    0
139422,19810818,    6,    0
139422,19810819,   19,    0
139422,19810820,   63,    0
139422,19810821,   84,    0
139422,19810822,   33,    0
139422,19810823,    0,    0
139422,19810824,    0,    0
139422,19810825,   81,    0
139422,19810826,   15,    0
139422,19810827,    0,    0
139422,19810828,    0,    0
139422,19810829,    0,    0
139422,19810830,    0,    0
139422,19810831,    1,    0
139422,19810901,    0,    0
139422,19810902,    0,    0
139422,19810903,    0,    0
139422,19810904,    0,    0
139422,19810905,    0,    0
139422,19810906,    0,    0
139422,19810907,    0,    0
139422,19810908,    0,    0
139422,19810909,    0,    0
139422,19810910,    0,    0
139422,19810911,    0,    0
139422,19810912,    0,    0
139422,19810913,    0,    0
139422,19810914,    0,    0
139422,19810915,    0,    0
139422,19810916,    0,    0
139422,19810917,    0,    0
139422,19810918,    0,    0
139422,19810919,    0,    0
139422,19810920,  142,    0
139422,19810921,   31,    0
139422,19810922,  127,    0
139422,19810923,    0,    0
139422,19810924,   16,    0
139422,19810925,    5,    0
139422,19810926,   15,    0
139422,19810927,    2,    0
139422,19810928,    4,    0
139422,19810929,   84,    0
139422,19810930,    0,    0
139422,19811001,    0,    0
139422,19811002,    0,    0
139422,19811003,   12,    0
139422,19811004,  112,    0
139422,19811005,    6,    0
139422,19811006,    0,    0
139422,19811007,   72,    0
139422,19811008,   17,    0
139422,19811009,    5,    0
