EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KARLSHAMN (STAID: 1421).
Blended and updated with sources: 137686 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137686,19790101,    0,    0
137686,19790102,    0,    0
137686,19790103,    3,    0
137686,19790104,    0,    0
137686,19790105,    0,    0
137686,19790106,    0,    0
137686,19790107,   26,    0
137686,19790108,    0,    0
137686,19790109,   80,    0
137686,19790110,    0,    0
137686,19790111,   53,    0
137686,19790112,   64,    0
137686,19790113,    0,    0
137686,19790114,    0,    0
137686,19790115,    0,    0
137686,19790116,    0,    0
137686,19790117,    0,    0
137686,19790118,    0,    0
137686,19790119,    4,    0
137686,19790120,    0,    0
137686,19790121,   10,    0
137686,19790122,    6,    0
137686,19790123,   54,    0
137686,19790124,   30,    0
137686,19790125,   21,    0
137686,19790126,    2,    0
137686,19790127,    0,    0
137686,19790128,    0,    0
137686,19790129,    0,    0
137686,19790130,   14,    0
137686,19790131,   31,    0
137686,19790201,   52,    0
137686,19790202,   10,    0
137686,19790203,   46,    0
137686,19790204,    0,    0
137686,19790205,    0,    0
137686,19790206,    0,    0
137686,19790207,    0,    0
137686,19790208,   55,    0
137686,19790209,    0,    0
137686,19790210,    0,    0
137686,19790211,    0,    0
137686,19790212,    0,    0
137686,19790213,    0,    0
137686,19790214,    0,    0
137686,19790215,    0,    0
137686,19790216,    0,    0
137686,19790217,   35,    0
137686,19790218,  120,    0
137686,19790219,    0,    0
137686,19790220,    0,    0
137686,19790221,    0,    0
137686,19790222,    0,    0
137686,19790223,    0,    0
137686,19790224,    0,    0
137686,19790225,    0,    0
137686,19790226,    0,    0
137686,19790227,    6,    0
137686,19790228,    5,    0
137686,19790301,   17,    0
137686,19790302,   28,    0
137686,19790303,   22,    0
137686,19790304,    0,    0
137686,19790305,    0,    0
137686,19790306,    0,    0
137686,19790307,    6,    0
137686,19790308,    0,    0
137686,19790309,   64,    0
137686,19790310,    0,    0
137686,19790311,   30,    0
137686,19790312,  109,    0
137686,19790313,    0,    0
137686,19790314,    0,    0
137686,19790315,    5,    0
137686,19790316,   27,    0
137686,19790317,    4,    0
137686,19790318,    0,    0
137686,19790319,    0,    0
137686,19790320,    0,    0
137686,19790321,    8,    0
137686,19790322,    9,    0
137686,19790323,   47,    0
137686,19790324,    0,    0
137686,19790325,   30,    0
137686,19790326,   52,    0
137686,19790327,    0,    0
137686,19790328,    0,    0
137686,19790329,    4,    0
137686,19790330,    4,    0
137686,19790331,  120,    0
137686,19790401,   94,    0
137686,19790402,   24,    0
137686,19790403,   16,    0
137686,19790404,    0,    0
137686,19790405,    0,    0
137686,19790406,    0,    0
137686,19790407,    0,    0
137686,19790408,    0,    0
137686,19790409,    0,    0
137686,19790410,    0,    0
137686,19790411,    0,    0
137686,19790412,    0,    0
137686,19790413,    0,    0
137686,19790414,    0,    0
137686,19790415,    0,    0
137686,19790416,    0,    0
137686,19790417,    0,    0
137686,19790418,    0,    0
137686,19790419,   26,    0
137686,19790420,    6,    0
137686,19790421,    9,    0
137686,19790422,   18,    0
137686,19790423,   28,    0
137686,19790424,   58,    0
137686,19790425,    0,    0
137686,19790426,    0,    0
137686,19790427,    0,    0
137686,19790428,    0,    0
137686,19790429,   71,    0
137686,19790430,   53,    0
137686,19790501,   27,    0
137686,19790502,   75,    0
137686,19790503,    5,    0
137686,19790504,    0,    0
137686,19790505,    0,    0
137686,19790506,    0,    0
137686,19790507,   12,    0
137686,19790508,    3,    0
137686,19790509,    0,    0
137686,19790510,    0,    0
137686,19790511,    0,    0
137686,19790512,    0,    0
137686,19790513,    0,    0
137686,19790514,    0,    0
137686,19790515,    0,    0
137686,19790516,    0,    0
137686,19790517,   17,    0
137686,19790518,    8,    0
137686,19790519,    0,    0
137686,19790520,    0,    0
137686,19790521,   14,    0
137686,19790522,  131,    0
137686,19790523,  137,    0
137686,19790524,   17,    0
137686,19790525,   75,    0
137686,19790526,    0,    0
137686,19790527,   41,    0
137686,19790528,    4,    0
137686,19790529,    0,    0
137686,19790530,    0,    0
137686,19790531,    0,    0
137686,19790601,    0,    0
137686,19790602,    0,    0
137686,19790603,    0,    0
137686,19790604,    0,    0
137686,19790605,    0,    0
137686,19790606,    0,    0
137686,19790607,    0,    0
137686,19790608,   31,    0
137686,19790609,    9,    0
137686,19790610,    0,    0
137686,19790611,    0,    0
137686,19790612,    0,    0
137686,19790613,    0,    0
137686,19790614,    0,    0
137686,19790615,    5,    0
137686,19790616,    0,    0
137686,19790617,    0,    0
137686,19790618,    0,    0
137686,19790619,    0,    0
137686,19790620,    0,    0
137686,19790621,    0,    0
137686,19790622,    0,    0
137686,19790623,    0,    0
137686,19790624,   48,    0
137686,19790625,    0,    0
137686,19790626,    0,    0
137686,19790627,    0,    0
137686,19790628,    1,    0
137686,19790629,   63,    0
137686,19790630,   25,    0
137686,19790701,    0,    0
137686,19790702,    9,    0
137686,19790703,    0,    0
137686,19790704,    0,    0
137686,19790705,    0,    0
137686,19790706,   92,    0
137686,19790707,    0,    0
137686,19790708,  154,    0
137686,19790709,    6,    0
137686,19790710,  182,    0
137686,19790711,   71,    0
137686,19790712,   60,    0
137686,19790713,   15,    0
137686,19790714,    0,    0
137686,19790715,    0,    0
137686,19790716,   15,    0
137686,19790717,    0,    0
137686,19790718,   11,    0
137686,19790719,   62,    0
137686,19790720,   21,    0
137686,19790721,    7,    0
137686,19790722,    0,    0
