EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LOFTAHAMMAR (STAID: 6119).
Blended and updated with sources: 138290 138312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138290,19790530,    0,    0
138290,19790531,    0,    0
138290,19790601,    0,    0
138290,19790602,    0,    0
138290,19790603,    0,    0
138290,19790604,    0,    0
138290,19790605,    0,    0
138290,19790606,    0,    0
138290,19790607,    0,    0
138290,19790608,  175,    0
138290,19790609,   30,    0
138290,19790610,    0,    0
138290,19790611,    0,    0
138290,19790612,    5,    0
138290,19790613,    0,    0
138290,19790614,    0,    0
138290,19790615,    0,    0
138290,19790616,    0,    0
138290,19790617,    0,    0
138290,19790618,    0,    0
138290,19790619,    0,    0
138290,19790620,    0,    0
138290,19790621,    0,    0
138290,19790622,    0,    0
138290,19790623,    0,    0
138290,19790624,  110,    0
138290,19790625,    5,    0
138290,19790626,   57,    0
138290,19790627,    0,    0
138290,19790628,    0,    0
138290,19790629,    0,    0
138290,19790630,    0,    0
138290,19790701,   20,    0
138290,19790702,   55,    0
138290,19790703,    0,    0
138290,19790704,    0,    0
138290,19790705,    5,    0
138290,19790706,    0,    0
138290,19790707,   25,    0
138290,19790708,   68,    0
138290,19790709,   20,    0
138290,19790710,   28,    0
138290,19790711,   30,    0
138290,19790712,   38,    0
138290,19790713,  150,    0
138290,19790714,    5,    0
138290,19790715,    0,    0
138290,19790716,   60,    0
138290,19790717,    0,    0
138290,19790718,   20,    0
138290,19790719,   95,    0
138290,19790720,    0,    0
138290,19790721,    0,    0
138290,19790722,   18,    0
138290,19790723,  215,    0
138290,19790724,   20,    0
138290,19790725,    5,    0
138290,19790726,   60,    0
138290,19790727,   20,    0
138290,19790728,   13,    0
138290,19790729,   62,    0
138290,19790730,  285,    0
138290,19790731,   25,    0
138290,19790801,   45,    0
138290,19790802,    0,    0
138290,19790803,    0,    0
138290,19790804,    5,    0
138290,19790805,    0,    0
138290,19790806,   10,    0
138290,19790807,    0,    0
138290,19790808,    0,    0
138290,19790809,   15,    0
138290,19790810,  100,    0
138290,19790811,    2,    0
138290,19790812,    0,    0
138290,19790813,    0,    0
138290,19790814,    0,    0
138290,19790815,    0,    0
138290,19790816,    0,    0
138290,19790817,    0,    0
138290,19790818,    0,    0
138290,19790819,    0,    0
138290,19790820,   10,    0
138290,19790821,    0,    0
138290,19790822,   24,    0
138290,19790823,   10,    0
138290,19790824,    0,    0
138290,19790825,  245,    0
138290,19790826,  130,    0
138290,19790827,   35,    0
138290,19790828,    0,    0
138290,19790829,    0,    0
138290,19790830,    0,    0
138290,19790831,    0,    0
138290,19790901,    0,    0
138290,19790902,    0,    0
138290,19790903,   60,    0
138290,19790904,    5,    0
138290,19790905,    0,    0
138290,19790906,    0,    0
138290,19790907,    0,    0
138290,19790908,    0,    0
138290,19790909,    5,    0
138290,19790910,    0,    0
138290,19790911,    3,    0
138290,19790912,   10,    0
138290,19790913,    0,    0
138290,19790914,    0,    0
138290,19790915,    0,    0
138290,19790916,   15,    0
138290,19790917,   10,    0
138290,19790918,    0,    0
138290,19790919,    0,    0
138290,19790920,   15,    0
138290,19790921,    0,    0
138290,19790922,    0,    0
138290,19790923,    0,    0
138290,19790924,    0,    0
138290,19790925,    0,    0
138290,19790926,    5,    0
138290,19790927,    0,    0
138290,19790928,    0,    0
138290,19790929,   25,    0
138290,19790930,    0,    0
138290,19791001,    0,    0
138290,19791002,    0,    0
138290,19791003,    0,    0
138290,19791004,    0,    0
138290,19791005,    0,    0
138290,19791006,    0,    0
138290,19791007,    0,    0
138290,19791008,    0,    0
138290,19791009,    0,    0
138290,19791010,    0,    0
138290,19791011,    0,    0
138290,19791012,    0,    0
138290,19791013,    0,    0
138290,19791014,    8,    0
138290,19791015,   42,    0
138290,19791016,    0,    0
138290,19791017,    0,    0
138290,19791018,    0,    0
138290,19791019,   10,    0
138290,19791020,    0,    0
138290,19791021,    0,    0
138290,19791022,    0,    0
138290,19791023,    0,    0
138290,19791024,    0,    0
138290,19791025,    0,    0
138290,19791026,    0,    0
138290,19791027,    0,    0
138290,19791028,    9,    0
138290,19791029,    0,    0
138290,19791030,    0,    0
138290,19791031,    0,    0
138290,19791101,    0,    0
138290,19791102,    0,    0
138290,19791103,    0,    0
138290,19791104,   40,    0
138290,19791105,    5,    0
138290,19791106,   40,    0
138290,19791107,    0,    0
138290,19791108,    0,    0
138290,19791109,    0,    0
138290,19791110,    0,    0
138290,19791111,    0,    0
138290,19791112,   10,    0
138290,19791113,   10,    0
138290,19791114,    0,    0
138290,19791115,   30,    0
138290,19791116,  240,    0
138290,19791117,    0,    0
138290,19791118,    0,    0
138290,19791119,  145,    0
138290,19791120,   55,    0
138290,19791121,    0,    0
138290,19791122,    0,    0
138290,19791123,    0,    0
138290,19791124,    0,    0
138290,19791125,    0,    0
138290,19791126,    2,    0
138290,19791127,    0,    0
138290,19791128,    2,    0
138290,19791129,    0,    0
138290,19791130,   35,    0
138290,19791201,    5,    0
138290,19791202,    0,    0
138290,19791203,    0,    0
138290,19791204,    0,    0
138290,19791205,    0,    0
138290,19791206,    0,    0
138290,19791207,    0,    0
138290,19791208,    0,    0
138290,19791209,    0,    0
138290,19791210,   10,    0
138290,19791211,   20,    0
138290,19791212,    0,    0
138290,19791213,    0,    0
138290,19791214,   15,    0
138290,19791215,   35,    0
138290,19791216,   10,    0
138290,19791217,   54,    0
138290,19791218,   10,    0
138290,19791219,   10,    0
138290,19791220,    0,    0
138290,19791221,    0,    0
138290,19791222,   10,    0
138290,19791223,    0,    0
138290,19791224,    0,    0
138290,19791225,   35,    0
138290,19791226,    5,    0
138290,19791227,    0,    0
138290,19791228,    0,    0
138290,19791229,    5,    0
138290,19791230,  120,    0
138290,19791231,   25,    0
138290,19800101,   15,    0
138290,19800102,    0,    0
138290,19800103,    0,    0
138290,19800104,    0,    0
138290,19800105,    0,    0
138290,19800106,   15,    0
138290,19800107,    0,    0
138290,19800108,   20,    0
138290,19800109,    0,    0
138290,19800110,    0,    0
138290,19800111,    0,    0
138290,19800112,    0,    0
138290,19800113,    0,    0
138290,19800114,    0,    0
138290,19800115,    0,    0
138290,19800116,    0,    0
138290,19800117,    0,    0
138290,19800118,    0,    0
138290,19800119,    0,    0
138290,19800120,    0,    0
138290,19800121,    0,    0
138290,19800122,   28,    0
138290,19800123,   15,    0
138290,19800124,   20,    0
138290,19800125,    0,    0
138290,19800126,    0,    0
138290,19800127,    0,    0
138290,19800128,   15,    0
138290,19800129,   14,    0
138290,19800130,   64,    0
138290,19800131,   20,    0
138290,19800201,   29,    0
138290,19800202,    0,    0
138290,19800203,    8,    0
138290,19800204,    0,    0
138290,19800205,    0,    0
138290,19800206,    0,    0
138290,19800207,   10,    0
138290,19800208,    5,    0
138290,19800209,   17,    0
138290,19800210,  200,    0
138290,19800211,   26,    0
138290,19800212,    0,    0
138290,19800213,   25,    0
138290,19800214,    0,    0
138290,19800215,   15,    0
138290,19800216,    0,    0
138290,19800217,    0,    0
138290,19800218,    0,    0
138290,19800219,    0,    0
138290,19800220,    0,    0
138290,19800221,    0,    0
138290,19800222,    0,    0
138290,19800223,    0,    0
138290,19800224,    0,    0
138290,19800225,    0,    0
138290,19800226,    0,    0
138290,19800227,    0,    0
138290,19800228,    0,    0
138290,19800229,    0,    0
138290,19800301,   49,    0
138290,19800302,    0,    0
138290,19800303,    0,    0
138290,19800304,    0,    0
138290,19800305,    0,    0
138290,19800306,    0,    0
138290,19800307,    0,    0
138290,19800308,   10,    0
138290,19800309,   15,    0
138290,19800310,    5,    0
138290,19800311,   16,    0
138290,19800312,    5,    0
138290,19800313,    0,    0
138290,19800314,    0,    0
138290,19800315,    0,    0
138290,19800316,    0,    0
138290,19800317,   20,    0
138290,19800318,   27,    0
138290,19800319,   15,    0
138290,19800320,    0,    0
138290,19800321,    0,    0
138290,19800322,    0,    0
138290,19800323,    0,    0
138290,19800324,    0,    0
138290,19800325,    0,    0
138290,19800326,    2,    0
138290,19800327,    0,    0
138290,19800328,    2,    0
138290,19800329,   96,    0
138290,19800330,   38,    0
138290,19800331,    0,    0
138290,19800401,    0,    0
138290,19800402,    0,    0
138290,19800403,    0,    0
138290,19800404,    0,    0
138290,19800405,    0,    0
138290,19800406,    0,    0
138290,19800407,    0,    0
138290,19800408,    0,    0
138290,19800409,    0,    0
138290,19800410,    0,    0
138290,19800411,    0,    0
138290,19800412,    0,    0
138290,19800413,    0,    0
138290,19800414,    0,    0
138290,19800415,    0,    0
138290,19800416,    0,    0
138290,19800417,   15,    0
138290,19800418,   45,    0
138290,19800419,   95,    0
138290,19800420,    5,    0
138290,19800421,    0,    0
138290,19800422,    0,    0
138290,19800423,    0,    0
138290,19800424,   90,    0
138290,19800425,   10,    0
138290,19800426,   30,    0
138290,19800427,   10,    0
138290,19800428,    0,    0
138290,19800429,    5,    0
138290,19800430,    0,    0
138290,19800501,    0,    0
138290,19800502,    0,    0
138290,19800503,   25,    0
138290,19800504,    0,    0
138290,19800505,    0,    0
138290,19800506,    0,    0
138290,19800507,    0,    0
138290,19800508,    3,    0
138290,19800509,    0,    0
138290,19800510,    0,    0
138290,19800511,    0,    0
138290,19800512,    0,    0
138290,19800513,    0,    0
138290,19800514,    0,    0
138290,19800515,    0,    0
138290,19800516,    0,    0
138290,19800517,    0,    0
138290,19800518,    0,    0
138290,19800519,    0,    0
138290,19800520,   30,    0
138290,19800521,    0,    0
138290,19800522,   10,    0
138290,19800523,   62,    0
138290,19800524,   15,    0
138290,19800525,   40,    0
138290,19800526,   10,    0
138290,19800527,    0,    0
138290,19800528,    0,    0
138290,19800529,    0,    0
138290,19800530,    0,    0
138290,19800531,    0,    0
138290,19800601,   35,    0
138290,19800602,    0,    0
138290,19800603,    0,    0
138290,19800604,    0,    0
138290,19800605,    0,    0
138290,19800606,    0,    0
138290,19800607,    0,    0
138290,19800608,    0,    0
138290,19800609,    0,    0
138290,19800610,    0,    0
138290,19800611,    0,    0
138290,19800612,   15,    0
138290,19800613,    0,    0
138290,19800614,    0,    0
138290,19800615,    0,    0
138290,19800616,    0,    0
138290,19800617,    0,    0
138290,19800618,    0,    0
138290,19800619,   30,    0
138290,19800620,   23,    0
138290,19800621,   45,    0
138290,19800622,  210,    0
138290,19800623,   10,    0
138290,19800624,    0,    0
138290,19800625,    0,    0
138290,19800626,   15,    0
138290,19800627,    0,    0
138290,19800628,    5,    0
138290,19800629,    0,    0
138290,19800630,    0,    0
138290,19800701,    0,    0
138290,19800702,    0,    0
138290,19800703,    0,    0
138290,19800704,    0,    0
138290,19800705,    0,    0
138290,19800706,    0,    0
138290,19800707,    0,    0
138290,19800708,    0,    0
138290,19800709,    0,    0
138290,19800710,    0,    0
138290,19800711,   38,    0
138290,19800712,    0,    0
138290,19800713,    0,    0
138290,19800714,   60,    0
138290,19800715,   10,    0
138290,19800716,  315,    0
138290,19800717,   20,    0
138290,19800718,    0,    0
138290,19800719,    3,    0
138290,19800720,   85,    0
138290,19800721,    0,    0
138290,19800722,    0,    0
138290,19800723,    0,    0
138290,19800724,    0,    0
138290,19800725,    0,    0
138290,19800726,    0,    0
138290,19800727,    0,    0
138290,19800728,    0,    0
138290,19800729,    0,    0
138290,19800730,    0,    0
138290,19800731,    0,    0
138290,19800801,    0,    0
138290,19800802,    0,    0
138290,19800803,  130,    0
138290,19800804,    0,    0
138290,19800805,   20,    0
138290,19800806,  108,    0
138290,19800807,   10,    0
138290,19800808,   80,    0
138290,19800809,   10,    0
138290,19800810,   80,    0
138290,19800811,    0,    0
138290,19800812,    0,    0
138290,19800813,    0,    0
138290,19800814,    0,    0
138290,19800815,    0,    0
138290,19800816,    0,    0
138290,19800817,    0,    0
138290,19800818,    0,    0
138290,19800819,    0,    0
138290,19800820,   53,    0
138290,19800821,  125,    0
138290,19800822,   45,    0
138290,19800823,  170,    0
138290,19800824,  148,    0
138290,19800825,    0,    0
138290,19800826,   30,    0
138290,19800827,    5,    0
138290,19800828,   13,    0
138290,19800829,   20,    0
138290,19800830,    0,    0
138290,19800831,   30,    0
138290,19800901,    0,    0
138290,19800902,   35,    0
138290,19800903,    5,    0
138290,19800904,    0,    0
138290,19800905,    0,    0
138290,19800906,   40,    0
138290,19800907,    0,    0
138290,19800908,    0,    0
138290,19800909,   45,    0
138290,19800910,    0,    0
138290,19800911,   75,    0
138290,19800912,   15,    0
138290,19800913,   50,    0
138290,19800914,    5,    0
138290,19800915,    0,    0
138290,19800916,    0,    0
138290,19800917,   60,    0
138290,19800918,    0,    0
138290,19800919,    0,    0
138290,19800920,    0,    0
138290,19800921,   19,    0
138290,19800922,    0,    0
138290,19800923,    0,    0
138290,19800924,    0,    0
138290,19800925,   20,    0
138290,19800926,   10,    0
138290,19800927,    0,    0
138290,19800928,    0,    0
138290,19800929,    5,    0
138290,19800930,   25,    0
138290,19801001,   10,    0
138290,19801002,   15,    0
138290,19801003,    0,    0
138290,19801004,    0,    0
138290,19801005,    0,    0
138290,19801006,   30,    0
138290,19801007,   25,    0
138290,19801008,    5,    0
138290,19801009,    0,    0
138290,19801010,    0,    0
138290,19801011,  190,    0
138290,19801012,    8,    0
138290,19801013,  131,    0
138290,19801014,  200,    0
138290,19801015,   45,    0
138290,19801016,    0,    0
138290,19801017,    0,    0
138290,19801018,    0,    0
138290,19801019,    0,    0
138290,19801020,    0,    0
138290,19801021,    0,    0
138290,19801022,    0,    0
138290,19801023,   95,    0
138290,19801024,   18,    0
138290,19801025,   54,    0
138290,19801026,    0,    0
138290,19801027,   65,    0
138290,19801028,  100,    0
138290,19801029,  125,    0
138290,19801030,   22,    0
138290,19801031,    0,    0
138290,19801101,    0,    0
138290,19801102,    0,    0
138290,19801103,    0,    0
138290,19801104,    0,    0
138290,19801105,    0,    0
138290,19801106,    0,    0
138290,19801107,    0,    0
138290,19801108,    0,    0
138290,19801109,    0,    0
138290,19801110,    0,    0
138290,19801111,   85,    0
138290,19801112,    7,    0
138290,19801113,   20,    0
138290,19801114,    0,    0
138290,19801115,   70,    0
138290,19801116,   15,    0
138290,19801117,    0,    0
138290,19801118,    0,    0
138290,19801119,   12,    0
138290,19801120,   30,    0
138290,19801121,    0,    0
138290,19801122,    5,    0
138290,19801123,   25,    0
138290,19801124,    0,    0
138290,19801125,    0,    0
138290,19801126,    0,    0
138290,19801127,   30,    0
138290,19801128,    5,    0
138290,19801129,    0,    0
138290,19801130,    0,    0
138290,19801201,    0,    0
138290,19801202,   30,    0
138290,19801203,   30,    0
138290,19801204,    0,    0
138290,19801205,    0,    0
138290,19801206,    0,    0
138290,19801207,    0,    0
138290,19801208,    0,    0
138290,19801209,   25,    0
138290,19801210,  110,    0
138290,19801211,    0,    0
138290,19801212,    0,    0
138290,19801213,   45,    0
138290,19801214,   15,    0
138290,19801215,   67,    0
138290,19801216,    0,    0
138290,19801217,    0,    0
138290,19801218,    0,    0
138290,19801219,    2,    0
138290,19801220,  120,    0
138290,19801221,    0,    0
138290,19801222,   20,    0
138290,19801223,   95,    0
138290,19801224,    0,    0
138290,19801225,   50,    0
138290,19801226,    0,    0
138290,19801227,    0,    0
138290,19801228,    0,    0
138290,19801229,    0,    0
138290,19801230,    0,    0
138290,19801231,    0,    0
138290,19810101,    0,    0
138290,19810102,    0,    0
138290,19810103,   13,    0
138290,19810104,    0,    0
138290,19810105,    0,    0
138290,19810106,    0,    0
138290,19810107,    0,    0
138290,19810108,   25,    0
138290,19810109,    0,    0
138290,19810110,    0,    0
138290,19810111,    0,    0
138290,19810112,    0,    0
138290,19810113,    0,    0
138290,19810114,   35,    0
138290,19810115,   30,    0
138290,19810116,    2,    0
138290,19810117,   25,    0
138290,19810118,   45,    0
138290,19810119,   15,    0
138290,19810120,    0,    0
138290,19810121,    0,    0
138290,19810122,    0,    0
138290,19810123,    0,    0
138290,19810124,    0,    0
138290,19810125,   15,    0
138290,19810126,    0,    0
138290,19810127,    0,    0
138290,19810128,    0,    0
138290,19810129,    0,    0
138290,19810130,    0,    0
138290,19810131,    0,    0
138290,19810201,    0,    0
138290,19810202,    0,    0
138290,19810203,   53,    0
138290,19810204,    0,    0
138290,19810205,   12,    0
138290,19810206,    0,    0
138290,19810207,   55,    0
138290,19810208,    0,    0
138290,19810209,    0,    0
138290,19810210,   78,    0
138290,19810211,  165,    0
138290,19810212,   62,    0
138290,19810213,   20,    0
138290,19810214,   15,    0
138290,19810215,    0,    0
138290,19810216,    0,    0
138290,19810217,   30,    0
138290,19810218,   34,    0
138290,19810219,   25,    0
138290,19810220,   20,    0
138290,19810221,   15,    0
138290,19810222,    0,    0
138290,19810223,   35,    0
138290,19810224,   15,    0
138290,19810225,    0,    0
138290,19810226,    0,    0
138290,19810227,    0,    0
138290,19810228,    0,    0
138290,19810301,    0,    0
138290,19810302,    0,    0
138290,19810303,    0,    0
138290,19810304,    0,    0
138290,19810305,  130,    0
138290,19810306,   25,    0
138290,19810307,  150,    0
138290,19810308,   45,    0
138290,19810309,    0,    0
138290,19810310,    0,    0
138290,19810311,    0,    0
138290,19810312,   10,    0
138290,19810313,   55,    0
138290,19810314,    0,    0
138290,19810315,    5,    0
138290,19810316,    0,    0
138290,19810317,    0,    0
138290,19810318,    0,    0
138290,19810319,   35,    0
138290,19810320,   30,    0
138290,19810321,   15,    0
138290,19810322,    0,    0
138290,19810323,    0,    0
138290,19810324,   35,    0
138290,19810325,   55,    0
138290,19810326,   90,    0
138290,19810327,    0,    0
138290,19810328,    0,    0
138290,19810329,    0,    0
138290,19810330,    0,    0
138290,19810331,    0,    0
138290,19810401,    0,    0
138290,19810402,    0,    0
138290,19810403,    0,    0
138290,19810404,    0,    0
138290,19810405,    0,    0
138290,19810406,    0,    0
138290,19810407,    0,    0
138290,19810408,    0,    0
138290,19810409,    0,    0
138290,19810410,    0,    0
138290,19810411,    0,    0
138290,19810412,    0,    0
138290,19810413,    0,    0
138290,19810414,    0,    0
138290,19810415,    0,    0
138290,19810416,    0,    0
138290,19810417,    0,    0
138290,19810418,    0,    0
138290,19810419,    0,    0
138290,19810420,    0,    0
138290,19810421,    0,    0
138290,19810422,   38,    0
138290,19810423,    5,    0
138290,19810424,    0,    0
138290,19810425,    0,    0
138290,19810426,    0,    0
138290,19810427,    0,    0
138290,19810428,    0,    0
138290,19810429,   15,    0
138290,19810430,   18,    0
138290,19810501,    5,    0
138290,19810502,   10,    0
138290,19810503,    0,    0
138290,19810504,    0,    0
138290,19810505,    0,    0
138290,19810506,    0,    0
138290,19810507,    0,    0
138290,19810508,    0,    0
138290,19810509,    0,    0
138290,19810510,    0,    0
138290,19810511,    0,    0
138290,19810512,    0,    0
138290,19810513,    0,    0
138290,19810514,    0,    0
138290,19810515,    0,    0
138290,19810516,    0,    0
138290,19810517,    0,    0
138290,19810518,    0,    0
138290,19810519,    0,    0
138290,19810520,    0,    0
138290,19810521,    0,    0
138290,19810522,    0,    0
138290,19810523,    0,    0
138290,19810524,    0,    0
138290,19810525,    9,    0
138290,19810526,    0,    0
138290,19810527,  102,    0
138290,19810528,    0,    0
138290,19810529,    0,    0
138290,19810530,    0,    0
138290,19810531,    0,    0
138290,19810601,    0,    0
138290,19810602,    0,    0
138290,19810603,   11,    0
138290,19810604,  124,    0
138290,19810605,    0,    0
138290,19810606,    5,    0
138290,19810607,  288,    0
138290,19810608,    0,    0
138290,19810609,   61,    0
138290,19810610,    6,    0
138290,19810611,   65,    0
138290,19810612,   86,    0
138290,19810613,    2,    0
138290,19810614,   23,    0
138290,19810615,  199,    0
138290,19810616,  170,    0
138290,19810617,    3,    0
138290,19810618,   18,    0
138290,19810619,    1,    0
138290,19810620,    0,    0
138290,19810621,    0,    0
138290,19810622,    0,    0
138290,19810623,    0,    0
138290,19810624,   15,    0
138290,19810625,  187,    0
138290,19810626,    0,    0
138290,19810627,    1,    0
138290,19810628,    0,    0
138290,19810629,   34,    0
138290,19810630,    9,    0
138290,19810701,    6,    0
138290,19810702,    0,    0
138290,19810703,   16,    0
138290,19810704,    0,    0
138290,19810705,    0,    0
138290,19810706,    0,    0
138290,19810707,    0,    0
138290,19810708,    0,    0
138290,19810709,    0,    0
138290,19810710,    0,    0
138290,19810711,    0,    0
138290,19810712,    0,    0
138290,19810713,    0,    0
138290,19810714,   26,    0
138290,19810715,    0,    0
138290,19810716,   23,    0
138290,19810717,   92,    0
138290,19810718,    0,    0
138290,19810719,    0,    0
138290,19810720,    0,    0
138290,19810721,    0,    0
138290,19810722,    0,    0
138290,19810723,    0,    0
138290,19810724,    0,    0
138290,19810725,  129,    0
138290,19810726,    0,    0
138290,19810727,    0,    0
138290,19810728,    0,    0
138290,19810729,    0,    0
138290,19810730,   49,    0
138290,19810731,    0,    0
138290,19810801,    0,    0
138290,19810802,    0,    0
138290,19810803,    0,    0
138290,19810804,    0,    0
138290,19810805,    0,    0
138290,19810806,    0,    0
138290,19810807,    0,    0
138290,19810808,    0,    0
138290,19810809,    0,    0
138290,19810810,   21,    0
138290,19810811,    0,    0
138290,19810812,    0,    0
138290,19810813,    0,    0
138290,19810814,    0,    0
138290,19810815,    0,    0
138290,19810816,  187,    0
138290,19810817,   20,    0
138290,19810818,    0,    0
138290,19810819,   21,    0
138290,19810820,    9,    0
138290,19810821,   24,    0
138290,19810822,  160,    0
138290,19810823,   36,    0
138290,19810824,    0,    0
138290,19810825,    0,    0
138290,19810826,    9,    0
138290,19810827,    8,    0
138290,19810828,   17,    0
138290,19810829,    3,    0
138290,19810830,    2,    0
138290,19810831,    0,    0
138290,19810901,    0,    0
138290,19810902,    0,    0
138290,19810903,    0,    0
138290,19810904,    0,    0
138290,19810905,    0,    0
138290,19810906,    0,    0
138290,19810907,    0,    0
138290,19810908,    0,    0
138290,19810909,    0,    0
138290,19810910,    0,    0
138290,19810911,    0,    0
138290,19810912,    0,    0
138290,19810913,    0,    0
138290,19810914,    0,    0
138290,19810915,    0,    0
138290,19810916,    0,    0
138290,19810917,    0,    0
138290,19810918,    0,    0
138290,19810919,    6,    0
138290,19810920,  126,    0
138290,19810921,   27,    0
138290,19810922,    3,    0
138290,19810923,    0,    0
138290,19810924,    0,    0
138290,19810925,    6,    0
138290,19810926,    0,    0
138290,19810927,    0,    0
138290,19810928,    4,    0
138290,19810929,   16,    0
138290,19810930,    0,    0
138290,19811001,    0,    0
138290,19811002,    0,    0
138290,19811003,   51,    0
138290,19811004,    5,    0
138290,19811005,    0,    0
138290,19811006,   58,    0
138290,19811007,    3,    0
138290,19811008,    0,    0
