EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KOLSVA (STAID: 6326).
Blended and updated with sources: 139024 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139024,19790926,   49,    0
139024,19790927,   22,    0
139024,19790928,    0,    0
139024,19790929,    0,    0
139024,19790930,    0,    0
139024,19791001,    0,    0
139024,19791002,    0,    0
139024,19791003,    0,    0
139024,19791004,    0,    0
139024,19791005,    0,    0
139024,19791006,    0,    0
139024,19791007,    0,    0
139024,19791008,    0,    0
139024,19791009,    2,    0
139024,19791010,    1,    0
139024,19791011,    0,    0
139024,19791012,    7,    0
139024,19791013,   27,    0
139024,19791014,    6,    0
139024,19791015,   94,    0
139024,19791016,  114,    0
139024,19791017,    0,    0
139024,19791018,   94,    0
139024,19791019,   33,    0
139024,19791020,    0,    0
139024,19791021,    0,    0
139024,19791022,    0,    0
139024,19791023,    0,    0
139024,19791024,    5,    0
139024,19791025,    0,    0
139024,19791026,    0,    0
139024,19791027,    3,    0
139024,19791028,    8,    0
139024,19791029,    5,    0
139024,19791030,    4,    0
139024,19791031,    0,    0
139024,19791101,    0,    0
139024,19791102,    0,    0
139024,19791103,   12,    0
139024,19791104,   43,    0
139024,19791105,    2,    0
139024,19791106,   83,    0
139024,19791107,    2,    0
139024,19791108,    0,    0
139024,19791109,    0,    0
139024,19791110,    0,    0
139024,19791111,   39,    0
139024,19791112,    5,    0
139024,19791113,   23,    0
139024,19791114,   16,    0
139024,19791115,    0,    0
139024,19791116,  175,    0
139024,19791117,   10,    0
139024,19791118,   48,    0
139024,19791119,  117,    0
139024,19791120,    0,    0
139024,19791121,    0,    0
139024,19791122,    1,    0
139024,19791123,   77,    0
139024,19791124,   18,    0
139024,19791125,   84,    0
139024,19791126,  186,    0
139024,19791127,    0,    0
139024,19791128,   13,    0
139024,19791129,    0,    0
139024,19791130,    0,    0
139024,19791201,    0,    0
139024,19791202,    0,    0
139024,19791203,    1,    0
139024,19791204,   17,    0
139024,19791205,    0,    0
139024,19791206,   50,    0
139024,19791207,    1,    0
139024,19791208,    0,    0
139024,19791209,    0,    0
139024,19791210,    0,    0
139024,19791211,    5,    0
139024,19791212,    0,    0
139024,19791213,    0,    0
139024,19791214,    0,    0
139024,19791215,    3,    0
139024,19791216,    2,    0
139024,19791217,   26,    0
139024,19791218,    0,    0
139024,19791219,   20,    0
139024,19791220,    0,    0
139024,19791221,    0,    0
139024,19791222,   34,    0
139024,19791223,    8,    0
139024,19791224,    0,    0
139024,19791225,   17,    0
139024,19791226,    1,    0
139024,19791227,   41,    0
139024,19791228,  197,    0
139024,19791229,   59,    0
139024,19791230,    9,    0
139024,19791231,   18,    0
139024,19800101,    2,    0
139024,19800102,    0,    0
139024,19800103,    0,    0
139024,19800104,    1,    0
139024,19800105,    2,    0
139024,19800106,    4,    0
139024,19800107,    9,    0
139024,19800108,    1,    0
139024,19800109,    2,    0
139024,19800110,    0,    0
139024,19800111,    0,    0
139024,19800112,    0,    0
139024,19800113,    0,    0
139024,19800114,    0,    0
139024,19800115,    0,    0
139024,19800116,    0,    0
139024,19800117,    0,    0
139024,19800118,    0,    0
139024,19800119,    0,    0
139024,19800120,    2,    0
139024,19800121,    0,    0
139024,19800122,   67,    0
139024,19800123,   34,    0
139024,19800124,   24,    0
139024,19800125,    0,    0
139024,19800126,    0,    0
139024,19800127,    0,    0
139024,19800128,    0,    0
139024,19800129,    0,    0
139024,19800130,    0,    0
139024,19800131,    0,    0
139024,19800201,    0,    0
139024,19800202,    0,    0
139024,19800203,    0,    0
139024,19800204,    5,    0
139024,19800205,    0,    0
139024,19800206,    0,    0
139024,19800207,    2,    0
139024,19800208,    0,    0
139024,19800209,    0,    0
139024,19800210,  128,    0
139024,19800211,   32,    0
139024,19800212,    0,    0
139024,19800213,    7,    0
139024,19800214,    0,    0
139024,19800215,    8,    0
139024,19800216,    0,    0
139024,19800217,    0,    0
139024,19800218,    0,    0
139024,19800219,    0,    0
139024,19800220,    0,    0
139024,19800221,    0,    0
139024,19800222,    0,    0
139024,19800223,    0,    0
139024,19800224,    0,    0
139024,19800225,    0,    0
139024,19800226,    0,    0
139024,19800227,    0,    0
139024,19800228,    4,    0
139024,19800229,    0,    0
139024,19800301,    0,    0
139024,19800302,    5,    0
139024,19800303,    0,    0
139024,19800304,    0,    0
139024,19800305,    0,    0
139024,19800306,    0,    0
139024,19800307,    0,    0
139024,19800308,   33,    0
139024,19800309,   20,    0
139024,19800310,   16,    0
139024,19800311,    4,    0
139024,19800312,    4,    0
139024,19800313,    0,    0
139024,19800314,    0,    0
139024,19800315,    0,    0
139024,19800316,    0,    0
139024,19800317,    6,    0
139024,19800318,    0,    0
139024,19800319,    0,    0
139024,19800320,    0,    0
139024,19800321,    0,    0
139024,19800322,    0,    0
139024,19800323,    0,    0
139024,19800324,    0,    0
139024,19800325,    0,    0
139024,19800326,    0,    0
139024,19800327,    0,    0
139024,19800328,   87,    0
139024,19800329,   98,    0
139024,19800330,    3,    0
139024,19800331,    0,    0
139024,19800401,    0,    0
139024,19800402,    0,    0
139024,19800403,   25,    0
139024,19800404,    0,    0
139024,19800405,    0,    0
139024,19800406,    0,    0
139024,19800407,    0,    0
139024,19800408,    3,    0
139024,19800409,    0,    0
139024,19800410,    0,    0
139024,19800411,    0,    0
139024,19800412,    0,    0
139024,19800413,    0,    0
139024,19800414,    0,    0
139024,19800415,    0,    0
139024,19800416,    0,    0
139024,19800417,   13,    0
139024,19800418,   80,    0
139024,19800419,   84,    0
139024,19800420,    2,    0
139024,19800421,    0,    0
139024,19800422,    0,    0
139024,19800423,    0,    0
139024,19800424,    9,    0
139024,19800425,    0,    0
139024,19800426,   57,    0
139024,19800427,   20,    0
139024,19800428,   16,    0
139024,19800429,    0,    0
139024,19800430,    0,    0
139024,19800501,    0,    0
139024,19800502,    0,    0
139024,19800503,    0,    0
139024,19800504,    0,    0
139024,19800505,    0,    0
139024,19800506,    0,    0
139024,19800507,    0,    0
139024,19800508,   24,    0
139024,19800509,    0,    0
139024,19800510,    0,    0
139024,19800511,    0,    0
139024,19800512,    0,    0
139024,19800513,    0,    0
139024,19800514,    0,    0
139024,19800515,    0,    0
139024,19800516,    0,    0
139024,19800517,    0,    0
139024,19800518,    0,    0
139024,19800519,   90,    0
139024,19800520,   68,    0
139024,19800521,    0,    0
139024,19800522,    0,    0
139024,19800523,    0,    0
139024,19800524,   85,    0
139024,19800525,   50,    0
139024,19800526,    0,    0
139024,19800527,    0,    0
139024,19800528,    0,    0
139024,19800529,    0,    0
139024,19800530,   52,    0
139024,19800531,    4,    0
139024,19800601,  202,    0
139024,19800602,    0,    0
139024,19800603,    0,    0
139024,19800604,    0,    0
139024,19800605,   38,    0
139024,19800606,    0,    0
139024,19800607,    0,    0
139024,19800608,    0,    0
139024,19800609,   15,    0
139024,19800610,    0,    0
139024,19800611,   25,    0
139024,19800612,    0,    0
139024,19800613,    0,    0
139024,19800614,  103,    0
139024,19800615,    0,    0
139024,19800616,    0,    0
139024,19800617,   25,    0
139024,19800618,   19,    0
139024,19800619,    1,    0
139024,19800620,   68,    0
139024,19800621,    3,    0
139024,19800622,   82,    0
139024,19800623,  368,    0
139024,19800624,   14,    0
139024,19800625,   27,    0
139024,19800626,  207,    0
139024,19800627,   96,    0
139024,19800628,    3,    0
139024,19800629,   53,    0
139024,19800630,    0,    0
139024,19800701,   16,    0
139024,19800702,    6,    0
139024,19800703,    0,    0
139024,19800704,    0,    0
139024,19800705,    7,    0
139024,19800706,    0,    0
139024,19800707,    0,    0
139024,19800708,   39,    0
139024,19800709,   19,    0
139024,19800710,    0,    0
139024,19800711,    5,    0
139024,19800712,    0,    0
139024,19800713,    0,    0
139024,19800714,    0,    0
139024,19800715,  120,    0
139024,19800716,  131,    0
139024,19800717,    1,    0
139024,19800718,    0,    0
139024,19800719,   17,    0
139024,19800720,   23,    0
139024,19800721,    0,    0
139024,19800722,    0,    0
139024,19800723,    0,    0
139024,19800724,    1,    0
139024,19800725,    0,    0
139024,19800726,    0,    0
139024,19800727,    0,    0
139024,19800728,    0,    0
139024,19800729,    0,    0
139024,19800730,    0,    0
139024,19800731,    0,    0
139024,19800801,   36,    0
139024,19800802,    0,    0
139024,19800803,    1,    0
139024,19800804,   83,    0
139024,19800805,    0,    0
139024,19800806,   43,    0
139024,19800807,    0,    0
139024,19800808,   74,    0
139024,19800809,   24,    0
139024,19800810,    0,    0
139024,19800811,    0,    0
139024,19800812,    4,    0
139024,19800813,    0,    0
139024,19800814,    1,    0
139024,19800815,    0,    0
139024,19800816,    3,    0
139024,19800817,    0,    0
139024,19800818,    0,    0
139024,19800819,    6,    0
139024,19800820,  230,    0
139024,19800821,   22,    0
139024,19800822,   58,    0
139024,19800823,   10,    0
139024,19800824,    3,    0
139024,19800825,    5,    0
139024,19800826,   19,    0
139024,19800827,  100,    0
139024,19800828,   77,    0
139024,19800829,    0,    0
139024,19800830,    0,    0
139024,19800831,    0,    0
139024,19800901,    0,    0
139024,19800902,   16,    0
139024,19800903,   10,    0
139024,19800904,    0,    0
139024,19800905,    0,    0
139024,19800906,   22,    0
139024,19800907,    0,    0
139024,19800908,    0,    0
139024,19800909,   77,    0
139024,19800910,   17,    0
139024,19800911,  290,    0
139024,19800912,   33,    0
139024,19800913,   94,    0
139024,19800914,   26,    0
139024,19800915,    0,    0
139024,19800916,    0,    0
139024,19800917,   32,    0
139024,19800918,   10,    0
139024,19800919,    2,    0
139024,19800920,   56,    0
139024,19800921,    0,    0
139024,19800922,    0,    0
139024,19800923,    0,    0
139024,19800924,    5,    0
139024,19800925,    0,    0
139024,19800926,   17,    0
139024,19800927,    1,    0
139024,19800928,    0,    0
139024,19800929,   33,    0
139024,19800930,    0,    0
139024,19801001,   12,    0
139024,19801002,    0,    0
139024,19801003,    0,    0
139024,19801004,    8,    0
139024,19801005,    3,    0
139024,19801006,   37,    0
139024,19801007,  168,    0
139024,19801008,    3,    0
139024,19801009,    0,    0
139024,19801010,    0,    0
139024,19801011,   89,    0
139024,19801012,    5,    0
139024,19801013,    0,    0
139024,19801014,   79,    0
139024,19801015,   22,    0
139024,19801016,    0,    0
139024,19801017,  113,    0
139024,19801018,   21,    0
139024,19801019,    4,    0
139024,19801020,    0,    0
139024,19801021,    0,    0
139024,19801022,    0,    0
139024,19801023,   52,    0
139024,19801024,  220,    0
139024,19801025,   40,    0
139024,19801026,    0,    0
139024,19801027,  129,    0
139024,19801028,   95,    0
139024,19801029,   35,    0
139024,19801030,    0,    0
139024,19801031,    0,    0
139024,19801101,    0,    0
139024,19801102,    0,    0
139024,19801103,    0,    0
139024,19801104,    0,    0
139024,19801105,    0,    0
139024,19801106,    0,    0
139024,19801107,    2,    0
139024,19801108,    0,    0
139024,19801109,    1,    0
139024,19801110,    0,    0
139024,19801111,   23,    0
139024,19801112,   22,    0
139024,19801113,   37,    0
139024,19801114,    5,    0
139024,19801115,   44,    0
139024,19801116,    6,    0
139024,19801117,  155,    0
139024,19801118,  332,    0
139024,19801119,    0,    0
139024,19801120,   61,    0
139024,19801121,    4,    0
139024,19801122,   22,    0
139024,19801123,   24,    0
139024,19801124,    0,    0
139024,19801125,    0,    0
139024,19801126,    0,    0
139024,19801127,   78,    0
139024,19801128,    7,    0
139024,19801129,    0,    0
139024,19801130,    0,    0
139024,19801201,   15,    0
139024,19801202,    3,    0
139024,19801203,    2,    0
139024,19801204,    5,    0
139024,19801205,    0,    0
139024,19801206,    0,    0
139024,19801207,    0,    0
139024,19801208,    0,    0
139024,19801209,    6,    0
139024,19801210,   29,    0
139024,19801211,    6,    0
139024,19801212,    5,    0
139024,19801213,  109,    0
139024,19801214,   51,    0
139024,19801215,   12,    0
139024,19801216,    0,    0
139024,19801217,   16,    0
139024,19801218,   68,    0
139024,19801219,   64,    0
139024,19801220,   99,    0
139024,19801221,   14,    0
139024,19801222,   22,    0
139024,19801223,    5,    0
139024,19801224,    0,    0
139024,19801225,    7,    0
139024,19801226,    0,    0
139024,19801227,    3,    0
139024,19801228,    1,    0
139024,19801229,    0,    0
139024,19801230,   65,    0
139024,19801231,    9,    0
139024,19810101,    0,    0
139024,19810102,    0,    0
139024,19810103,    1,    0
139024,19810104,    0,    0
139024,19810105,    0,    0
139024,19810106,    0,    0
139024,19810107,    0,    0
139024,19810108,    3,    0
139024,19810109,   25,    0
139024,19810110,    0,    0
139024,19810111,    0,    0
139024,19810112,    7,    0
139024,19810113,    0,    0
139024,19810114,  114,    0
139024,19810115,   16,    0
139024,19810116,    1,    0
139024,19810117,    9,    0
139024,19810118,    1,    0
139024,19810119,    3,    0
139024,19810120,   13,    0
139024,19810121,   12,    0
139024,19810122,    0,    0
139024,19810123,    3,    0
139024,19810124,    0,    0
139024,19810125,    0,    0
139024,19810126,    0,    0
139024,19810127,    0,    0
139024,19810128,    0,    0
139024,19810129,    0,    0
139024,19810130,    0,    0
139024,19810131,    0,    0
139024,19810201,    0,    0
139024,19810202,    2,    0
139024,19810203,    1,    0
139024,19810204,    0,    0
139024,19810205,    0,    0
139024,19810206,   55,    0
139024,19810207,   37,    0
139024,19810208,    0,    0
139024,19810209,    0,    0
139024,19810210,    3,    0
139024,19810211,    0,    0
139024,19810212,    0,    0
139024,19810213,    7,    0
139024,19810214,   14,    0
139024,19810215,    0,    0
139024,19810216,    0,    0
139024,19810217,    0,    0
139024,19810218,    7,    0
139024,19810219,    5,    0
139024,19810220,   11,    0
139024,19810221,   12,    0
139024,19810222,    1,    0
139024,19810223,    5,    0
139024,19810224,   44,    0
139024,19810225,    2,    0
139024,19810226,   13,    0
139024,19810227,    5,    0
139024,19810228,    0,    0
139024,19810301,    0,    0
139024,19810302,    0,    0
139024,19810303,    0,    0
139024,19810304,   24,    0
139024,19810305,   69,    0
139024,19810306,   38,    0
139024,19810307,  121,    0
139024,19810308,   78,    0
139024,19810309,    0,    0
139024,19810310,    0,    0
139024,19810311,    0,    0
139024,19810312,   41,    0
139024,19810313,   27,    0
139024,19810314,    1,    0
139024,19810315,    0,    0
139024,19810316,    0,    0
139024,19810317,    0,    0
139024,19810318,   23,    0
139024,19810319,  103,    0
139024,19810320,    0,    0
139024,19810321,   79,    0
139024,19810322,   18,    0
139024,19810323,    0,    0
139024,19810324,   34,    0
139024,19810325,   20,    0
139024,19810326,    0,    0
139024,19810327,    0,    0
139024,19810328,    0,    0
139024,19810329,    0,    0
139024,19810330,    0,    0
139024,19810331,    0,    0
139024,19810401,    0,    0
139024,19810402,    0,    0
139024,19810403,    0,    0
139024,19810404,    0,    0
139024,19810405,    0,    0
139024,19810406,    0,    0
139024,19810407,    0,    0
139024,19810408,    0,    0
139024,19810409,    0,    0
139024,19810410,    0,    0
139024,19810411,    0,    0
139024,19810412,    0,    0
139024,19810413,    0,    0
139024,19810414,    1,    0
139024,19810415,    1,    0
139024,19810416,    0,    0
139024,19810417,    0,    0
139024,19810418,    1,    0
139024,19810419,    0,    0
139024,19810420,    0,    0
139024,19810421,    1,    0
139024,19810422,    1,    0
139024,19810423,    0,    0
139024,19810424,    1,    0
139024,19810425,    2,    0
139024,19810426,    0,    0
139024,19810427,   39,    0
139024,19810428,    0,    0
139024,19810429,   47,    0
139024,19810430,  100,    0
139024,19810501,  169,    0
139024,19810502,    7,    0
139024,19810503,    4,    0
139024,19810504,   18,    0
139024,19810505,    8,    0
139024,19810506,    0,    0
139024,19810507,    0,    0
139024,19810508,    0,    0
139024,19810509,    7,    0
139024,19810510,    0,    0
139024,19810511,    0,    0
139024,19810512,    0,    0
139024,19810513,    0,    0
139024,19810514,    0,    0
139024,19810515,    0,    0
139024,19810516,    0,    0
139024,19810517,    0,    0
139024,19810518,    0,    0
139024,19810519,    0,    0
139024,19810520,    0,    0
139024,19810521,    0,    0
139024,19810522,    0,    0
139024,19810523,    0,    0
139024,19810524,    0,    0
139024,19810525,   88,    0
139024,19810526,    0,    0
139024,19810527,   70,    0
139024,19810528,    8,    0
139024,19810529,    0,    0
139024,19810530,   26,    0
139024,19810531,    0,    0
139024,19810601,    0,    0
139024,19810602,    0,    0
139024,19810603,    6,    0
139024,19810604,    2,    0
139024,19810605,    0,    0
139024,19810606,    0,    0
139024,19810607,    8,    0
139024,19810608,    2,    0
139024,19810609,   98,    0
139024,19810610,   25,    0
139024,19810611,   30,    0
139024,19810612,  235,    0
139024,19810613,    0,    0
139024,19810614,    0,    0
139024,19810615,    8,    0
139024,19810616,   35,    0
139024,19810617,    0,    0
139024,19810618,    1,    0
139024,19810619,    0,    0
139024,19810620,    2,    0
139024,19810621,   12,    0
139024,19810622,    0,    0
139024,19810623,    0,    0
139024,19810624,   61,    0
139024,19810625,  144,    0
139024,19810626,  100,    0
139024,19810627,    0,    0
139024,19810628,   65,    0
139024,19810629,   39,    0
139024,19810630,  159,    0
139024,19810701,   55,    0
139024,19810702,    0,    0
139024,19810703,  144,    0
139024,19810704,    0,    0
139024,19810705,    0,    0
139024,19810706,   41,    0
139024,19810707,    0,    0
139024,19810708,    0,    0
139024,19810709,    0,    0
139024,19810710,    0,    0
139024,19810711,    0,    0
139024,19810712,    1,    0
139024,19810713,   21,    0
139024,19810714,   11,    0
139024,19810715,   15,    0
139024,19810716,    6,    0
139024,19810717,  193,    0
139024,19810718,   16,    0
139024,19810719,    0,    0
139024,19810720,    0,    0
139024,19810721,    4,    0
139024,19810722,    0,    0
139024,19810723,    0,    0
139024,19810724,   22,    0
139024,19810725,   10,    0
139024,19810726,    1,    0
139024,19810727,    0,    0
139024,19810728,    0,    0
139024,19810729,   31,    0
139024,19810730,    0,    0
139024,19810731,    0,    0
139024,19810801,    0,    0
139024,19810802,    0,    0
139024,19810803,    0,    0
139024,19810804,    0,    0
139024,19810805,    0,    0
139024,19810806,    0,    0
139024,19810807,  160,    0
139024,19810808,    0,    0
139024,19810809,    0,    0
139024,19810810,   25,    0
139024,19810811,    0,    0
139024,19810812,    0,    0
139024,19810813,    2,    0
139024,19810814,    0,    0
139024,19810815,    0,    0
139024,19810816,  290,    0
139024,19810817,    5,    0
139024,19810818,    3,    0
139024,19810819,    5,    0
139024,19810820,    4,    0
139024,19810821,    0,    0
139024,19810822,   48,    0
139024,19810823,    0,    0
139024,19810824,    0,    0
139024,19810825,    0,    0
139024,19810826,  103,    0
139024,19810827,    0,    0
139024,19810828,    0,    0
139024,19810829,    0,    0
139024,19810830,    0,    0
139024,19810831,    0,    0
139024,19810901,    0,    0
139024,19810902,    0,    0
139024,19810903,    0,    0
139024,19810904,    0,    0
139024,19810905,    0,    0
139024,19810906,    0,    0
139024,19810907,    0,    0
139024,19810908,    0,    0
139024,19810909,    0,    0
139024,19810910,    2,    0
139024,19810911,    0,    0
139024,19810912,    0,    0
139024,19810913,    1,    0
139024,19810914,    0,    0
139024,19810915,    0,    0
139024,19810916,    0,    0
139024,19810917,    0,    0
139024,19810918,    0,    0
139024,19810919,    0,    0
139024,19810920,  129,    0
139024,19810921,   67,    0
139024,19810922,   33,    0
139024,19810923,    0,    0
139024,19810924,    0,    0
139024,19810925,    7,    0
139024,19810926,    1,    0
139024,19810927,    7,    0
139024,19810928,    5,    0
139024,19810929,   37,    0
139024,19810930,    0,    0
139024,19811001,    1,    0
139024,19811002,    1,    0
139024,19811003,   28,    0
139024,19811004,   77,    0
139024,19811005,    6,    0
139024,19811006,    0,    0
139024,19811007,   62,    0
139024,19811008,    0,    0
139024,19811009,   52,    0
139024,19811010,  120,    0
