EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VATTHOLMA (STAID: 6389).
Blended and updated with sources: 139214 139226 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139226,19790101,    8,    0
139226,19790102,   30,    0
139226,19790103,   32,    0
139226,19790104,   18,    0
139226,19790105,    0,    0
139226,19790106,    0,    0
139226,19790107,    0,    0
139226,19790108,    0,    0
139226,19790109,    0,    0
139226,19790110,   15,    0
139226,19790111,    0,    0
139226,19790112,  100,    0
139226,19790113,    0,    0
139226,19790114,    4,    0
139226,19790115,   23,    0
139226,19790116,    0,    0
139226,19790117,    0,    0
139226,19790118,    0,    0
139226,19790119,    1,    0
139226,19790120,    0,    0
139226,19790121,    0,    0
139226,19790122,    0,    0
139226,19790123,   43,    0
139226,19790124,   40,    0
139226,19790125,   30,    0
139226,19790126,   80,    0
139226,19790127,    0,    0
139226,19790128,    1,    0
139226,19790129,    0,    0
139226,19790130,    5,    0
139226,19790131,   30,    0
139226,19790201,   13,    0
139226,19790202,   10,    0
139226,19790203,  107,    0
139226,19790204,    4,    0
139226,19790205,    0,    0
139226,19790206,    0,    0
139226,19790207,    0,    0
139226,19790208,    0,    0
139226,19790209,    0,    0
139226,19790210,    0,    0
139226,19790211,    1,    0
139226,19790212,    0,    0
139226,19790213,    0,    0
139226,19790214,    0,    0
139226,19790215,    0,    0
139226,19790216,    0,    0
139226,19790217,    0,    0
139226,19790218,    0,    0
139226,19790219,    0,    0
139226,19790220,    0,    0
139226,19790221,    0,    0
139226,19790222,    0,    0
139226,19790223,    0,    0
139226,19790224,    0,    0
139226,19790225,    0,    0
139226,19790226,    0,    0
139226,19790227,    0,    0
139226,19790228,    0,    0
139226,19790301,   10,    0
139226,19790302,    6,    0
139226,19790303,    0,    0
139226,19790304,    0,    0
139226,19790305,    0,    0
139226,19790306,    0,    0
139226,19790307,    0,    0
139226,19790308,    1,    0
139226,19790309,   10,    0
139226,19790310,   10,    0
139226,19790311,    0,    0
139226,19790312,    0,    0
139226,19790313,    7,    0
139226,19790314,   31,    0
139226,19790315,   10,    0
139226,19790316,    8,    0
139226,19790317,    3,    0
139226,19790318,    0,    0
139226,19790319,    0,    0
139226,19790320,    0,    0
139226,19790321,    0,    0
139226,19790322,   32,    0
139226,19790323,    0,    0
139226,19790324,    0,    0
139226,19790325,    0,    0
139226,19790326,    9,    0
139226,19790327,   27,    0
139226,19790328,    5,    0
139226,19790329,   30,    0
139226,19790330,    2,    0
139226,19790331,   14,    0
139226,19790401,   41,    0
139226,19790402,   45,    0
139226,19790403,    8,    0
139226,19790404,    2,    0
139226,19790405,    0,    0
139226,19790406,    0,    0
139226,19790407,    0,    0
139226,19790408,    0,    0
139226,19790409,    0,    0
139226,19790410,    0,    0
139226,19790411,    0,    0
139226,19790412,    0,    0
139226,19790413,   25,    0
139226,19790414,    0,    0
139226,19790415,    0,    0
139226,19790416,    0,    0
139226,19790417,    0,    0
139226,19790418,    0,    0
139226,19790419,    0,    0
139226,19790420,   55,    0
139226,19790421,   38,    0
139226,19790422,    2,    0
139226,19790423,   17,    0
139226,19790424,   34,    0
139226,19790425,   35,    0
139226,19790426,    0,    0
139226,19790427,   17,    0
139226,19790428,    0,    0
139226,19790429,  120,    0
139226,19790430,   77,    0
139226,19790501,   17,    0
139226,19790502,   46,    0
139226,19790503,    9,    0
139226,19790504,    0,    0
139226,19790505,    0,    0
139226,19790506,    0,    0
139226,19790507,    0,    0
139226,19790508,   18,    0
139226,19790509,   15,    0
139226,19790510,  100,    0
139226,19790511,    0,    0
139226,19790512,    0,    0
139226,19790513,    0,    0
139226,19790514,    0,    0
139226,19790515,    4,    0
139226,19790516,    0,    0
139226,19790517,    0,    0
139226,19790518,    0,    0
139226,19790519,    4,    0
139226,19790520,    0,    0
139226,19790521,    0,    0
139226,19790522,  233,    0
139226,19790523,   33,    0
139226,19790524,   37,    0
139226,19790525,    6,    0
139226,19790526,    0,    0
139226,19790527,   56,    0
139226,19790528,    8,    0
139226,19790529,    4,    0
139226,19790530,    1,    0
139226,19790531,    0,    0
139226,19790601,    0,    0
139226,19790602,    0,    0
139226,19790603,    0,    0
139226,19790604,    0,    0
139226,19790605,    0,    0
139226,19790606,    0,    0
139226,19790607,    0,    0
139226,19790608,  140,    0
139226,19790609,  236,    0
139226,19790610,    0,    0
139226,19790611,    0,    0
139226,19790612,    0,    0
139226,19790613,   25,    0
139226,19790614,    2,    0
139226,19790615,    0,    0
139226,19790616,    0,    0
139226,19790617,    0,    0
139226,19790618,    0,    0
139226,19790619,    0,    0
139226,19790620,    0,    0
139226,19790621,    0,    0
139226,19790622,    0,    0
139226,19790623,    0,    0
139226,19790624,    4,    0
139226,19790625,   16,    0
139226,19790626,    1,    0
139226,19790627,   16,    0
139226,19790628,    8,    0
139226,19790629,    0,    0
139226,19790630,    8,    0
139226,19790701,  136,    0
139226,19790702,   37,    0
139226,19790703,   14,    0
139226,19790704,    0,    0
139226,19790705,    5,    0
139226,19790706,   13,    0
139226,19790707,  192,    0
139226,19790708,    3,    0
139226,19790709,    3,    0
139226,19790710,   50,    0
139226,19790711,   11,    0
139226,19790712,   10,    0
139226,19790713,  164,    0
139226,19790714,   10,    0
139226,19790715,    2,    0
139226,19790716,    0,    0
139226,19790717,    0,    0
139226,19790718,   85,    0
139226,19790719,    3,    0
139226,19790720,   90,    0
139226,19790721,    0,    0
139226,19790722,   84,    0
139226,19790723,    0,    0
139226,19790724,    0,    0
139226,19790725,    0,    0
139226,19790726,  124,    0
139226,19790727,    0,    0
139226,19790728,    0,    0
139226,19790729,   10,    0
139226,19790730,   10,    0
139226,19790731,   10,    0
139226,19790801,    5,    0
139226,19790802,   17,    0
139226,19790803,    5,    0
139226,19790804,    0,    0
139226,19790805,    0,    0
139226,19790806,    0,    0
139226,19790807,    0,    0
139226,19790808,    0,    0
139226,19790809,   50,    0
139226,19790810,  134,    0
139226,19790811,    0,    0
139226,19790812,    2,    0
139226,19790813,    0,    0
139226,19790814,    0,    0
139226,19790815,    0,    0
139226,19790816,    0,    0
139226,19790817,    0,    0
139226,19790818,    5,    0
139226,19790819,    6,    0
139226,19790820,    0,    0
139226,19790821,    0,    0
139226,19790822,    0,    0
139226,19790823,    0,    0
139226,19790824,    0,    0
139226,19790825,  197,    0
139226,19790826,  725,    0
139226,19790827,   70,    0
139226,19790828,    5,    0
139226,19790829,    0,    0
139226,19790830,    0,    0
139226,19790831,    0,    0
139226,19790901,   20,    0
139226,19790902,  110,    0
139226,19790903,  210,    0
139226,19790904,   16,    0
139226,19790905,    0,    0
139226,19790906,    0,    0
139226,19790907,    0,    0
139226,19790908,    7,    0
139226,19790909,    3,    0
139226,19790910,    0,    0
139226,19790911,   64,    0
139226,19790912,    3,    0
139226,19790913,   48,    0
139226,19790914,    0,    0
139226,19790915,    0,    0
139226,19790916,    6,    0
139226,19790917,   25,    0
139226,19790918,    8,    0
139226,19790919,    0,    0
139226,19790920,   50,    0
139226,19790921,    4,    0
139226,19790922,    0,    0
139226,19790923,    0,    0
139226,19790924,    0,    0
139226,19790925,    0,    0
139226,19790926,   12,    0
139226,19790927,   16,    0
139226,19790928,    9,    0
139226,19790929,    0,    0
139226,19790930,    6,    0
