EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VARPNAS (STAID: 6292).
Blended and updated with sources: 101220 138888 138924 138940 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138940,19800309,    6,    0
138940,19800310,    5,    0
138940,19800311,    0,    0
138940,19800312,    4,    0
138940,19800313,    8,    0
138940,19800314,    0,    0
138940,19800315,    0,    0
138940,19800316,    0,    0
138940,19800317,    0,    0
138940,19800318,    0,    0
138940,19800319,    0,    0
138940,19800320,    0,    0
138940,19800321,    0,    0
138940,19800322,    0,    0
138940,19800323,    0,    0
138940,19800324,    0,    0
138940,19800325,    0,    0
138940,19800326,    0,    0
138940,19800327,    0,    0
138940,19800328,   83,    0
138940,19800329,   32,    0
138940,19800330,    0,    0
138940,19800331,    0,    0
138940,19800401,    0,    0
138940,19800402,    0,    0
138940,19800403,    0,    0
138940,19800404,    0,    0
138940,19800405,    0,    0
138940,19800406,    0,    0
138940,19800407,    0,    0
138940,19800408,    0,    0
138940,19800409,    0,    0
138940,19800410,    0,    0
138940,19800411,    0,    0
138940,19800412,    0,    0
138940,19800413,    0,    0
138940,19800414,    0,    0
138940,19800415,    0,    0
138940,19800416,    0,    0
138940,19800417,   54,    0
138940,19800418,    7,    0
138940,19800419,   14,    0
138940,19800420,    0,    0
138940,19800421,    0,    0
138940,19800422,    0,    0
138940,19800423,    0,    0
138940,19800424,    0,    0
138940,19800425,    4,    0
138940,19800426,    0,    0
138940,19800427,   56,    0
138940,19800428,    0,    0
138940,19800429,    0,    0
138940,19800430,    0,    0
138940,19800501,    0,    0
138940,19800502,    0,    0
138940,19800503,    0,    0
138940,19800504,    0,    0
138940,19800505,    0,    0
138940,19800506,    0,    0
138940,19800507,   31,    0
138940,19800508,    0,    0
138940,19800509,    0,    0
138940,19800510,    0,    0
138940,19800511,    0,    0
138940,19800512,    0,    0
138940,19800513,    0,    0
138940,19800514,    0,    0
138940,19800515,    0,    0
138940,19800516,    0,    0
138940,19800517,    0,    0
138940,19800518,    0,    0
138940,19800519,    0,    0
138940,19800520,  100,    0
138940,19800521,    0,    0
138940,19800522,    0,    0
138940,19800523,    0,    0
138940,19800524,    3,    0
138940,19800525,   31,    0
138940,19800526,    0,    0
138940,19800527,    0,    0
138940,19800528,    0,    0
138940,19800529,   15,    0
138940,19800530,   10,    0
138940,19800531,    0,    0
138940,19800601,    5,    0
138940,19800602,   43,    0
138940,19800603,    0,    0
138940,19800604,   31,    0
138940,19800605,    0,    0
138940,19800606,    0,    0
138940,19800607,    0,    0
138940,19800608,   24,    0
138940,19800609,    0,    0
138940,19800610,    0,    0
138940,19800611,    0,    0
138940,19800612,    0,    0
138940,19800613,    0,    0
138940,19800614,    0,    0
138940,19800615,    3,    0
138940,19800616,    4,    0
138940,19800617,    0,    0
138940,19800618,    0,    0
138940,19800619,   25,    0
138940,19800620,   55,    0
138940,19800621,    0,    0
138940,19800622,   17,    0
138940,19800623,   20,    0
138940,19800624,    0,    0
138940,19800625,    0,    0
138940,19800626,    2,    0
138940,19800627,  240,    0
138940,19800628,    2,    0
138940,19800629,   78,    0
138940,19800630,    0,    0
138940,19800701,   32,    0
138940,19800702,    0,    0
138940,19800703,   22,    0
138940,19800704,    0,    0
138940,19800705,    6,    0
138940,19800706,    0,    0
138940,19800707,    8,    0
138940,19800708,    0,    0
138940,19800709,   10,    0
138940,19800710,   10,    0
138940,19800711,    0,    0
138940,19800712,    0,    0
138940,19800713,    0,    0
138940,19800714,    3,    0
138940,19800715,    5,    0
138940,19800716,   20,    0
138940,19800717,    0,    0
138940,19800718,    0,    0
138940,19800719,   75,    0
138940,19800720,   42,    0
138940,19800721,   17,    0
138940,19800722,    0,    0
138940,19800723,    0,    0
138940,19800724,    0,    0
138940,19800725,    0,    0
138940,19800726,    0,    0
138940,19800727,    0,    0
138940,19800728,    0,    0
138940,19800729,    0,    0
138940,19800730,    0,    0
138940,19800731,   11,    0
138940,19800801,  256,    0
138940,19800802,    0,    0
138940,19800803,   39,    0
138940,19800804,   97,    0
138940,19800805,  142,    0
138940,19800806,    0,    0
138940,19800807,    0,    0
138940,19800808,   80,    0
138940,19800809,    0,    0
138940,19800810,    0,    0
138940,19800811,    0,    0
138940,19800812,    0,    0
138940,19800813,    1,    0
138940,19800814,    0,    0
138940,19800815,    0,    0
138940,19800816,    0,    0
138940,19800817,    0,    0
138940,19800818,    0,    0
138940,19800819,   62,    0
138940,19800820,   88,    0
138940,19800821,   37,    0
138940,19800822,    2,    0
138940,19800823,    2,    0
138940,19800824,    0,    0
138940,19800825,  135,    0
138940,19800826,    5,    0
138940,19800827,   82,    0
138940,19800828,   97,    0
138940,19800829,    0,    0
138940,19800830,    0,    0
138940,19800831,    0,    0
138940,19800901,    0,    0
138940,19800902,   36,    0
138940,19800903,    0,    0
138940,19800904,    0,    0
138940,19800905,    0,    0
138940,19800906,    3,    0
138940,19800907,    0,    0
138940,19800908,    0,    0
138940,19800909,    0,    0
138940,19800910,  170,    0
138940,19800911,   86,    0
138940,19800912,   69,    0
138940,19800913,   70,    0
138940,19800914,    0,    0
138940,19800915,    0,    0
138940,19800916,    0,    0
138940,19800917,  110,    0
138940,19800918,    0,    0
138940,19800919,   11,    0
138940,19800920,   60,    0
138940,19800921,    0,    0
138940,19800922,    0,    0
138940,19800923,   12,    0
138940,19800924,   15,    0
138940,19800925,   76,    0
138940,19800926,    0,    0
138940,19800927,    0,    0
138940,19800928,    0,    0
138940,19800929,    4,    0
138940,19800930,    0,    0
138940,19801001,    0,    0
138940,19801002,    3,    0
138940,19801003,    0,    0
138940,19801004,    0,    0
138940,19801005,   75,    0
138940,19801006,  160,    0
138940,19801007,   41,    0
138940,19801008,   10,    0
138940,19801009,   40,    0
138940,19801010,   22,    0
138940,19801011,    0,    0
138940,19801012,    0,    0
138940,19801013,    0,    0
138940,19801014,   19,    0
138940,19801015,   15,    0
138940,19801016,    5,    0
138940,19801017,  136,    0
138940,19801018,   17,    0
138940,19801019,    0,    0
138940,19801020,    0,    0
138940,19801021,    0,    0
138940,19801022,    0,    0
138940,19801023,  190,    0
138940,19801024,  118,    0
138940,19801025,   13,    0
138940,19801026,    0,    0
138940,19801027,   97,    0
138940,19801028,  149,    0
138940,19801029,   56,    0
138940,19801030,    0,    0
138940,19801031,    0,    0
138940,19801101,    0,    0
138940,19801102,    0,    0
138940,19801103,    0,    0
138940,19801104,    0,    0
138940,19801105,    0,    0
138940,19801106,    0,    0
138940,19801107,    0,    0
138940,19801108,    0,    0
138940,19801109,    0,    0
138940,19801110,   40,    0
138940,19801111,   60,    0
138940,19801112,    0,    0
138940,19801113,   34,    0
138940,19801114,    0,    0
138940,19801115,   58,    0
138940,19801116,    1,    0
138940,19801117,  103,    0
138940,19801118,  126,    0
138940,19801119,   21,    0
138940,19801120,   35,    0
138940,19801121,   15,    0
138940,19801122,   22,    0
138940,19801123,    0,    0
138940,19801124,    0,    0
138940,19801125,    0,    0
138940,19801126,    0,    0
138940,19801127,   93,    0
138940,19801128,    0,    0
138940,19801129,    0,    0
138940,19801130,    3,    0
138940,19801201,    0,    0
138940,19801202,    0,    0
138940,19801203,    0,    0
138940,19801204,    0,    0
138940,19801205,    0,    0
138940,19801206,    0,    0
138940,19801207,    0,    0
138940,19801208,    0,    0
138940,19801209,   39,    0
138940,19801210,   89,    0
138940,19801211,    1,    0
138940,19801212,    8,    0
138940,19801213,   99,    0
138940,19801214,   35,    0
138940,19801215,   50,    0
138940,19801216,    0,    0
138940,19801217,   38,    0
138940,19801218,   14,    0
138940,19801219,    0,    0
138940,19801220,  110,    0
138940,19801221,   10,    0
138940,19801222,   14,    0
138940,19801223,   58,    0
138940,19801224,    1,    0
138940,19801225,   16,    0
138940,19801226,    0,    0
138940,19801227,    0,    0
138940,19801228,    0,    0
138940,19801229,    0,    0
138940,19801230,   70,    0
138940,19801231,   45,    0
138940,19810101,    0,    0
138940,19810102,    0,    0
138940,19810103,    0,    0
138940,19810104,   10,    0
138940,19810105,    0,    0
138940,19810106,    0,    0
138940,19810107,   11,    0
138940,19810108,    0,    0
138940,19810109,    0,    0
138940,19810110,    0,    0
138940,19810111,    1,    0
138940,19810112,    0,    0
138940,19810113,   16,    0
138940,19810114,   48,    0
138940,19810115,    0,    0
138940,19810116,    0,    0
138940,19810117,   16,    0
138940,19810118,    0,    0
138940,19810119,    0,    0
138940,19810120,   20,    0
138940,19810121,    0,    0
138940,19810122,    0,    0
138940,19810123,    0,    0
138940,19810124,    0,    0
138940,19810125,    0,    0
138940,19810126,    0,    0
138940,19810127,    0,    0
138940,19810128,    0,    0
138940,19810129,    0,    0
138940,19810130,    0,    0
138940,19810131,    0,    0
138940,19810201,    0,    0
138940,19810202,   13,    0
138940,19810203,    0,    0
138940,19810204,    0,    0
138940,19810205,   23,    0
138940,19810206,   14,    0
138940,19810207,   16,    0
138940,19810208,    0,    0
138940,19810209,    0,    0
138940,19810210,    0,    0
138940,19810211,    0,    0
138940,19810212,    0,    0
138940,19810213,    0,    0
138940,19810214,    0,    0
138940,19810215,    0,    0
138940,19810216,    0,    0
138940,19810217,    2,    0
138940,19810218,    1,    0
138940,19810219,    3,    0
138940,19810220,    0,    0
138940,19810221,    0,    0
138940,19810222,    0,    0
138940,19810223,   27,    0
138940,19810224,   61,    0
138940,19810225,    0,    0
138940,19810226,    0,    0
138940,19810227,    0,    0
138940,19810228,    0,    0
138940,19810301,    0,    0
138940,19810302,    0,    0
138940,19810303,    0,    0
138940,19810304,   20,    0
138940,19810305,  120,    0
138940,19810306,  100,    0
138940,19810307,   70,    0
138940,19810308,   70,    0
138940,19810309,    0,    0
138940,19810310,    0,    0
138940,19810311,    0,    0
138940,19810312,   30,    0
138940,19810313,   24,    0
138940,19810314,    0,    0
138940,19810315,    0,    0
138940,19810316,    0,    0
138940,19810317,    0,    0
138940,19810318,   48,    0
138940,19810319,   46,    0
138940,19810320,    0,    0
138940,19810321,   40,    0
138940,19810322,   23,    0
138940,19810323,   31,    0
138940,19810324,   23,    0
138940,19810325,   48,    0
138940,19810326,    0,    0
138940,19810327,    0,    0
138940,19810328,    0,    0
138940,19810329,    0,    0
138940,19810330,    0,    0
138940,19810331,    0,    0
138940,19810401,    0,    0
138940,19810402,    0,    0
138940,19810403,    0,    0
138940,19810404,    0,    0
138940,19810405,    0,    0
138940,19810406,    0,    0
138940,19810407,    0,    0
138940,19810408,    0,    0
138940,19810409,    0,    0
138940,19810410,    0,    0
138940,19810411,    0,    0
138940,19810412,    0,    0
138940,19810413,    0,    0
138940,19810414,    0,    0
138940,19810415,    0,    0
138940,19810416,    0,    0
138940,19810417,    0,    0
138940,19810418,    2,    0
138940,19810419,    0,    0
138940,19810420,    0,    0
138940,19810421,    0,    0
138940,19810422,    0,    0
138940,19810423,    0,    0
138940,19810424,    0,    0
138940,19810425,    0,    0
138940,19810426,    0,    0
138940,19810427,    0,    0
138940,19810428,    0,    0
138940,19810429,   39,    0
138940,19810430,    0,    0
138940,19810501,   20,    0
138940,19810502,    0,    0
138940,19810503,    0,    0
138940,19810504,   48,    0
138940,19810505,    3,    0
138940,19810506,    0,    0
138940,19810507,    0,    0
138940,19810508,    0,    0
138940,19810509,    0,    0
138940,19810510,    0,    0
138940,19810511,    3,    0
138940,19810512,    0,    0
138940,19810513,    0,    0
138940,19810514,    0,    0
138940,19810515,    0,    0
138940,19810516,    0,    0
138940,19810517,    0,    0
138940,19810518,    0,    0
138940,19810519,    0,    0
138940,19810520,    0,    0
138940,19810521,    0,    0
138940,19810522,    0,    0
138940,19810523,    0,    0
138940,19810524,   13,    0
138940,19810525,  109,    0
138940,19810526,    0,    0
138940,19810527,   96,    0
138940,19810528,   38,    0
138940,19810529,    0,    0
138940,19810530,    0,    0
138940,19810531,    0,    0
138940,19810601,    0,    0
138940,19810602,    0,    0
138940,19810603,   37,    0
138940,19810604,    0,    0
138940,19810605,    4,    0
138940,19810606,    4,    0
138940,19810607,   51,    0
138940,19810608,   29,    0
138940,19810609,    0,    0
138940,19810610,    0,    0
138940,19810611,  198,    0
138940,19810612,  299,    0
138940,19810613,    0,    0
138940,19810614,   34,    0
138940,19810615,    0,    0
138940,19810616,   30,    0
138940,19810617,    0,    0
138940,19810618,   20,    0
138940,19810619,    2,    0
138940,19810620,   48,    0
138940,19810621,    2,    0
138940,19810622,    0,    0
138940,19810623,    0,    0
138940,19810624,    0,    0
138940,19810625,  156,    0
138940,19810626,   12,    0
138940,19810627,   65,    0
138940,19810628,   46,    0
138940,19810629,  370,    0
138940,19810630,  129,    0
138940,19810701,   14,    0
138940,19810702,    0,    0
138940,19810703,   82,    0
138940,19810704,   57,    0
138940,19810705,    8,    0
138940,19810706,    0,    0
138940,19810707,    0,    0
138940,19810708,    0,    0
138940,19810709,    0,    0
138940,19810710,    0,    0
138940,19810711,    0,    0
138940,19810712,   45,    0
138940,19810713,    8,    0
138940,19810714,    0,    0
138940,19810715,    0,    0
138940,19810716,    0,    0
138940,19810717,  158,    0
138940,19810718,   10,    0
138940,19810719,    0,    0
138940,19810720,    0,    0
138940,19810721,    0,    0
138940,19810722,   10,    0
138940,19810723,    0,    0
138940,19810724,    0,    0
138940,19810725,   51,    0
138940,19810726,    3,    0
138940,19810727,   32,    0
138940,19810728,   12,    0
138940,19810729,  129,    0
138940,19810730,    0,    0
138940,19810731,    0,    0
138940,19810801,    0,    0
138940,19810802,    0,    0
138940,19810803,    0,    0
138940,19810804,    0,    0
138940,19810805,    0,    0
138940,19810806,    0,    0
138940,19810807,    0,    0
138940,19810808,    0,    0
138940,19810809,    0,    0
138940,19810810,   31,    0
138940,19810811,    0,    0
138940,19810812,    0,    0
138940,19810813,    0,    0
138940,19810814,    0,    0
138940,19810815,    0,    0
138940,19810816,   57,    0
138940,19810817,    0,    0
138940,19810818,    0,    0
138940,19810819,    0,    0
138940,19810820,    0,    0
138940,19810821,    0,    0
138940,19810822,   44,    0
138940,19810823,    4,    0
138940,19810824,    0,    0
138940,19810825,    0,    0
138940,19810826,   34,    0
138940,19810827,    0,    0
138940,19810828,    0,    0
138940,19810829,    0,    0
138940,19810830,    0,    0
138940,19810831,    0,    0
138940,19810901,    0,    0
138940,19810902,    0,    0
138940,19810903,    0,    0
138940,19810904,    0,    0
138940,19810905,    0,    0
138940,19810906,    0,    0
138940,19810907,    0,    0
138940,19810908,    0,    0
138940,19810909,    0,    0
138940,19810910,    0,    0
138940,19810911,    0,    0
138940,19810912,    0,    0
138940,19810913,    0,    0
138940,19810914,    0,    0
138940,19810915,    0,    0
138940,19810916,    0,    0
138940,19810917,    0,    0
138940,19810918,    0,    0
138940,19810919,   26,    0
138940,19810920,   70,    0
138940,19810921,   80,    0
138940,19810922,   79,    0
138940,19810923,    0,    0
138940,19810924,   14,    0
138940,19810925,    0,    0
138940,19810926,   26,    0
138940,19810927,    0,    0
138940,19810928,   12,    0
138940,19810929,  104,    0
138940,19810930,    0,    0
138940,19811001,    0,    0
138940,19811002,    0,    0
138940,19811003,   75,    0
138940,19811004,  108,    0
138940,19811005,    0,    0
138940,19811006,    0,    0
138940,19811007,  153,    0
138940,19811008,    0,    0
