EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, PARKAJOKI (STAID: 6901).
Blended and updated with sources: 140894 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140894,19790218,    0,    0
140894,19790219,    0,    0
140894,19790220,    0,    0
140894,19790221,    0,    0
140894,19790222,    0,    0
140894,19790223,   39,    0
140894,19790224,   33,    0
140894,19790225,   37,    0
140894,19790226,    5,    0
140894,19790227,    0,    0
140894,19790228,   37,    0
140894,19790301,    0,    0
140894,19790302,    3,    0
140894,19790303,   14,    0
140894,19790304,    0,    0
140894,19790305,   37,    0
140894,19790306,   10,    0
140894,19790307,   41,    0
140894,19790308,   10,    0
140894,19790309,   91,    0
140894,19790310,    6,    0
140894,19790311,    9,    0
140894,19790312,   16,    0
140894,19790313,    2,    0
140894,19790314,    0,    0
140894,19790315,    0,    0
140894,19790316,    0,    0
140894,19790317,    0,    0
140894,19790318,    0,    0
140894,19790319,    4,    0
140894,19790320,    2,    0
140894,19790321,    1,    0
140894,19790322,    6,    0
140894,19790323,    0,    0
140894,19790324,   41,    0
140894,19790325,   25,    0
140894,19790326,  146,    0
140894,19790327,   10,    0
140894,19790328,    3,    0
140894,19790329,    0,    0
140894,19790330,    0,    0
140894,19790331,    0,    0
140894,19790401,    0,    0
140894,19790402,    0,    0
140894,19790403,   13,    0
140894,19790404,    8,    0
140894,19790405,    3,    0
140894,19790406,    2,    0
140894,19790407,   37,    0
140894,19790408,    7,    0
140894,19790409,    0,    0
140894,19790410,   26,    0
140894,19790411,   24,    0
140894,19790412,    2,    0
140894,19790413,    0,    0
140894,19790414,    0,    0
140894,19790415,    0,    0
140894,19790416,    0,    0
140894,19790417,    0,    0
140894,19790418,    0,    0
140894,19790419,    0,    0
140894,19790420,    0,    0
140894,19790421,    0,    0
140894,19790422,    0,    0
140894,19790423,    0,    0
140894,19790424,    0,    0
140894,19790425,    0,    0
140894,19790426,    0,    0
140894,19790427,    9,    0
140894,19790428,   15,    0
140894,19790429,  100,    0
140894,19790430,   66,    0
140894,19790501,    2,    0
140894,19790502,    3,    0
140894,19790503,   33,    0
140894,19790504,    0,    0
140894,19790505,    2,    0
140894,19790506,    0,    0
140894,19790507,    0,    0
140894,19790508,    0,    0
140894,19790509,    0,    0
140894,19790510,    0,    0
140894,19790511,    0,    0
140894,19790512,    0,    0
140894,19790513,   54,    0
140894,19790514,    0,    0
140894,19790515,    0,    0
140894,19790516,    0,    0
140894,19790517,  155,    0
140894,19790518,    0,    0
140894,19790519,    0,    0
140894,19790520,    0,    0
140894,19790521,   13,    0
140894,19790522,  112,    0
140894,19790523,    2,    0
140894,19790524,   14,    0
140894,19790525,   45,    0
140894,19790526,    0,    0
140894,19790527,   33,    0
140894,19790528,   41,    0
140894,19790529,   59,    0
140894,19790530,    0,    0
140894,19790531,    0,    0
140894,19790601,   12,    0
140894,19790602,    0,    0
140894,19790603,    0,    0
140894,19790604,    0,    0
140894,19790605,    0,    0
140894,19790606,   12,    0
140894,19790607,   41,    0
140894,19790608,  120,    0
140894,19790609,    2,    0
140894,19790610,    1,    0
140894,19790611,    2,    0
140894,19790612,    0,    0
140894,19790613,    4,    0
140894,19790614,   11,    0
140894,19790615,   15,    0
140894,19790616,    5,    0
140894,19790617,  116,    0
140894,19790618,    0,    0
140894,19790619,    0,    0
140894,19790620,    0,    0
140894,19790621,    0,    0
140894,19790622,  117,    0
140894,19790623,    0,    0
140894,19790624,  157,    0
140894,19790625,  158,    0
140894,19790626,   28,    0
140894,19790627,   10,    0
140894,19790628,   47,    0
140894,19790629,   10,    0
140894,19790630,   24,    0
140894,19790701,   41,    0
140894,19790702,    0,    0
140894,19790703,    0,    0
140894,19790704,   28,    0
140894,19790705,    0,    0
140894,19790706,    0,    0
140894,19790707,    0,    0
140894,19790708,    0,    0
140894,19790709,    0,    0
140894,19790710,    0,    0
140894,19790711,   15,    0
140894,19790712,   11,    0
140894,19790713,    1,    0
140894,19790714,    0,    0
140894,19790715,    0,    0
140894,19790716,    0,    0
140894,19790717,   80,    0
140894,19790718,    7,    0
140894,19790719,   23,    0
140894,19790720,  115,    0
140894,19790721,   21,    0
140894,19790722,    8,    0
140894,19790723,    0,    0
140894,19790724,    0,    0
140894,19790725,    0,    0
140894,19790726,    0,    0
140894,19790727,    0,    0
140894,19790728,    0,    0
140894,19790729,    0,    0
140894,19790730,    3,    0
140894,19790731,   90,    0
140894,19790801,    6,    0
140894,19790802,    3,    0
140894,19790803,    3,    0
140894,19790804,    0,    0
140894,19790805,    3,    0
140894,19790806,   82,    0
140894,19790807,    0,    0
140894,19790808,    0,    0
140894,19790809,    0,    0
140894,19790810,    0,    0
140894,19790811,    3,    0
140894,19790812,    4,    0
140894,19790813,    7,    0
140894,19790814,    0,    0
140894,19790815,   20,    0
140894,19790816,    0,    0
140894,19790817,    0,    0
140894,19790818,    1,    0
140894,19790819,    0,    0
140894,19790820,    8,    0
140894,19790821,   44,    0
140894,19790822,   32,    0
140894,19790823,   38,    0
140894,19790824,   74,    0
140894,19790825,    1,    0
140894,19790826,    1,    0
140894,19790827,   65,    0
140894,19790828,    3,    0
140894,19790829,    2,    0
140894,19790830,    0,    0
140894,19790831,    0,    0
140894,19790901,   19,    0
140894,19790902,    0,    0
140894,19790903,    0,    0
140894,19790904,  170,    0
140894,19790905,    0,    0
140894,19790906,    0,    0
140894,19790907,    0,    0
140894,19790908,   58,    0
140894,19790909,    0,    0
140894,19790910,    0,    0
140894,19790911,    0,    0
140894,19790912,   62,    0
140894,19790913,    9,    0
140894,19790914,   40,    0
140894,19790915,   16,    0
140894,19790916,   12,    0
140894,19790917,    3,    0
140894,19790918,   22,    0
140894,19790919,   94,    0
140894,19790920,   25,    0
140894,19790921,   50,    0
140894,19790922,    1,    0
140894,19790923,    0,    0
140894,19790924,    0,    0
140894,19790925,    9,    0
140894,19790926,   54,    0
140894,19790927,    0,    0
140894,19790928,    0,    0
140894,19790929,    0,    0
140894,19790930,    2,    0
140894,19791001,    0,    0
140894,19791002,    3,    0
140894,19791003,    5,    0
140894,19791004,    0,    0
140894,19791005,    0,    0
140894,19791006,    0,    0
140894,19791007,   11,    0
140894,19791008,    4,    0
140894,19791009,   57,    0
140894,19791010,   54,    0
140894,19791011,   39,    0
140894,19791012,   14,    0
140894,19791013,   70,    0
140894,19791014,   10,    0
140894,19791015,    0,    0
140894,19791016,   12,    0
140894,19791017,    0,    0
140894,19791018,   10,    0
140894,19791019,   18,    0
140894,19791020,    2,    0
140894,19791021,    0,    0
140894,19791022,   38,    0
140894,19791023,    3,    0
140894,19791024,    0,    0
140894,19791025,    0,    0
140894,19791026,    2,    0
140894,19791027,    0,    0
140894,19791028,    8,    0
140894,19791029,    5,    0
140894,19791030,    9,    0
140894,19791031,    2,    0
140894,19791101,    0,    0
140894,19791102,    0,    0
140894,19791103,   54,    0
140894,19791104,  139,    0
140894,19791105,   13,    0
140894,19791106,   27,    0
140894,19791107,   24,    0
140894,19791108,   23,    0
140894,19791109,    0,    0
140894,19791110,    0,    0
140894,19791111,    0,    0
140894,19791112,    0,    0
140894,19791113,   40,    0
140894,19791114,   28,    0
140894,19791115,   12,    0
140894,19791116,    0,    0
140894,19791117,   75,    0
140894,19791118,    0,    0
140894,19791119,   72,    0
140894,19791120,    0,    0
140894,19791121,   21,    0
140894,19791122,    0,    0
140894,19791123,   54,    0
140894,19791124,    0,    0
140894,19791125,    3,    0
140894,19791126,    0,    0
140894,19791127,   10,    0
140894,19791128,    0,    0
140894,19791129,   46,    0
140894,19791130,   17,    0
140894,19791201,    0,    0
140894,19791202,   79,    0
140894,19791203,    0,    0
140894,19791204,    0,    0
140894,19791205,   78,    0
140894,19791206,    0,    0
140894,19791207,    0,    0
140894,19791208,    0,    0
140894,19791209,    3,    0
140894,19791210,    0,    0
140894,19791211,    0,    0
140894,19791212,    0,    0
140894,19791213,    0,    0
140894,19791214,    3,    0
140894,19791215,    8,    0
140894,19791216,   17,    0
140894,19791217,   76,    0
140894,19791218,   52,    0
140894,19791219,    3,    0
140894,19791220,    3,    0
140894,19791221,    0,    0
140894,19791222,    0,    0
140894,19791223,   11,    0
140894,19791224,   37,    0
140894,19791225,    0,    0
140894,19791226,   10,    0
140894,19791227,   41,    0
140894,19791228,   28,    0
140894,19791229,   15,    0
140894,19791230,   27,    0
140894,19791231,    0,    0
140894,19800101,    0,    0
140894,19800102,    1,    0
140894,19800103,    0,    0
140894,19800104,    5,    0
140894,19800105,    3,    0
140894,19800106,    0,    0
140894,19800107,    0,    0
140894,19800108,    0,    0
140894,19800109,    0,    0
140894,19800110,    0,    0
140894,19800111,    0,    0
140894,19800112,   53,    0
140894,19800113,   14,    0
140894,19800114,    7,    0
140894,19800115,    0,    0
140894,19800116,   56,    0
140894,19800117,    0,    0
140894,19800118,    4,    0
140894,19800119,    0,    0
140894,19800120,    0,    0
140894,19800121,    4,    0
140894,19800122,    7,    0
140894,19800123,    8,    0
140894,19800124,    0,    0
140894,19800125,    5,    0
140894,19800126,    0,    0
140894,19800127,    0,    0
140894,19800128,    0,    0
140894,19800129,    0,    0
140894,19800130,    6,    0
140894,19800131,    0,    0
140894,19800201,   11,    0
140894,19800202,   14,    0
140894,19800203,   18,    0
140894,19800204,    0,    0
140894,19800205,    0,    0
140894,19800206,    0,    0
140894,19800207,    0,    0
140894,19800208,    0,    0
140894,19800209,    0,    0
140894,19800210,    5,    0
140894,19800211,   20,    0
140894,19800212,    0,    0
140894,19800213,    3,    0
140894,19800214,    0,    0
140894,19800215,    0,    0
140894,19800216,    3,    0
140894,19800217,    0,    0
140894,19800218,    0,    0
140894,19800219,    0,    0
140894,19800220,    0,    0
140894,19800221,    4,    0
140894,19800222,    0,    0
140894,19800223,    0,    0
140894,19800224,    0,    0
140894,19800225,    0,    0
140894,19800226,    6,    0
140894,19800227,   12,    0
140894,19800228,    4,    0
140894,19800229,    0,    0
140894,19800301,    0,    0
140894,19800302,    0,    0
140894,19800303,    0,    0
140894,19800304,    0,    0
140894,19800305,   31,    0
140894,19800306,    0,    0
140894,19800307,    0,    0
140894,19800308,    0,    0
140894,19800309,    0,    0
140894,19800310,    0,    0
140894,19800311,    0,    0
140894,19800312,    0,    0
140894,19800313,    3,    0
140894,19800314,    0,    0
140894,19800315,    0,    0
140894,19800316,    0,    0
140894,19800317,    0,    0
140894,19800318,    0,    0
140894,19800319,    0,    0
140894,19800320,    2,    0
140894,19800321,    0,    0
140894,19800322,    3,    0
140894,19800323,    0,    0
140894,19800324,    0,    0
140894,19800325,    0,    0
140894,19800326,    0,    0
140894,19800327,    0,    0
140894,19800328,    4,    0
140894,19800329,  107,    0
140894,19800330,   67,    0
140894,19800331,   61,    0
140894,19800401,    0,    0
140894,19800402,    0,    0
140894,19800403,    3,    0
140894,19800404,    0,    0
140894,19800405,   43,    0
140894,19800406,    0,    0
140894,19800407,    0,    0
140894,19800408,    2,    0
140894,19800409,    5,    0
140894,19800410,    4,    0
140894,19800411,    2,    0
140894,19800412,    0,    0
140894,19800413,    0,    0
140894,19800414,    0,    0
140894,19800415,    0,    0
140894,19800416,    0,    0
140894,19800417,   54,    0
140894,19800418,   96,    0
140894,19800419,    0,    0
140894,19800420,    0,    0
140894,19800421,    0,    0
140894,19800422,    0,    0
140894,19800423,   21,    0
140894,19800424,   39,    0
140894,19800425,    0,    0
140894,19800426,    0,    0
140894,19800427,    0,    0
140894,19800428,    4,    0
140894,19800429,   25,    0
140894,19800430,    0,    0
140894,19800501,   19,    0
140894,19800502,    1,    0
140894,19800503,    0,    0
140894,19800504,    0,    0
140894,19800505,    0,    0
140894,19800506,    0,    0
140894,19800507,    0,    0
140894,19800508,   35,    0
140894,19800509,   65,    0
140894,19800510,    0,    0
140894,19800511,    0,    0
140894,19800512,    0,    0
140894,19800513,    0,    0
140894,19800514,    0,    0
140894,19800515,    0,    0
140894,19800516,    0,    0
140894,19800517,   35,    0
140894,19800518,    0,    0
140894,19800519,    0,    0
140894,19800520,    0,    0
140894,19800521,    0,    0
140894,19800522,    0,    0
140894,19800523,    0,    0
140894,19800524,    0,    0
140894,19800525,    0,    0
140894,19800526,    0,    0
140894,19800527,   45,    0
140894,19800528,    0,    0
140894,19800529,   12,    0
140894,19800530,    0,    0
140894,19800531,    0,    0
140894,19800601,    0,    0
140894,19800602,    0,    0
140894,19800603,   42,    0
140894,19800604,    0,    0
140894,19800605,    0,    0
140894,19800606,    0,    0
140894,19800607,    8,    0
140894,19800608,   41,    0
140894,19800609,    0,    0
140894,19800610,    0,    0
140894,19800611,    6,    0
140894,19800612,    0,    0
140894,19800613,    0,    0
140894,19800614,    0,    0
140894,19800615,    0,    0
140894,19800616,    0,    0
140894,19800617,   24,    0
140894,19800618,    0,    0
140894,19800619,    0,    0
140894,19800620,    0,    0
140894,19800621,    5,    0
140894,19800622,    0,    0
140894,19800623,    0,    0
140894,19800624,    0,    0
140894,19800625,   15,    0
140894,19800626,  135,    0
140894,19800627,    7,    0
140894,19800628,    0,    0
140894,19800629,    0,    0
140894,19800630,    0,    0
140894,19800701,    0,    0
140894,19800702,    0,    0
140894,19800703,    0,    0
140894,19800704,    0,    0
140894,19800705,    0,    0
140894,19800706,    0,    0
140894,19800707,  117,    0
140894,19800708,    0,    0
140894,19800709,    0,    0
140894,19800710,    0,    0
140894,19800711,    0,    0
140894,19800712,    8,    0
140894,19800713,   83,    0
140894,19800714,    8,    0
140894,19800715,    0,    0
140894,19800716,    0,    0
140894,19800717,   34,    0
140894,19800718,    3,    0
140894,19800719,    0,    0
140894,19800720,    0,    0
140894,19800721,    0,    0
140894,19800722,    0,    0
140894,19800723,    0,    0
140894,19800724,    6,    0
140894,19800725,    0,    0
140894,19800726,    0,    0
140894,19800727,    0,    0
140894,19800728,    0,    0
140894,19800729,    0,    0
140894,19800730,    0,    0
140894,19800731,    0,    0
140894,19800801,    0,    0
140894,19800802,    0,    0
140894,19800803,   30,    0
140894,19800804,   58,    0
140894,19800805,    0,    0
140894,19800806,   25,    0
140894,19800807,    0,    0
140894,19800808,    0,    0
140894,19800809,    0,    0
140894,19800810,    0,    0
140894,19800811,    0,    0
140894,19800812,    0,    0
140894,19800813,   10,    0
140894,19800814,    0,    0
140894,19800815,    0,    0
140894,19800816,    0,    0
140894,19800817,    0,    0
140894,19800818,    0,    0
140894,19800819,    0,    0
140894,19800820,    2,    0
140894,19800821,    0,    0
140894,19800822,    0,    0
140894,19800823,    0,    0
140894,19800824,    0,    0
140894,19800825,    9,    0
140894,19800826,    4,    0
140894,19800827,   22,    0
140894,19800828,   22,    0
140894,19800829,   41,    0
140894,19800830,    0,    0
140894,19800831,    0,    0
140894,19800901,    0,    0
140894,19800902,    4,    0
140894,19800903,   47,    0
140894,19800904,   40,    0
140894,19800905,    0,    0
140894,19800906,   49,    0
140894,19800907,   23,    0
140894,19800908,   14,    0
140894,19800909,   11,    0
140894,19800910,   56,    0
140894,19800911,    7,    0
140894,19800912,   22,    0
140894,19800913,    7,    0
140894,19800914,   13,    0
140894,19800915,    0,    0
140894,19800916,    0,    0
140894,19800917,    0,    0
140894,19800918,    7,    0
140894,19800919,   30,    0
140894,19800920,    0,    0
140894,19800921,    0,    0
140894,19800922,    0,    0
140894,19800923,    0,    0
140894,19800924,    0,    0
140894,19800925,    0,    0
140894,19800926,    0,    0
140894,19800927,    0,    0
140894,19800928,    5,    0
140894,19800929,   15,    0
140894,19800930,   32,    0
140894,19801001,    2,    0
140894,19801002,   68,    0
140894,19801003,    0,    0
140894,19801004,   27,    0
140894,19801005,   69,    0
140894,19801006,    8,    0
140894,19801007,   42,    0
140894,19801008,   79,    0
140894,19801009,   19,    0
140894,19801010,    5,    0
140894,19801011,    7,    0
140894,19801012,  132,    0
140894,19801013,    0,    0
140894,19801014,    0,    0
140894,19801015,    0,    0
140894,19801016,    0,    0
140894,19801017,    0,    0
140894,19801018,   18,    0
140894,19801019,   93,    0
140894,19801020,   14,    0
140894,19801021,    0,    0
140894,19801022,    0,    0
140894,19801023,    0,    0
140894,19801024,    0,    0
140894,19801025,    0,    0
140894,19801026,    0,    0
140894,19801027,    0,    0
140894,19801028,    0,    0
140894,19801029,    0,    0
140894,19801030,    0,    0
140894,19801031,    0,    0
140894,19801101,    0,    0
140894,19801102,    0,    0
140894,19801103,    0,    0
140894,19801104,    0,    0
140894,19801105,    0,    0
140894,19801106,    0,    0
140894,19801107,    8,    0
140894,19801108,   22,    0
140894,19801109,    0,    0
140894,19801110,    0,    0
140894,19801111,    0,    0
140894,19801112,    0,    0
140894,19801113,    5,    0
140894,19801114,   11,    0
140894,19801115,   55,    0
140894,19801116,   85,    0
140894,19801117,    0,    0
140894,19801118,    0,    0
140894,19801119,    0,    0
140894,19801120,    7,    0
140894,19801121,    7,    0
140894,19801122,   30,    0
140894,19801123,   63,    0
140894,19801124,    0,    0
140894,19801125,    0,    0
140894,19801126,    0,    0
140894,19801127,   24,    0
140894,19801128,    0,    0
140894,19801129,    2,    0
140894,19801130,    7,    0
140894,19801201,   70,    0
140894,19801202,    5,    0
140894,19801203,    0,    0
140894,19801204,    6,    0
140894,19801205,   17,    0
140894,19801206,    0,    0
140894,19801207,    0,    0
140894,19801208,   13,    0
140894,19801209,    6,    0
140894,19801210,    0,    0
140894,19801211,    0,    0
140894,19801212,   31,    0
140894,19801213,    0,    0
140894,19801214,    0,    0
140894,19801215,    0,    0
140894,19801216,    0,    0
140894,19801217,    6,    0
140894,19801218,   26,    0
140894,19801219,   47,    0
140894,19801220,   13,    0
140894,19801221,    8,    0
140894,19801222,   61,    0
140894,19801223,    7,    0
140894,19801224,    0,    0
140894,19801225,    4,    0
140894,19801226,    0,    0
140894,19801227,   27,    0
140894,19801228,   10,    0
140894,19801229,   32,    0
140894,19801230,    0,    0
140894,19801231,   20,    0
140894,19810101,    6,    0
140894,19810102,   14,    0
140894,19810103,    5,    0
140894,19810104,    0,    0
140894,19810105,    0,    0
140894,19810106,    3,    0
140894,19810107,    0,    0
140894,19810108,   55,    0
140894,19810109,    0,    0
140894,19810110,    0,    0
140894,19810111,   14,    0
140894,19810112,   31,    0
140894,19810113,   32,    0
140894,19810114,   14,    0
140894,19810115,   51,    0
140894,19810116,   21,    0
140894,19810117,    0,    0
140894,19810118,    0,    0
140894,19810119,    3,    0
140894,19810120,    3,    0
140894,19810121,    2,    0
140894,19810122,   17,    0
140894,19810123,    3,    0
140894,19810124,   43,    0
140894,19810125,    0,    0
140894,19810126,   12,    0
140894,19810127,    6,    0
140894,19810128,    4,    0
140894,19810129,    3,    0
140894,19810130,    0,    0
140894,19810131,   29,    0
140894,19810201,    0,    0
140894,19810202,   10,    0
140894,19810203,    9,    0
140894,19810204,    0,    0
140894,19810205,    0,    0
140894,19810206,  115,    0
140894,19810207,    0,    0
140894,19810208,    0,    0
140894,19810209,    6,    0
140894,19810210,    3,    0
140894,19810211,    0,    0
140894,19810212,    0,    0
140894,19810213,   20,    0
140894,19810214,    0,    0
140894,19810215,    3,    0
140894,19810216,    3,    0
140894,19810217,    0,    0
140894,19810218,    0,    0
140894,19810219,    4,    0
140894,19810220,    4,    0
140894,19810221,   10,    0
140894,19810222,    5,    0
140894,19810223,    0,    0
140894,19810224,    0,    0
140894,19810225,   15,    0
140894,19810226,    0,    0
140894,19810227,    0,    0
140894,19810228,    0,    0
140894,19810301,    0,    0
140894,19810302,    5,    0
140894,19810303,    5,    0
140894,19810304,    0,    0
140894,19810305,    0,    0
140894,19810306,    0,    0
140894,19810307,    0,    0
140894,19810308,   11,    0
140894,19810309,   90,    0
140894,19810310,   32,    0
140894,19810311,    0,    0
140894,19810312,    7,    0
140894,19810313,    0,    0
140894,19810314,    0,    0
140894,19810315,    0,    0
140894,19810316,    0,    0
140894,19810317,   14,    0
140894,19810318,    0,    0
140894,19810319,   36,    0
140894,19810320,    8,    0
140894,19810321,   13,    0
140894,19810322,    3,    0
140894,19810323,   93,    0
140894,19810324,    4,    0
140894,19810325,    0,    0
140894,19810326,    3,    0
140894,19810327,    0,    0
140894,19810328,    0,    0
140894,19810329,    0,    0
140894,19810330,    0,    0
140894,19810331,    2,    0
140894,19810401,    0,    0
140894,19810402,    0,    0
140894,19810403,    0,    0
140894,19810404,    0,    0
140894,19810405,    0,    0
140894,19810406,    0,    0
140894,19810407,    6,    0
140894,19810408,    7,    0
140894,19810409,   21,    0
140894,19810410,    0,    0
140894,19810411,    0,    0
140894,19810412,   35,    0
140894,19810413,   68,    0
140894,19810414,    0,    0
140894,19810415,    0,    0
140894,19810416,    0,    0
140894,19810417,    0,    0
140894,19810418,    0,    0
140894,19810419,    0,    0
140894,19810420,   16,    0
140894,19810421,    0,    0
140894,19810422,    0,    0
140894,19810423,    2,    0
140894,19810424,    0,    0
140894,19810425,    0,    0
140894,19810426,    0,    0
140894,19810427,    0,    0
140894,19810428,    0,    0
140894,19810429,    0,    0
140894,19810430,    0,    0
140894,19810501,    0,    0
140894,19810502,    6,    0
140894,19810503,   42,    0
140894,19810504,   21,    0
140894,19810505,    0,    0
140894,19810506,   11,    0
140894,19810507,    9,    0
140894,19810508,   41,    0
140894,19810509,    0,    0
140894,19810510,    0,    0
140894,19810511,    0,    0
140894,19810512,    0,    0
140894,19810513,    0,    0
140894,19810514,    0,    0
140894,19810515,    0,    0
140894,19810516,    0,    0
140894,19810517,    0,    0
140894,19810518,    0,    0
140894,19810519,    0,    0
140894,19810520,   82,    0
140894,19810521,    0,    0
140894,19810522,    2,    0
140894,19810523,    8,    0
140894,19810524,    0,    0
140894,19810525,   10,    0
140894,19810526,    0,    0
140894,19810527,    0,    0
140894,19810528,   35,    0
140894,19810529,   99,    0
140894,19810530,    0,    0
140894,19810531,   22,    0
140894,19810601,   69,    0
140894,19810602,    0,    0
140894,19810603,    0,    0
140894,19810604,    3,    0
140894,19810605,   31,    0
140894,19810606,    0,    0
140894,19810607,   14,    0
140894,19810608,   45,    0
140894,19810609,   59,    0
140894,19810610,   49,    0
140894,19810611,   53,    0
140894,19810612,    0,    0
140894,19810613,    0,    0
140894,19810614,    0,    0
140894,19810615,    0,    0
140894,19810616,   48,    0
140894,19810617,   25,    0
140894,19810618,   48,    0
140894,19810619,    5,    0
140894,19810620,    6,    0
140894,19810621,    0,    0
140894,19810622,    0,    0
140894,19810623,    0,    0
140894,19810624,    0,    0
140894,19810625,   11,    0
140894,19810626,  135,    0
140894,19810627,    6,    0
140894,19810628,   33,    0
140894,19810629,    0,    0
140894,19810630,   26,    0
140894,19810701,   51,    0
140894,19810702,   84,    0
140894,19810703,    0,    0
140894,19810704,   60,    0
140894,19810705,  440,    0
140894,19810706,   20,    0
140894,19810707,   23,    0
140894,19810708,    2,    0
140894,19810709,    1,    0
140894,19810710,    0,    0
140894,19810711,   21,    0
140894,19810712,    8,    0
140894,19810713,    0,    0
140894,19810714,  397,    0
140894,19810715,   26,    0
140894,19810716,    6,    0
140894,19810717,    0,    0
140894,19810718,    0,    0
140894,19810719,    0,    0
140894,19810720,   13,    0
140894,19810721,   11,    0
140894,19810722,   58,    0
140894,19810723,   50,    0
140894,19810724,   53,    0
140894,19810725,    0,    0
140894,19810726,    0,    0
140894,19810727,    0,    0
140894,19810728,   25,    0
140894,19810729,   14,    0
140894,19810730,   14,    0
140894,19810731,   29,    0
140894,19810801,    0,    0
140894,19810802,   40,    0
140894,19810803,   84,    0
140894,19810804,   25,    0
140894,19810805,    0,    0
140894,19810806,   80,    0
140894,19810807,   48,    0
140894,19810808,    0,    0
140894,19810809,    0,    0
140894,19810810,   81,    0
140894,19810811,    1,    0
140894,19810812,    1,    0
140894,19810813,    0,    0
140894,19810814,    0,    0
140894,19810815,   35,    0
140894,19810816,    0,    0
140894,19810817,  170,    0
140894,19810818,   15,    0
140894,19810819,    3,    0
140894,19810820,    0,    0
140894,19810821,    0,    0
140894,19810822,    0,    0
140894,19810823,    0,    0
140894,19810824,    0,    0
140894,19810825,    4,    0
140894,19810826,    0,    0
140894,19810827,    0,    0
140894,19810828,    0,    0
140894,19810829,    0,    0
140894,19810830,    0,    0
140894,19810831,    0,    0
140894,19810901,    0,    0
140894,19810902,    0,    0
140894,19810903,    0,    0
140894,19810904,    1,    0
140894,19810905,   33,    0
140894,19810906,    5,    0
140894,19810907,    3,    0
140894,19810908,    0,    0
140894,19810909,    3,    0
140894,19810910,    0,    0
140894,19810911,   16,    0
140894,19810912,   13,    0
140894,19810913,    0,    0
140894,19810914,    2,    0
140894,19810915,    0,    0
140894,19810916,    0,    0
140894,19810917,    0,    0
140894,19810918,    2,    0
140894,19810919,    0,    0
140894,19810920,   10,    0
140894,19810921,    0,    0
140894,19810922,   57,    0
140894,19810923,    0,    0
140894,19810924,    0,    0
140894,19810925,    0,    0
140894,19810926,   21,    0
140894,19810927,    0,    0
140894,19810928,    8,    0
140894,19810929,  135,    0
140894,19810930,   95,    0
140894,19811001,   23,    0
140894,19811002,    1,    0
140894,19811003,   18,    0
140894,19811004,  132,    0
140894,19811005,   58,    0
140894,19811006,   28,    0
140894,19811007,    0,    0
140894,19811008,    0,    0
140894,19811009,    2,    0
