EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LAHOLM_D (STAID: 5973).
Blended and updated with sources: 137788 137808 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137808,19790714,    0,    0
137808,19790715,    0,    0
137808,19790716,   92,    0
137808,19790717,    0,    0
137808,19790718,   86,    0
137808,19790719,  145,    0
137808,19790720,    6,    0
137808,19790721,   93,    0
137808,19790722,   10,    0
137808,19790723,    0,    0
137808,19790724,   34,    0
137808,19790725,    0,    0
137808,19790726,    0,    0
137808,19790727,    0,    0
137808,19790728,    0,    0
137808,19790729,   94,    0
137808,19790730,   42,    0
137808,19790731,   57,    0
137808,19790801,   58,    0
137808,19790802,   62,    0
137808,19790803,    0,    0
137808,19790804,   68,    0
137808,19790805,   50,    0
137808,19790806,    0,    0
137808,19790807,    0,    0
137808,19790808,    0,    0
137808,19790809,   10,    0
137808,19790810,  185,    0
137808,19790811,    4,    0
137808,19790812,    0,    0
137808,19790813,    0,    0
137808,19790814,    0,    0
137808,19790815,    0,    0
137808,19790816,    0,    0
137808,19790817,    0,    0
137808,19790818,   10,    0
137808,19790819,    5,    0
137808,19790820,    0,    0
137808,19790821,   17,    0
137808,19790822,   33,    0
137808,19790823,    5,    0
137808,19790824,   26,    0
137808,19790825,  102,    0
137808,19790826,  226,    0
137808,19790827,   41,    0
137808,19790828,    0,    0
137808,19790829,    0,    0
137808,19790830,    0,    0
137808,19790831,    0,    0
137808,19790901,    0,    0
137808,19790902,    0,    0
137808,19790903,    5,    0
137808,19790904,    0,    0
137808,19790905,    0,    0
137808,19790906,    2,    0
137808,19790907,    0,    0
137808,19790908,    0,    0
137808,19790909,   10,    0
137808,19790910,    0,    0
137808,19790911,   62,    0
137808,19790912,    0,    0
137808,19790913,    5,    0
137808,19790914,  175,    0
137808,19790915,    0,    0
137808,19790916,   58,    0
137808,19790917,  105,    0
137808,19790918,   71,    0
137808,19790919,    0,    0
137808,19790920,   79,    0
137808,19790921,   32,    0
137808,19790922,    0,    0
137808,19790923,    0,    0
137808,19790924,    3,    0
137808,19790925,    0,    0
137808,19790926,   45,    0
137808,19790927,    0,    0
137808,19790928,    0,    0
137808,19790929,    2,    0
137808,19790930,    0,    0
137808,19791001,    0,    0
137808,19791002,    0,    0
137808,19791003,    0,    0
137808,19791004,    0,    0
137808,19791005,    0,    0
137808,19791006,    0,    0
137808,19791007,    0,    0
137808,19791008,    0,    0
137808,19791009,    0,    0
137808,19791010,    0,    0
137808,19791011,    0,    0
137808,19791012,    0,    0
137808,19791013,    0,    0
137808,19791014,    0,    0
137808,19791015,   25,    0
137808,19791016,    2,    0
137808,19791017,    1,    0
137808,19791018,   36,    0
137808,19791019,   17,    0
137808,19791020,    0,    0
137808,19791021,    0,    0
137808,19791022,    0,    0
137808,19791023,    0,    0
137808,19791024,    5,    0
137808,19791025,    0,    0
137808,19791026,    0,    0
137808,19791027,    0,    0
137808,19791028,    0,    0
137808,19791029,    0,    0
137808,19791030,    0,    0
137808,19791031,   39,    0
137808,19791101,   36,    0
137808,19791102,   28,    0
137808,19791103,    0,    0
137808,19791104,  215,    0
137808,19791105,    7,    0
137808,19791106,   26,    0
137808,19791107,    0,    0
137808,19791108,    2,    0
137808,19791109,   28,    0
137808,19791110,   45,    0
137808,19791111,   18,    0
137808,19791112,   74,    0
137808,19791113,   12,    0
137808,19791114,    6,    0
137808,19791115,   45,    0
137808,19791116,   24,    0
137808,19791117,    0,    0
137808,19791118,   35,    0
137808,19791119,   30,    0
137808,19791120,    0,    0
137808,19791121,    0,    0
137808,19791122,   28,    0
137808,19791123,   10,    0
137808,19791124,   19,    0
137808,19791125,   90,    0
137808,19791126,   98,    0
137808,19791127,    0,    0
137808,19791128,   55,    0
137808,19791129,   20,    0
137808,19791130,   55,    0
137808,19791201,   22,    0
137808,19791202,    6,    0
137808,19791203,   37,    0
137808,19791204,   30,    0
137808,19791205,   70,    0
137808,19791206,    2,    0
137808,19791207,    0,    0
137808,19791208,    0,    0
137808,19791209,  100,    0
137808,19791210,  108,    0
137808,19791211,    0,    0
137808,19791212,    0,    0
137808,19791213,    0,    0
137808,19791214,   22,    0
137808,19791215,  106,    0
137808,19791216,    4,    0
137808,19791217,   72,    0
137808,19791218,   11,    0
137808,19791219,    0,    0
137808,19791220,    0,    0
137808,19791221,    0,    0
137808,19791222,    0,    0
137808,19791223,    0,    0
137808,19791224,    0,    0
137808,19791225,    0,    0
137808,19791226,    0,    0
137808,19791227,   26,    0
137808,19791228,   58,    0
137808,19791229,   32,    0
137808,19791230,   12,    0
137808,19791231,    0,    0
137808,19800101,    4,    0
137808,19800102,    0,    0
137808,19800103,    0,    0
137808,19800104,    0,    0
137808,19800105,    0,    0
137808,19800106,    2,    0
137808,19800107,    4,    0
137808,19800108,    5,    0
137808,19800109,   13,    0
137808,19800110,    0,    0
137808,19800111,    0,    0
137808,19800112,    3,    0
137808,19800113,    0,    0
137808,19800114,   58,    0
137808,19800115,    0,    0
137808,19800116,    0,    0
137808,19800117,    0,    0
137808,19800118,    0,    0
137808,19800119,    0,    0
137808,19800120,    0,    0
137808,19800121,    0,    0
137808,19800122,   23,    0
137808,19800123,   15,    0
137808,19800124,    0,    0
137808,19800125,    1,    0
137808,19800126,    0,    0
137808,19800127,    2,    0
137808,19800128,   11,    0
137808,19800129,   80,    0
137808,19800130,   93,    0
137808,19800131,   51,    0
137808,19800201,   10,    0
137808,19800202,    0,    0
137808,19800203,    0,    0
137808,19800204,    0,    0
137808,19800205,    0,    0
137808,19800206,    0,    0
137808,19800207,   44,    0
137808,19800208,    0,    0
137808,19800209,   89,    0
137808,19800210,   52,    0
137808,19800211,    0,    0
137808,19800212,    0,    0
137808,19800213,   25,    0
137808,19800214,   13,    0
137808,19800215,  114,    0
137808,19800216,    0,    0
137808,19800217,    0,    0
137808,19800218,    1,    0
137808,19800219,    0,    0
137808,19800220,    0,    0
137808,19800221,    0,    0
137808,19800222,    0,    0
137808,19800223,    0,    0
137808,19800224,    0,    0
137808,19800225,    0,    0
137808,19800226,    1,    0
137808,19800227,    2,    0
137808,19800228,    3,    0
137808,19800229,    9,    0
137808,19800301,    0,    0
137808,19800302,    7,    0
137808,19800303,    0,    0
137808,19800304,    0,    0
137808,19800305,    9,    0
137808,19800306,    3,    0
137808,19800307,   15,    0
137808,19800308,    0,    0
137808,19800309,    0,    0
137808,19800310,    0,    0
137808,19800311,    0,    0
137808,19800312,    0,    0
137808,19800313,    0,    0
137808,19800314,    0,    0
137808,19800315,    0,    0
137808,19800316,    0,    0
137808,19800317,    0,    0
137808,19800318,    0,    0
137808,19800319,    0,    0
137808,19800320,    0,    0
137808,19800321,    0,    0
137808,19800322,    0,    0
137808,19800323,    0,    0
137808,19800324,    0,    0
137808,19800325,    0,    0
137808,19800326,    0,    0
137808,19800327,    0,    0
137808,19800328,   56,    0
137808,19800329,   48,    0
137808,19800330,    7,    0
137808,19800331,    0,    0
137808,19800401,    0,    0
137808,19800402,    0,    0
137808,19800403,    0,    0
137808,19800404,    0,    0
137808,19800405,    0,    0
137808,19800406,    0,    0
137808,19800407,    4,    0
137808,19800408,    7,    0
137808,19800409,    0,    0
137808,19800410,    0,    0
137808,19800411,    0,    0
137808,19800412,    0,    0
137808,19800413,    0,    0
137808,19800414,    0,    0
137808,19800415,    0,    0
137808,19800416,    0,    0
137808,19800417,    0,    0
137808,19800418,   10,    0
137808,19800419,   30,    0
137808,19800420,    5,    0
137808,19800421,    0,    0
137808,19800422,    0,    0
137808,19800423,    0,    0
137808,19800424,   66,    0
137808,19800425,    0,    0
137808,19800426,   67,    0
137808,19800427,   35,    0
137808,19800428,    5,    0
137808,19800429,    0,    0
137808,19800430,    8,    0
137808,19800501,    0,    0
137808,19800502,    0,    0
137808,19800503,    7,    0
137808,19800504,    0,    0
137808,19800505,    0,    0
137808,19800506,    0,    0
137808,19800507,   29,    0
137808,19800508,    0,    0
137808,19800509,    0,    0
137808,19800510,    0,    0
137808,19800511,    0,    0
137808,19800512,    0,    0
137808,19800513,    0,    0
137808,19800514,    0,    0
137808,19800515,    0,    0
137808,19800516,    0,    0
137808,19800517,    0,    0
137808,19800518,    0,    0
137808,19800519,    1,    0
137808,19800520,    4,    0
137808,19800521,    0,    0
137808,19800522,    0,    0
137808,19800523,   15,    0
137808,19800524,    3,    0
137808,19800525,   16,    0
137808,19800526,    6,    0
137808,19800527,    0,    0
137808,19800528,    0,    0
137808,19800529,   62,    0
137808,19800530,    2,    0
137808,19800531,   17,    0
137808,19800601,    0,    0
137808,19800602,  138,    0
137808,19800603,    0,    0
137808,19800604,    0,    0
137808,19800605,    0,    0
137808,19800606,    0,    0
137808,19800607,    3,    0
137808,19800608,    6,    0
137808,19800609,  300,    0
137808,19800610,    0,    0
137808,19800611,   37,    0
137808,19800612,   93,    0
137808,19800613,    0,    0
137808,19800614,    0,    0
137808,19800615,  430,    0
137808,19800616,    9,    0
137808,19800617,   41,    0
137808,19800618,   16,    0
137808,19800619,   78,    0
137808,19800620,  237,    0
137808,19800621,   33,    0
137808,19800622,   12,    0
137808,19800623,  122,    0
137808,19800624,   32,    0
137808,19800625,   33,    0
137808,19800626,   50,    0
137808,19800627,  164,    0
137808,19800628,  250,    0
137808,19800629,   18,    0
137808,19800630,    5,    0
137808,19800701,   23,    0
137808,19800702,   35,    0
137808,19800703,    0,    0
137808,19800704,   27,    0
137808,19800705,   30,    0
137808,19800706,    0,    0
137808,19800707,    0,    0
137808,19800708,   27,    0
137808,19800709,   20,    0
137808,19800710,    0,    0
137808,19800711,    0,    0
137808,19800712,    0,    0
137808,19800713,  108,    0
137808,19800714,    0,    0
137808,19800715,   85,    0
137808,19800716,   27,    0
137808,19800717,    2,    0
137808,19800718,   61,    0
137808,19800719,  108,    0
137808,19800720,   31,    0
137808,19800721,    0,    0
137808,19800722,    0,    0
137808,19800723,    0,    0
137808,19800724,    0,    0
137808,19800725,    0,    0
137808,19800726,    0,    0
137808,19800727,    0,    0
137808,19800728,    0,    0
137808,19800729,    0,    0
137808,19800730,    0,    0
137808,19800731,    3,    0
137808,19800801,    0,    0
137808,19800802,    0,    0
137808,19800803,   83,    0
137808,19800804,    1,    0
137808,19800805,  104,    0
137808,19800806,    6,    0
137808,19800807,    0,    0
137808,19800808,   65,    0
137808,19800809,  105,    0
137808,19800810,   10,    0
137808,19800811,    0,    0
137808,19800812,    0,    0
137808,19800813,    0,    0
137808,19800814,    0,    0
137808,19800815,    0,    0
137808,19800816,    0,    0
137808,19800817,    0,    0
137808,19800818,    3,    0
137808,19800819,   79,    0
137808,19800820,   90,    0
137808,19800821,   77,    0
137808,19800822,   13,    0
137808,19800823,   96,    0
137808,19800824,   16,    0
137808,19800825,    0,    0
137808,19800826,    0,    0
137808,19800827,    0,    0
137808,19800828,   56,    0
137808,19800829,    9,    0
137808,19800830,  113,    0
137808,19800831,    6,    0
137808,19800901,    0,    0
137808,19800902,    0,    0
137808,19800903,    0,    0
137808,19800904,    0,    0
137808,19800905,    0,    0
137808,19800906,    0,    0
137808,19800907,    0,    0
137808,19800908,    3,    0
137808,19800909,  203,    0
137808,19800910,   76,    0
137808,19800911,   82,    0
137808,19800912,   22,    0
137808,19800913,   98,    0
137808,19800914,   13,    0
137808,19800915,    0,    0
137808,19800916,    0,    0
137808,19800917,   54,    0
137808,19800918,    0,    0
137808,19800919,    0,    0
137808,19800920,    0,    0
137808,19800921,    0,    0
137808,19800922,    0,    0
137808,19800923,    6,    0
137808,19800924,   65,    0
137808,19800925,    0,    0
137808,19800926,    0,    0
137808,19800927,    0,    0
137808,19800928,    0,    0
137808,19800929,   23,    0
137808,19800930,   16,    0
137808,19801001,   12,    0
137808,19801002,   10,    0
137808,19801003,    0,    0
137808,19801004,    3,    0
137808,19801005,   15,    0
137808,19801006,   97,    0
137808,19801007,   60,    0
137808,19801008,   29,    0
137808,19801009,    0,    0
137808,19801010,    0,    0
137808,19801011,    0,    0
137808,19801012,    0,    0
137808,19801013,    6,    0
137808,19801014,   77,    0
137808,19801015,   32,    0
137808,19801016,    0,    0
137808,19801017,    0,    0
137808,19801018,    0,    0
137808,19801019,   68,    0
137808,19801020,   14,    0
137808,19801021,   12,    0
137808,19801022,   55,    0
137808,19801023,   69,    0
137808,19801024,   87,    0
137808,19801025,    0,    0
137808,19801026,    0,    0
137808,19801027,  204,    0
137808,19801028,  170,    0
137808,19801029,  136,    0
137808,19801030,    6,    0
137808,19801031,    0,    0
137808,19801101,    0,    0
137808,19801102,    0,    0
137808,19801103,    0,    0
137808,19801104,    0,    0
137808,19801105,    0,    0
137808,19801106,    0,    0
137808,19801107,    0,    0
137808,19801108,   29,    0
137808,19801109,    0,    0
137808,19801110,    0,    0
137808,19801111,   80,    0
137808,19801112,   19,    0
137808,19801113,   18,    0
137808,19801114,   48,    0
137808,19801115,   70,    0
137808,19801116,   29,    0
137808,19801117,  187,    0
137808,19801118,   49,    0
137808,19801119,    0,    0
137808,19801120,   94,    0
137808,19801121,    4,    0
137808,19801122,   75,    0
137808,19801123,    0,    0
137808,19801124,  109,    0
137808,19801125,  150,    0
137808,19801126,   23,    0
137808,19801127,   29,    0
137808,19801128,    0,    0
137808,19801129,    0,    0
137808,19801130,    0,    0
137808,19801201,   87,    0
137808,19801202,   25,    0
137808,19801203,    0,    0
137808,19801204,    1,    0
137808,19801205,    0,    0
137808,19801206,    0,    0
137808,19801207,    0,    0
137808,19801208,    0,    0
137808,19801209,  102,    0
137808,19801210,  273,    0
137808,19801211,  243,    0
137808,19801212,    4,    0
137808,19801213,  130,    0
137808,19801214,   30,    0
137808,19801215,   58,    0
137808,19801216,    0,    0
137808,19801217,   63,    0
137808,19801218,   87,    0
137808,19801219,    0,    0
137808,19801220,    7,    0
137808,19801221,    0,    0
137808,19801222,   30,    0
137808,19801223,   30,    0
137808,19801224,  176,    0
137808,19801225,   18,    0
137808,19801226,    0,    0
137808,19801227,    0,    0
137808,19801228,   16,    0
137808,19801229,    0,    0
137808,19801230,   11,    0
137808,19801231,   43,    0
137808,19810101,   11,    0
137808,19810102,   56,    0
137808,19810103,   28,    0
137808,19810104,   10,    0
137808,19810105,    0,    0
137808,19810106,    0,    0
137808,19810107,    0,    0
137808,19810108,   48,    0
137808,19810109,   47,    0
137808,19810110,    0,    0
137808,19810111,    0,    0
137808,19810112,   59,    0
137808,19810113,    0,    0
137808,19810114,  144,    0
137808,19810115,   25,    0
137808,19810116,    0,    0
137808,19810117,    0,    0
137808,19810118,    0,    0
137808,19810119,    0,    0
137808,19810120,    0,    0
137808,19810121,    0,    0
137808,19810122,    7,    0
137808,19810123,   35,    0
137808,19810124,   29,    0
137808,19810125,   59,    0
137808,19810126,    0,    0
137808,19810127,    3,    0
137808,19810128,   14,    0
137808,19810129,   10,    0
137808,19810130,    2,    0
137808,19810131,    1,    0
137808,19810201,    3,    0
137808,19810202,   98,    0
137808,19810203,  127,    0
137808,19810204,    9,    0
137808,19810205,    0,    0
137808,19810206,   77,    0
137808,19810207,  101,    0
137808,19810208,    0,    0
137808,19810209,    0,    0
137808,19810210,   94,    0
137808,19810211,    0,    0
137808,19810212,    0,    0
137808,19810213,    0,    0
137808,19810214,   50,    0
137808,19810215,    0,    0
137808,19810216,    0,    0
137808,19810217,    0,    0
137808,19810218,    0,    0
137808,19810219,    0,    0
137808,19810220,    4,    0
137808,19810221,    0,    0
137808,19810222,   11,    0
137808,19810223,   26,    0
137808,19810224,    5,    0
137808,19810225,    0,    0
137808,19810226,    0,    0
137808,19810227,    0,    0
137808,19810228,    0,    0
137808,19810301,    0,    0
137808,19810302,    0,    0
137808,19810303,    0,    0
137808,19810304,    1,    0
137808,19810305,   55,    0
137808,19810306,   36,    0
137808,19810307,  254,    0
137808,19810308,  112,    0
137808,19810309,    0,    0
137808,19810310,   23,    0
137808,19810311,    1,    0
137808,19810312,    0,    0
137808,19810313,    3,    0
137808,19810314,   78,    0
137808,19810315,    0,    0
137808,19810316,   46,    0
137808,19810317,    5,    0
137808,19810318,   81,    0
137808,19810319,   11,    0
137808,19810320,  136,    0
137808,19810321,   58,    0
137808,19810322,   48,    0
137808,19810323,   22,    0
137808,19810324,   40,    0
137808,19810325,   45,    0
137808,19810326,   36,    0
137808,19810327,    0,    0
137808,19810328,    0,    0
137808,19810329,    0,    0
137808,19810330,    0,    0
137808,19810331,    0,    0
137808,19810401,    0,    0
137808,19810402,    0,    0
137808,19810403,    0,    0
137808,19810404,    0,    0
137808,19810405,    0,    0
137808,19810406,    0,    0
137808,19810407,    0,    0
137808,19810408,    2,    0
137808,19810409,    0,    0
137808,19810410,    0,    0
137808,19810411,    0,    0
137808,19810412,    0,    0
137808,19810413,    0,    0
137808,19810414,    0,    0
137808,19810415,    0,    0
137808,19810416,    0,    0
137808,19810417,    0,    0
137808,19810418,   28,    0
137808,19810419,   20,    0
137808,19810420,    5,    0
137808,19810421,   20,    0
137808,19810422,    0,    0
137808,19810423,   13,    0
137808,19810424,    2,    0
137808,19810425,    0,    0
137808,19810426,    0,    0
137808,19810427,    0,    0
137808,19810428,    0,    0
137808,19810429,   88,    0
137808,19810430,    4,    0
137808,19810501,   20,    0
137808,19810502,    6,    0
137808,19810503,    7,    0
137808,19810504,    0,    0
137808,19810505,   18,    0
137808,19810506,    0,    0
137808,19810507,    0,    0
137808,19810508,    0,    0
137808,19810509,   14,    0
137808,19810510,    0,    0
137808,19810511,    0,    0
137808,19810512,    0,    0
137808,19810513,    0,    0
137808,19810514,    0,    0
137808,19810515,    0,    0
137808,19810516,    2,    0
137808,19810517,    0,    0
137808,19810518,   66,    0
137808,19810519,    0,    0
137808,19810520,    0,    0
137808,19810521,    0,    0
137808,19810522,    0,    0
137808,19810523,    0,    0
137808,19810524,   37,    0
137808,19810525,   31,    0
137808,19810526,    0,    0
137808,19810527,  118,    0
137808,19810528,   32,    0
137808,19810529,    0,    0
137808,19810530,    0,    0
137808,19810531,    0,    0
137808,19810601,    0,    0
137808,19810602,    0,    0
137808,19810603,   12,    0
137808,19810604,   55,    0
137808,19810605,    2,    0
137808,19810606,    0,    0
137808,19810607,   44,    0
137808,19810608,   46,    0
137808,19810609,    2,    0
137808,19810610,   49,    0
137808,19810611,  102,    0
137808,19810612,   12,    0
137808,19810613,   34,    0
137808,19810614,   25,    0
137808,19810615,   89,    0
137808,19810616,   26,    0
137808,19810617,    9,    0
137808,19810618,    5,    0
137808,19810619,    0,    0
137808,19810620,   33,    0
137808,19810621,    6,    0
137808,19810622,    0,    0
137808,19810623,    0,    0
137808,19810624,   10,    0
137808,19810625,    0,    0
137808,19810626,    2,    0
137808,19810627,    9,    0
137808,19810628,   10,    0
137808,19810629,    3,    0
137808,19810630,  200,    0
137808,19810701,    2,    0
137808,19810702,    0,    0
137808,19810703,   90,    0
137808,19810704,    0,    0
137808,19810705,    0,    0
137808,19810706,   13,    0
137808,19810707,    0,    0
137808,19810708,    0,    0
137808,19810709,    0,    0
137808,19810710,    0,    0
137808,19810711,   92,    0
137808,19810712,   51,    0
137808,19810713,   30,    0
137808,19810714,   22,    0
137808,19810715,   10,    0
137808,19810716,  112,    0
137808,19810717,   75,    0
137808,19810718,    0,    0
137808,19810719,    0,    0
137808,19810720,    0,    0
137808,19810721,    0,    0
137808,19810722,    0,    0
137808,19810723,    3,    0
137808,19810724,    5,    0
137808,19810725,  185,    0
137808,19810726,    0,    0
137808,19810727,    0,    0
137808,19810728,    0,    0
137808,19810729,   87,    0
137808,19810730,  224,    0
137808,19810731,    0,    0
137808,19810801,    0,    0
137808,19810802,    0,    0
137808,19810803,    0,    0
137808,19810804,    0,    0
137808,19810805,    0,    0
137808,19810806,    0,    0
137808,19810807,    0,    0
137808,19810808,    0,    0
137808,19810809,    0,    0
137808,19810810,    0,    0
137808,19810811,    0,    0
137808,19810812,    0,    0
137808,19810813,    5,    0
137808,19810814,    0,    0
137808,19810815,   85,    0
137808,19810816,  105,    0
137808,19810817,    0,    0
137808,19810818,   23,    0
137808,19810819,   33,    0
137808,19810820,   93,    0
137808,19810821,    0,    0
137808,19810822,    3,    0
137808,19810823,    2,    0
137808,19810824,    0,    0
137808,19810825,    0,    0
137808,19810826,    8,    0
137808,19810827,    0,    0
137808,19810828,    0,    0
137808,19810829,    0,    0
137808,19810830,    4,    0
137808,19810831,    0,    0
137808,19810901,    0,    0
137808,19810902,   17,    0
137808,19810903,    0,    0
137808,19810904,    0,    0
137808,19810905,    0,    0
137808,19810906,    0,    0
137808,19810907,    0,    0
137808,19810908,    0,    0
137808,19810909,    0,    0
137808,19810910,    0,    0
137808,19810911,    0,    0
137808,19810912,    0,    0
137808,19810913,   54,    0
137808,19810914,   68,    0
137808,19810915,    7,    0
137808,19810916,    0,    0
137808,19810917,    0,    0
137808,19810918,    0,    0
137808,19810919,   65,    0
137808,19810920,   89,    0
137808,19810921,   16,    0
137808,19810922,   35,    0
137808,19810923,    0,    0
137808,19810924,    0,    0
137808,19810925,   12,    0
137808,19810926,    0,    0
137808,19810927,    2,    0
137808,19810928,   77,    0
137808,19810929,   28,    0
137808,19810930,    0,    0
137808,19811001,    0,    0
137808,19811002,    0,    0
137808,19811003,  123,    0
137808,19811004,   74,    0
137808,19811005,   13,    0
137808,19811006,   15,    0
137808,19811007,   34,    0
137808,19811008,  155,    0
137808,19811009,  100,    0
