EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GRYCKSBO_D (STAID: 6456).
Blended and updated with sources: 139422 139444 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139444,19790606,    0,    0
139444,19790607,    0,    0
139444,19790608,   89,    0
139444,19790609,   39,    0
139444,19790610,    0,    0
139444,19790611,    0,    0
139444,19790612,    0,    0
139444,19790613,   67,    0
139444,19790614,    2,    0
139444,19790615,    3,    0
139444,19790616,    7,    0
139444,19790617,    0,    0
139444,19790618,    0,    0
139444,19790619,    0,    0
139444,19790620,    7,    0
139444,19790621,    0,    0
139444,19790622,    0,    0
139444,19790623,    0,    0
139444,19790624,   15,    0
139444,19790625,   85,    0
139444,19790626,    5,    0
139444,19790627,   37,    0
139444,19790628,   24,    0
139444,19790629,    7,    0
139444,19790630,    0,    0
139444,19790701,   15,    0
139444,19790702,   53,    0
139444,19790703,   23,    0
139444,19790704,    0,    0
139444,19790705,    0,    0
139444,19790706,    0,    0
139444,19790707,   73,    0
139444,19790708,    5,    0
139444,19790709,   60,    0
139444,19790710,    2,    0
139444,19790711,    0,    0
139444,19790712,   42,    0
139444,19790713,   65,    0
139444,19790714,    5,    0
139444,19790715,  168,    0
139444,19790716,   14,    0
139444,19790717,    0,    0
139444,19790718,   88,    0
139444,19790719,   19,    0
139444,19790720,   22,    0
139444,19790721,   10,    0
139444,19790722,   38,    0
139444,19790723,    0,    0
139444,19790724,    2,    0
139444,19790725,    0,    0
139444,19790726,    0,    0
139444,19790727,  100,    0
139444,19790728,    0,    0
139444,19790729,   58,    0
139444,19790730,   78,    0
139444,19790731,    2,    0
139444,19790801,   18,    0
139444,19790802,   98,    0
139444,19790803,   52,    0
139444,19790804,    0,    0
139444,19790805,    0,    0
139444,19790806,    0,    0
139444,19790807,    0,    0
139444,19790808,    0,    0
139444,19790809,  236,    0
139444,19790810,  125,    0
139444,19790811,   25,    0
139444,19790812,    0,    0
139444,19790813,    0,    0
139444,19790814,    0,    0
139444,19790815,   18,    0
139444,19790816,    2,    0
139444,19790817,    0,    0
139444,19790818,    0,    0
139444,19790819,   17,    0
139444,19790820,   42,    0
139444,19790821,    5,    0
139444,19790822,    0,    0
139444,19790823,    0,    0
139444,19790824,    0,    0
139444,19790825,    0,    0
139444,19790826,  222,    0
139444,19790827,    8,    0
139444,19790828,    0,    0
139444,19790829,    0,    0
139444,19790830,   14,    0
139444,19790831,    0,    0
139444,19790901,    6,    0
139444,19790902,   25,    0
139444,19790903,   41,    0
139444,19790904,   78,    0
139444,19790905,    0,    0
139444,19790906,    0,    0
139444,19790907,    2,    0
139444,19790908,    2,    0
139444,19790909,   15,    0
139444,19790910,    0,    0
139444,19790911,   32,    0
139444,19790912,    4,    0
139444,19790913,   74,    0
139444,19790914,    0,    0
139444,19790915,    6,    0
139444,19790916,    7,    0
139444,19790917,   11,    0
139444,19790918,    0,    0
139444,19790919,    0,    0
139444,19790920,   15,    0
139444,19790921,   49,    0
139444,19790922,    0,    0
139444,19790923,    0,    0
139444,19790924,    0,    0
139444,19790925,    4,    0
139444,19790926,    4,    0
139444,19790927,    2,    0
139444,19790928,    2,    0
139444,19790929,    0,    0
139444,19790930,    0,    0
139444,19791001,    0,    0
139444,19791002,    0,    0
139444,19791003,    0,    0
139444,19791004,    5,    0
139444,19791005,    0,    0
139444,19791006,    3,    0
139444,19791007,    0,    0
139444,19791008,    0,    0
139444,19791009,    2,    0
139444,19791010,    2,    0
139444,19791011,    0,    0
139444,19791012,   38,    0
139444,19791013,    5,    0
139444,19791014,   95,    0
139444,19791015,   14,    0
139444,19791016,  190,    0
139444,19791017,    1,    0
139444,19791018,    8,    0
139444,19791019,   20,    0
139444,19791020,    0,    0
139444,19791021,    0,    0
139444,19791022,    0,    0
139444,19791023,    0,    0
139444,19791024,    0,    0
139444,19791025,    0,    0
139444,19791026,    0,    0
139444,19791027,    0,    0
139444,19791028,   16,    0
139444,19791029,    0,    0
139444,19791030,   10,    0
139444,19791031,    1,    0
139444,19791101,    0,    0
139444,19791102,    6,    0
139444,19791103,   70,    0
139444,19791104,   40,    0
139444,19791105,    0,    0
139444,19791106,   68,    0
139444,19791107,    0,    0
139444,19791108,    0,    0
139444,19791109,    0,    0
139444,19791110,    0,    0
139444,19791111,   45,    0
139444,19791112,  227,    0
139444,19791113,   53,    0
139444,19791114,    8,    0
139444,19791115,    0,    0
139444,19791116,  124,    0
139444,19791117,    3,    0
139444,19791118,    3,    0
139444,19791119,  134,    0
139444,19791120,    0,    0
139444,19791121,    2,    0
139444,19791122,    2,    0
139444,19791123,    0,    0
139444,19791124,   23,    0
139444,19791125,   41,    0
139444,19791126,   96,    0
139444,19791127,    0,    0
139444,19791128,   26,    0
139444,19791129,   16,    0
139444,19791130,    0,    0
139444,19791201,    0,    0
139444,19791202,    1,    0
139444,19791203,    2,    0
139444,19791204,    2,    0
139444,19791205,    0,    0
139444,19791206,    0,    0
139444,19791207,    0,    0
139444,19791208,    0,    0
139444,19791209,    0,    0
139444,19791210,    0,    0
139444,19791211,    0,    0
139444,19791212,    0,    0
139444,19791213,    0,    0
139444,19791214,    7,    0
139444,19791215,    2,    0
139444,19791216,   10,    0
139444,19791217,    3,    0
139444,19791218,    0,    0
139444,19791219,    7,    0
139444,19791220,    0,    0
139444,19791221,    0,    0
139444,19791222,   41,    0
139444,19791223,   21,    0
139444,19791224,    1,    0
139444,19791225,   35,    0
139444,19791226,    0,    0
139444,19791227,   33,    0
139444,19791228,  112,    0
139444,19791229,   75,    0
139444,19791230,   16,    0
139444,19791231,   20,    0
139444,19800101,   17,    0
139444,19800102,    0,    0
139444,19800103,    0,    0
139444,19800104,    5,    0
139444,19800105,   14,    0
139444,19800106,    8,    0
139444,19800107,    8,    0
139444,19800108,    1,    0
139444,19800109,    5,    0
139444,19800110,    0,    0
139444,19800111,    0,    0
139444,19800112,    0,    0
139444,19800113,    2,    0
139444,19800114,    0,    0
139444,19800115,    2,    0
139444,19800116,    0,    0
139444,19800117,    0,    0
139444,19800118,    0,    0
139444,19800119,    0,    0
139444,19800120,    6,    0
139444,19800121,   14,    0
139444,19800122,   29,    0
139444,19800123,   46,    0
139444,19800124,    5,    0
139444,19800125,    0,    0
139444,19800126,    2,    0
139444,19800127,    0,    0
139444,19800128,    0,    0
139444,19800129,    0,    0
139444,19800130,    0,    0
139444,19800131,    0,    0
139444,19800201,    0,    0
139444,19800202,    0,    0
139444,19800203,    0,    0
139444,19800204,    0,    0
139444,19800205,    0,    0
139444,19800206,    6,    0
139444,19800207,    1,    0
139444,19800208,    2,    0
139444,19800209,    0,    0
139444,19800210,   66,    0
139444,19800211,   23,    0
139444,19800212,    2,    0
139444,19800213,    0,    0
139444,19800214,    0,    0
139444,19800215,   12,    0
139444,19800216,    0,    0
139444,19800217,    0,    0
139444,19800218,    0,    0
139444,19800219,    0,    0
139444,19800220,    0,    0
139444,19800221,    0,    0
139444,19800222,    0,    0
139444,19800223,    0,    0
139444,19800224,    0,    0
139444,19800225,    0,    0
139444,19800226,    0,    0
139444,19800227,    0,    0
139444,19800228,    0,    0
139444,19800229,    0,    0
139444,19800301,    0,    0
139444,19800302,    8,    0
139444,19800303,    0,    0
139444,19800304,    0,    0
139444,19800305,    0,    0
139444,19800306,    0,    0
139444,19800307,    0,    0
139444,19800308,   22,    0
139444,19800309,   22,    0
139444,19800310,   11,    0
139444,19800311,    5,    0
139444,19800312,    4,    0
139444,19800313,    9,    0
139444,19800314,    1,    0
139444,19800315,    0,    0
139444,19800316,    0,    0
139444,19800317,    3,    0
139444,19800318,    0,    0
139444,19800319,    0,    0
139444,19800320,    0,    0
139444,19800321,    0,    0
139444,19800322,    0,    0
139444,19800323,    0,    0
139444,19800324,    0,    0
139444,19800325,    0,    0
139444,19800326,    0,    0
139444,19800327,    0,    0
139444,19800328,   78,    0
139444,19800329,   69,    0
139444,19800330,   28,    0
139444,19800331,    2,    0
139444,19800401,    0,    0
139444,19800402,    0,    0
139444,19800403,    0,    0
139444,19800404,    0,    0
139444,19800405,    9,    0
139444,19800406,    0,    0
139444,19800407,    3,    0
139444,19800408,    6,    0
139444,19800409,    0,    0
139444,19800410,    0,    0
139444,19800411,    0,    0
139444,19800412,    0,    0
139444,19800413,    0,    0
139444,19800414,    0,    0
139444,19800415,    0,    0
139444,19800416,    0,    0
139444,19800417,   28,    0
139444,19800418,   77,    0
139444,19800419,   55,    0
139444,19800420,    4,    0
139444,19800421,    7,    0
139444,19800422,    0,    0
139444,19800423,    0,    0
139444,19800424,    0,    0
139444,19800425,    0,    0
139444,19800426,   10,    0
139444,19800427,   33,    0
139444,19800428,   24,    0
139444,19800429,    0,    0
139444,19800430,    0,    0
139444,19800501,    0,    0
139444,19800502,    0,    0
139444,19800503,    0,    0
139444,19800504,    0,    0
139444,19800505,    0,    0
139444,19800506,    0,    0
139444,19800507,    0,    0
139444,19800508,   51,    0
139444,19800509,    0,    0
139444,19800510,    0,    0
139444,19800511,    0,    0
139444,19800512,    0,    0
139444,19800513,    0,    0
139444,19800514,    0,    0
139444,19800515,    0,    0
139444,19800516,    0,    0
139444,19800517,    0,    0
139444,19800518,    0,    0
139444,19800519,  148,    0
139444,19800520,    4,    0
139444,19800521,    0,    0
139444,19800522,    0,    0
139444,19800523,    0,    0
139444,19800524,   33,    0
139444,19800525,   15,    0
139444,19800526,    4,    0
139444,19800527,    0,    0
139444,19800528,    0,    0
139444,19800529,    9,    0
139444,19800530,   41,    0
139444,19800531,  123,    0
139444,19800601,   60,    0
139444,19800602,  114,    0
139444,19800603,    2,    0
139444,19800604,    0,    0
139444,19800605,   56,    0
139444,19800606,    0,    0
139444,19800607,    0,    0
139444,19800608,    0,    0
139444,19800609,    0,    0
139444,19800610,    0,    0
139444,19800611,   33,    0
139444,19800612,    0,    0
139444,19800613,    0,    0
139444,19800614,    7,    0
139444,19800615,    0,    0
139444,19800616,    0,    0
139444,19800617,    0,    0
139444,19800618,    7,    0
139444,19800619,    7,    0
139444,19800620,   70,    0
139444,19800621,   43,    0
139444,19800622,   60,    0
139444,19800623,  210,    0
139444,19800624,    2,    0
139444,19800625,   37,    0
139444,19800626,   59,    0
139444,19800627,   11,    0
139444,19800628,    6,    0
139444,19800629,   35,    0
139444,19800630,    0,    0
139444,19800701,    0,    0
139444,19800702,    0,    0
139444,19800703,    0,    0
139444,19800704,   40,    0
139444,19800705,    0,    0
139444,19800706,    0,    0
139444,19800707,    0,    0
139444,19800708,   37,    0
139444,19800709,    0,    0
139444,19800710,    0,    0
139444,19800711,  153,    0
139444,19800712,   33,    0
139444,19800713,   38,    0
139444,19800714,    3,    0
139444,19800715,    1,    0
139444,19800716,   28,    0
139444,19800717,   58,    0
139444,19800718,    2,    0
139444,19800719,    9,    0
139444,19800720,    4,    0
139444,19800721,   42,    0
139444,19800722,    0,    0
139444,19800723,    0,    0
139444,19800724,    1,    0
139444,19800725,    0,    0
139444,19800726,    0,    0
139444,19800727,    0,    0
139444,19800728,    0,    0
139444,19800729,    0,    0
139444,19800730,    0,    0
139444,19800731,    0,    0
139444,19800801,    0,    0
139444,19800802,  279,    0
139444,19800803,    0,    0
139444,19800804,   86,    0
139444,19800805,   86,    0
139444,19800806,   55,    0
139444,19800807,  111,    0
139444,19800808,    5,    0
139444,19800809,   32,    0
139444,19800810,    2,    0
139444,19800811,    2,    0
139444,19800812,    0,    0
139444,19800813,    0,    0
139444,19800814,    0,    0
139444,19800815,    0,    0
139444,19800816,    0,    0
139444,19800817,    0,    0
139444,19800818,    0,    0
139444,19800819,   10,    0
139444,19800820,  185,    0
139444,19800821,   45,    0
139444,19800822,   60,    0
139444,19800823,    2,    0
139444,19800824,    1,    0
139444,19800825,  115,    0
139444,19800826,   58,    0
139444,19800827,   69,    0
139444,19800828,   10,    0
139444,19800829,    0,    0
139444,19800830,    0,    0
139444,19800831,    0,    0
139444,19800901,    0,    0
139444,19800902,   22,    0
139444,19800903,   11,    0
139444,19800904,    0,    0
139444,19800905,    0,    0
139444,19800906,   10,    0
139444,19800907,    0,    0
139444,19800908,    0,    0
139444,19800909,   33,    0
139444,19800910,   44,    0
139444,19800911,  146,    0
139444,19800912,   58,    0
139444,19800913,    0,    0
139444,19800914,   23,    0
139444,19800915,    0,    0
139444,19800916,    0,    0
139444,19800917,   21,    0
139444,19800918,   47,    0
139444,19800919,    0,    0
139444,19800920,    0,    0
139444,19800921,   11,    0
139444,19800922,    0,    0
139444,19800923,    0,    0
139444,19800924,   20,    0
139444,19800925,   37,    0
139444,19800926,    3,    0
139444,19800927,    0,    0
139444,19800928,   18,    0
139444,19800929,   39,    0
139444,19800930,   10,    0
139444,19801001,   21,    0
139444,19801002,   19,    0
139444,19801003,    0,    0
139444,19801004,    0,    0
139444,19801005,    2,    0
139444,19801006,   42,    0
139444,19801007,  177,    0
139444,19801008,   10,    0
139444,19801009,    1,    0
139444,19801010,    3,    0
139444,19801011,   36,    0
139444,19801012,    0,    0
139444,19801013,    2,    0
139444,19801014,    3,    0
139444,19801015,   30,    0
139444,19801016,    4,    0
139444,19801017,  300,    0
139444,19801018,   54,    0
139444,19801019,    5,    0
139444,19801020,    0,    0
139444,19801021,    0,    0
139444,19801022,    0,    0
139444,19801023,    9,    0
139444,19801024,  146,    0
139444,19801025,   17,    0
139444,19801026,    0,    0
139444,19801027,   76,    0
139444,19801028,   36,    0
139444,19801029,   29,    0
139444,19801030,    0,    0
139444,19801031,    0,    0
139444,19801101,    0,    0
139444,19801102,    0,    0
139444,19801103,    0,    0
139444,19801104,    0,    0
139444,19801105,    0,    0
139444,19801106,    0,    0
139444,19801107,    0,    0
139444,19801108,    0,    0
139444,19801109,    1,    0
139444,19801110,    0,    0
139444,19801111,   14,    0
139444,19801112,   13,    0
139444,19801113,   73,    0
139444,19801114,   10,    0
139444,19801115,   58,    0
139444,19801116,    0,    0
139444,19801117,   73,    0
139444,19801118,  150,    0
139444,19801119,    0,    0
139444,19801120,  108,    0
139444,19801121,    0,    0
139444,19801122,   52,    0
139444,19801123,    3,    0
139444,19801124,    0,    0
139444,19801125,    0,    0
139444,19801126,    0,    0
139444,19801127,    2,    0
139444,19801128,    0,    0
139444,19801129,    0,    0
139444,19801130,    0,    0
139444,19801201,    3,    0
139444,19801202,    5,    0
139444,19801203,    3,    0
139444,19801204,    3,    0
139444,19801205,    0,    0
139444,19801206,    0,    0
139444,19801207,    0,    0
139444,19801208,    0,    0
139444,19801209,    3,    0
139444,19801210,    3,    0
139444,19801211,   35,    0
139444,19801212,   36,    0
139444,19801213,    0,    0
139444,19801214,   35,    0
139444,19801215,   89,    0
139444,19801216,    0,    0
139444,19801217,    6,    0
139444,19801218,   26,    0
139444,19801219,    6,    0
139444,19801220,   46,    0
139444,19801221,   44,    0
139444,19801222,    8,    0
139444,19801223,    0,    0
139444,19801224,    0,    0
139444,19801225,    0,    0
139444,19801226,    6,    0
139444,19801227,    2,    0
139444,19801228,    0,    0
139444,19801229,    2,    0
139444,19801230,   82,    0
139444,19801231,   63,    0
139444,19810101,    0,    0
139444,19810102,    0,    0
139444,19810103,    3,    0
139444,19810104,    2,    0
139444,19810105,    0,    0
139444,19810106,    0,    0
139444,19810107,    0,    0
139444,19810108,   15,    0
139444,19810109,    0,    0
139444,19810110,    0,    0
139444,19810111,    0,    0
139444,19810112,   32,    0
139444,19810113,    0,    0
139444,19810114,   54,    0
139444,19810115,   51,    0
139444,19810116,    6,    0
139444,19810117,   11,    0
139444,19810118,    0,    0
139444,19810119,    4,    0
139444,19810120,   16,    0
139444,19810121,    5,    0
139444,19810122,    9,    0
139444,19810123,    1,    0
139444,19810124,    0,    0
139444,19810125,    2,    0
139444,19810126,    0,    0
139444,19810127,    0,    0
139444,19810128,    0,    0
139444,19810129,    0,    0
139444,19810130,    3,    0
139444,19810131,    0,    0
139444,19810201,    1,    0
139444,19810202,    3,    0
139444,19810203,    0,    0
139444,19810204,    5,    0
139444,19810205,    0,    0
139444,19810206,   38,    0
139444,19810207,   29,    0
139444,19810208,    0,    0
139444,19810209,    0,    0
139444,19810210,    9,    0
139444,19810211,    2,    0
139444,19810212,    0,    0
139444,19810213,   14,    0
139444,19810214,    3,    0
139444,19810215,    0,    0
139444,19810216,    0,    0
139444,19810217,    0,    0
139444,19810218,    3,    0
139444,19810219,    5,    0
139444,19810220,    8,    0
139444,19810221,    8,    0
139444,19810222,    0,    0
139444,19810223,    2,    0
139444,19810224,   86,    0
139444,19810225,    4,    0
139444,19810226,   12,    0
139444,19810227,    4,    0
139444,19810228,    0,    0
139444,19810301,    2,    0
139444,19810302,    0,    0
139444,19810303,    0,    0
139444,19810304,    9,    0
139444,19810305,   57,    0
139444,19810306,   14,    0
139444,19810307,  154,    0
139444,19810308,   69,    0
139444,19810309,    0,    0
139444,19810310,    0,    0
139444,19810311,    0,    0
139444,19810312,   34,    0
139444,19810313,   32,    0
139444,19810314,    0,    0
139444,19810315,    0,    0
139444,19810316,    0,    0
139444,19810317,    0,    0
139444,19810318,   10,    0
139444,19810319,   75,    0
139444,19810320,    0,    0
139444,19810321,   82,    0
139444,19810322,    7,    0
139444,19810323,    5,    0
139444,19810324,   34,    0
139444,19810325,    0,    0
139444,19810326,    0,    0
139444,19810327,    0,    0
139444,19810328,    0,    0
139444,19810329,    0,    0
139444,19810330,    0,    0
139444,19810331,    0,    0
139444,19810401,    0,    0
139444,19810402,    0,    0
139444,19810403,    0,    0
139444,19810404,    0,    0
139444,19810405,    0,    0
139444,19810406,    0,    0
139444,19810407,    0,    0
139444,19810408,    0,    0
139444,19810409,    0,    0
139444,19810410,    0,    0
139444,19810411,    0,    0
139444,19810412,    0,    0
139444,19810413,    0,    0
139444,19810414,    0,    0
139444,19810415,    3,    0
139444,19810416,    0,    0
139444,19810417,    0,    0
139444,19810418,    1,    0
139444,19810419,    0,    0
139444,19810420,    0,    0
139444,19810421,    5,    0
139444,19810422,   11,    0
139444,19810423,    0,    0
139444,19810424,    0,    0
139444,19810425,    0,    0
139444,19810426,    0,    0
139444,19810427,   19,    0
139444,19810428,    0,    0
139444,19810429,   68,    0
139444,19810430,  136,    0
139444,19810501,   15,    0
139444,19810502,   10,    0
139444,19810503,    0,    0
139444,19810504,    5,    0
139444,19810505,   25,    0
139444,19810506,   17,    0
139444,19810507,    0,    0
139444,19810508,    0,    0
139444,19810509,    0,    0
139444,19810510,  116,    0
139444,19810511,    0,    0
139444,19810512,    0,    0
139444,19810513,    0,    0
139444,19810514,    0,    0
139444,19810515,    0,    0
139444,19810516,    0,    0
139444,19810517,    0,    0
139444,19810518,    0,    0
139444,19810519,    0,    0
139444,19810520,    7,    0
139444,19810521,    0,    0
139444,19810522,    0,    0
139444,19810523,    0,    0
139444,19810524,   30,    0
139444,19810525,  140,    0
139444,19810526,    0,    0
139444,19810527,   64,    0
139444,19810528,   30,    0
139444,19810529,   18,    0
139444,19810530,    0,    0
139444,19810531,    0,    0
139444,19810601,    0,    0
139444,19810602,    0,    0
139444,19810603,   92,    0
139444,19810604,    0,    0
139444,19810605,    0,    0
139444,19810606,    0,    0
139444,19810607,   10,    0
139444,19810608,   18,    0
139444,19810609,    2,    0
139444,19810610,   16,    0
139444,19810611,    6,    0
139444,19810612,  310,    0
139444,19810613,    0,    0
139444,19810614,    0,    0
139444,19810615,   29,    0
139444,19810616,    4,    0
139444,19810617,    0,    0
139444,19810618,    0,    0
139444,19810619,    2,    0
139444,19810620,    0,    0
139444,19810621,    0,    0
139444,19810622,    0,    0
139444,19810623,    0,    0
139444,19810624,   25,    0
139444,19810625,  255,    0
139444,19810626,  257,    0
139444,19810627,  173,    0
139444,19810628,   35,    0
139444,19810629,  119,    0
139444,19810630,  250,    0
139444,19810701,   57,    0
139444,19810702,    0,    0
139444,19810703,  107,    0
139444,19810704,    3,    0
139444,19810705,    0,    0
139444,19810706,    0,    0
139444,19810707,    0,    0
139444,19810708,    0,    0
139444,19810709,    0,    0
139444,19810710,    0,    0
139444,19810711,    0,    0
139444,19810712,    2,    0
139444,19810713,   86,    0
139444,19810714,    4,    0
139444,19810715,    5,    0
139444,19810716,    0,    0
139444,19810717,   59,    0
139444,19810718,    6,    0
139444,19810719,    0,    0
139444,19810720,    0,    0
139444,19810721,    4,    0
139444,19810722,    0,    0
139444,19810723,    2,    0
139444,19810724,    0,    0
139444,19810725,    0,    0
139444,19810726,    0,    0
139444,19810727,    0,    0
139444,19810728,    0,    0
139444,19810729,   28,    0
139444,19810730,    8,    0
139444,19810731,    0,    0
139444,19810801,    0,    0
139444,19810802,    0,    0
139444,19810803,    0,    0
139444,19810804,    0,    0
139444,19810805,    0,    0
139444,19810806,    0,    0
139444,19810807,    0,    0
139444,19810808,    0,    0
139444,19810809,    0,    0
139444,19810810,    0,    0
139444,19810811,    2,    0
139444,19810812,    0,    0
139444,19810813,  205,    0
139444,19810814,    0,    0
139444,19810815,   13,    0
139444,19810816,  170,    0
139444,19810817,   16,    0
139444,19810818,   10,    0
139444,19810819,    5,    0
139444,19810820,  160,    0
139444,19810821,   98,    0
139444,19810822,   80,    0
139444,19810823,    0,    0
139444,19810824,    0,    0
139444,19810825,   33,    0
139444,19810826,   16,    0
139444,19810827,    0,    0
139444,19810828,    0,    0
139444,19810829,    0,    0
139444,19810830,    0,    0
139444,19810831,    0,    0
139444,19810901,    0,    0
139444,19810902,    0,    0
139444,19810903,    0,    0
139444,19810904,    0,    0
139444,19810905,    0,    0
139444,19810906,    0,    0
139444,19810907,    0,    0
139444,19810908,    0,    0
139444,19810909,    0,    0
139444,19810910,    0,    0
139444,19810911,    0,    0
139444,19810912,    0,    0
139444,19810913,    0,    0
139444,19810914,    0,    0
139444,19810915,    0,    0
139444,19810916,    0,    0
139444,19810917,    0,    0
139444,19810918,    0,    0
139444,19810919,    0,    0
139444,19810920,  135,    0
139444,19810921,   31,    0
139444,19810922,   90,    0
139444,19810923,    0,    0
139444,19810924,   19,    0
139444,19810925,    8,    0
139444,19810926,   10,    0
139444,19810927,    3,    0
139444,19810928,   11,    0
139444,19810929,   66,    0
139444,19810930,    4,    0
139444,19811001,    0,    0
139444,19811002,    5,    0
139444,19811003,   20,    0
139444,19811004,  144,    0
139444,19811005,    0,    0
139444,19811006,    0,    0
139444,19811007,   83,    0
139444,19811008,    9,    0
