EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STORA_SPANSBERGET_A (STAID: 5547).
Blended and updated with sources: 139348 139350 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139348,19790404,    0,    0
139348,19790405,    0,    0
139348,19790406,    0,    0
139348,19790407,    0,    0
139348,19790408,    0,    0
139348,19790409,    0,    0
139348,19790410,    0,    0
139348,19790411,    0,    0
139348,19790412,    0,    0
139348,19790413,   14,    0
139348,19790414,    0,    0
139348,19790415,    0,    0
139348,19790416,    0,    0
139348,19790417,    0,    0
139348,19790418,    0,    0
139348,19790419,    0,    0
139348,19790420,   34,    0
139348,19790421,    3,    0
139348,19790422,    8,    0
139348,19790423,    6,    0
139348,19790424,  124,    0
139348,19790425,  111,    0
139348,19790426,    7,    0
139348,19790427,    5,    0
139348,19790428,    0,    0
139348,19790429,   73,    0
139348,19790430,  120,    0
139348,19790501,    8,    0
139348,19790502,   96,    0
139348,19790503,   32,    0
139348,19790504,    0,    0
139348,19790505,    0,    0
139348,19790506,    1,    0
139348,19790507,    0,    0
139348,19790508,   35,    0
139348,19790509,   94,    0
139348,19790510,   26,    0
139348,19790511,    0,    0
139348,19790512,    0,    0
139348,19790513,    0,    0
139348,19790514,    0,    0
139348,19790515,    0,    0
139348,19790516,    0,    0
139348,19790517,   13,    0
139348,19790518,    0,    0
139348,19790519,   24,    0
139348,19790520,    0,    0
139348,19790521,    6,    0
139348,19790522,   37,    0
139348,19790523,   50,    0
139348,19790524,   52,    0
139348,19790525,   19,    0
139348,19790526,   32,    0
139348,19790527,    2,    0
139348,19790528,   53,    0
139348,19790529,    5,    0
139348,19790530,    0,    0
139348,19790531,    0,    0
139348,19790601,    0,    0
139348,19790602,    0,    0
139348,19790603,    0,    0
139348,19790604,    0,    0
139348,19790605,    0,    0
139348,19790606,    0,    0
139348,19790607,    0,    0
139348,19790608,   83,    0
139348,19790609,   50,    0
139348,19790610,    0,    0
139348,19790611,    0,    0
139348,19790612,    0,    0
139348,19790613,   29,    0
139348,19790614,    0,    0
139348,19790615,    0,    0
139348,19790616,    0,    0
139348,19790617,   30,    0
139348,19790618,    0,    0
139348,19790619,    3,    0
139348,19790620,    0,    0
139348,19790621,    0,    0
139348,19790622,    0,    0
139348,19790623,    0,    0
139348,19790624,    6,    0
139348,19790625,   34,    0
139348,19790626,   18,    0
139348,19790627,    7,    0
139348,19790628,   10,    0
139348,19790629,    0,    0
139348,19790630,    0,    0
139348,19790701,   56,    0
139348,19790702,   20,    0
139348,19790703,   17,    0
139348,19790704,    0,    0
139348,19790705,    0,    0
139348,19790706,    0,    0
139348,19790707,  108,    0
139348,19790708,   40,    0
139348,19790709,   25,    0
139348,19790710,    4,    0
139348,19790711,    0,    0
139348,19790712,    0,    0
139348,19790713,    0,    0
139348,19790714,    0,    0
139348,19790715,  138,    0
139348,19790716,    0,    0
139348,19790717,   37,    0
139348,19790718,  192,    0
139348,19790719,   47,    0
139348,19790720,   24,    0
139348,19790721,    0,    0
139348,19790722,  197,    0
139348,19790723,    0,    0
139348,19790724,    4,    0
139348,19790725,   12,    0
139348,19790726,   21,    0
139348,19790727,    0,    0
139348,19790728,    0,    0
139348,19790729,   56,    0
139348,19790730,  136,    0
139348,19790731,   25,    0
139348,19790801,   13,    0
139348,19790802,   31,    0
139348,19790803,   46,    0
139348,19790804,    0,    0
139348,19790805,    0,    0
139348,19790806,    0,    0
139348,19790807,    0,    0
139348,19790808,  220,    0
139348,19790809,  156,    0
139348,19790810,  287,    0
139348,19790811,   87,    0
139348,19790812,    1,    0
139348,19790813,    0,    0
139348,19790814,    0,    0
139348,19790815,   33,    0
139348,19790816,   55,    0
139348,19790817,    0,    0
139348,19790818,    0,    0
139348,19790819,   58,    0
139348,19790820,    0,    0
139348,19790821,    0,    0
139348,19790822,    0,    0
139348,19790823,    0,    0
139348,19790824,    0,    0
139348,19790825,    0,    0
139348,19790826,  800,    0
139348,19790827,   36,    0
139348,19790828,    0,    0
139348,19790829,    0,    0
139348,19790830,    0,    0
139348,19790831,    0,    0
139348,19790901,   33,    0
139348,19790902,  154,    0
139348,19790903,   11,    0
139348,19790904,   52,    0
139348,19790905,    0,    0
139348,19790906,    0,    0
139348,19790907,    0,    0
139348,19790908,    0,    0
139348,19790909,   46,    0
139348,19790910,    0,    0
139348,19790911,   37,    0
139348,19790912,   34,    0
139348,19790913,   88,    0
139348,19790914,    0,    0
139348,19790915,    0,    0
139348,19790916,   18,    0
139348,19790917,   10,    0
139348,19790918,    0,    0
139348,19790919,    0,    0
139348,19790920,   64,    0
139348,19790921,   39,    0
139348,19790922,    0,    0
139348,19790923,    3,    0
139348,19790924,    0,    0
139348,19790925,   13,    0
139348,19790926,   32,    0
139348,19790927,    9,    0
139348,19790928,    0,    0
139348,19790929,    0,    0
139348,19790930,    0,    0
139348,19791001,    0,    0
139348,19791002,    0,    0
139348,19791003,    0,    0
139348,19791004,    3,    0
139348,19791005,    0,    0
139348,19791006,    3,    0
139348,19791007,    1,    0
139348,19791008,    0,    0
139348,19791009,    0,    0
139348,19791010,    0,    0
139348,19791011,    0,    0
139348,19791012,   49,    0
139348,19791013,    6,    0
139348,19791014,   34,    0
139348,19791015,   52,    0
139348,19791016,  171,    0
139348,19791017,   11,    0
139348,19791018,   30,    0
139348,19791019,   16,    0
139348,19791020,    0,    0
139348,19791021,    0,    0
139348,19791022,    0,    0
139348,19791023,    0,    0
139348,19791024,    0,    0
139348,19791025,    0,    0
139348,19791026,    0,    0
139348,19791027,    3,    0
139348,19791028,    6,    0
139348,19791029,    0,    0
139348,19791030,   29,    0
139348,19791031,   18,    0
139348,19791101,    6,    0
139348,19791102,    3,    0
139348,19791103,   65,    0
139348,19791104,   72,    0
139348,19791105,   16,    0
139348,19791106,   63,    0
139348,19791107,    0,    0
139348,19791108,    0,    0
139348,19791109,    0,    0
139348,19791110,    0,    0
139348,19791111,   45,    0
139348,19791112,  300,    0
139348,19791113,  140,    0
139348,19791114,    1,    0
139348,19791115,    0,    0
139348,19791116,  172,    0
139348,19791117,    7,    0
139348,19791118,    6,    0
139348,19791119,  116,    0
139348,19791120,    0,    0
139348,19791121,    0,    0
139348,19791122,   25,    0
139348,19791123,    1,    0
139348,19791124,   33,    0
139348,19791125,   58,    0
139348,19791126,  122,    0
139348,19791127,    0,    0
139348,19791128,   60,    0
139348,19791129,    8,    0
139348,19791130,    0,    0
139348,19791201,    0,    0
139348,19791202,    8,    0
139348,19791203,    0,    0
139348,19791204,    0,    0
139348,19791205,    0,    0
139348,19791206,    0,    0
139348,19791207,    0,    0
139348,19791208,    0,    0
139348,19791209,    0,    0
139348,19791210,    8,    0
139348,19791211,    4,    0
139348,19791212,    0,    0
139348,19791213,    0,    0
139348,19791214,   17,    0
139348,19791215,   13,    0
139348,19791216,    8,    0
139348,19791217,    2,    0
139348,19791218,    0,    0
139348,19791219,    6,    0
139348,19791220,    0,    0
139348,19791221,    0,    0
139348,19791222,   35,    0
139348,19791223,   21,    0
139348,19791224,    0,    0
139348,19791225,   19,    0
139348,19791226,  109,    0
139348,19791227,  135,    0
139348,19791228,  140,    0
139348,19791229,   64,    0
139348,19791230,   13,    0
139348,19791231,    0,    0
139348,19800101,   11,    0
139348,19800102,    0,    0
139348,19800103,    0,    0
139348,19800104,    9,    0
139348,19800105,   16,    0
139348,19800106,   19,    0
139348,19800107,   22,    0
139348,19800108,    6,    0
139348,19800109,    6,    0
139348,19800110,    0,    0
139348,19800111,    0,    0
139348,19800112,    0,    0
139348,19800113,    0,    0
139348,19800114,    0,    0
139348,19800115,    4,    0
139348,19800116,    0,    0
139348,19800117,    0,    0
139348,19800118,    0,    0
139348,19800119,    2,    0
139348,19800120,    2,    0
139348,19800121,    5,    0
139348,19800122,   77,    0
139348,19800123,   44,    0
139348,19800124,   13,    0
139348,19800125,    0,    0
139348,19800126,    3,    0
139348,19800127,    0,    0
139348,19800128,    0,    0
139348,19800129,    0,    0
139348,19800130,    2,    0
139348,19800131,    0,    0
139348,19800201,    0,    0
139348,19800202,    0,    0
139348,19800203,    4,    0
139348,19800204,    0,    0
139348,19800205,    0,    0
139348,19800206,   14,    0
139348,19800207,    0,    0
139348,19800208,    1,    0
139348,19800209,    0,    0
139348,19800210,   72,    0
139348,19800211,   13,    0
139348,19800212,    5,    0
139348,19800213,    6,    0
139348,19800214,    0,    0
139348,19800215,    0,    0
139348,19800216,    0,    0
139348,19800217,   18,    0
139348,19800218,    0,    0
139348,19800219,    0,    0
139348,19800220,    0,    0
139348,19800221,    0,    0
139348,19800222,    0,    0
139348,19800223,    0,    0
139348,19800224,    0,    0
139348,19800225,    0,    0
139348,19800226,    0,    0
139348,19800227,    0,    0
139348,19800228,    0,    0
139348,19800229,    0,    0
139348,19800301,    0,    0
139348,19800302,   18,    0
139348,19800303,    0,    0
139348,19800304,    0,    0
139348,19800305,    0,    0
139348,19800306,    0,    0
139348,19800307,    0,    0
139348,19800308,   28,    0
139348,19800309,   17,    0
139348,19800310,   16,    0
139348,19800311,    3,    0
139348,19800312,   10,    0
139348,19800313,   18,    0
139348,19800314,   15,    0
139348,19800315,    2,    0
139348,19800316,    0,    0
139348,19800317,    0,    0
139348,19800318,    0,    0
139348,19800319,    0,    0
139348,19800320,    2,    0
139348,19800321,    0,    0
139348,19800322,    0,    0
139348,19800323,    0,    0
139348,19800324,    0,    0
139348,19800325,    0,    0
139348,19800326,    0,    0
139348,19800327,    3,    0
139348,19800328,   65,    0
139348,19800329,  107,    0
139348,19800330,    7,    0
139348,19800331,    0,    0
139348,19800401,    0,    0
139348,19800402,    0,    0
139348,19800403,    0,    0
139348,19800404,    0,    0
139348,19800405,    0,    0
139348,19800406,    0,    0
139348,19800407,    0,    0
139348,19800408,    0,    0
139348,19800409,    0,    0
139348,19800410,    0,    0
139348,19800411,    0,    0
139348,19800412,    0,    0
139348,19800413,    0,    0
139348,19800414,    0,    0
139348,19800415,    0,    0
139348,19800416,    0,    0
139348,19800417,   30,    0
139348,19800418,   91,    0
139348,19800419,   73,    0
139348,19800420,    1,    0
139348,19800421,    0,    0
139348,19800422,    0,    0
139348,19800423,    0,    0
139348,19800424,    0,    0
139348,19800425,    5,    0
139348,19800426,    1,    0
139348,19800427,   37,    0
139348,19800428,   31,    0
139348,19800429,    0,    0
139348,19800430,    0,    0
139348,19800501,    0,    0
139348,19800502,    0,    0
139348,19800503,    0,    0
139348,19800504,    0,    0
139348,19800505,    0,    0
139348,19800506,    0,    0
139348,19800507,    0,    0
139348,19800508,   28,    0
139348,19800509,    0,    0
139348,19800510,    0,    0
139348,19800511,    0,    0
139348,19800512,    0,    0
139348,19800513,    0,    0
139348,19800514,    0,    0
139348,19800515,    0,    0
139348,19800516,    0,    0
139348,19800517,    0,    0
139348,19800518,    0,    0
139348,19800519,  173,    0
139348,19800520,    5,    0
139348,19800521,    0,    0
139348,19800522,    0,    0
139348,19800523,    0,    0
139348,19800524,   42,    0
139348,19800525,   20,    0
139348,19800526,    2,    0
139348,19800527,    0,    0
139348,19800528,    0,    0
139348,19800529,    1,    0
139348,19800530,   58,    0
139348,19800531,    0,    0
139348,19800601,  294,    0
139348,19800602,   40,    0
139348,19800603,    0,    0
139348,19800604,    0,    0
139348,19800605,    0,    0
139348,19800606,    0,    0
139348,19800607,    0,    0
139348,19800608,    0,    0
139348,19800609,   33,    0
139348,19800610,    0,    0
139348,19800611,  140,    0
139348,19800612,    0,    0
139348,19800613,    0,    0
139348,19800614,    0,    0
139348,19800615,    0,    0
139348,19800616,    0,    0
139348,19800617,    0,    0
139348,19800618,   21,    0
139348,19800619,   27,    0
139348,19800620,  128,    0
139348,19800621,   33,    0
139348,19800622,   41,    0
139348,19800623,  346,    0
139348,19800624,   10,    0
139348,19800625,    0,    0
139348,19800626,   83,    0
139348,19800627,   28,    0
139348,19800628,    1,    0
139348,19800629,   30,    0
139348,19800630,    0,    0
139348,19800701,    0,    0
139348,19800702,    0,    0
139348,19800703,    0,    0
139348,19800704,   14,    0
139348,19800705,   54,    0
139348,19800706,    5,    0
139348,19800707,    0,    0
139348,19800708,    0,    0
139348,19800709,    0,    0
139348,19800710,    0,    0
139348,19800711,  146,    0
139348,19800712,   28,    0
139348,19800713,    1,    0
139348,19800714,    4,    0
139348,19800715,   68,    0
139348,19800716,   21,    0
139348,19800717,   20,    0
139348,19800718,  230,    0
139348,19800719,   47,    0
139348,19800720,   20,    0
139348,19800721,  101,    0
139348,19800722,    0,    0
139348,19800723,    0,    0
139348,19800724,    0,    0
139348,19800725,    0,    0
139348,19800726,    0,    0
139348,19800727,    0,    0
139348,19800728,    0,    0
139348,19800729,    0,    0
139348,19800730,    0,    0
139348,19800731,    0,    0
139348,19800801,   45,    0
139348,19800802,   40,    0
139348,19800803,    1,    0
139348,19800804,   75,    0
139348,19800805,   93,    0
139348,19800806,   19,    0
139348,19800807,   12,    0
139348,19800808,   32,    0
139348,19800809,   70,    0
139348,19800810,    0,    0
139348,19800811,    0,    0
139348,19800812,    5,    0
139348,19800813,   11,    0
139348,19800814,    0,    0
139348,19800815,    0,    0
139348,19800816,    0,    0
139348,19800817,    0,    0
139348,19800818,    0,    0
139348,19800819,   60,    0
139348,19800820,  160,    0
139348,19800821,   61,    0
139348,19800822,   42,    0
139348,19800823,    4,    0
139348,19800824,    3,    0
139348,19800825,    8,    0
139348,19800826,   27,    0
139348,19800827,   58,    0
139348,19800828,   15,    0
139348,19800829,    2,    0
139348,19800830,    0,    0
139348,19800831,    0,    0
139348,19800901,    0,    0
139348,19800902,   32,    0
139348,19800903,   32,    0
139348,19800904,    4,    0
139348,19800905,    0,    0
139348,19800906,   13,    0
139348,19800907,    0,    0
139348,19800908,    0,    0
139348,19800909,   40,    0
139348,19800910,   86,    0
139348,19800911,  122,    0
139348,19800912,   50,    0
139348,19800913,   39,    0
139348,19800914,  175,    0
139348,19800915,    0,    0
139348,19800916,    0,    0
139348,19800917,   32,    0
139348,19800918,   42,    0
139348,19800919,    0,    0
139348,19800920,    0,    0
139348,19800921,    0,    0
139348,19800922,    0,    0
139348,19800923,    0,    0
139348,19800924,   13,    0
139348,19800925,   33,    0
139348,19800926,   10,    0
139348,19800927,    0,    0
139348,19800928,   28,    0
139348,19800929,   70,    0
139348,19800930,    8,    0
139348,19801001,   52,    0
139348,19801002,   13,    0
139348,19801003,    0,    0
139348,19801004,    0,    0
139348,19801005,    2,    0
139348,19801006,   63,    0
139348,19801007,  174,    0
139348,19801008,    9,    0
139348,19801009,  119,    0
139348,19801010,   37,    0
139348,19801011,   63,    0
139348,19801012,   16,    0
139348,19801013,   20,    0
139348,19801014,   34,    0
139348,19801015,   22,    0
139348,19801016,   23,    0
139348,19801017,  306,    0
139348,19801018,   41,    0
139348,19801019,   37,    0
139348,19801020,    0,    0
139348,19801021,    0,    0
139348,19801022,    0,    0
139348,19801023,   55,    0
139348,19801024,  165,    0
139348,19801025,   29,    0
139348,19801026,    0,    0
139348,19801027,  101,    0
139348,19801028,   35,    0
139348,19801029,   29,    0
139348,19801030,    0,    0
139348,19801031,    0,    0
139348,19801101,    0,    0
139348,19801102,    0,    0
139348,19801103,    0,    0
139348,19801104,    0,    0
139348,19801105,    0,    0
139348,19801106,    0,    0
139348,19801107,    0,    0
139348,19801108,    0,    0
139348,19801109,    0,    0
139348,19801110,    0,    0
139348,19801111,   34,    0
139348,19801112,   11,    0
139348,19801113,  125,    0
139348,19801114,   16,    0
139348,19801115,   44,    0
139348,19801116,    1,    0
139348,19801117,  105,    0
139348,19801118,  151,    0
139348,19801119,    0,    0
139348,19801120,   90,    0
139348,19801121,    1,    0
139348,19801122,   40,    0
139348,19801123,   16,    0
139348,19801124,    0,    0
139348,19801125,    0,    0
139348,19801126,    0,    0
139348,19801127,   25,    0
139348,19801128,    4,    0
139348,19801129,    0,    0
139348,19801130,    0,    0
139348,19801201,-9999,    9
139348,19801202,-9999,    9
139348,19801203,-9999,    9
139348,19801204,-9999,    9
139348,19801205,-9999,    9
139348,19801206,-9999,    9
139348,19801207,-9999,    9
139348,19801208,-9999,    9
139348,19801209,-9999,    9
139348,19801210,-9999,    9
139348,19801211,-9999,    9
139348,19801212,-9999,    9
139348,19801213,-9999,    9
139348,19801214,-9999,    9
139348,19801215,-9999,    9
139348,19801216,-9999,    9
139348,19801217,-9999,    9
139348,19801218,-9999,    9
139348,19801219,-9999,    9
139348,19801220,-9999,    9
139348,19801221,-9999,    9
139348,19801222,-9999,    9
139348,19801223,-9999,    9
139348,19801224,-9999,    9
139348,19801225,-9999,    9
139348,19801226,-9999,    9
139348,19801227,-9999,    9
139348,19801228,-9999,    9
139348,19801229,-9999,    9
139348,19801230,-9999,    9
139348,19801231,-9999,    9
139348,19810101,    0,    0
139348,19810102,    0,    0
139348,19810103,    6,    0
139348,19810104,    2,    0
139348,19810105,    0,    0
139348,19810106,    0,    0
139348,19810107,   21,    0
139348,19810108,    7,    0
139348,19810109,    1,    0
139348,19810110,    0,    0
139348,19810111,    1,    0
139348,19810112,   29,    0
139348,19810113,   17,    0
139348,19810114,   85,    0
139348,19810115,   51,    0
139348,19810116,    3,    0
139348,19810117,   17,    0
139348,19810118,    5,    0
139348,19810119,    2,    0
139348,19810120,    4,    0
139348,19810121,   11,    0
139348,19810122,    2,    0
139348,19810123,    0,    0
139348,19810124,    0,    0
139348,19810125,    0,    0
139348,19810126,    0,    0
139348,19810127,    0,    0
139348,19810128,    0,    0
139348,19810129,    0,    0
139348,19810130,    0,    0
139348,19810131,    0,    0
139348,19810201,    0,    0
139348,19810202,    0,    0
139348,19810203,    0,    0
139348,19810204,   19,    0
139348,19810205,    0,    0
139348,19810206,   81,    0
139348,19810207,   31,    0
139348,19810208,    1,    0
139348,19810209,    0,    0
139348,19810210,   28,    0
139348,19810211,    7,    0
139348,19810212,    8,    0
139348,19810213,    6,    0
139348,19810214,    1,    0
139348,19810215,    0,    0
139348,19810216,    0,    0
139348,19810217,    0,    0
139348,19810218,   12,    0
139348,19810219,    0,    0
139348,19810220,    9,    0
139348,19810221,    6,    0
139348,19810222,    0,    0
139348,19810223,   37,    0
139348,19810224,  130,    0
139348,19810225,    2,    0
139348,19810226,   29,    0
139348,19810227,   15,    0
139348,19810228,    5,    0
139348,19810301,    0,    0
139348,19810302,    0,    0
139348,19810303,    0,    0
139348,19810304,   23,    0
139348,19810305,   72,    0
139348,19810306,   22,    0
139348,19810307,  178,    0
139348,19810308,   98,    0
139348,19810309,    0,    0
139348,19810310,    0,    0
139348,19810311,    3,    0
139348,19810312,   42,    0
139348,19810313,   23,    0
139348,19810314,    0,    0
139348,19810315,    0,    0
139348,19810316,    0,    0
139348,19810317,    0,    0
139348,19810318,   28,    0
139348,19810319,  111,    0
139348,19810320,    0,    0
139348,19810321,   83,    0
139348,19810322,   32,    0
139348,19810323,    0,    0
139348,19810324,   59,    0
139348,19810325,    6,    0
139348,19810326,    0,    0
139348,19810327,    0,    0
139348,19810328,    0,    0
139348,19810329,    0,    0
139348,19810330,    0,    0
139348,19810331,    0,    0
139348,19810401,    0,    0
139348,19810402,    0,    0
139348,19810403,    0,    0
139348,19810404,    0,    0
139348,19810405,    0,    0
139348,19810406,    0,    0
139348,19810407,    0,    0
139348,19810408,    0,    0
139348,19810409,    0,    0
139348,19810410,    0,    0
139348,19810411,    0,    0
139348,19810412,    0,    0
139348,19810413,    0,    0
139348,19810414,    0,    0
139348,19810415,    0,    0
139348,19810416,    0,    0
139348,19810417,    0,    0
139348,19810418,    0,    0
139348,19810419,    0,    0
139348,19810420,    0,    0
139348,19810421,    0,    0
139348,19810422,    6,    0
139348,19810423,    0,    0
139348,19810424,    0,    0
139348,19810425,    0,    0
139348,19810426,    0,    0
139348,19810427,    0,    0
139348,19810428,    0,    0
139348,19810429,  133,    0
139348,19810430,  121,    0
139348,19810501,-9999,    9
139348,19810502,-9999,    9
139348,19810503,-9999,    9
139348,19810504,-9999,    9
139348,19810505,-9999,    9
139348,19810506,-9999,    9
139348,19810507,-9999,    9
139348,19810508,-9999,    9
139348,19810509,-9999,    9
139348,19810510,-9999,    9
139348,19810511,-9999,    9
139348,19810512,-9999,    9
139348,19810513,-9999,    9
139348,19810514,-9999,    9
139348,19810515,-9999,    9
139348,19810516,-9999,    9
139348,19810517,-9999,    9
139348,19810518,-9999,    9
139348,19810519,-9999,    9
139348,19810520,-9999,    9
139348,19810521,-9999,    9
139348,19810522,-9999,    9
139348,19810523,-9999,    9
139348,19810524,-9999,    9
139348,19810525,-9999,    9
139348,19810526,-9999,    9
139348,19810527,-9999,    9
139348,19810528,-9999,    9
139348,19810529,-9999,    9
139348,19810530,-9999,    9
139348,19810531,-9999,    9
139348,19810601,    0,    0
139348,19810602,    0,    0
139348,19810603,   93,    0
139348,19810604,    0,    0
139348,19810605,    0,    0
139348,19810606,    0,    0
139348,19810607,   36,    0
139348,19810608,   30,    0
139348,19810609,    0,    0
139348,19810610,   65,    0
139348,19810611,   51,    0
139348,19810612,  248,    0
139348,19810613,    0,    0
139348,19810614,    8,    0
139348,19810615,  184,    0
139348,19810616,   43,    0
139348,19810617,    9,    0
139348,19810618,    0,    0
139348,19810619,   21,    0
139348,19810620,   21,    0
139348,19810621,    1,    0
139348,19810622,    0,    0
139348,19810623,    0,    0
139348,19810624,   16,    0
139348,19810625,  277,    0
139348,19810626,  179,    0
139348,19810627,   67,    0
139348,19810628,   38,    0
139348,19810629,  129,    0
139348,19810630,  196,    0
139348,19810701,   41,    0
139348,19810702,   20,    0
139348,19810703,  128,    0
139348,19810704,   11,    0
139348,19810705,    0,    0
139348,19810706,    0,    0
139348,19810707,    0,    0
139348,19810708,    0,    0
139348,19810709,    0,    0
139348,19810710,    0,    0
139348,19810711,    0,    0
139348,19810712,   13,    0
139348,19810713,   64,    0
139348,19810714,   14,    0
139348,19810715,   25,    0
139348,19810716,    1,    0
139348,19810717,   57,    0
139348,19810718,   14,    0
139348,19810719,   22,    0
139348,19810720,    0,    0
139348,19810721,    0,    0
139348,19810722,    0,    0
139348,19810723,    0,    0
139348,19810724,    5,    0
139348,19810725,   10,    0
139348,19810726,   11,    0
139348,19810727,    0,    0
139348,19810728,    0,    0
139348,19810729,   43,    0
139348,19810730,    0,    0
139348,19810731,    0,    0
139348,19810801,    0,    0
139348,19810802,    0,    0
139348,19810803,    0,    0
139348,19810804,    0,    0
139348,19810805,    0,    0
139348,19810806,    0,    0
139348,19810807,    0,    0
139348,19810808,    0,    0
139348,19810809,    0,    0
139348,19810810,    0,    0
139348,19810811,    0,    0
139348,19810812,    0,    0
139348,19810813,   10,    0
139348,19810814,    0,    0
139348,19810815,    4,    0
139348,19810816,  225,    0
139348,19810817,    5,    0
139348,19810818,   14,    0
139348,19810819,   10,    0
139348,19810820,    0,    0
139348,19810821,   50,    0
139348,19810822,  163,    0
139348,19810823,    0,    0
139348,19810824,    0,    0
139348,19810825,   21,    0
139348,19810826,   20,    0
139348,19810827,    0,    0
139348,19810828,    0,    0
139348,19810829,    0,    0
139348,19810830,    0,    0
139348,19810831,    0,    0
139348,19810901,    0,    0
139348,19810902,    0,    0
139348,19810903,    0,    0
139348,19810904,    0,    0
139348,19810905,    0,    0
139348,19810906,    0,    0
139348,19810907,    0,    0
139348,19810908,    0,    0
139348,19810909,    0,    0
139348,19810910,    0,    0
139348,19810911,    0,    0
139348,19810912,    0,    0
139348,19810913,    0,    0
139348,19810914,    0,    0
139348,19810915,    0,    0
139348,19810916,    0,    0
139348,19810917,    0,    0
139348,19810918,    0,    0
139348,19810919,    0,    0
139348,19810920,  137,    0
139348,19810921,   37,    0
139348,19810922,   48,    0
139348,19810923,    0,    0
139348,19810924,   27,    0
139348,19810925,    7,    0
139348,19810926,   12,    0
139348,19810927,    8,    0
139348,19810928,    0,    0
139348,19810929,  115,    0
139348,19810930,    5,    0
139348,19811001,    0,    0
139348,19811002,    2,    0
139348,19811003,   42,    0
