EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KARESUANDO_A (STAID: 5873).
Blended and updated with sources: 140956 140958 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140956,19790908,    3,    0
140956,19790909,   22,    0
140956,19790910,    0,    0
140956,19790911,    0,    0
140956,19790912,  142,    0
140956,19790913,   13,    0
140956,19790914,   50,    0
140956,19790915,   13,    0
140956,19790916,    0,    0
140956,19790917,   63,    0
140956,19790918,   58,    0
140956,19790919,   61,    0
140956,19790920,   23,    0
140956,19790921,   65,    0
140956,19790922,   17,    0
140956,19790923,    0,    0
140956,19790924,    0,    0
140956,19790925,    0,    0
140956,19790926,  115,    0
140956,19790927,    0,    0
140956,19790928,    0,    0
140956,19790929,    0,    0
140956,19790930,    0,    0
140956,19791001,    0,    0
140956,19791002,    8,    0
140956,19791003,    5,    0
140956,19791004,    0,    0
140956,19791005,    0,    0
140956,19791006,    0,    0
140956,19791007,   25,    0
140956,19791008,   48,    0
140956,19791009,  185,    0
140956,19791010,  142,    0
140956,19791011,   74,    0
140956,19791012,   20,    0
140956,19791013,    9,    0
140956,19791014,    0,    0
140956,19791015,    0,    0
140956,19791016,   77,    0
140956,19791017,    0,    0
140956,19791018,   50,    0
140956,19791019,   25,    0
140956,19791020,    0,    0
140956,19791021,    0,    0
140956,19791022,   41,    0
140956,19791023,    3,    0
140956,19791024,    0,    0
140956,19791025,    0,    0
140956,19791026,    0,    0
140956,19791027,    1,    0
140956,19791028,    0,    0
140956,19791029,    0,    0
140956,19791030,    0,    0
140956,19791031,    0,    0
140956,19791101,    0,    0
140956,19791102,    0,    0
140956,19791103,    0,    0
140956,19791104,  138,    0
140956,19791105,   45,    0
140956,19791106,   16,    0
140956,19791107,    0,    0
140956,19791108,    0,    0
140956,19791109,    0,    0
140956,19791110,    0,    0
140956,19791111,    0,    0
140956,19791112,    1,    0
140956,19791113,   26,    0
140956,19791114,    6,    0
140956,19791115,   22,    0
140956,19791116,    0,    0
140956,19791117,   55,    0
140956,19791118,    0,    0
140956,19791119,    0,    0
140956,19791120,    0,    0
140956,19791121,    0,    0
140956,19791122,    0,    0
140956,19791123,    9,    0
140956,19791124,    0,    0
140956,19791125,    0,    0
140956,19791126,    0,    0
140956,19791127,   53,    0
140956,19791128,    0,    0
140956,19791129,   47,    0
140956,19791130,    5,    0
140956,19791201,    0,    0
140956,19791202,    4,    0
140956,19791203,    0,    0
140956,19791204,    0,    0
140956,19791205,   72,    0
140956,19791206,    0,    0
140956,19791207,    0,    0
140956,19791208,    0,    0
140956,19791209,    0,    0
140956,19791210,    0,    0
140956,19791211,    0,    0
140956,19791212,    0,    0
140956,19791213,    0,    0
140956,19791214,    0,    0
140956,19791215,   10,    0
140956,19791216,    1,    0
140956,19791217,   92,    0
140956,19791218,   55,    0
140956,19791219,    9,    0
140956,19791220,   30,    0
140956,19791221,    0,    0
140956,19791222,    0,    0
140956,19791223,    0,    0
140956,19791224,    4,    0
140956,19791225,    0,    0
140956,19791226,    0,    0
140956,19791227,   14,    0
140956,19791228,   27,    0
140956,19791229,    0,    0
140956,19791230,    0,    0
140956,19791231,    0,    0
140956,19800101,    0,    0
140956,19800102,    0,    0
140956,19800103,    0,    0
140956,19800104,    0,    0
140956,19800105,    0,    0
140956,19800106,    0,    0
140956,19800107,    0,    0
140956,19800108,    0,    0
140956,19800109,    0,    0
140956,19800110,    0,    0
140956,19800111,    0,    0
140956,19800112,   12,    0
140956,19800113,    2,    0
140956,19800114,    0,    0
140956,19800115,    0,    0
140956,19800116,   50,    0
140956,19800117,    0,    0
140956,19800118,    0,    0
140956,19800119,    0,    0
140956,19800120,    0,    0
140956,19800121,    4,    0
140956,19800122,   34,    0
140956,19800123,   46,    0
140956,19800124,    0,    0
140956,19800125,    0,    0
140956,19800126,    0,    0
140956,19800127,    0,    0
140956,19800128,    0,    0
140956,19800129,    0,    0
140956,19800130,    0,    0
140956,19800131,    0,    0
140956,19800201,    5,    0
140956,19800202,    0,    0
140956,19800203,    0,    0
140956,19800204,    0,    0
140956,19800205,    0,    0
140956,19800206,    0,    0
140956,19800207,    0,    0
140956,19800208,    0,    0
140956,19800209,    0,    0
140956,19800210,    0,    0
140956,19800211,    0,    0
140956,19800212,    0,    0
140956,19800213,    0,    0
140956,19800214,    0,    0
140956,19800215,    5,    0
140956,19800216,    4,    0
140956,19800217,    0,    0
140956,19800218,    0,    0
140956,19800219,    0,    0
140956,19800220,    0,    0
140956,19800221,    0,    0
140956,19800222,    0,    0
140956,19800223,    0,    0
140956,19800224,    0,    0
140956,19800225,    0,    0
140956,19800226,    0,    0
140956,19800227,    0,    0
140956,19800228,    0,    0
140956,19800229,    0,    0
140956,19800301,    0,    0
140956,19800302,    0,    0
140956,19800303,    0,    0
140956,19800304,    0,    0
140956,19800305,   39,    0
140956,19800306,   35,    0
140956,19800307,    0,    0
140956,19800308,    0,    0
140956,19800309,    0,    0
140956,19800310,    0,    0
140956,19800311,    0,    0
140956,19800312,    0,    0
140956,19800313,    0,    0
140956,19800314,    0,    0
140956,19800315,    0,    0
140956,19800316,    0,    0
140956,19800317,    0,    0
140956,19800318,    0,    0
140956,19800319,    0,    0
140956,19800320,    0,    0
140956,19800321,    6,    0
140956,19800322,    5,    0
140956,19800323,    5,    0
140956,19800324,    0,    0
140956,19800325,    0,    0
140956,19800326,    0,    0
140956,19800327,    0,    0
140956,19800328,   10,    0
140956,19800329,   51,    0
140956,19800330,   96,    0
140956,19800331,   80,    0
140956,19800401,    0,    0
140956,19800402,    0,    0
140956,19800403,    0,    0
140956,19800404,    0,    0
140956,19800405,   37,    0
140956,19800406,    0,    0
140956,19800407,    0,    0
140956,19800408,    0,    0
140956,19800409,    0,    0
140956,19800410,   19,    0
140956,19800411,    0,    0
140956,19800412,    0,    0
140956,19800413,   20,    0
140956,19800414,    0,    0
140956,19800415,    0,    0
140956,19800416,    0,    0
140956,19800417,    9,    0
140956,19800418,   32,    0
140956,19800419,    0,    0
140956,19800420,    0,    0
140956,19800421,   22,    0
140956,19800422,    0,    0
140956,19800423,    0,    0
140956,19800424,    5,    0
140956,19800425,    0,    0
140956,19800426,    0,    0
140956,19800427,    0,    0
140956,19800428,    7,    0
140956,19800429,    0,    0
140956,19800430,    0,    0
140956,19800501,   27,    0
140956,19800502,    0,    0
140956,19800503,    0,    0
140956,19800504,    0,    0
140956,19800505,    0,    0
140956,19800506,    0,    0
140956,19800507,    5,    0
140956,19800508,  104,    0
140956,19800509,   83,    0
140956,19800510,    0,    0
140956,19800511,    0,    0
140956,19800512,    0,    0
140956,19800513,    0,    0
140956,19800514,    0,    0
140956,19800515,    0,    0
140956,19800516,    0,    0
140956,19800517,   70,    0
140956,19800518,    5,    0
140956,19800519,    0,    0
140956,19800520,    0,    0
140956,19800521,    0,    0
140956,19800522,    0,    0
140956,19800523,    0,    0
140956,19800524,    0,    0
140956,19800525,    0,    0
140956,19800526,    0,    0
140956,19800527,  133,    0
140956,19800528,    0,    0
140956,19800529,   81,    0
140956,19800530,    0,    0
140956,19800531,    0,    0
140956,19800601,    0,    0
140956,19800602,    0,    0
140956,19800603,   14,    0
140956,19800604,    0,    0
140956,19800605,    0,    0
140956,19800606,    0,    0
140956,19800607,    0,    0
140956,19800608,    7,    0
140956,19800609,   14,    0
140956,19800610,    0,    0
140956,19800611,    0,    0
140956,19800612,    9,    0
140956,19800613,    0,    0
140956,19800614,    0,    0
140956,19800615,    0,    0
140956,19800616,    0,    0
140956,19800617,    0,    0
140956,19800618,   35,    0
140956,19800619,   24,    0
140956,19800620,    0,    0
140956,19800621,   90,    0
140956,19800622,  105,    0
140956,19800623,   15,    0
140956,19800624,    7,    0
140956,19800625,   71,    0
140956,19800626,   87,    0
140956,19800627,   60,    0
140956,19800628,    0,    0
140956,19800629,    0,    0
140956,19800630,    0,    0
140956,19800701,    0,    0
140956,19800702,    0,    0
140956,19800703,    0,    0
140956,19800704,    0,    0
140956,19800705,    0,    0
140956,19800706,    0,    0
140956,19800707,    0,    0
140956,19800708,    0,    0
140956,19800709,    0,    0
140956,19800710,    0,    0
140956,19800711,    0,    0
140956,19800712,    0,    0
140956,19800713,   50,    0
140956,19800714,    0,    0
140956,19800715,    0,    0
140956,19800716,    0,    0
140956,19800717,    0,    0
140956,19800718,    0,    0
140956,19800719,    0,    0
140956,19800720,    0,    0
140956,19800721,    0,    0
140956,19800722,    0,    0
140956,19800723,    0,    0
140956,19800724,   67,    0
140956,19800725,    0,    0
140956,19800726,    0,    0
140956,19800727,    0,    0
140956,19800728,    0,    0
140956,19800729,    0,    0
140956,19800730,    0,    0
140956,19800731,    0,    0
140956,19800801,    0,    0
140956,19800802,    0,    0
140956,19800803,    5,    0
140956,19800804,  173,    0
140956,19800805,    0,    0
140956,19800806,   34,    0
140956,19800807,    0,    0
140956,19800808,    0,    0
140956,19800809,    0,    0
140956,19800810,    0,    0
140956,19800811,    0,    0
140956,19800812,    0,    0
140956,19800813,    0,    0
140956,19800814,    0,    0
140956,19800815,    0,    0
140956,19800816,    0,    0
140956,19800817,    0,    0
140956,19800818,    0,    0
140956,19800819,    0,    0
140956,19800820,   13,    0
140956,19800821,    0,    0
140956,19800822,    0,    0
140956,19800823,    5,    0
140956,19800824,    0,    0
140956,19800825,    9,    0
140956,19800826,   20,    0
140956,19800827,   23,    0
140956,19800828,   42,    0
140956,19800829,    0,    0
140956,19800830,    5,    0
140956,19800831,    0,    0
140956,19800901,    0,    0
140956,19800902,    0,    0
140956,19800903,   37,    0
140956,19800904,    6,    0
140956,19800905,    0,    0
140956,19800906,   22,    0
140956,19800907,   16,    0
140956,19800908,   20,    0
140956,19800909,   19,    0
140956,19800910,   55,    0
140956,19800911,    8,    0
140956,19800912,   19,    0
140956,19800913,    7,    0
140956,19800914,   15,    0
140956,19800915,    5,    0
140956,19800916,    0,    0
140956,19800917,    0,    0
140956,19800918,    0,    0
140956,19800919,   39,    0
140956,19800920,    0,    0
140956,19800921,    0,    0
140956,19800922,    0,    0
140956,19800923,    0,    0
140956,19800924,    0,    0
140956,19800925,    0,    0
140956,19800926,    0,    0
140956,19800927,    0,    0
140956,19800928,   10,    0
140956,19800929,    0,    0
140956,19800930,   19,    0
140956,19801001,    0,    0
140956,19801002,   78,    0
140956,19801003,    0,    0
140956,19801004,    0,    0
140956,19801005,    0,    0
140956,19801006,    5,    0
140956,19801007,   16,    0
140956,19801008,   70,    0
140956,19801009,   11,    0
140956,19801010,    0,    0
140956,19801011,    0,    0
140956,19801012,   91,    0
140956,19801013,    0,    0
140956,19801014,    0,    0
140956,19801015,    0,    0
140956,19801016,    0,    0
140956,19801017,    0,    0
140956,19801018,   24,    0
140956,19801019,   71,    0
140956,19801020,  108,    0
140956,19801021,    0,    0
140956,19801022,    0,    0
140956,19801023,    0,    0
140956,19801024,    0,    0
140956,19801025,    0,    0
140956,19801026,    0,    0
140956,19801027,    0,    0
140956,19801028,    0,    0
140956,19801029,    0,    0
140956,19801030,    0,    0
140956,19801031,    0,    0
140956,19801101,    0,    0
140956,19801102,    0,    0
140956,19801103,    0,    0
140956,19801104,    0,    0
140956,19801105,    0,    0
140956,19801106,    0,    0
140956,19801107,    0,    0
140956,19801108,    7,    0
140956,19801109,    0,    0
140956,19801110,    0,    0
140956,19801111,    0,    0
140956,19801112,    0,    0
140956,19801113,    0,    0
140956,19801114,   18,    0
140956,19801115,   24,    0
140956,19801116,   79,    0
140956,19801117,    0,    0
140956,19801118,    0,    0
140956,19801119,    0,    0
140956,19801120,    0,    0
140956,19801121,   15,    0
140956,19801122,   26,    0
140956,19801123,  122,    0
140956,19801124,    0,    0
140956,19801125,    0,    0
140956,19801126,    0,    0
140956,19801127,   23,    0
140956,19801128,    0,    0
140956,19801129,    0,    0
140956,19801130,   27,    0
140956,19801201,   61,    0
140956,19801202,    0,    0
140956,19801203,    0,    0
140956,19801204,    0,    0
140956,19801205,    0,    0
140956,19801206,    0,    0
140956,19801207,    0,    0
140956,19801208,    0,    0
140956,19801209,    0,    0
140956,19801210,    0,    0
140956,19801211,    0,    0
140956,19801212,    0,    0
140956,19801213,    0,    0
140956,19801214,    0,    0
140956,19801215,    0,    0
140956,19801216,    0,    0
140956,19801217,   13,    0
140956,19801218,   14,    0
140956,19801219,    0,    0
140956,19801220,   10,    0
140956,19801221,    0,    0
140956,19801222,   19,    0
140956,19801223,    7,    0
140956,19801224,    5,    0
140956,19801225,    0,    0
140956,19801226,    0,    0
140956,19801227,    0,    0
140956,19801228,    5,    0
140956,19801229,   15,    0
140956,19801230,    0,    0
140956,19801231,    9,    0
140956,19810101,    5,    0
140956,19810102,   10,    0
140956,19810103,    9,    0
140956,19810104,    0,    0
140956,19810105,    0,    0
140956,19810106,    0,    0
140956,19810107,    0,    0
140956,19810108,   23,    0
140956,19810109,    0,    0
140956,19810110,    0,    0
140956,19810111,   13,    0
140956,19810112,    0,    0
140956,19810113,    0,    0
140956,19810114,   23,    0
140956,19810115,   82,    0
140956,19810116,    5,    0
140956,19810117,    0,    0
140956,19810118,    0,    0
140956,19810119,    5,    0
140956,19810120,    0,    0
140956,19810121,    0,    0
140956,19810122,   11,    0
140956,19810123,    3,    0
140956,19810124,    0,    0
140956,19810125,    0,    0
140956,19810126,    0,    0
140956,19810127,   23,    0
140956,19810128,    5,    0
140956,19810129,   30,    0
140956,19810130,    0,    0
140956,19810131,   10,    0
140956,19810201,    5,    0
140956,19810202,    0,    0
140956,19810203,   13,    0
140956,19810204,    1,    0
140956,19810205,    0,    0
140956,19810206,   18,    0
140956,19810207,    0,    0
140956,19810208,    0,    0
140956,19810209,    0,    0
140956,19810210,    0,    0
140956,19810211,    0,    0
140956,19810212,    0,    0
140956,19810213,    0,    0
140956,19810214,    0,    0
140956,19810215,    0,    0
140956,19810216,   12,    0
140956,19810217,    0,    0
140956,19810218,    0,    0
140956,19810219,    0,    0
140956,19810220,    0,    0
140956,19810221,    2,    0
140956,19810222,    6,    0
140956,19810223,    0,    0
140956,19810224,    0,    0
140956,19810225,    5,    0
140956,19810226,    0,    0
140956,19810227,    0,    0
140956,19810228,    0,    0
140956,19810301,    0,    0
140956,19810302,    0,    0
140956,19810303,    4,    0
140956,19810304,    0,    0
140956,19810305,    0,    0
140956,19810306,    0,    0
140956,19810307,    0,    0
140956,19810308,   13,    0
140956,19810309,   87,    0
140956,19810310,   74,    0
140956,19810311,    0,    0
140956,19810312,    2,    0
140956,19810313,    0,    0
140956,19810314,    0,    0
140956,19810315,    0,    0
140956,19810316,    0,    0
140956,19810317,    0,    0
140956,19810318,    0,    0
140956,19810319,   22,    0
140956,19810320,   10,    0
140956,19810321,   19,    0
140956,19810322,   11,    0
140956,19810323,   76,    0
140956,19810324,   57,    0
140956,19810325,    0,    0
140956,19810326,    0,    0
140956,19810327,    0,    0
140956,19810328,    0,    0
140956,19810329,    9,    0
140956,19810330,    0,    0
140956,19810331,    0,    0
140956,19810401,    0,    0
140956,19810402,    0,    0
140956,19810403,    0,    0
140956,19810404,    0,    0
140956,19810405,    0,    0
140956,19810406,    0,    0
140956,19810407,    0,    0
140956,19810408,    1,    0
140956,19810409,   25,    0
140956,19810410,    0,    0
140956,19810411,    0,    0
140956,19810412,   12,    0
140956,19810413,   44,    0
140956,19810414,    0,    0
140956,19810415,    0,    0
140956,19810416,    0,    0
140956,19810417,    0,    0
140956,19810418,    0,    0
140956,19810419,    0,    0
140956,19810420,    5,    0
140956,19810421,    0,    0
140956,19810422,   17,    0
140956,19810423,    7,    0
140956,19810424,    0,    0
140956,19810425,    7,    0
140956,19810426,    0,    0
140956,19810427,    0,    0
140956,19810428,    0,    0
140956,19810429,    0,    0
140956,19810430,    0,    0
140956,19810501,    0,    0
140956,19810502,    0,    0
140956,19810503,   49,    0
140956,19810504,   10,    0
140956,19810505,    0,    0
140956,19810506,    7,    0
140956,19810507,    3,    0
140956,19810508,   14,    0
140956,19810509,   17,    0
140956,19810510,    0,    0
140956,19810511,    0,    0
140956,19810512,    0,    0
140956,19810513,    0,    0
140956,19810514,    0,    0
140956,19810515,    0,    0
140956,19810516,    0,    0
140956,19810517,    0,    0
140956,19810518,    0,    0
140956,19810519,    0,    0
140956,19810520,    0,    0
140956,19810521,    0,    0
140956,19810522,    0,    0
140956,19810523,    0,    0
140956,19810524,    0,    0
140956,19810525,    0,    0
140956,19810526,    0,    0
140956,19810527,    0,    0
140956,19810528,   19,    0
140956,19810529,   20,    0
140956,19810530,    0,    0
140956,19810531,    0,    0
140956,19810601,   18,    0
140956,19810602,    0,    0
140956,19810603,    0,    0
140956,19810604,    0,    0
140956,19810605,   54,    0
140956,19810606,   10,    0
140956,19810607,   17,    0
140956,19810608,   43,    0
140956,19810609,   16,    0
140956,19810610,   15,    0
140956,19810611,   29,    0
140956,19810612,    8,    0
140956,19810613,    0,    0
140956,19810614,    0,    0
140956,19810615,    0,    0
140956,19810616,    5,    0
140956,19810617,    0,    0
140956,19810618,   39,    0
140956,19810619,    0,    0
140956,19810620,    0,    0
140956,19810621,    0,    0
140956,19810622,    0,    0
140956,19810623,    0,    0
140956,19810624,  104,    0
140956,19810625,    5,    0
140956,19810626,  249,    0
140956,19810627,    8,    0
140956,19810628,   67,    0
140956,19810629,    0,    0
140956,19810630,    0,    0
140956,19810701,   79,    0
140956,19810702,   39,    0
140956,19810703,    9,    0
140956,19810704,  211,    0
140956,19810705,  261,    0
140956,19810706,   25,    0
140956,19810707,  169,    0
140956,19810708,   51,    0
140956,19810709,    6,    0
140956,19810710,   43,    0
140956,19810711,    0,    0
140956,19810712,    0,    0
140956,19810713,    0,    0
140956,19810714,    0,    0
140956,19810715,    4,    0
140956,19810716,    3,    0
140956,19810717,    0,    0
140956,19810718,   18,    0
140956,19810719,   37,    0
140956,19810720,   21,    0
140956,19810721,  118,    0
140956,19810722,   35,    0
140956,19810723,   54,    0
140956,19810724,   56,    0
140956,19810725,    0,    0
140956,19810726,    0,    0
140956,19810727,    0,    0
140956,19810728,   54,    0
140956,19810729,    0,    0
140956,19810730,    8,    0
140956,19810731,   87,    0
140956,19810801,    5,    0
140956,19810802,   20,    0
140956,19810803,   56,    0
140956,19810804,    0,    0
140956,19810805,    2,    0
140956,19810806,   51,    0
140956,19810807,    0,    0
140956,19810808,    0,    0
140956,19810809,    0,    0
140956,19810810,   35,    0
140956,19810811,    9,    0
140956,19810812,    0,    0
140956,19810813,    0,    0
140956,19810814,    0,    0
140956,19810815,   25,    0
140956,19810816,    0,    0
140956,19810817,  162,    0
140956,19810818,   61,    0
140956,19810819,    0,    0
140956,19810820,   24,    0
140956,19810821,    3,    0
140956,19810822,    0,    0
140956,19810823,    0,    0
140956,19810824,    0,    0
140956,19810825,   12,    0
140956,19810826,    7,    0
140956,19810827,    0,    0
140956,19810828,    0,    0
140956,19810829,    5,    0
140956,19810830,    5,    0
140956,19810831,    0,    0
140956,19810901,    0,    0
140956,19810902,    0,    0
140956,19810903,    0,    0
140956,19810904,    0,    0
140956,19810905,   12,    0
140956,19810906,   13,    0
140956,19810907,    0,    0
140956,19810908,    0,    0
140956,19810909,    0,    0
140956,19810910,    0,    0
140956,19810911,   17,    0
140956,19810912,    4,    0
140956,19810913,    0,    0
140956,19810914,    0,    0
140956,19810915,    0,    0
140956,19810916,    0,    0
140956,19810917,    0,    0
140956,19810918,    0,    0
140956,19810919,    0,    0
140956,19810920,    5,    0
140956,19810921,    0,    0
140956,19810922,    9,    0
140956,19810923,    0,    0
140956,19810924,    0,    0
140956,19810925,    4,    0
140956,19810926,   51,    0
140956,19810927,   17,    0
140956,19810928,   38,    0
140956,19810929,   14,    0
140956,19810930,   91,    0
140956,19811001,    5,    0
140956,19811002,   36,    0
140956,19811003,   38,    0
140956,19811004,  131,    0
140956,19811005,   78,    0
140956,19811006,   14,    0
140956,19811007,    0,    0
140956,19811008,   13,    0
140956,19811009,    0,    0
