EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BLAIKEN (STAID: 6785).
Blended and updated with sources: 140490 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140490,19790507,    0,    0
140490,19790508,    0,    0
140490,19790509,    4,    0
140490,19790510,    0,    0
140490,19790511,   15,    0
140490,19790512,    4,    0
140490,19790513,    0,    0
140490,19790514,    0,    0
140490,19790515,    0,    0
140490,19790516,   20,    0
140490,19790517,   15,    0
140490,19790518,    0,    0
140490,19790519,    0,    0
140490,19790520,    0,    0
140490,19790521,   24,    0
140490,19790522,   75,    0
140490,19790523,    4,    0
140490,19790524,    0,    0
140490,19790525,   20,    0
140490,19790526,   82,    0
140490,19790527,   24,    0
140490,19790528,   70,    0
140490,19790529,    9,    0
140490,19790530,    0,    0
140490,19790531,    0,    0
140490,19790601,    0,    0
140490,19790602,    0,    0
140490,19790603,    0,    0
140490,19790604,    0,    0
140490,19790605,    0,    0
140490,19790606,    0,    0
140490,19790607,    0,    0
140490,19790608,    0,    0
140490,19790609,    0,    0
140490,19790610,    0,    0
140490,19790611,    0,    0
140490,19790612,    0,    0
140490,19790613,    0,    0
140490,19790614,   52,    0
140490,19790615,   20,    0
140490,19790616,    0,    0
140490,19790617,    0,    0
140490,19790618,    0,    0
140490,19790619,    0,    0
140490,19790620,    0,    0
140490,19790621,   10,    0
140490,19790622,    0,    0
140490,19790623,    0,    0
140490,19790624,   22,    0
140490,19790625,   20,    0
140490,19790626,    9,    0
140490,19790627,   41,    0
140490,19790628,    2,    0
140490,19790629,   70,    0
140490,19790630,   21,    0
140490,19790701,   16,    0
140490,19790702,    4,    0
140490,19790703,    0,    0
140490,19790704,    0,    0
140490,19790705,    0,    0
140490,19790706,    0,    0
140490,19790707,   55,    0
140490,19790708,   21,    0
140490,19790709,    4,    0
140490,19790710,   80,    0
140490,19790711,   14,    0
140490,19790712,   20,    0
140490,19790713,   17,    0
140490,19790714,  137,    0
140490,19790715,    0,    0
140490,19790716,    0,    0
140490,19790717,    0,    0
140490,19790718,    9,    0
140490,19790719,  146,    0
140490,19790720,   18,    0
140490,19790721,    9,    0
140490,19790722,  132,    0
140490,19790723,    5,    0
140490,19790724,    0,    0
140490,19790725,    0,    0
140490,19790726,    0,    0
140490,19790727,    0,    0
140490,19790728,    0,    0
140490,19790729,    6,    0
140490,19790730,   37,    0
140490,19790731,    5,    0
140490,19790801,   27,    0
140490,19790802,  102,    0
140490,19790803,   90,    0
140490,19790804,    0,    0
140490,19790805,    0,    0
140490,19790806,    0,    0
140490,19790807,    0,    0
140490,19790808,    0,    0
140490,19790809,   50,    0
140490,19790810,   32,    0
140490,19790811,  170,    0
140490,19790812,   44,    0
140490,19790813,    0,    0
140490,19790814,    0,    0
140490,19790815,   76,    0
140490,19790816,   33,    0
140490,19790817,   15,    0
140490,19790818,    0,    0
140490,19790819,    0,    0
140490,19790820,    0,    0
140490,19790821,    0,    0
140490,19790822,   16,    0
140490,19790823,    5,    0
140490,19790824,    0,    0
140490,19790825,    0,    0
140490,19790826,    0,    0
140490,19790827,    0,    0
140490,19790828,    0,    0
140490,19790829,    0,    0
140490,19790830,    0,    0
140490,19790831,    0,    0
140490,19790901,    0,    0
140490,19790902,    0,    0
140490,19790903,   82,    0
140490,19790904,    4,    0
140490,19790905,    0,    0
140490,19790906,    0,    0
140490,19790907,    0,    0
140490,19790908,   67,    0
140490,19790909,    4,    0
140490,19790910,   10,    0
140490,19790911,  224,    0
140490,19790912,    7,    0
140490,19790913,    0,    0
140490,19790914,    0,    0
140490,19790915,    4,    0
140490,19790916,    0,    0
140490,19790917,   34,    0
140490,19790918,    0,    0
140490,19790919,    0,    0
140490,19790920,    0,    0
140490,19790921,   36,    0
140490,19790922,    0,    0
140490,19790923,    0,    0
140490,19790924,    0,    0
140490,19790925,    4,    0
140490,19790926,   20,    0
140490,19790927,    1,    0
140490,19790928,    0,    0
140490,19790929,    0,    0
140490,19790930,    0,    0
140490,19791001,    0,    0
140490,19791002,    0,    0
140490,19791003,    0,    0
140490,19791004,    0,    0
140490,19791005,    0,    0
140490,19791006,    4,    0
140490,19791007,    2,    0
140490,19791008,   28,    0
140490,19791009,    4,    0
140490,19791010,  138,    0
140490,19791011,   86,    0
140490,19791012,    0,    0
140490,19791013,    3,    0
140490,19791014,   14,    0
140490,19791015,   19,    0
140490,19791016,   15,    0
140490,19791017,   12,    0
140490,19791018,    0,    0
140490,19791019,    0,    0
140490,19791020,    0,    0
140490,19791021,    0,    0
140490,19791022,    0,    0
140490,19791023,    0,    0
140490,19791024,    0,    0
140490,19791025,    0,    0
140490,19791026,    0,    0
140490,19791027,    2,    0
140490,19791028,    5,    0
140490,19791029,    7,    0
140490,19791030,    5,    0
140490,19791031,   17,    0
140490,19791101,    0,    0
140490,19791102,    0,    0
140490,19791103,    2,    0
140490,19791104,   86,    0
140490,19791105,    4,    0
140490,19791106,   42,    0
140490,19791107,    0,    0
140490,19791108,   19,    0
140490,19791109,    0,    0
140490,19791110,    0,    0
140490,19791111,    0,    0
140490,19791112,   40,    0
140490,19791113,    9,    0
140490,19791114,   16,    0
140490,19791115,    9,    0
140490,19791116,   20,    0
140490,19791117,   54,    0
140490,19791118,   11,    0
140490,19791119,    7,    0
140490,19791120,    0,    0
140490,19791121,    0,    0
140490,19791122,    0,    0
140490,19791123,    0,    0
140490,19791124,    0,    0
140490,19791125,    0,    0
140490,19791126,    0,    0
140490,19791127,    0,    0
140490,19791128,   36,    0
140490,19791129,  129,    0
140490,19791130,    9,    0
140490,19791201,   56,    0
140490,19791202,   27,    0
140490,19791203,    4,    0
140490,19791204,    0,    0
140490,19791205,    0,    0
140490,19791206,    2,    0
140490,19791207,    9,    0
140490,19791208,    0,    0
140490,19791209,    0,    0
140490,19791210,    0,    0
140490,19791211,    0,    0
140490,19791212,    0,    0
140490,19791213,    0,    0
140490,19791214,    2,    0
140490,19791215,   12,    0
140490,19791216,   28,    0
140490,19791217,   50,    0
140490,19791218,    5,    0
140490,19791219,    4,    0
140490,19791220,    0,    0
140490,19791221,    0,    0
140490,19791222,    9,    0
140490,19791223,   15,    0
140490,19791224,    7,    0
140490,19791225,   14,    0
140490,19791226,    6,    0
140490,19791227,    1,    0
140490,19791228,    5,    0
140490,19791229,   32,    0
140490,19791230,    9,    0
140490,19791231,    2,    0
140490,19800101,    0,    0
140490,19800102,    0,    0
140490,19800103,    0,    0
140490,19800104,   11,    0
140490,19800105,    5,    0
140490,19800106,    2,    0
140490,19800107,    0,    0
140490,19800108,    0,    0
140490,19800109,    0,    0
140490,19800110,    0,    0
140490,19800111,    0,    0
140490,19800112,    0,    0
140490,19800113,    6,    0
140490,19800114,    0,    0
140490,19800115,    4,    0
140490,19800116,   17,    0
140490,19800117,    2,    0
140490,19800118,    0,    0
140490,19800119,    0,    0
140490,19800120,    0,    0
140490,19800121,    7,    0
140490,19800122,   10,    0
140490,19800123,    0,    0
140490,19800124,    0,    0
140490,19800125,    5,    0
140490,19800126,   16,    0
140490,19800127,    3,    0
140490,19800128,    1,    0
140490,19800129,    0,    0
140490,19800130,    0,    0
140490,19800131,    4,    0
140490,19800201,   14,    0
140490,19800202,    6,    0
140490,19800203,    5,    0
140490,19800204,    0,    0
140490,19800205,    0,    0
140490,19800206,    0,    0
140490,19800207,    0,    0
140490,19800208,    0,    0
140490,19800209,    0,    0
140490,19800210,    0,    0
140490,19800211,    0,    0
140490,19800212,    0,    0
140490,19800213,    0,    0
140490,19800214,   15,    0
140490,19800215,   95,    0
140490,19800216,    0,    0
140490,19800217,    0,    0
140490,19800218,    0,    0
140490,19800219,    0,    0
140490,19800220,    0,    0
140490,19800221,    0,    0
140490,19800222,    0,    0
140490,19800223,    0,    0
140490,19800224,    0,    0
140490,19800225,    0,    0
140490,19800226,    0,    0
140490,19800227,    0,    0
140490,19800228,    0,    0
140490,19800229,   16,    0
140490,19800301,   37,    0
140490,19800302,    0,    0
140490,19800303,    0,    0
140490,19800304,   59,    0
140490,19800305,   34,    0
140490,19800306,    0,    0
140490,19800307,    0,    0
140490,19800308,    2,    0
140490,19800309,    6,    0
140490,19800310,    3,    0
140490,19800311,    0,    0
140490,19800312,    0,    0
140490,19800313,    0,    0
140490,19800314,    0,    0
140490,19800315,    0,    0
140490,19800316,    0,    0
140490,19800317,    0,    0
140490,19800318,    0,    0
140490,19800319,    0,    0
140490,19800320,    0,    0
140490,19800321,    0,    0
140490,19800322,    0,    0
140490,19800323,    0,    0
140490,19800324,    0,    0
140490,19800325,    0,    0
140490,19800326,    0,    0
140490,19800327,    6,    0
140490,19800328,   51,    0
140490,19800329,   69,    0
140490,19800330,   47,    0
140490,19800331,    6,    0
140490,19800401,    0,    0
140490,19800402,    0,    0
140490,19800403,    0,    0
140490,19800404,    5,    0
140490,19800405,   19,    0
140490,19800406,    0,    0
140490,19800407,    0,    0
140490,19800408,    0,    0
140490,19800409,    0,    0
140490,19800410,    0,    0
140490,19800411,    0,    0
140490,19800412,    2,    0
140490,19800413,    0,    0
140490,19800414,    0,    0
140490,19800415,    2,    0
140490,19800416,    5,    0
140490,19800417,   16,    0
140490,19800418,   42,    0
140490,19800419,   23,    0
140490,19800420,    0,    0
140490,19800421,    0,    0
140490,19800422,    0,    0
140490,19800423,    0,    0
140490,19800424,    0,    0
140490,19800425,    0,    0
140490,19800426,    0,    0
140490,19800427,    0,    0
140490,19800428,    0,    0
140490,19800429,    0,    0
140490,19800430,    0,    0
140490,19800501,    0,    0
140490,19800502,    0,    0
140490,19800503,    0,    0
140490,19800504,    0,    0
140490,19800505,    0,    0
140490,19800506,    0,    0
140490,19800507,    9,    0
140490,19800508,  142,    0
140490,19800509,  220,    0
140490,19800510,   54,    0
140490,19800511,    0,    0
140490,19800512,    0,    0
140490,19800513,    0,    0
140490,19800514,    5,    0
140490,19800515,    0,    0
140490,19800516,    0,    0
140490,19800517,    0,    0
140490,19800518,    0,    0
140490,19800519,    5,    0
140490,19800520,    0,    0
140490,19800521,    0,    0
140490,19800522,    0,    0
140490,19800523,    0,    0
140490,19800524,    0,    0
140490,19800525,    0,    0
140490,19800526,    4,    0
140490,19800527,   61,    0
140490,19800528,   27,    0
140490,19800529,    0,    0
140490,19800530,    0,    0
140490,19800531,   42,    0
140490,19800601,  206,    0
140490,19800602,   52,    0
140490,19800603,    1,    0
140490,19800604,    0,    0
140490,19800605,    0,    0
140490,19800606,    0,    0
140490,19800607,  101,    0
140490,19800608,    0,    0
140490,19800609,    0,    0
140490,19800610,    0,    0
140490,19800611,    0,    0
140490,19800612,    0,    0
140490,19800613,    0,    0
140490,19800614,    0,    0
140490,19800615,    0,    0
140490,19800616,    0,    0
140490,19800617,    0,    0
140490,19800618,    0,    0
140490,19800619,   92,    0
140490,19800620,    5,    0
140490,19800621,   36,    0
140490,19800622,   52,    0
140490,19800623,    7,    0
140490,19800624,   60,    0
140490,19800625,   94,    0
140490,19800626,  112,    0
140490,19800627,   20,    0
140490,19800628,    0,    0
140490,19800629,    0,    0
140490,19800630,    0,    0
140490,19800701,   56,    0
140490,19800702,    0,    0
140490,19800703,    0,    0
140490,19800704,    0,    0
140490,19800705,    0,    0
140490,19800706,    0,    0
140490,19800707,    0,    0
140490,19800708,   70,    0
140490,19800709,   24,    0
140490,19800710,    0,    0
140490,19800711,    0,    0
140490,19800712,    0,    0
140490,19800713,    0,    0
140490,19800714,    0,    0
140490,19800715,   18,    0
140490,19800716,    0,    0
140490,19800717,    1,    0
140490,19800718,   44,    0
140490,19800719,    0,    0
140490,19800720,    0,    0
140490,19800721,    0,    0
140490,19800722,    8,    0
140490,19800723,   14,    0
140490,19800724,    0,    0
140490,19800725,    0,    0
140490,19800726,    0,    0
140490,19800727,    0,    0
140490,19800728,    0,    0
140490,19800729,    0,    0
140490,19800730,    0,    0
140490,19800731,    0,    0
140490,19800801,    0,    0
140490,19800802,    0,    0
140490,19800803,   16,    0
140490,19800804,    0,    0
140490,19800805,   42,    0
140490,19800806,   10,    0
140490,19800807,    0,    0
140490,19800808,    0,    0
140490,19800809,    0,    0
140490,19800810,    0,    0
140490,19800811,    4,    0
140490,19800812,    7,    0
140490,19800813,    0,    0
140490,19800814,    0,    0
140490,19800815,    0,    0
140490,19800816,    0,    0
140490,19800817,    0,    0
140490,19800818,    0,    0
140490,19800819,   19,    0
140490,19800820,  112,    0
140490,19800821,   51,    0
140490,19800822,    0,    0
140490,19800823,    6,    0
140490,19800824,   25,    0
140490,19800825,   42,    0
140490,19800826,   29,    0
140490,19800827,   74,    0
140490,19800828,  118,    0
140490,19800829,    0,    0
140490,19800830,    0,    0
140490,19800831,    4,    0
140490,19800901,    0,    0
140490,19800902,   21,    0
140490,19800903,   10,    0
140490,19800904,    5,    0
140490,19800905,   11,    0
140490,19800906,    9,    0
140490,19800907,   14,    0
140490,19800908,    6,    0
140490,19800909,    0,    0
140490,19800910,    9,    0
140490,19800911,   25,    0
140490,19800912,   66,    0
140490,19800913,  125,    0
140490,19800914,   32,    0
140490,19800915,    4,    0
140490,19800916,    0,    0
140490,19800917,    0,    0
140490,19800918,  107,    0
140490,19800919,    0,    0
140490,19800920,    0,    0
140490,19800921,    0,    0
140490,19800922,    4,    0
140490,19800923,    0,    0
140490,19800924,    0,    0
140490,19800925,    0,    0
140490,19800926,    0,    0
140490,19800927,    0,    0
140490,19800928,    0,    0
140490,19800929,   30,    0
140490,19800930,    0,    0
140490,19801001,    0,    0
140490,19801002,    0,    0
140490,19801003,    0,    0
140490,19801004,   12,    0
140490,19801005,    0,    0
140490,19801006,   31,    0
140490,19801007,   90,    0
140490,19801008,   35,    0
140490,19801009,    3,    0
140490,19801010,   65,    0
140490,19801011,   21,    0
140490,19801012,   30,    0
140490,19801013,    0,    0
140490,19801014,    0,    0
140490,19801015,    0,    0
140490,19801016,    5,    0
140490,19801017,    2,    0
140490,19801018,   62,    0
140490,19801019,   49,    0
140490,19801020,    0,    0
140490,19801021,    0,    0
140490,19801022,    0,    0
140490,19801023,    0,    0
140490,19801024,   24,    0
140490,19801025,    0,    0
140490,19801026,    0,    0
140490,19801027,    7,    0
140490,19801028,    4,    0
140490,19801029,    0,    0
140490,19801030,    0,    0
140490,19801031,    0,    0
140490,19801101,    0,    0
140490,19801102,    0,    0
140490,19801103,    0,    0
140490,19801104,    0,    0
140490,19801105,    0,    0
140490,19801106,    0,    0
140490,19801107,    5,    0
140490,19801108,   43,    0
140490,19801109,    2,    0
140490,19801110,    0,    0
140490,19801111,    0,    0
140490,19801112,    5,    0
140490,19801113,   37,    0
140490,19801114,   58,    0
140490,19801115,   49,    0
140490,19801116,   10,    0
140490,19801117,    0,    0
140490,19801118,    0,    0
140490,19801119,    0,    0
140490,19801120,   36,    0
140490,19801121,   19,    0
140490,19801122,    2,    0
140490,19801123,    0,    0
140490,19801124,    0,    0
140490,19801125,    0,    0
140490,19801126,    0,    0
140490,19801127,    0,    0
140490,19801128,    0,    0
140490,19801129,    6,    0
140490,19801130,   18,    0
140490,19801201,    5,    0
140490,19801202,   17,    0
140490,19801203,    0,    0
140490,19801204,    0,    0
140490,19801205,   11,    0
140490,19801206,   40,    0
140490,19801207,    6,    0
140490,19801208,   34,    0
140490,19801209,    0,    0
140490,19801210,    0,    0
140490,19801211,    0,    0
140490,19801212,   45,    0
140490,19801213,    0,    0
140490,19801214,    2,    0
140490,19801215,    0,    0
140490,19801216,    0,    0
140490,19801217,   16,    0
140490,19801218,    0,    0
140490,19801219,    5,    0
140490,19801220,    0,    0
140490,19801221,   34,    0
140490,19801222,   18,    0
140490,19801223,    0,    0
140490,19801224,    0,    0
140490,19801225,    0,    0
140490,19801226,    0,    0
140490,19801227,   26,    0
140490,19801228,   17,    0
140490,19801229,   45,    0
140490,19801230,    0,    0
140490,19801231,   36,    0
140490,19810101,   10,    0
140490,19810102,    6,    0
140490,19810103,    4,    0
140490,19810104,    5,    0
140490,19810105,   21,    0
140490,19810106,    0,    0
140490,19810107,    0,    0
140490,19810108,    7,    0
140490,19810109,   21,    0
140490,19810110,    5,    0
140490,19810111,   10,    0
140490,19810112,    4,    0
140490,19810113,    0,    0
140490,19810114,   41,    0
140490,19810115,   47,    0
140490,19810116,   16,    0
140490,19810117,    3,    0
140490,19810118,    0,    0
140490,19810119,   21,    0
140490,19810120,    7,    0
140490,19810121,   14,    0
140490,19810122,    2,    0
140490,19810123,    0,    0
140490,19810124,    0,    0
140490,19810125,    0,    0
140490,19810126,    2,    0
140490,19810127,    0,    0
140490,19810128,    0,    0
140490,19810129,   48,    0
140490,19810130,   19,    0
140490,19810131,   30,    0
140490,19810201,    4,    0
140490,19810202,   26,    0
140490,19810203,   10,    0
140490,19810204,    9,    0
140490,19810205,    7,    0
140490,19810206,   12,    0
140490,19810207,    0,    0
140490,19810208,   20,    0
140490,19810209,    0,    0
140490,19810210,    0,    0
140490,19810211,    0,    0
140490,19810212,    0,    0
140490,19810213,    7,    0
140490,19810214,    9,    0
140490,19810215,   10,    0
140490,19810216,    0,    0
140490,19810217,    0,    0
140490,19810218,    0,    0
140490,19810219,    0,    0
140490,19810220,    1,    0
140490,19810221,    2,    0
140490,19810222,    0,    0
140490,19810223,    4,    0
140490,19810224,   29,    0
140490,19810225,    1,    0
140490,19810226,    0,    0
140490,19810227,    0,    0
140490,19810228,    0,    0
140490,19810301,    0,    0
140490,19810302,    2,    0
140490,19810303,   18,    0
140490,19810304,    0,    0
140490,19810305,    0,    0
140490,19810306,    0,    0
140490,19810307,   34,    0
140490,19810308,  102,    0
140490,19810309,   30,    0
140490,19810310,    4,    0
140490,19810311,    0,    0
140490,19810312,    9,    0
140490,19810313,    3,    0
140490,19810314,    0,    0
140490,19810315,    0,    0
140490,19810316,    0,    0
140490,19810317,    0,    0
140490,19810318,    3,    0
140490,19810319,    0,    0
140490,19810320,    0,    0
140490,19810321,   15,    0
140490,19810322,  116,    0
140490,19810323,  144,    0
140490,19810324,    0,    0
140490,19810325,    0,    0
140490,19810326,    0,    0
140490,19810327,    0,    0
140490,19810328,    0,    0
140490,19810329,    0,    0
140490,19810330,    0,    0
140490,19810331,    0,    0
140490,19810401,    0,    0
140490,19810402,    2,    0
140490,19810403,    0,    0
140490,19810404,    0,    0
140490,19810405,    0,    0
140490,19810406,    0,    0
140490,19810407,   17,    0
140490,19810408,    0,    0
140490,19810409,   15,    0
140490,19810410,    0,    0
140490,19810411,    0,    0
140490,19810412,    2,    0
140490,19810413,    0,    0
140490,19810414,   18,    0
140490,19810415,    0,    0
140490,19810416,    0,    0
140490,19810417,    0,    0
140490,19810418,    0,    0
140490,19810419,    0,    0
140490,19810420,   17,    0
140490,19810421,    0,    0
140490,19810422,    0,    0
140490,19810423,    0,    0
140490,19810424,    0,    0
140490,19810425,    0,    0
140490,19810426,   16,    0
140490,19810427,    0,    0
140490,19810428,   12,    0
140490,19810429,    7,    0
140490,19810430,    0,    0
140490,19810501,-9999,    9
140490,19810502,-9999,    9
140490,19810503,-9999,    9
140490,19810504,-9999,    9
140490,19810505,-9999,    9
140490,19810506,-9999,    9
140490,19810507,-9999,    9
140490,19810508,-9999,    9
140490,19810509,-9999,    9
140490,19810510,-9999,    9
140490,19810511,-9999,    9
140490,19810512,-9999,    9
140490,19810513,-9999,    9
140490,19810514,-9999,    9
140490,19810515,-9999,    9
140490,19810516,-9999,    9
140490,19810517,-9999,    9
140490,19810518,-9999,    9
140490,19810519,-9999,    9
140490,19810520,-9999,    9
140490,19810521,-9999,    9
140490,19810522,-9999,    9
140490,19810523,-9999,    9
140490,19810524,-9999,    9
140490,19810525,-9999,    9
140490,19810526,-9999,    9
140490,19810527,-9999,    9
140490,19810528,-9999,    9
140490,19810529,-9999,    9
140490,19810530,-9999,    9
140490,19810531,-9999,    9
140490,19810601,   34,    0
140490,19810602,    0,    0
140490,19810603,   48,    0
140490,19810604,   25,    0
140490,19810605,    4,    0
140490,19810606,    0,    0
140490,19810607,   53,    0
140490,19810608,    5,    0
140490,19810609,  162,    0
140490,19810610,  140,    0
140490,19810611,   48,    0
140490,19810612,   20,    0
140490,19810613,    0,    0
140490,19810614,    0,    0
140490,19810615,    0,    0
140490,19810616,   40,    0
140490,19810617,    1,    0
140490,19810618,    0,    0
140490,19810619,    0,    0
140490,19810620,    0,    0
140490,19810621,    0,    0
140490,19810622,    0,    0
140490,19810623,    0,    0
140490,19810624,    0,    0
140490,19810625,    9,    0
140490,19810626,  131,    0
140490,19810627,   17,    0
140490,19810628,   53,    0
140490,19810629,   26,    0
140490,19810630,  101,    0
140490,19810701,  107,    0
140490,19810702,   14,    0
140490,19810703,   10,    0
140490,19810704,   43,    0
140490,19810705,    0,    0
140490,19810706,    0,    0
140490,19810707,    0,    0
140490,19810708,    0,    0
140490,19810709,    0,    0
140490,19810710,    0,    0
140490,19810711,   47,    0
140490,19810712,   72,    0
140490,19810713,   44,    0
140490,19810714,   78,    0
140490,19810715,    6,    0
140490,19810716,   72,    0
140490,19810717,    9,    0
140490,19810718,    3,    0
140490,19810719,    6,    0
140490,19810720,   80,    0
140490,19810721,   37,    0
140490,19810722,  410,    0
140490,19810723,  138,    0
140490,19810724,    0,    0
140490,19810725,    0,    0
140490,19810726,    0,    0
140490,19810727,  298,    0
140490,19810728,    4,    0
140490,19810729,    2,    0
140490,19810730,    5,    0
140490,19810731,    0,    0
140490,19810801,-9999,    9
140490,19810802,-9999,    9
140490,19810803,-9999,    9
140490,19810804,-9999,    9
140490,19810805,-9999,    9
140490,19810806,-9999,    9
140490,19810807,-9999,    9
140490,19810808,-9999,    9
140490,19810809,-9999,    9
140490,19810810,-9999,    9
140490,19810811,-9999,    9
140490,19810812,-9999,    9
140490,19810813,-9999,    9
140490,19810814,-9999,    9
140490,19810815,-9999,    9
140490,19810816,-9999,    9
140490,19810817,-9999,    9
140490,19810818,-9999,    9
140490,19810819,-9999,    9
140490,19810820,-9999,    9
140490,19810821,-9999,    9
140490,19810822,-9999,    9
140490,19810823,-9999,    9
140490,19810824,-9999,    9
140490,19810825,-9999,    9
140490,19810826,-9999,    9
140490,19810827,-9999,    9
140490,19810828,-9999,    9
140490,19810829,-9999,    9
140490,19810830,-9999,    9
140490,19810831,-9999,    9
140490,19810901,    0,    0
140490,19810902,    0,    0
140490,19810903,    0,    0
140490,19810904,    0,    0
140490,19810905,   37,    0
140490,19810906,    0,    0
140490,19810907,    0,    0
140490,19810908,    0,    0
140490,19810909,    0,    0
140490,19810910,    0,    0
140490,19810911,    0,    0
140490,19810912,    0,    0
140490,19810913,    0,    0
140490,19810914,    4,    0
140490,19810915,    0,    0
140490,19810916,    3,    0
140490,19810917,    0,    0
140490,19810918,    0,    0
140490,19810919,    0,    0
140490,19810920,    0,    0
140490,19810921,   16,    0
140490,19810922,   24,    0
140490,19810923,    0,    0
140490,19810924,    0,    0
140490,19810925,    0,    0
140490,19810926,    0,    0
140490,19810927,    0,    0
140490,19810928,   43,    0
140490,19810929,  140,    0
140490,19810930,    0,    0
140490,19811001,    0,    0
140490,19811002,    0,    0
140490,19811003,    0,    0
140490,19811004,  110,    0
140490,19811005,   21,    0
