EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STORLIEN-STORVALLEN A (STAID: 11209).
Blended and updated with sources: 140006 171338 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140006,19790219,    0,    0
140006,19790220,    0,    0
140006,19790221,    0,    0
140006,19790222,   11,    0
140006,19790223,   31,    0
140006,19790224,   34,    0
140006,19790225,    0,    0
140006,19790226,    8,    0
140006,19790227,   16,    0
140006,19790228,    1,    0
140006,19790301,    0,    0
140006,19790302,    4,    0
140006,19790303,   11,    0
140006,19790304,   11,    0
140006,19790305,  110,    0
140006,19790306,   13,    0
140006,19790307,   36,    0
140006,19790308,    0,    0
140006,19790309,    0,    0
140006,19790310,    0,    0
140006,19790311,    0,    0
140006,19790312,    0,    0
140006,19790313,    0,    0
140006,19790314,    0,    0
140006,19790315,    0,    0
140006,19790316,    0,    0
140006,19790317,    0,    0
140006,19790318,   13,    0
140006,19790319,   18,    0
140006,19790320,    0,    0
140006,19790321,    0,    0
140006,19790322,    0,    0
140006,19790323,    0,    0
140006,19790324,   15,    0
140006,19790325,   38,    0
140006,19790326,    0,    0
140006,19790327,    1,    0
140006,19790328,    0,    0
140006,19790329,    0,    0
140006,19790330,    0,    0
140006,19790331,    0,    0
140006,19790401,    2,    0
140006,19790402,    3,    0
140006,19790403,    1,    0
140006,19790404,    0,    0
140006,19790405,    0,    0
140006,19790406,    0,    0
140006,19790407,    6,    0
140006,19790408,    2,    0
140006,19790409,    0,    0
140006,19790410,    1,    0
140006,19790411,    0,    0
140006,19790412,    0,    0
140006,19790413,   28,    0
140006,19790414,   16,    0
140006,19790415,    1,    0
140006,19790416,    3,    0
140006,19790417,    6,    0
140006,19790418,   30,    0
140006,19790419,    6,    0
140006,19790420,   16,    0
140006,19790421,    0,    0
140006,19790422,    0,    0
140006,19790423,    1,    0
140006,19790424,    0,    0
140006,19790425,   31,    0
140006,19790426,   13,    0
140006,19790427,   16,    0
140006,19790428,   29,    0
140006,19790429,   60,    0
140006,19790430,    0,    0
140006,19790501,   11,    0
140006,19790502,   13,    0
140006,19790503,   11,    0
140006,19790504,    0,    0
140006,19790505,    0,    0
140006,19790506,    0,    0
140006,19790507,    4,    0
140006,19790508,    0,    0
140006,19790509,    0,    0
140006,19790510,    2,    0
140006,19790511,    0,    0
140006,19790512,   12,    0
140006,19790513,   59,    0
140006,19790514,    6,    0
140006,19790515,    2,    0
140006,19790516,    8,    0
140006,19790517,    0,    0
140006,19790518,   63,    0
140006,19790519,   51,    0
140006,19790520,    0,    0
140006,19790521,    4,    0
140006,19790522,    5,    0
140006,19790523,    0,    0
140006,19790524,   14,    0
140006,19790525,   27,    0
140006,19790526,    0,    0
140006,19790527,    6,    0
140006,19790528,    4,    0
140006,19790529,   33,    0
140006,19790530,    0,    0
140006,19790531,    0,    0
140006,19790601,   61,    0
140006,19790602,    0,    0
140006,19790603,    0,    0
140006,19790604,    0,    0
140006,19790605,    0,    0
140006,19790606,    0,    0
140006,19790607,    0,    0
140006,19790608,   46,    0
140006,19790609,  105,    0
140006,19790610,   40,    0
140006,19790611,    0,    0
140006,19790612,    0,    0
140006,19790613,    7,    0
140006,19790614,   97,    0
140006,19790615,    5,    0
140006,19790616,  107,    0
140006,19790617,  101,    0
140006,19790618,   20,    0
140006,19790619,   34,    0
140006,19790620,    0,    0
140006,19790621,    0,    0
140006,19790622,    0,    0
140006,19790623,    6,    0
140006,19790624,    0,    0
140006,19790625,   17,    0
140006,19790626,   16,    0
140006,19790627,  157,    0
140006,19790628,   24,    0
140006,19790629,  119,    0
140006,19790630,  151,    0
140006,19790701,   73,    0
140006,19790702,   54,    0
140006,19790703,   67,    0
140006,19790704,    2,    0
140006,19790705,    1,    0
140006,19790706,    0,    0
140006,19790707,    7,    0
140006,19790708,   62,    0
140006,19790709,  108,    0
140006,19790710,   44,    0
140006,19790711,   11,    0
140006,19790712,    0,    0
140006,19790713,    0,    0
140006,19790714,   70,    0
140006,19790715,  138,    0
140006,19790716,   10,    0
140006,19790717,   27,    0
140006,19790718,    4,    0
140006,19790719,   41,    0
140006,19790720,  119,    0
140006,19790721,   28,    0
140006,19790722,   73,    0
140006,19790723,   39,    0
140006,19790724,   56,    0
140006,19790725,   20,    0
140006,19790726,    6,    0
140006,19790727,    1,    0
140006,19790728,    0,    0
140006,19790729,    0,    0
140006,19790730,    0,    0
140006,19790731,    0,    0
140006,19790801,    8,    0
140006,19790802,   10,    0
140006,19790803,   26,    0
140006,19790804,   32,    0
140006,19790805,    0,    0
140006,19790806,    0,    0
140006,19790807,    0,    0
140006,19790808,    0,    0
140006,19790809,   98,    0
140006,19790810,    1,    0
140006,19790811,   52,    0
140006,19790812,   11,    0
140006,19790813,    0,    0
140006,19790814,    0,    0
140006,19790815,   49,    0
140006,19790816,    0,    0
140006,19790817,    0,    0
140006,19790818,    0,    0
140006,19790819,    0,    0
140006,19790820,   93,    0
140006,19790821,   21,    0
140006,19790822,   73,    0
140006,19790823,   52,    0
140006,19790824,   46,    0
140006,19790825,   27,    0
140006,19790826,    0,    0
140006,19790827,  141,    0
140006,19790828,    8,    0
140006,19790829,   36,    0
140006,19790830,   59,    0
140006,19790831,   12,    0
140006,19790901,    0,    0
140006,19790902,    0,    0
140006,19790903,  135,    0
140006,19790904,  142,    0
140006,19790905,    3,    0
140006,19790906,    0,    0
140006,19790907,    0,    0
140006,19790908,   88,    0
140006,19790909,   11,    0
140006,19790910,   38,    0
140006,19790911,  104,    0
140006,19790912,   57,    0
140006,19790913,  129,    0
140006,19790914,   22,    0
140006,19790915,   47,    0
140006,19790916,    3,    0
140006,19790917,   13,    0
140006,19790918,   57,    0
140006,19790919,  108,    0
140006,19790920,   26,    0
140006,19790921,   37,    0
140006,19790922,   78,    0
140006,19790923,   16,    0
140006,19790924,   12,    0
140006,19790925,   46,    0
140006,19790926,   66,    0
140006,19790927,   65,    0
140006,19790928,  103,    0
140006,19790929,  122,    0
140006,19790930,   33,    0
140006,19791001,    0,    0
140006,19791002,    0,    0
140006,19791003,    0,    0
140006,19791004,   10,    0
140006,19791005,    0,    0
140006,19791006,    0,    0
140006,19791007,    0,    0
140006,19791008,  196,    0
140006,19791009,  193,    0
140006,19791010,   35,    0
140006,19791011,  143,    0
140006,19791012,    0,    0
140006,19791013,    0,    0
140006,19791014,   22,    0
140006,19791015,    5,    0
140006,19791016,   19,    0
140006,19791017,    0,    0
140006,19791018,    7,    0
140006,19791019,    8,    0
140006,19791020,   74,    0
140006,19791021,   25,    0
140006,19791022,    0,    0
140006,19791023,    0,    0
140006,19791024,    0,    0
140006,19791025,    0,    0
140006,19791026,    0,    0
140006,19791027,    0,    0
140006,19791028,    0,    0
140006,19791029,    0,    0
140006,19791030,    0,    0
140006,19791031,    1,    0
140006,19791101,    0,    0
140006,19791102,    0,    0
140006,19791103,    2,    0
140006,19791104,    0,    0
140006,19791105,    0,    0
140006,19791106,   37,    0
140006,19791107,    0,    0
140006,19791108,    4,    0
140006,19791109,   91,    0
140006,19791110,   26,    0
140006,19791111,    0,    0
140006,19791112,    9,    0
140006,19791113,   23,    0
140006,19791114,    1,    0
140006,19791115,    1,    0
140006,19791116,   29,    0
140006,19791117,   13,    0
140006,19791118,    0,    0
140006,19791119,    0,    0
140006,19791120,   11,    0
140006,19791121,   32,    0
140006,19791122,   86,    0
140006,19791123,    3,    0
140006,19791124,    0,    0
140006,19791125,    0,    0
140006,19791126,   35,    0
140006,19791127,   17,    0
140006,19791128,   50,    0
140006,19791129,   77,    0
140006,19791130,   14,    0
140006,19791201,   28,    0
140006,19791202,   42,    0
140006,19791203,    0,    0
140006,19791204,   21,    0
140006,19791205,   52,    0
140006,19791206,   24,    0
140006,19791207,   18,    0
140006,19791208,   20,    0
140006,19791209,    0,    0
140006,19791210,    0,    0
140006,19791211,    0,    0
140006,19791212,    0,    0
140006,19791213,    0,    0
140006,19791214,    0,    0
140006,19791215,    0,    0
140006,19791216,    0,    0
140006,19791217,   16,    0
140006,19791218,   41,    0
140006,19791219,   43,    0
140006,19791220,    0,    0
140006,19791221,    0,    0
140006,19791222,    0,    0
140006,19791223,   23,    0
140006,19791224,    1,    0
140006,19791225,    0,    0
140006,19791226,    0,    0
140006,19791227,    4,    0
140006,19791228,    0,    0
140006,19791229,    3,    0
140006,19791230,    1,    0
140006,19791231,    0,    0
140006,19800101,    0,    0
140006,19800102,    2,    0
140006,19800103,    0,    0
140006,19800104,    0,    0
140006,19800105,    0,    0
140006,19800106,    0,    0
140006,19800107,    0,    0
140006,19800108,    0,    0
140006,19800109,    0,    0
140006,19800110,    0,    0
140006,19800111,    4,    0
140006,19800112,    4,    0
140006,19800113,   11,    0
140006,19800114,   22,    0
140006,19800115,   29,    0
140006,19800116,   39,    0
140006,19800117,   24,    0
140006,19800118,   14,    0
140006,19800119,    0,    0
140006,19800120,    0,    0
140006,19800121,    0,    0
140006,19800122,    0,    0
140006,19800123,    0,    0
140006,19800124,    0,    0
140006,19800125,    4,    0
140006,19800126,   16,    0
140006,19800127,   40,    0
140006,19800128,   40,    0
140006,19800129,    2,    0
140006,19800130,    0,    0
140006,19800131,    8,    0
140006,19800201,   24,    0
140006,19800202,   25,    0
140006,19800203,  106,    0
140006,19800204,   22,    0
140006,19800205,    0,    0
140006,19800206,    0,    0
140006,19800207,    0,    0
140006,19800208,    0,    0
140006,19800209,    0,    0
140006,19800210,    9,    0
140006,19800211,    0,    0
140006,19800212,    0,    0
140006,19800213,   43,    0
140006,19800214,   51,    0
140006,19800215,   45,    0
140006,19800216,    2,    0
140006,19800217,    0,    0
140006,19800218,    0,    0
140006,19800219,    0,    0
140006,19800220,    0,    0
140006,19800221,    0,    0
140006,19800222,    0,    0
140006,19800223,    0,    0
140006,19800224,    0,    0
140006,19800225,    0,    0
140006,19800226,    3,    0
140006,19800227,    1,    0
140006,19800228,   26,    0
140006,19800229,   43,    0
140006,19800301,   47,    0
140006,19800302,   13,    0
140006,19800303,    9,    0
140006,19800304,   39,    0
140006,19800305,   24,    0
140006,19800306,    0,    0
140006,19800307,    0,    0
140006,19800308,    0,    0
140006,19800309,    1,    0
140006,19800310,    0,    0
140006,19800311,    0,    0
140006,19800312,    0,    0
140006,19800313,    0,    0
140006,19800314,    0,    0
140006,19800315,    0,    0
140006,19800316,    0,    0
140006,19800317,    0,    0
140006,19800318,    0,    0
140006,19800319,    8,    0
140006,19800320,    6,    0
140006,19800321,    0,    0
140006,19800322,    0,    0
140006,19800323,    0,    0
140006,19800324,    0,    0
140006,19800325,    0,    0
140006,19800326,    0,    0
140006,19800327,    0,    0
140006,19800328,    5,    0
140006,19800329,   21,    0
140006,19800330,   87,    0
140006,19800331,   18,    0
140006,19800401,    0,    0
140006,19800402,    0,    0
140006,19800403,   45,    0
140006,19800404,   38,    0
140006,19800405,   13,    0
140006,19800406,    5,    0
140006,19800407,   17,    0
140006,19800408,   12,    0
140006,19800409,   12,    0
140006,19800410,   17,    0
140006,19800411,   82,    0
140006,19800412,   15,    0
140006,19800413,    0,    0
140006,19800414,    6,    0
140006,19800415,    0,    0
140006,19800416,   16,    0
140006,19800417,   17,    0
140006,19800418,   32,    0
140006,19800419,   51,    0
140006,19800420,   65,    0
140006,19800421,   26,    0
140006,19800422,    0,    0
140006,19800423,   21,    0
140006,19800424,   10,    0
140006,19800425,    0,    0
140006,19800426,    0,    0
140006,19800427,    6,    0
140006,19800428,    0,    0
140006,19800429,    5,    0
140006,19800430,    0,    0
140006,19800501,    0,    0
140006,19800502,    0,    0
140006,19800503,    0,    0
140006,19800504,    0,    0
140006,19800505,    0,    0
140006,19800506,    0,    0
140006,19800507,   44,    0
140006,19800508,   55,    0
140006,19800509,   49,    0
140006,19800510,   73,    0
140006,19800511,    0,    0
140006,19800512,    0,    0
140006,19800513,    0,    0
140006,19800514,    0,    0
140006,19800515,    0,    0
140006,19800516,    0,    0
140006,19800517,    0,    0
140006,19800518,    0,    0
140006,19800519,    1,    0
140006,19800520,    0,    0
140006,19800521,    0,    0
140006,19800522,   28,    0
140006,19800523,   75,    0
140006,19800524,  304,    0
140006,19800525,    8,    0
140006,19800526,   23,    0
140006,19800527,    2,    0
140006,19800528,   12,    0
140006,19800529,    0,    0
140006,19800530,    0,    0
140006,19800531,   37,    0
140006,19800601,   39,    0
140006,19800602,  145,    0
140006,19800603,    0,    0
140006,19800604,    0,    0
140006,19800605,    0,    0
140006,19800606,    0,    0
140006,19800607,   62,    0
140006,19800608,    0,    0
140006,19800609,   33,    0
140006,19800610,    0,    0
140006,19800611,    0,    0
140006,19800612,    0,    0
140006,19800613,    0,    0
140006,19800614,    0,    0
140006,19800615,    0,    0
140006,19800616,    0,    0
140006,19800617,    0,    0
140006,19800618,    0,    0
140006,19800619,    1,    0
140006,19800620,    6,    0
140006,19800621,   68,    0
140006,19800622,    3,    0
140006,19800623,   73,    0
140006,19800624,   47,    0
140006,19800625,    3,    0
140006,19800626,   69,    0
140006,19800627,    0,    0
140006,19800628,  102,    0
140006,19800629,    2,    0
140006,19800630,    0,    0
140006,19800701,    0,    0
140006,19800702,   18,    0
140006,19800703,   12,    0
140006,19800704,    3,    0
140006,19800705,    1,    0
140006,19800706,    0,    0
140006,19800707,   12,    0
140006,19800708,    0,    0
140006,19800709,   28,    0
140006,19800710,    2,    0
140006,19800711,   43,    0
140006,19800712,   15,    0
140006,19800713,   19,    0
140006,19800714,    0,    0
140006,19800715,   40,    0
140006,19800716,  124,    0
140006,19800717,   29,    0
140006,19800718,    5,    0
140006,19800719,   31,    0
140006,19800720,    0,    0
140006,19800721,   44,    0
140006,19800722,    1,    0
140006,19800723,    0,    0
140006,19800724,    0,    0
140006,19800725,    0,    0
140006,19800726,    0,    0
140006,19800727,    0,    0
140006,19800728,    0,    0
140006,19800729,    0,    0
140006,19800730,    0,    0
140006,19800731,    0,    0
140006,19800801,    0,    0
140006,19800802,  103,    0
140006,19800803,    3,    0
140006,19800804,    0,    0
140006,19800805,   31,    0
140006,19800806,   65,    0
140006,19800807,    8,    0
140006,19800808,    0,    0
140006,19800809,    0,    0
140006,19800810,    0,    0
140006,19800811,    0,    0
140006,19800812,    0,    0
140006,19800813,   22,    0
140006,19800814,    0,    0
140006,19800815,    0,    0
140006,19800816,    0,    0
140006,19800817,    0,    0
140006,19800818,    0,    0
140006,19800819,   18,    0
140006,19800820,   39,    0
140006,19800821,   93,    0
140006,19800822,   43,    0
140006,19800823,  157,    0
140006,19800824,   16,    0
140006,19800825,   15,    0
140006,19800826,    0,    0
140006,19800827,   14,    0
140006,19800828,   62,    0
140006,19800829,   18,    0
140006,19800830,    0,    0
140006,19800831,    0,    0
140006,19800901,    6,    0
140006,19800902,  104,    0
140006,19800903,    9,    0
140006,19800904,    0,    0
140006,19800905,   10,    0
140006,19800906,   57,    0
140006,19800907,    0,    0
140006,19800908,   56,    0
140006,19800909,   47,    0
140006,19800910,    6,    0
140006,19800911,    9,    0
140006,19800912,    9,    0
140006,19800913,   32,    0
140006,19800914,   76,    0
140006,19800915,   89,    0
140006,19800916,    3,    0
140006,19800917,   44,    0
140006,19800918,   39,    0
140006,19800919,    3,    0
140006,19800920,   48,    0
140006,19800921,    9,    0
140006,19800922,    0,    0
140006,19800923,    4,    0
140006,19800924,    2,    0
140006,19800925,  123,    0
140006,19800926,    0,    0
140006,19800927,    2,    0
140006,19800928,   27,    0
140006,19800929,   24,    0
140006,19800930,   19,    0
140006,19801001,    0,    0
140006,19801002,   36,    0
140006,19801003,    0,    0
140006,19801004,   36,    0
140006,19801005,   19,    0
140006,19801006,   11,    0
140006,19801007,   22,    0
140006,19801008,    0,    0
140006,19801009,    0,    0
140006,19801010,    2,    0
140006,19801011,    1,    0
140006,19801012,    6,    0
140006,19801013,   39,    0
140006,19801014,    0,    0
140006,19801015,    7,    0
140006,19801016,    1,    0
140006,19801017,   72,    0
140006,19801018,  104,    0
140006,19801019,   22,    0
140006,19801020,   43,    0
140006,19801021,   28,    0
140006,19801022,   25,    0
140006,19801023,    0,    0
140006,19801024,   57,    0
140006,19801025,   15,    0
140006,19801026,    0,    0
140006,19801027,   52,    0
140006,19801028,   15,    0
140006,19801029,   56,    0
140006,19801030,    0,    0
140006,19801031,    0,    0
140006,19801101,    0,    0
140006,19801102,    0,    0
140006,19801103,    5,    0
140006,19801104,   81,    0
140006,19801105,   82,    0
140006,19801106,   76,    0
140006,19801107,   22,    0
140006,19801108,   95,    0
140006,19801109,   30,    0
140006,19801110,   10,    0
140006,19801111,   31,    0
140006,19801112,    0,    0
140006,19801113,   43,    0
140006,19801114,   14,    0
140006,19801115,    5,    0
140006,19801116,    9,    0
140006,19801117,    3,    0
140006,19801118,    0,    0
140006,19801119,    5,    0
140006,19801120,   73,    0
140006,19801121,   33,    0
140006,19801122,    5,    0
140006,19801123,   32,    0
140006,19801124,   21,    0
140006,19801125,   15,    0
140006,19801126,   19,    0
140006,19801127,    0,    0
140006,19801128,    0,    0
140006,19801129,   37,    0
140006,19801130,   27,    0
140006,19801201,   46,    0
140006,19801202,   18,    0
140006,19801203,   26,    0
140006,19801204,    5,    0
140006,19801205,    0,    0
140006,19801206,   15,    0
140006,19801207,   34,    0
140006,19801208,   83,    0
140006,19801209,   17,    0
140006,19801210,    2,    0
140006,19801211,    0,    0
140006,19801212,   62,    0
140006,19801213,   32,    0
140006,19801214,   44,    0
140006,19801215,   13,    0
140006,19801216,   11,    0
140006,19801217,    8,    0
140006,19801218,    0,    0
140006,19801219,    0,    0
140006,19801220,    0,    0
140006,19801221,    6,    0
140006,19801222,    1,    0
140006,19801223,   12,    0
140006,19801224,    4,    0
140006,19801225,    2,    0
140006,19801226,    0,    0
140006,19801227,    7,    0
140006,19801228,   93,    0
140006,19801229,   32,    0
140006,19801230,   24,    0
140006,19801231,    2,    0
140006,19810101,   31,    0
140006,19810102,   59,    0
140006,19810103,    0,    0
140006,19810104,    0,    0
140006,19810105,   22,    0
140006,19810106,   29,    0
140006,19810107,   48,    0
140006,19810108,   68,    0
140006,19810109,   49,    0
140006,19810110,   66,    0
140006,19810111,   11,    0
140006,19810112,   11,    0
140006,19810113,   41,    0
140006,19810114,    8,    0
140006,19810115,   27,    0
140006,19810116,   10,    0
140006,19810117,    1,    0
140006,19810118,    0,    0
140006,19810119,    0,    0
140006,19810120,   25,    0
140006,19810121,   64,    0
140006,19810122,   49,    0
140006,19810123,   27,    0
140006,19810124,   26,    0
140006,19810125,   27,    0
140006,19810126,    7,    0
140006,19810127,   11,    0
140006,19810128,    1,    0
140006,19810129,   59,    0
140006,19810130,   67,    0
140006,19810131,   77,    0
140006,19810201,    9,    0
140006,19810202,   27,    0
140006,19810203,    2,    0
140006,19810204,   13,    0
140006,19810205,    8,    0
140006,19810206,   51,    0
140006,19810207,   37,    0
140006,19810208,   58,    0
140006,19810209,   19,    0
140006,19810210,   10,    0
140006,19810211,    0,    0
140006,19810212,    0,    0
140006,19810213,   21,    0
140006,19810214,    8,    0
140006,19810215,   24,    0
140006,19810216,   15,    0
140006,19810217,    0,    0
140006,19810218,    0,    0
140006,19810219,    0,    0
140006,19810220,    0,    0
140006,19810221,   14,    0
140006,19810222,    0,    0
140006,19810223,    0,    0
140006,19810224,    1,    0
140006,19810225,    0,    0
140006,19810226,    0,    0
140006,19810227,    2,    0
140006,19810228,    0,    0
140006,19810301,    0,    0
140006,19810302,    7,    0
140006,19810303,   37,    0
140006,19810304,    0,    0
140006,19810305,    0,    0
140006,19810306,    0,    0
140006,19810307,   22,    0
140006,19810308,   73,    0
140006,19810309,   34,    0
140006,19810310,    5,    0
140006,19810311,    4,    0
140006,19810312,   10,    0
140006,19810313,   34,    0
140006,19810314,    0,    0
140006,19810315,    1,    0
140006,19810316,    5,    0
140006,19810317,   10,    0
140006,19810318,    0,    0
140006,19810319,    7,    0
140006,19810320,    1,    0
140006,19810321,    0,    0
140006,19810322,   16,    0
140006,19810323,   24,    0
140006,19810324,   13,    0
140006,19810325,   17,    0
140006,19810326,    0,    0
140006,19810327,    0,    0
140006,19810328,    0,    0
140006,19810329,    0,    0
140006,19810330,    0,    0
140006,19810331,    0,    0
140006,19810401,    0,    0
140006,19810402,    4,    0
140006,19810403,    2,    0
140006,19810404,    1,    0
140006,19810405,    9,    0
140006,19810406,    7,    0
140006,19810407,    0,    0
140006,19810408,    0,    0
140006,19810409,   36,    0
140006,19810410,   10,    0
140006,19810411,    0,    0
140006,19810412,   64,    0
140006,19810413,   93,    0
140006,19810414,   12,    0
140006,19810415,   30,    0
140006,19810416,    0,    0
140006,19810417,   18,    0
140006,19810418,   39,    0
140006,19810419,    0,    0
140006,19810420,   98,    0
140006,19810421,   20,    0
140006,19810422,    0,    0
140006,19810423,   35,    0
140006,19810424,   60,    0
140006,19810425,   17,    0
140006,19810426,    6,    0
140006,19810427,   19,    0
140006,19810428,    0,    0
140006,19810429,   30,    0
140006,19810430,   19,    0
140006,19810501,    0,    0
140006,19810502,    0,    0
140006,19810503,    5,    0
140006,19810504,    7,    0
140006,19810505,    0,    0
140006,19810506,    0,    0
140006,19810507,    0,    0
140006,19810508,    0,    0
140006,19810509,    0,    0
140006,19810510,    0,    0
140006,19810511,    0,    0
140006,19810512,    0,    0
140006,19810513,    0,    0
140006,19810514,    0,    0
140006,19810515,    0,    0
140006,19810516,    0,    0
140006,19810517,    0,    0
140006,19810518,    0,    0
140006,19810519,    0,    0
140006,19810520,    0,    0
140006,19810521,    0,    0
140006,19810522,    0,    0
140006,19810523,    0,    0
140006,19810524,    0,    0
140006,19810525,    5,    0
140006,19810526,   89,    0
140006,19810527,    7,    0
140006,19810528,   23,    0
140006,19810529,   61,    0
140006,19810530,    2,    0
140006,19810531,    0,    0
140006,19810601,   20,    0
140006,19810602,    0,    0
140006,19810603,   24,    0
140006,19810604,   30,    0
140006,19810605,   45,    0
140006,19810606,   12,    0
140006,19810607,   57,    0
140006,19810608,  126,    0
140006,19810609,   77,    0
140006,19810610,  159,    0
140006,19810611,   27,    0
140006,19810612,    1,    0
140006,19810613,    0,    0
140006,19810614,   44,    0
140006,19810615,    5,    0
140006,19810616,    4,    0
140006,19810617,    6,    0
140006,19810618,    2,    0
140006,19810619,    0,    0
140006,19810620,   23,    0
140006,19810621,    1,    0
140006,19810622,    2,    0
140006,19810623,    0,    0
140006,19810624,    1,    0
140006,19810625,    3,    0
140006,19810626,   13,    0
140006,19810627,   13,    0
140006,19810628,   31,    0
140006,19810629,    0,    0
140006,19810630,  204,    0
140006,19810701,  150,    0
140006,19810702,   76,    0
140006,19810703,   43,    0
140006,19810704,   60,    0
140006,19810705,    0,    0
140006,19810706,    0,    0
140006,19810707,    7,    0
140006,19810708,    0,    0
140006,19810709,    0,    0
140006,19810710,    1,    0
140006,19810711,    3,    0
140006,19810712,   74,    0
140006,19810713,   31,    0
140006,19810714,   10,    0
140006,19810715,    5,    0
140006,19810716,    4,    0
140006,19810717,    0,    0
140006,19810718,    0,    0
140006,19810719,    0,    0
140006,19810720,    8,    0
140006,19810721,   54,    0
140006,19810722,    0,    0
140006,19810723,    0,    0
140006,19810724,    0,    0
140006,19810725,    6,    0
140006,19810726,  169,    0
140006,19810727,   25,    0
140006,19810728,    4,    0
140006,19810729,    2,    0
140006,19810730,    0,    0
140006,19810731,  103,    0
140006,19810801,    7,    0
140006,19810802,  111,    0
140006,19810803,   39,    0
140006,19810804,    4,    0
140006,19810805,   43,    0
140006,19810806,   31,    0
140006,19810807,    0,    0
140006,19810808,    0,    0
140006,19810809,    0,    0
140006,19810810,    0,    0
140006,19810811,    0,    0
140006,19810812,   14,    0
140006,19810813,  211,    0
140006,19810814,   48,    0
140006,19810815,   29,    0
140006,19810816,   65,    0
140006,19810817,   85,    0
140006,19810818,   38,    0
140006,19810819,   40,    0
140006,19810820,   10,    0
140006,19810821,    0,    0
140006,19810822,    0,    0
140006,19810823,    0,    0
140006,19810824,    8,    0
140006,19810825,   77,    0
140006,19810826,  187,    0
140006,19810827,   72,    0
140006,19810828,    0,    0
140006,19810829,    2,    0
140006,19810830,   64,    0
140006,19810831,    7,    0
140006,19810901,    0,    0
140006,19810902,    0,    0
140006,19810903,    2,    0
140006,19810904,    0,    0
140006,19810905,   25,    0
140006,19810906,   18,    0
140006,19810907,    1,    0
140006,19810908,    0,    0
140006,19810909,    2,    0
140006,19810910,    0,    0
140006,19810911,    0,    0
140006,19810912,    0,    0
140006,19810913,    0,    0
140006,19810914,    0,    0
140006,19810915,    0,    0
140006,19810916,    7,    0
140006,19810917,    0,    0
140006,19810918,    0,    0
140006,19810919,    0,    0
140006,19810920,    1,    0
140006,19810921,    3,    0
140006,19810922,    6,    0
140006,19810923,   21,    0
140006,19810924,    2,    0
140006,19810925,    0,    0
140006,19810926,   13,    0
140006,19810927,    2,    0
140006,19810928,    0,    0
140006,19810929,   17,    0
140006,19810930,   38,    0
140006,19811001,   26,    0
140006,19811002,    0,    0
140006,19811003,   37,    0
140006,19811004,  160,    0
140006,19811005,   94,    0
140006,19811006,    0,    0
140006,19811007,    7,    0
140006,19811008,   46,    0
