EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HAGSHULTS_FLYGPLATS (STAID: 5271).
Blended and updated with sources: 138034 902556 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138034,19790515,    0,    0
138034,19790516,    0,    0
138034,19790517,   25,    0
138034,19790518,    3,    0
138034,19790519,    0,    0
138034,19790520,    0,    0
138034,19790521,    2,    0
138034,19790522,   81,    0
138034,19790523,   23,    0
138034,19790524,   18,    0
138034,19790525,   31,    0
138034,19790526,    3,    0
138034,19790527,   57,    0
138034,19790528,    5,    0
138034,19790529,    0,    0
138034,19790530,    0,    0
138034,19790531,    0,    0
138034,19790601,    0,    0
138034,19790602,    0,    0
138034,19790603,    0,    0
138034,19790604,    0,    0
138034,19790605,    0,    0
138034,19790606,    0,    0
138034,19790607,    0,    0
138034,19790608,   23,    0
138034,19790609,    6,    0
138034,19790610,    0,    0
138034,19790611,    0,    0
138034,19790612,   14,    0
138034,19790613,    0,    0
138034,19790614,    0,    0
138034,19790615,   19,    0
138034,19790616,    0,    0
138034,19790617,    0,    0
138034,19790618,    0,    0
138034,19790619,    0,    0
138034,19790620,    0,    0
138034,19790621,    0,    0
138034,19790622,   35,    0
138034,19790623,    1,    0
138034,19790624,   73,    0
138034,19790625,    6,    0
138034,19790626,   39,    0
138034,19790627,    0,    0
138034,19790628,    4,    0
138034,19790629,   31,    0
138034,19790630,   12,    0
138034,19790701,   14,    0
138034,19790702,    8,    0
138034,19790703,    0,    0
138034,19790704,    0,    0
138034,19790705,    2,    0
138034,19790706,  165,    0
138034,19790707,    1,    0
138034,19790708,  126,    0
138034,19790709,   22,    0
138034,19790710,  355,    0
138034,19790711,   59,    0
138034,19790712,   37,    0
138034,19790713,    0,    0
138034,19790714,    0,    0
138034,19790715,    0,    0
138034,19790716,   26,    0
138034,19790717,    0,    0
138034,19790718,   89,    0
138034,19790719,   50,    0
138034,19790720,   13,    0
138034,19790721,    6,    0
138034,19790722,    0,    0
138034,19790723,   33,    0
138034,19790724,    0,    0
138034,19790725,    0,    0
138034,19790726,   20,    0
138034,19790727,   97,    0
138034,19790728,    0,    0
138034,19790729,  124,    0
138034,19790730,   86,    0
138034,19790731,    3,    0
138034,19790801,   75,    0
138034,19790802,   38,    0
138034,19790803,    7,    0
138034,19790804,    0,    0
138034,19790805,   52,    0
138034,19790806,    2,    0
138034,19790807,    0,    0
138034,19790808,    0,    0
138034,19790809,    3,    0
138034,19790810,   95,    0
138034,19790811,   11,    0
138034,19790812,    0,    0
138034,19790813,    0,    0
138034,19790814,    0,    0
138034,19790815,    0,    0
138034,19790816,    0,    0
138034,19790817,    0,    0
138034,19790818,    0,    0
138034,19790819,   49,    0
138034,19790820,   94,    0
138034,19790821,   23,    0
138034,19790822,    8,    0
138034,19790823,   32,    0
138034,19790824,   44,    0
138034,19790825,  121,    0
138034,19790826,  241,    0
138034,19790827,   19,    0
138034,19790828,    0,    0
138034,19790829,    0,    0
138034,19790830,    0,    0
138034,19790831,    0,    0
138034,19790901,    0,    0
138034,19790902,    0,    0
138034,19790903,   18,    0
138034,19790904,    0,    0
138034,19790905,    7,    0
138034,19790906,    0,    0
138034,19790907,    0,    0
138034,19790908,    0,    0
138034,19790909,   15,    0
138034,19790910,    0,    0
138034,19790911,   48,    0
138034,19790912,    2,    0
138034,19790913,    0,    0
138034,19790914,   18,    0
138034,19790915,    0,    0
138034,19790916,   37,    0
138034,19790917,   83,    0
138034,19790918,   43,    0
138034,19790919,    0,    0
138034,19790920,   65,    0
138034,19790921,    0,    0
138034,19790922,    0,    0
138034,19790923,    2,    0
138034,19790924,    7,    0
138034,19790925,    3,    0
138034,19790926,   35,    0
138034,19790927,    5,    0
138034,19790928,   16,    0
138034,19790929,   10,    0
138034,19790930,    0,    0
138034,19791001,    0,    0
138034,19791002,    0,    0
138034,19791003,    0,    0
138034,19791004,    0,    0
138034,19791005,    0,    0
138034,19791006,    0,    0
138034,19791007,    0,    0
138034,19791008,    0,    0
138034,19791009,    3,    0
138034,19791010,    0,    0
138034,19791011,    0,    0
138034,19791012,    0,    0
138034,19791013,    0,    0
138034,19791014,    0,    0
138034,19791015,   53,    0
138034,19791016,   11,    0
138034,19791017,    0,    0
138034,19791018,   22,    0
138034,19791019,   40,    0
138034,19791020,    0,    0
138034,19791021,    4,    0
138034,19791022,    0,    0
138034,19791023,    0,    0
138034,19791024,    0,    0
138034,19791025,    0,    0
138034,19791026,    0,    0
138034,19791027,    0,    0
138034,19791028,    3,    0
138034,19791029,    2,    0
138034,19791030,    0,    0
138034,19791031,   34,    0
138034,19791101,   43,    0
138034,19791102,    2,    0
138034,19791103,    0,    0
138034,19791104,   82,    0
138034,19791105,   12,    0
138034,19791106,   33,    0
138034,19791107,    3,    0
138034,19791108,    6,    0
138034,19791109,   14,    0
138034,19791110,   53,    0
138034,19791111,   24,    0
138034,19791112,   70,    0
138034,19791113,    9,    0
138034,19791114,    2,    0
138034,19791115,   18,    0
138034,19791116,  107,    0
138034,19791117,   11,    0
138034,19791118,   48,    0
138034,19791119,   44,    0
138034,19791120,    1,    0
138034,19791121,    0,    0
138034,19791122,    4,    0
138034,19791123,   52,    0
138034,19791124,   18,    0
138034,19791125,  102,    0
138034,19791126,  138,    0
138034,19791127,    0,    0
138034,19791128,   40,    0
138034,19791129,   11,    0
138034,19791130,   15,    0
138034,19791201,    6,    0
138034,19791202,   24,    0
138034,19791203,   37,    0
138034,19791204,   34,    0
138034,19791205,    6,    0
138034,19791206,   11,    0
138034,19791207,    0,    0
138034,19791208,    0,    0
138034,19791209,   19,    0
138034,19791210,   44,    0
138034,19791211,    0,    0
138034,19791212,    0,    0
138034,19791213,    0,    0
138034,19791214,    1,    0
138034,19791215,   25,    0
138034,19791216,    5,    0
138034,19791217,   93,    0
138034,19791218,    2,    0
138034,19791219,    0,    0
138034,19791220,    2,    0
138034,19791221,    0,    0
138034,19791222,    1,    0
138034,19791223,    6,    0
138034,19791224,    1,    0
138034,19791225,    2,    0
138034,19791226,    6,    0
138034,19791227,   13,    0
138034,19791228,   49,    0
138034,19791229,   31,    0
138034,19791230,   31,    0
138034,19791231,    3,    0
138034,19800101,    2,    0
138034,19800102,    0,    0
138034,19800103,    0,    0
138034,19800104,    0,    0
138034,19800105,   23,    0
138034,19800106,   10,    0
138034,19800107,    6,    0
138034,19800108,    3,    0
138034,19800109,   16,    0
138034,19800110,    1,    0
138034,19800111,    0,    0
138034,19800112,    0,    0
138034,19800113,    6,    0
138034,19800114,    2,    0
138034,19800115,    0,    0
138034,19800116,    0,    0
138034,19800117,    0,    0
138034,19800118,    0,    0
138034,19800119,    0,    0
138034,19800120,    0,    0
138034,19800121,    1,    0
138034,19800122,    9,    0
138034,19800123,    9,    0
138034,19800124,    3,    0
138034,19800125,    0,    0
138034,19800126,    1,    0
138034,19800127,    0,    0
138034,19800128,   23,    0
138034,19800129,   27,    0
138034,19800130,   65,    0
138034,19800131,   12,    0
138034,19800201,   11,    0
138034,19800202,   16,    0
138034,19800203,    0,    0
138034,19800204,    0,    0
138034,19800205,    1,    0
138034,19800206,    0,    0
138034,19800207,    8,    0
138034,19800208,    0,    0
138034,19800209,   34,    0
138034,19800210,   71,    0
138034,19800211,    4,    0
138034,19800212,    0,    0
138034,19800213,   29,    0
138034,19800214,    4,    0
138034,19800215,   16,    0
138034,19800216,    0,    0
138034,19800217,    0,    0
138034,19800218,    0,    0
138034,19800219,    0,    0
138034,19800220,    0,    0
138034,19800221,    0,    0
138034,19800222,    0,    0
138034,19800223,    0,    0
138034,19800224,    0,    0
138034,19800225,    0,    0
138034,19800226,    0,    0
138034,19800227,    0,    0
138034,19800228,    5,    0
138034,19800229,    0,    0
138034,19800301,    0,    0
138034,19800302,    5,    0
138034,19800303,    0,    0
138034,19800304,    0,    0
138034,19800305,    0,    0
138034,19800306,    0,    0
138034,19800307,    0,    0
138034,19800308,   11,    0
138034,19800309,    2,    0
138034,19800310,    1,    0
138034,19800311,    4,    0
138034,19800312,    0,    0
138034,19800313,    0,    0
138034,19800314,    0,    0
138034,19800315,    0,    0
138034,19800316,    0,    0
138034,19800317,    0,    0
138034,19800318,    4,    0
138034,19800319,    0,    0
138034,19800320,    0,    0
138034,19800321,    0,    0
138034,19800322,    0,    0
138034,19800323,    0,    0
138034,19800324,    0,    0
138034,19800325,    0,    0
138034,19800326,    0,    0
138034,19800327,    0,    0
138034,19800328,   21,    0
138034,19800329,   68,    0
138034,19800330,   14,    0
138034,19800331,    4,    0
138034,19800401,    0,    0
138034,19800402,    0,    0
138034,19800403,    0,    0
138034,19800404,    0,    0
138034,19800405,    0,    0
138034,19800406,    0,    0
138034,19800407,    0,    0
138034,19800408,   10,    0
138034,19800409,    0,    0
138034,19800410,    0,    0
138034,19800411,    0,    0
138034,19800412,    0,    0
138034,19800413,    0,    0
138034,19800414,    0,    0
138034,19800415,    0,    0
138034,19800416,    0,    0
138034,19800417,    0,    0
138034,19800418,   15,    0
138034,19800419,  122,    0
138034,19800420,    5,    0
138034,19800421,    0,    0
138034,19800422,    0,    0
138034,19800423,    0,    0
138034,19800424,   63,    0
138034,19800425,    0,    0
138034,19800426,   32,    0
138034,19800427,    8,    0
138034,19800428,    0,    0
138034,19800429,    0,    0
138034,19800430,    1,    0
138034,19800501,    0,    0
138034,19800502,    0,    0
138034,19800503,    3,    0
138034,19800504,    0,    0
138034,19800505,    0,    0
138034,19800506,    0,    0
138034,19800507,   13,    0
138034,19800508,    2,    0
138034,19800509,    0,    0
138034,19800510,    0,    0
138034,19800511,    0,    0
138034,19800512,    0,    0
138034,19800513,    0,    0
138034,19800514,    0,    0
138034,19800515,    0,    0
138034,19800516,    0,    0
138034,19800517,    0,    0
138034,19800518,    0,    0
138034,19800519,    0,    0
138034,19800520,   46,    0
138034,19800521,    3,    0
138034,19800522,    3,    0
138034,19800523,   40,    0
138034,19800524,    0,    0
138034,19800525,   71,    0
138034,19800526,    0,    0
138034,19800527,    0,    0
138034,19800528,    2,    0
138034,19800529,   65,    0
138034,19800530,    7,    0
138034,19800531,    0,    0
138034,19800601,    0,    0
138034,19800602,   14,    0
138034,19800603,    0,    0
138034,19800604,    0,    0
138034,19800605,   19,    0
138034,19800606,    0,    0
138034,19800607,    0,    0
138034,19800608,    0,    0
138034,19800609,    0,    0
138034,19800610,    0,    0
138034,19800611,    7,    0
138034,19800612,    0,    0
138034,19800613,    0,    0
138034,19800614,    0,    0
138034,19800615,    0,    0
138034,19800616,    0,    0
138034,19800617,   71,    0
138034,19800618,    0,    0
138034,19800619,  111,    0
138034,19800620,  224,    0
138034,19800621,   67,    0
138034,19800622,   17,    0
138034,19800623,   47,    0
138034,19800624,   58,    0
138034,19800625,  144,    0
138034,19800626,   13,    0
138034,19800627,   63,    0
138034,19800628,  197,    0
138034,19800629,   23,    0
138034,19800630,    0,    0
138034,19800701,  165,    0
138034,19800702,    0,    0
138034,19800703,    0,    0
138034,19800704,    5,    0
138034,19800705,   19,    0
138034,19800706,  180,    0
138034,19800707,   18,    0
138034,19800708,   24,    0
138034,19800709,   17,    0
138034,19800710,    1,    0
138034,19800711,    0,    0
138034,19800712,    0,    0
138034,19800713,   28,    0
138034,19800714,    4,    0
138034,19800715,    4,    0
138034,19800716,  156,    0
138034,19800717,    5,    0
138034,19800718,    2,    0
138034,19800719,   64,    0
138034,19800720,   42,    0
138034,19800721,    0,    0
138034,19800722,    0,    0
138034,19800723,    0,    0
138034,19800724,    0,    0
138034,19800725,    0,    0
138034,19800726,    0,    0
138034,19800727,    0,    0
138034,19800728,    0,    0
138034,19800729,    0,    0
138034,19800730,    0,    0
138034,19800731,    0,    0
138034,19800801,  105,    0
138034,19800802,   17,    0
138034,19800803,   14,    0
138034,19800804,    0,    0
138034,19800805,  329,    0
138034,19800806,    0,    0
138034,19800807,   24,    0
138034,19800808,   41,    0
138034,19800809,   30,    0
138034,19800810,    7,    0
138034,19800811,    0,    0
138034,19800812,    0,    0
138034,19800813,    0,    0
138034,19800814,    0,    0
138034,19800815,    0,    0
138034,19800816,    0,    0
138034,19800817,    0,    0
138034,19800818,    0,    0
138034,19800819,    6,    0
138034,19800820,  128,    0
138034,19800821,   64,    0
138034,19800822,   66,    0
138034,19800823,   42,    0
138034,19800824,   78,    0
138034,19800825,   42,    0
138034,19800826,    0,    0
138034,19800827,    0,    0
138034,19800828,   17,    0
138034,19800829,   37,    0
138034,19800830,  142,    0
138034,19800831,   12,    0
138034,19800901,    0,    0
138034,19800902,    9,    0
138034,19800903,    0,    0
138034,19800904,    0,    0
138034,19800905,   15,    0
138034,19800906,   41,    0
138034,19800907,    0,    0
138034,19800908,    1,    0
138034,19800909,  103,    0
138034,19800910,   71,    0
138034,19800911,   42,    0
138034,19800912,   18,    0
138034,19800913,   97,    0
138034,19800914,   22,    0
138034,19800915,    0,    0
138034,19800916,    0,    0
138034,19800917,   90,    0
138034,19800918,    0,    0
138034,19800919,    0,    0
138034,19800920,    0,    0
138034,19800921,    0,    0
138034,19800922,    0,    0
138034,19800923,    4,    0
138034,19800924,   45,    0
138034,19800925,    2,    0
138034,19800926,    0,    0
138034,19800927,    0,    0
138034,19800928,    1,    0
138034,19800929,    5,    0
138034,19800930,   48,    0
138034,19801001,   27,    0
138034,19801002,    5,    0
138034,19801003,    0,    0
138034,19801004,    0,    0
138034,19801005,   33,    0
138034,19801006,   46,    0
138034,19801007,  107,    0
138034,19801008,   71,    0
138034,19801009,    0,    0
138034,19801010,   56,    0
138034,19801011,   25,    0
138034,19801012,    2,    0
138034,19801013,   20,    0
138034,19801014,   60,    0
138034,19801015,   41,    0
138034,19801016,    0,    0
138034,19801017,    0,    0
138034,19801018,    5,    0
138034,19801019,   19,    0
138034,19801020,    0,    0
138034,19801021,    0,    0
138034,19801022,   17,    0
138034,19801023,  181,    0
138034,19801024,   41,    0
138034,19801025,   16,    0
138034,19801026,    0,    0
138034,19801027,   60,    0
138034,19801028,   49,    0
138034,19801029,   89,    0
138034,19801030,   10,    0
138034,19801031,    0,    0
138034,19801101,    0,    0
138034,19801102,    0,    0
138034,19801103,    0,    0
138034,19801104,    2,    0
138034,19801105,    0,    0
138034,19801106,    0,    0
138034,19801107,    0,    0
138034,19801108,    9,    0
138034,19801109,    1,    0
138034,19801110,    8,    0
138034,19801111,   77,    0
138034,19801112,    0,    0
138034,19801113,   23,    0
138034,19801114,   43,    0
138034,19801115,   68,    0
138034,19801116,   23,    0
138034,19801117,  180,    0
138034,19801118,  156,    0
138034,19801119,    3,    0
138034,19801120,   76,    0
138034,19801121,   70,    0
138034,19801122,   53,    0
138034,19801123,    0,    0
138034,19801124,   38,    0
138034,19801125,   28,    0
138034,19801126,    0,    0
138034,19801127,   50,    0
138034,19801128,    0,    0
138034,19801129,    0,    0
138034,19801130,    0,    0
138034,19801201,   48,    0
138034,19801202,   80,    0
138034,19801203,    2,    0
138034,19801204,   15,    0
138034,19801205,    0,    0
138034,19801206,    0,    0
138034,19801207,    0,    0
138034,19801208,    3,    0
138034,19801209,   46,    0
138034,19801210,   72,    0
138034,19801211,   59,    0
138034,19801212,   12,    0
138034,19801213,  134,    0
138034,19801214,   43,    0
138034,19801215,  104,    0
138034,19801216,   10,    0
138034,19801217,   37,    0
138034,19801218,   68,    0
138034,19801219,    8,    0
138034,19801220,   16,    0
138034,19801221,    0,    0
138034,19801222,   28,    0
138034,19801223,  100,    0
138034,19801224,   21,    0
138034,19801225,   48,    0
138034,19801226,    9,    0
138034,19801227,    0,    0
138034,19801228,   13,    0
138034,19801229,   10,    0
138034,19801230,   43,    0
138034,19801231,   70,    0
138034,19810101,   12,    0
138034,19810102,    7,    0
138034,19810103,   12,    0
138034,19810104,    1,    0
138034,19810105,    4,    0
138034,19810106,    0,    0
138034,19810107,    0,    0
138034,19810108,   35,    0
138034,19810109,   46,    0
138034,19810110,    0,    0
138034,19810111,    6,    0
138034,19810112,   41,    0
138034,19810113,    0,    0
138034,19810114,   97,    0
138034,19810115,   25,    0
138034,19810116,    0,    0
138034,19810117,    0,    0
138034,19810118,    6,    0
138034,19810119,    0,    0
138034,19810120,    0,    0
138034,19810121,    0,    0
138034,19810122,   11,    0
138034,19810123,    8,    0
138034,19810124,   14,    0
138034,19810125,   18,    0
138034,19810126,    0,    0
138034,19810127,    4,    0
138034,19810128,    1,    0
138034,19810129,    3,    0
138034,19810130,    0,    0
138034,19810131,    1,    0
138034,19810201,    0,    0
138034,19810202,   22,    0
138034,19810203,  152,    0
138034,19810204,   27,    0
138034,19810205,    6,    0
138034,19810206,   37,    0
138034,19810207,   61,    0
138034,19810208,    2,    0
138034,19810209,    0,    0
138034,19810210,   38,    0
138034,19810211,   22,    0
138034,19810212,    0,    0
138034,19810213,    0,    0
138034,19810214,   35,    0
138034,19810215,    0,    0
138034,19810216,    0,    0
138034,19810217,    0,    0
138034,19810218,    0,    0
138034,19810219,    3,    0
138034,19810220,    2,    0
138034,19810221,    1,    0
138034,19810222,    0,    0
138034,19810223,   24,    0
138034,19810224,    6,    0
138034,19810225,    0,    0
138034,19810226,    0,    0
138034,19810227,    0,    0
138034,19810228,    0,    0
138034,19810301,    0,    0
138034,19810302,    0,    0
138034,19810303,    0,    0
138034,19810304,    0,    0
138034,19810305,   37,    0
138034,19810306,   11,    0
138034,19810307,   85,    0
138034,19810308,   29,    0
138034,19810309,   14,    0
138034,19810310,    0,    0
138034,19810311,    0,    0
138034,19810312,    0,    0
138034,19810313,   27,    0
138034,19810314,   25,    0
138034,19810315,    0,    0
138034,19810316,    3,    0
138034,19810317,    3,    0
138034,19810318,   49,    0
138034,19810319,   48,    0
138034,19810320,   71,    0
138034,19810321,   95,    0
138034,19810322,   15,    0
138034,19810323,   13,    0
138034,19810324,   12,    0
138034,19810325,   48,    0
138034,19810326,  101,    0
138034,19810327,   14,    0
138034,19810328,    0,    0
138034,19810329,    0,    0
138034,19810330,    0,    0
138034,19810331,    0,    0
138034,19810401,    0,    0
138034,19810402,    0,    0
138034,19810403,    0,    0
138034,19810404,    0,    0
138034,19810405,    0,    0
138034,19810406,    0,    0
138034,19810407,    0,    0
138034,19810408,    0,    0
138034,19810409,    0,    0
138034,19810410,    0,    0
138034,19810411,    0,    0
138034,19810412,    0,    0
138034,19810413,    0,    0
138034,19810414,    0,    0
138034,19810415,    0,    0
138034,19810416,    0,    0
138034,19810417,    0,    0
138034,19810418,   23,    0
138034,19810419,   16,    0
138034,19810420,    0,    0
138034,19810421,   16,    0
138034,19810422,    6,    0
138034,19810423,   34,    0
138034,19810424,    5,    0
138034,19810425,    0,    0
138034,19810426,    0,    0
138034,19810427,    0,    0
138034,19810428,    0,    0
138034,19810429,   49,    0
138034,19810430,   33,    0
138034,19810501,   35,    0
138034,19810502,    9,    0
138034,19810503,    6,    0
138034,19810504,    6,    0
138034,19810505,   52,    0
138034,19810506,    1,    0
138034,19810507,    0,    0
138034,19810508,    0,    0
138034,19810509,    9,    0
138034,19810510,    0,    0
138034,19810511,    0,    0
138034,19810512,   63,    0
138034,19810513,    0,    0
138034,19810514,    0,    0
138034,19810515,    0,    0
138034,19810516,    0,    0
138034,19810517,    0,    0
138034,19810518,    1,    0
138034,19810519,    0,    0
138034,19810520,    0,    0
138034,19810521,    0,    0
138034,19810522,    0,    0
138034,19810523,    0,    0
138034,19810524,  133,    0
138034,19810525,   39,    0
138034,19810526,   41,    0
138034,19810527,   81,    0
138034,19810528,   31,    0
138034,19810529,   13,    0
138034,19810530,    0,    0
138034,19810531,    0,    0
138034,19810601,    0,    0
138034,19810602,    0,    0
138034,19810603,    7,    0
138034,19810604,   66,    0
138034,19810605,    9,    0
138034,19810606,    2,    0
138034,19810607,   16,    0
138034,19810608,   12,    0
138034,19810609,   32,    0
138034,19810610,   62,    0
138034,19810611,   63,    0
138034,19810612,   27,    0
138034,19810613,    3,    0
138034,19810614,   25,    0
138034,19810615,   96,    0
138034,19810616,    0,    0
138034,19810617,    0,    0
138034,19810618,   79,    0
138034,19810619,   20,    0
138034,19810620,    0,    0
138034,19810621,    5,    0
138034,19810622,    0,    0
138034,19810623,    0,    0
138034,19810624,   53,    0
138034,19810625,   53,    0
138034,19810626,    7,    0
138034,19810627,    5,    0
138034,19810628,    1,    0
138034,19810629,    2,    0
138034,19810630,   76,    0
138034,19810701,   12,    0
138034,19810702,    0,    0
138034,19810703,   66,    0
138034,19810704,    0,    0
138034,19810705,    0,    0
138034,19810706,   92,    0
138034,19810707,    0,    0
138034,19810708,    0,    0
138034,19810709,    0,    0
138034,19810710,    0,    0
138034,19810711,    0,    0
138034,19810712,   24,    0
138034,19810713,   95,    0
138034,19810714,    9,    0
138034,19810715,    0,    0
138034,19810716,   51,    0
138034,19810717,  207,    0
138034,19810718,    4,    0
138034,19810719,    2,    0
138034,19810720,    0,    0
138034,19810721,    0,    0
138034,19810722,    0,    0
138034,19810723,    0,    0
138034,19810724,    0,    0
138034,19810725,   95,    0
138034,19810726,    0,    0
138034,19810727,    0,    0
138034,19810728,    0,    0
138034,19810729,    3,    0
138034,19810730,    0,    0
138034,19810731,    0,    0
138034,19810801,    0,    0
138034,19810802,    0,    0
138034,19810803,    0,    0
138034,19810804,    0,    0
138034,19810805,    0,    0
138034,19810806,    0,    0
138034,19810807,    0,    0
138034,19810808,    0,    0
138034,19810809,    0,    0
138034,19810810,   13,    0
138034,19810811,    0,    0
138034,19810812,    0,    0
138034,19810813,   33,    0
138034,19810814,    2,    0
138034,19810815,    8,    0
138034,19810816,   45,    0
138034,19810817,    0,    0
138034,19810818,   35,    0
138034,19810819,    3,    0
138034,19810820,   15,    0
138034,19810821,    0,    0
138034,19810822,   43,    0
138034,19810823,    0,    0
138034,19810824,    0,    0
138034,19810825,    0,    0
138034,19810826,   13,    0
138034,19810827,    0,    0
138034,19810828,    0,    0
138034,19810829,   13,    0
138034,19810830,    9,    0
138034,19810831,    0,    0
138034,19810901,    1,    0
138034,19810902,    0,    0
138034,19810903,    0,    0
138034,19810904,    0,    0
138034,19810905,    0,    0
138034,19810906,    0,    0
138034,19810907,    0,    0
138034,19810908,    0,    0
138034,19810909,    3,    0
138034,19810910,    0,    0
138034,19810911,    0,    0
138034,19810912,    0,    0
138034,19810913,   74,    0
138034,19810914,    6,    0
138034,19810915,    7,    0
138034,19810916,    0,    0
138034,19810917,    0,    0
138034,19810918,    0,    0
138034,19810919,   13,    0
138034,19810920,  122,    0
138034,19810921,   59,    0
138034,19810922,   15,    0
138034,19810923,    2,    0
138034,19810924,    0,    0
138034,19810925,   18,    0
138034,19810926,    0,    0
138034,19810927,    3,    0
138034,19810928,    0,    0
138034,19810929,   41,    0
138034,19810930,    0,    0
138034,19811001,    0,    0
138034,19811002,    0,    0
138034,19811003,   44,    0
138034,19811004,   40,    0
138034,19811005,   10,    0
138034,19811006,   44,    0
138034,19811007,  102,    0
