EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, DODRE (STAID: 6601).
Blended and updated with sources: 139896 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139896,19790101,    0,    0
139896,19790102,    0,    0
139896,19790103,    0,    0
139896,19790104,    0,    0
139896,19790105,    0,    0
139896,19790106,    0,    0
139896,19790107,    0,    0
139896,19790108,    0,    0
139896,19790109,    0,    0
139896,19790110,    0,    0
139896,19790111,    6,    0
139896,19790112,   64,    0
139896,19790113,   55,    0
139896,19790114,    0,    0
139896,19790115,    0,    0
139896,19790116,    0,    0
139896,19790117,    0,    0
139896,19790118,    0,    0
139896,19790119,    0,    0
139896,19790120,    0,    0
139896,19790121,    0,    0
139896,19790122,   20,    0
139896,19790123,   21,    0
139896,19790124,   17,    0
139896,19790125,   15,    0
139896,19790126,    0,    0
139896,19790127,    0,    0
139896,19790128,    0,    0
139896,19790129,    0,    0
139896,19790130,    0,    0
139896,19790131,   50,    0
139896,19790201,   22,    0
139896,19790202,   19,    0
139896,19790203,   10,    0
139896,19790204,    0,    0
139896,19790205,    0,    0
139896,19790206,    0,    0
139896,19790207,    0,    0
139896,19790208,    0,    0
139896,19790209,    9,    0
139896,19790210,   10,    0
139896,19790211,    0,    0
139896,19790212,   26,    0
139896,19790213,    0,    0
139896,19790214,    0,    0
139896,19790215,    0,    0
139896,19790216,    0,    0
139896,19790217,    0,    0
139896,19790218,    0,    0
139896,19790219,    9,    0
139896,19790220,    0,    0
139896,19790221,    0,    0
139896,19790222,    0,    0
139896,19790223,    0,    0
139896,19790224,    0,    0
139896,19790225,    0,    0
139896,19790226,    0,    0
139896,19790227,    0,    0
139896,19790228,    0,    0
139896,19790301,    0,    0
139896,19790302,    0,    0
139896,19790303,   11,    0
139896,19790304,    0,    0
139896,19790305,    0,    0
139896,19790306,    0,    0
139896,19790307,    5,    0
139896,19790308,    0,    0
139896,19790309,   25,    0
139896,19790310,   30,    0
139896,19790311,    0,    0
139896,19790312,   10,    0
139896,19790313,    4,    0
139896,19790314,    0,    0
139896,19790315,   29,    0
139896,19790316,    5,    0
139896,19790317,    0,    0
139896,19790318,   15,    0
139896,19790319,    0,    0
139896,19790320,    0,    0
139896,19790321,    0,    0
139896,19790322,   35,    0
139896,19790323,   81,    0
139896,19790324,    0,    0
139896,19790325,    0,    0
139896,19790326,   15,    0
139896,19790327,   31,    0
139896,19790328,   10,    0
139896,19790329,    0,    0
139896,19790330,    0,    0
139896,19790331,    0,    0
139896,19790401,   63,    0
139896,19790402,   21,    0
139896,19790403,    8,    0
139896,19790404,    0,    0
139896,19790405,    0,    0
139896,19790406,    0,    0
139896,19790407,    0,    0
139896,19790408,    0,    0
139896,19790409,    0,    0
139896,19790410,    6,    0
139896,19790411,    0,    0
139896,19790412,    0,    0
139896,19790413,   47,    0
139896,19790414,    6,    0
139896,19790415,    0,    0
139896,19790416,    0,    0
139896,19790417,    5,    0
139896,19790418,   37,    0
139896,19790419,    0,    0
139896,19790420,   13,    0
139896,19790421,   16,    0
139896,19790422,    5,    0
139896,19790423,   12,    0
139896,19790424,   21,    0
139896,19790425,   89,    0
139896,19790426,   22,    0
139896,19790427,   19,    0
139896,19790428,    0,    0
139896,19790429,   31,    0
139896,19790430,    0,    0
139896,19790501,    0,    0
139896,19790502,   49,    0
139896,19790503,   73,    0
139896,19790504,    0,    0
139896,19790505,    0,    0
139896,19790506,    0,    0
139896,19790507,    0,    0
139896,19790508,    0,    0
139896,19790509,    0,    0
139896,19790510,    0,    0
139896,19790511,    0,    0
139896,19790512,    0,    0
139896,19790513,    8,    0
139896,19790514,    0,    0
139896,19790515,    0,    0
139896,19790516,   21,    0
139896,19790517,   11,    0
139896,19790518,    0,    0
139896,19790519,   32,    0
139896,19790520,    0,    0
139896,19790521,    0,    0
139896,19790522,    0,    0
139896,19790523,   11,    0
139896,19790524,   23,    0
139896,19790525,   31,    0
139896,19790526,    0,    0
139896,19790527,   11,    0
139896,19790528,   83,    0
139896,19790529,    0,    0
139896,19790530,    0,    0
139896,19790531,    0,    0
139896,19790601,   33,    0
139896,19790602,    0,    0
139896,19790603,    0,    0
139896,19790604,    0,    0
139896,19790605,    0,    0
139896,19790606,    0,    0
139896,19790607,    0,    0
139896,19790608,   63,    0
139896,19790609,    0,    0
139896,19790610,    0,    0
139896,19790611,    0,    0
139896,19790612,   43,    0
139896,19790613,    4,    0
139896,19790614,   23,    0
139896,19790615,    0,    0
139896,19790616,   52,    0
139896,19790617,   15,    0
139896,19790618,    0,    0
139896,19790619,    6,    0
139896,19790620,    0,    0
139896,19790621,    0,    0
139896,19790622,    0,    0
139896,19790623,   42,    0
139896,19790624,    0,    0
139896,19790625,   60,    0
139896,19790626,    7,    0
139896,19790627,    6,    0
139896,19790628,   16,    0
139896,19790629,   94,    0
139896,19790630,   28,    0
139896,19790701,    0,    0
139896,19790702,   34,    0
139896,19790703,    0,    0
139896,19790704,    0,    0
139896,19790705,    0,    0
139896,19790706,    0,    0
139896,19790707,  172,    0
139896,19790708,   57,    0
139896,19790709,   88,    0
139896,19790710,    0,    0
139896,19790711,    0,    0
139896,19790712,    0,    0
139896,19790713,    0,    0
139896,19790714,   60,    0
139896,19790715,  132,    0
139896,19790716,   27,    0
139896,19790717,    0,    0
139896,19790718,   62,    0
139896,19790719,   30,    0
139896,19790720,   55,    0
139896,19790721,   48,    0
139896,19790722,    6,    0
139896,19790723,   67,    0
139896,19790724,   52,    0
139896,19790725,   59,    0
139896,19790726,    0,    0
139896,19790727,    0,    0
139896,19790728,    0,    0
139896,19790729,    5,    0
139896,19790730,  106,    0
139896,19790731,   28,    0
139896,19790801,   10,    0
139896,19790802,    0,    0
139896,19790803,    0,    0
139896,19790804,    0,    0
139896,19790805,    0,    0
139896,19790806,    0,    0
139896,19790807,    0,    0
139896,19790808,    0,    0
139896,19790809,   53,    0
139896,19790810,    0,    0
139896,19790811,  137,    0
139896,19790812,    5,    0
139896,19790813,    0,    0
139896,19790814,    2,    0
139896,19790815,    0,    0
139896,19790816,   12,    0
139896,19790817,    9,    0
139896,19790818,    0,    0
139896,19790819,    0,    0
139896,19790820,    0,    0
139896,19790821,   53,    0
139896,19790822,    0,    0
139896,19790823,    1,    0
139896,19790824,    5,    0
139896,19790825,    0,    0
