EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LITSNASET (STAID: 6635).
Blended and updated with sources: 140010 140018 140040 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140040,19800125,    0,    0
140040,19800126,    6,    0
140040,19800127,    0,    0
140040,19800128,    9,    0
140040,19800129,    0,    0
140040,19800130,    0,    0
140040,19800131,    0,    0
140040,19800201,    0,    0
140040,19800202,    0,    0
140040,19800203,    0,    0
140040,19800204,    0,    0
140040,19800205,    0,    0
140040,19800206,    3,    0
140040,19800207,    0,    0
140040,19800208,    0,    0
140040,19800209,    0,    0
140040,19800210,   10,    0
140040,19800211,    1,    0
140040,19800212,    0,    0
140040,19800213,    5,    0
140040,19800214,    5,    0
140040,19800215,   49,    0
140040,19800216,    0,    0
140040,19800217,    0,    0
140040,19800218,    0,    0
140040,19800219,    0,    0
140040,19800220,    0,    0
140040,19800221,    0,    0
140040,19800222,    0,    0
140040,19800223,    0,    0
140040,19800224,    0,    0
140040,19800225,    0,    0
140040,19800226,    0,    0
140040,19800227,    0,    0
140040,19800228,   19,    0
140040,19800229,    9,    0
140040,19800301,    4,    0
140040,19800302,    0,    0
140040,19800303,    0,    0
140040,19800304,   12,    0
140040,19800305,    0,    0
140040,19800306,    0,    0
140040,19800307,    0,    0
140040,19800308,    0,    0
140040,19800309,    7,    0
140040,19800310,    0,    0
140040,19800311,    0,    0
140040,19800312,    0,    0
140040,19800313,    0,    0
140040,19800314,    0,    0
140040,19800315,    0,    0
140040,19800316,    0,    0
140040,19800317,    0,    0
140040,19800318,    0,    0
140040,19800319,    0,    0
140040,19800320,    0,    0
140040,19800321,    2,    0
140040,19800322,    0,    0
140040,19800323,    0,    0
140040,19800324,    0,    0
140040,19800325,    0,    0
140040,19800326,    0,    0
140040,19800327,    0,    0
140040,19800328,   47,    0
140040,19800329,   63,    0
140040,19800330,   37,    0
140040,19800331,    0,    0
140040,19800401,    6,    0
140040,19800402,    0,    0
140040,19800403,    0,    0
140040,19800404,   12,    0
140040,19800405,    0,    0
140040,19800406,    0,    0
140040,19800407,    7,    0
140040,19800408,    0,    0
140040,19800409,    0,    0
140040,19800410,    0,    0
140040,19800411,   28,    0
140040,19800412,    0,    0
140040,19800413,    0,    0
140040,19800414,    6,    0
140040,19800415,    2,    0
140040,19800416,   40,    0
140040,19800417,   22,    0
140040,19800418,   29,    0
140040,19800419,    0,    0
140040,19800420,    0,    0
140040,19800421,    0,    0
140040,19800422,    0,    0
140040,19800423,   11,    0
140040,19800424,    0,    0
140040,19800425,    0,    0
140040,19800426,    0,    0
140040,19800427,   27,    0
140040,19800428,    0,    0
140040,19800429,    0,    0
140040,19800430,    0,    0
140040,19800501,    0,    0
140040,19800502,    0,    0
140040,19800503,    0,    0
140040,19800504,    0,    0
140040,19800505,    0,    0
140040,19800506,    0,    0
140040,19800507,    0,    0
140040,19800508,  102,    0
140040,19800509,    0,    0
140040,19800510,    0,    0
140040,19800511,    0,    0
140040,19800512,    0,    0
140040,19800513,    0,    0
140040,19800514,    0,    0
140040,19800515,    0,    0
140040,19800516,    0,    0
140040,19800517,    0,    0
140040,19800518,    0,    0
140040,19800519,   56,    0
140040,19800520,   14,    0
140040,19800521,    0,    0
140040,19800522,    0,    0
140040,19800523,    0,    0
140040,19800524,    4,    0
140040,19800525,    0,    0
140040,19800526,    0,    0
140040,19800527,    0,    0
140040,19800528,    0,    0
140040,19800529,    0,    0
140040,19800530,   11,    0
140040,19800531,   10,    0
140040,19800601,  119,    0
140040,19800602,  122,    0
140040,19800603,    2,    0
140040,19800604,    5,    0
140040,19800605,    0,    0
140040,19800606,    0,    0
140040,19800607,    0,    0
140040,19800608,    0,    0
140040,19800609,   20,    0
140040,19800610,  116,    0
140040,19800611,    0,    0
140040,19800612,    0,    0
140040,19800613,    0,    0
140040,19800614,    0,    0
140040,19800615,    0,    0
140040,19800616,    0,    0
140040,19800617,    0,    0
140040,19800618,    0,    0
140040,19800619,    9,    0
140040,19800620,   49,    0
140040,19800621,   58,    0
140040,19800622,    0,    0
140040,19800623,  180,    0
140040,19800624,   80,    0
140040,19800625,    0,    0
140040,19800626,    0,    0
140040,19800627,   77,    0
140040,19800628,  162,    0
140040,19800629,    0,    0
140040,19800630,    0,    0
140040,19800701,    0,    0
140040,19800702,    0,    0
140040,19800703,    0,    0
140040,19800704,    0,    0
140040,19800705,    0,    0
140040,19800706,    0,    0
140040,19800707,    0,    0
140040,19800708,    0,    0
140040,19800709,  225,    0
140040,19800710,    6,    0
140040,19800711,   36,    0
140040,19800712,    0,    0
140040,19800713,    0,    0
140040,19800714,    0,    0
140040,19800715,    6,    0
140040,19800716,    5,    0
140040,19800717,   28,    0
140040,19800718,   55,    0
140040,19800719,    0,    0
140040,19800720,    0,    0
140040,19800721,    0,    0
140040,19800722,    0,    0
140040,19800723,    0,    0
140040,19800724,    0,    0
140040,19800725,    0,    0
140040,19800726,    0,    0
140040,19800727,    0,    0
140040,19800728,    0,    0
140040,19800729,    0,    0
140040,19800730,    0,    0
140040,19800731,    0,    0
140040,19800801,    0,    0
140040,19800802,  230,    0
140040,19800803,    0,    0
140040,19800804,    0,    0
140040,19800805,   37,    0
140040,19800806,   72,    0
140040,19800807,    6,    0
140040,19800808,    0,    0
140040,19800809,    0,    0
140040,19800810,    0,    0
140040,19800811,    3,    0
140040,19800812,    0,    0
140040,19800813,    0,    0
140040,19800814,    0,    0
140040,19800815,    0,    0
140040,19800816,    0,    0
140040,19800817,    0,    0
140040,19800818,    0,    0
140040,19800819,   30,    0
140040,19800820,   64,    0
140040,19800821,  137,    0
140040,19800822,   13,    0
140040,19800823,    0,    0
140040,19800824,    0,    0
140040,19800825,   22,    0
140040,19800826,    0,    0
140040,19800827,  115,    0
140040,19800828,    8,    0
140040,19800829,    0,    0
140040,19800830,    0,    0
140040,19800831,    0,    0
140040,19800901,    0,    0
140040,19800902,   56,    0
140040,19800903,    0,    0
140040,19800904,    0,    0
140040,19800905,    0,    0
140040,19800906,   48,    0
140040,19800907,    0,    0
140040,19800908,    0,    0
140040,19800909,   87,    0
140040,19800910,    0,    0
140040,19800911,    0,    0
140040,19800912,   67,    0
140040,19800913,    9,    0
140040,19800914,    3,    0
140040,19800915,    4,    0
140040,19800916,    0,    0
140040,19800917,   45,    0
140040,19800918,   24,    0
140040,19800919,    0,    0
140040,19800920,   44,    0
140040,19800921,    5,    0
140040,19800922,    0,    0
140040,19800923,    0,    0
140040,19800924,    0,    0
140040,19800925,  110,    0
140040,19800926,    0,    0
140040,19800927,    0,    0
140040,19800928,    0,    0
140040,19800929,   43,    0
140040,19800930,    0,    0
140040,19801001,    0,    0
140040,19801002,    0,    0
140040,19801003,    4,    0
140040,19801004,    0,    0
140040,19801005,    0,    0
140040,19801006,    5,    0
140040,19801007,   86,    0
140040,19801008,    0,    0
140040,19801009,    0,    0
140040,19801010,    0,    0
140040,19801011,    0,    0
140040,19801012,    0,    0
140040,19801013,    0,    0
140040,19801014,    0,    0
140040,19801015,    0,    0
140040,19801016,    0,    0
140040,19801017,  148,    0
140040,19801018,  181,    0
140040,19801019,    9,    0
140040,19801020,    0,    0
140040,19801021,    0,    0
140040,19801022,    0,    0
140040,19801023,    0,    0
140040,19801024,   23,    0
140040,19801025,    0,    0
140040,19801026,    0,    0
140040,19801027,  131,    0
140040,19801028,   56,    0
140040,19801029,   47,    0
140040,19801030,    0,    0
140040,19801031,    0,    0
140040,19801101,    0,    0
140040,19801102,    0,    0
140040,19801103,    0,    0
140040,19801104,    0,    0
140040,19801105,    0,    0
140040,19801106,    0,    0
140040,19801107,    0,    0
140040,19801108,    0,    0
140040,19801109,    0,    0
140040,19801110,    0,    0
140040,19801111,   34,    0
140040,19801112,    0,    0
140040,19801113,   48,    0
140040,19801114,   44,    0
140040,19801115,   25,    0
140040,19801116,    0,    0
140040,19801117,    0,    0
140040,19801118,    0,    0
140040,19801119,    0,    0
140040,19801120,   61,    0
140040,19801121,   18,    0
140040,19801122,    0,    0
140040,19801123,    0,    0
140040,19801124,    0,    0
140040,19801125,    0,    0
140040,19801126,    0,    0
140040,19801127,    0,    0
140040,19801128,   18,    0
140040,19801129,    0,    0
140040,19801130,    0,    0
140040,19801201,   19,    0
140040,19801202,    0,    0
140040,19801203,    0,    0
140040,19801204,    0,    0
140040,19801205,    0,    0
140040,19801206,    0,    0
140040,19801207,   32,    0
140040,19801208,   45,    0
140040,19801209,    0,    0
140040,19801210,    0,    0
140040,19801211,    0,    0
140040,19801212,   53,    0
140040,19801213,   17,    0
140040,19801214,   30,    0
140040,19801215,   25,    0
140040,19801216,    0,    0
140040,19801217,   30,    0
140040,19801218,    0,    0
140040,19801219,    0,    0
140040,19801220,    0,    0
140040,19801221,   40,    0
140040,19801222,    5,    0
140040,19801223,    0,    0
140040,19801224,    0,    0
140040,19801225,    0,    0
140040,19801226,    0,    0
140040,19801227,    0,    0
140040,19801228,    0,    0
140040,19801229,   54,    0
140040,19801230,   18,    0
140040,19801231,   22,    0
140040,19810101,    0,    0
140040,19810102,   33,    0
140040,19810103,    5,    0
140040,19810104,    5,    0
140040,19810105,   10,    0
140040,19810106,    0,    0
140040,19810107,   46,    0
140040,19810108,    0,    0
140040,19810109,    0,    0
140040,19810110,    0,    0
140040,19810111,    0,    0
140040,19810112,    0,    0
140040,19810113,    0,    0
140040,19810114,   28,    0
140040,19810115,   69,    0
140040,19810116,    0,    0
140040,19810117,    0,    0
140040,19810118,    0,    0
140040,19810119,   10,    0
140040,19810120,    4,    0
140040,19810121,    0,    0
140040,19810122,    0,    0
140040,19810123,    0,    0
140040,19810124,    0,    0
140040,19810125,   15,    0
140040,19810126,    0,    0
140040,19810127,    0,    0
140040,19810128,    0,    0
140040,19810129,    0,    0
140040,19810130,   58,    0
140040,19810131,   14,    0
140040,19810201,   20,    0
140040,19810202,   40,    0
140040,19810203,    0,    0
140040,19810204,    0,    0
140040,19810205,    0,    0
140040,19810206,   20,    0
140040,19810207,   83,    0
140040,19810208,   27,    0
140040,19810209,    0,    0
140040,19810210,    0,    0
140040,19810211,   10,    0
140040,19810212,    0,    0
140040,19810213,    3,    0
140040,19810214,    2,    0
140040,19810215,   22,    0
140040,19810216,    0,    0
140040,19810217,    0,    0
140040,19810218,    0,    0
140040,19810219,    0,    0
140040,19810220,    1,    0
140040,19810221,   11,    0
140040,19810222,    0,    0
140040,19810223,    0,    0
140040,19810224,   33,    0
140040,19810225,    0,    0
140040,19810226,    0,    0
140040,19810227,    0,    0
140040,19810228,    0,    0
140040,19810301,    0,    0
140040,19810302,    0,    0
140040,19810303,    3,    0
140040,19810304,    2,    0
140040,19810305,    0,    0
140040,19810306,    0,    0
140040,19810307,  154,    0
140040,19810308,  122,    0
140040,19810309,   17,    0
140040,19810310,    0,    0
140040,19810311,   29,    0
140040,19810312,   49,    0
140040,19810313,   12,    0
140040,19810314,    0,    0
140040,19810315,    0,    0
140040,19810316,    0,    0
140040,19810317,    0,    0
140040,19810318,    0,    0
140040,19810319,   11,    0
140040,19810320,    0,    0
140040,19810321,   42,    0
140040,19810322,   68,    0
140040,19810323,    3,    0
140040,19810324,    0,    0
140040,19810325,    0,    0
140040,19810326,    0,    0
140040,19810327,    0,    0
140040,19810328,    0,    0
140040,19810329,    0,    0
140040,19810330,    0,    0
140040,19810331,    0,    0
140040,19810401,    0,    0
140040,19810402,    8,    0
140040,19810403,    0,    0
140040,19810404,    0,    0
140040,19810405,    0,    0
140040,19810406,    0,    0
140040,19810407,    0,    0
140040,19810408,    0,    0
140040,19810409,    3,    0
140040,19810410,    0,    0
140040,19810411,    0,    0
140040,19810412,   12,    0
140040,19810413,    0,    0
140040,19810414,    0,    0
140040,19810415,    0,    0
140040,19810416,    0,    0
140040,19810417,    0,    0
140040,19810418,    0,    0
140040,19810419,    0,    0
140040,19810420,    0,    0
140040,19810421,    0,    0
140040,19810422,    0,    0
140040,19810423,    0,    0
140040,19810424,    0,    0
140040,19810425,    0,    0
140040,19810426,    0,    0
140040,19810427,    0,    0
140040,19810428,    0,    0
140040,19810429,   23,    0
140040,19810430,   97,    0
140040,19810501,    0,    0
140040,19810502,    0,    0
140040,19810503,    0,    0
140040,19810504,    0,    0
140040,19810505,    0,    0
140040,19810506,    5,    0
140040,19810507,    0,    0
140040,19810508,    0,    0
140040,19810509,    0,    0
140040,19810510,    0,    0
140040,19810511,    0,    0
140040,19810512,    0,    0
140040,19810513,    0,    0
140040,19810514,    0,    0
140040,19810515,    0,    0
140040,19810516,    0,    0
140040,19810517,    0,    0
140040,19810518,    0,    0
140040,19810519,    0,    0
140040,19810520,    0,    0
140040,19810521,    0,    0
140040,19810522,    0,    0
140040,19810523,    0,    0
140040,19810524,    0,    0
140040,19810525,  101,    0
140040,19810526,    0,    0
140040,19810527,    0,    0
140040,19810528,   48,    0
140040,19810529,    0,    0
140040,19810530,    0,    0
140040,19810531,    0,    0
140040,19810601,    3,    0
140040,19810602,    0,    0
140040,19810603,    0,    0
140040,19810604,    4,    0
140040,19810605,   11,    0
140040,19810606,    5,    0
140040,19810607,   37,    0
140040,19810608,   10,    0
140040,19810609,   49,    0
140040,19810610,  130,    0
140040,19810611,   14,    0
140040,19810612,   36,    0
140040,19810613,    0,    0
140040,19810614,    0,    0
140040,19810615,   44,    0
140040,19810616,  240,    0
140040,19810617,    0,    0
140040,19810618,    0,    0
140040,19810619,    0,    0
140040,19810620,    0,    0
140040,19810621,    0,    0
140040,19810622,    0,    0
140040,19810623,    0,    0
140040,19810624,   22,    0
140040,19810625,   35,    0
140040,19810626,  237,    0
140040,19810627,   31,    0
140040,19810628,   47,    0
140040,19810629,   11,    0
140040,19810630,  224,    0
140040,19810701,   92,    0
140040,19810702,   27,    0
140040,19810703,   53,    0
140040,19810704,   14,    0
140040,19810705,    0,    0
140040,19810706,    0,    0
140040,19810707,    7,    0
140040,19810708,    0,    0
140040,19810709,    0,    0
140040,19810710,    0,    0
140040,19810711,    0,    0
140040,19810712,  440,    0
140040,19810713,  105,    0
140040,19810714,   52,    0
140040,19810715,    0,    0
140040,19810716,    0,    0
140040,19810717,    0,    0
140040,19810718,    0,    0
140040,19810719,   51,    0
140040,19810720,   26,    0
140040,19810721,   12,    0
140040,19810722,   10,    0
140040,19810723,    0,    0
140040,19810724,    0,    0
140040,19810725,    0,    0
140040,19810726,    0,    0
140040,19810727,   19,    0
140040,19810728,    0,    0
140040,19810729,    2,    0
140040,19810730,   31,    0
140040,19810731,  127,    0
140040,19810801,   27,    0
140040,19810802,  115,    0
140040,19810803,    0,    0
140040,19810804,    0,    0
140040,19810805,    0,    0
140040,19810806,    2,    0
140040,19810807,    0,    0
140040,19810808,    0,    0
140040,19810809,    0,    0
140040,19810810,    0,    0
140040,19810811,    0,    0
140040,19810812,    0,    0
140040,19810813,  360,    0
140040,19810814,   93,    0
140040,19810815,    0,    0
140040,19810816,  134,    0
140040,19810817,   30,    0
140040,19810818,   42,    0
140040,19810819,    9,    0
140040,19810820,    0,    0
140040,19810821,    1,    0
140040,19810822,    0,    0
140040,19810823,    0,    0
140040,19810824,    0,    0
140040,19810825,   25,    0
140040,19810826,    0,    0
140040,19810827,    0,    0
140040,19810828,    0,    0
140040,19810829,    0,    0
140040,19810830,    0,    0
140040,19810831,    0,    0
140040,19810901,    0,    0
140040,19810902,    0,    0
140040,19810903,    0,    0
140040,19810904,    0,    0
140040,19810905,    0,    0
140040,19810906,    0,    0
140040,19810907,    0,    0
140040,19810908,    0,    0
140040,19810909,    6,    0
140040,19810910,    0,    0
140040,19810911,    0,    0
140040,19810912,    0,    0
140040,19810913,    0,    0
140040,19810914,    0,    0
140040,19810915,    0,    0
140040,19810916,    0,    0
140040,19810917,    0,    0
140040,19810918,    0,    0
140040,19810919,    0,    0
140040,19810920,   32,    0
140040,19810921,    3,    0
140040,19810922,    0,    0
140040,19810923,    0,    0
140040,19810924,    0,    0
140040,19810925,    0,    0
140040,19810926,    7,    0
140040,19810927,   48,    0
140040,19810928,   10,    0
140040,19810929,   62,    0
140040,19810930,    3,    0
140040,19811001,    0,    0
140040,19811002,    0,    0
140040,19811003,   29,    0
140040,19811004,   87,    0
140040,19811005,   13,    0
140040,19811006,    0,    0
140040,19811007,  202,    0
140040,19811008,   14,    0
140040,19811009,   55,    0
