EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BOGESUND (STAID: 6294).
Blended and updated with sources: 138884 138910 138944 138952 138972 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138944,19790302,   17,    0
138944,19790303,    0,    0
138944,19790304,    0,    0
138944,19790305,    0,    0
138944,19790306,    0,    0
138944,19790307,    0,    0
138944,19790308,    0,    0
138944,19790309,    4,    0
138944,19790310,    9,    0
138944,19790311,    0,    0
138944,19790312,    0,    0
138944,19790313,   14,    0
138944,19790314,    8,    0
138944,19790315,    6,    0
138944,19790316,   11,    0
138944,19790317,    0,    0
138944,19790318,    0,    0
138944,19790319,    0,    0
138944,19790320,    0,    0
138944,19790321,    0,    0
138944,19790322,    9,    0
138944,19790323,   48,    0
138944,19790324,    0,    0
138944,19790325,    0,    0
138944,19790326,   67,    0
138944,19790327,    9,    0
138944,19790328,   12,    0
138944,19790329,   23,    0
138944,19790330,    0,    0
138944,19790331,   68,    0
138944,19790401,   42,    0
138972,19790402,   28,    0
138972,19790403,    0,    0
138972,19790404,    0,    0
138972,19790405,    0,    0
138972,19790406,    0,    0
138972,19790407,    0,    0
138972,19790408,    0,    0
138972,19790409,    0,    0
138972,19790410,    0,    0
138972,19790411,    0,    0
138972,19790412,    0,    0
138944,19790413,   96,    0
138944,19790414,    0,    0
138944,19790415,    0,    0
138944,19790416,    0,    0
138944,19790417,    0,    0
138944,19790418,    0,    0
138944,19790419,    0,    0
138944,19790420,   57,    0
138944,19790421,   41,    0
138944,19790422,    5,    0
138944,19790423,    6,    0
138944,19790424,   23,    0
138944,19790425,   40,    0
138944,19790426,    0,    0
138944,19790427,    0,    0
138944,19790428,    0,    0
138944,19790429,   71,    0
138944,19790430,   21,    0
138944,19790501,    0,    0
138944,19790502,   81,    0
138944,19790503,    0,    0
138944,19790504,    0,    0
138944,19790505,    4,    0
138944,19790506,    0,    0
138944,19790507,    0,    0
138944,19790508,   27,    0
138944,19790509,    5,    0
138944,19790510,  166,    0
138944,19790511,    0,    0
138944,19790512,    0,    0
138944,19790513,    0,    0
138944,19790514,    0,    0
138944,19790515,    0,    0
138944,19790516,    0,    0
138944,19790517,    0,    0
138944,19790518,    3,    0
138944,19790519,    0,    0
138944,19790520,    0,    0
138944,19790521,   34,    0
138944,19790522,    0,    0
138944,19790523,    2,    0
138944,19790524,   26,    0
138944,19790525,   21,    0
138972,19790526,   12,    0
138972,19790527,    0,    0
138972,19790528,    7,    0
138972,19790529,    0,    0
138972,19790530,    0,    0
138972,19790531,    0,    0
138972,19790601,    0,    0
138972,19790602,    0,    0
138972,19790603,    0,    0
138972,19790604,    0,    0
138972,19790605,    0,    0
138972,19790606,    0,    0
138972,19790607,    0,    0
138944,19790608,  397,    0
138944,19790609,  136,    0
138944,19790610,    0,    0
138944,19790611,    0,    0
138944,19790612,    0,    0
138944,19790613,    0,    0
138944,19790614,    0,    0
138944,19790615,    0,    0
138944,19790616,    0,    0
138944,19790617,    9,    0
138944,19790618,    0,    0
138944,19790619,    0,    0
138944,19790620,    0,    0
138944,19790621,    0,    0
138944,19790622,    0,    0
138944,19790623,    0,    0
138944,19790624,    4,    0
138944,19790625,   43,    0
138944,19790626,    0,    0
138944,19790627,    4,    0
138944,19790628,   27,    0
138944,19790629,    0,    0
138944,19790630,    9,    0
138952,19790701,   15,    0
138952,19790702,   10,    0
138952,19790703,  112,    0
138952,19790704,    4,    0
138910,19790705,   17,    0
138910,19790706,    4,    0
138910,19790707,  157,    0
138910,19790708,    0,    0
138910,19790709,    0,    0
138952,19790710,  271,    0
138952,19790711,  124,    0
138952,19790712,  133,    0
138910,19790713,   58,    0
138910,19790714,    0,    0
138910,19790715,    0,    0
138910,19790716,    0,    0
138952,19790717,  224,    0
138952,19790718,  106,    0
138952,19790719,   51,    0
138910,19790720,   27,    0
138910,19790721,    0,    0
138910,19790722,   30,    0
138910,19790723,    0,    0
138910,19790724,    0,    0
138910,19790725,    3,    0
138910,19790726,   25,    0
138910,19790727,   11,    0
138910,19790728,   19,    0
138910,19790729,    0,    0
138910,19790730,    0,    0
138910,19790731,    0,    0
138944,19790801,    0,    0
138944,19790802,    0,    0
138944,19790803,    0,    0
138944,19790804,    0,    0
138944,19790805,    0,    0
138944,19790806,    0,    0
138944,19790807,    0,    0
138944,19790808,    0,    0
138944,19790809,   27,    0
138944,19790810,   80,    0
138944,19790811,    0,    0
138944,19790812,    0,    0
138944,19790813,    0,    0
138944,19790814,    0,    0
138944,19790815,    0,    0
138944,19790816,    0,    0
138944,19790817,    0,    0
138944,19790818,   85,    0
138944,19790819,    8,    0
138944,19790820,   58,    0
138944,19790821,    0,    0
138944,19790822,    0,    0
138944,19790823,    0,    0
138944,19790824,    0,    0
138944,19790825,   93,    0
138944,19790826,  279,    0
138944,19790827,   36,    0
138944,19790828,   19,    0
138944,19790829,    0,    0
138944,19790830,    0,    0
138944,19790831,    0,    0
138944,19790901,  108,    0
138944,19790902,   76,    0
138944,19790903,   68,    0
138944,19790904,    2,    0
138944,19790905,    0,    0
138944,19790906,    0,    0
138944,19790907,    0,    0
138944,19790908,    0,    0
138944,19790909,    5,    0
138944,19790910,    0,    0
138944,19790911,   21,    0
138944,19790912,    0,    0
138944,19790913,   15,    0
138944,19790914,    0,    0
138944,19790915,    0,    0
138944,19790916,    4,    0
138944,19790917,   20,    0
138944,19790918,    2,    0
138944,19790919,    0,    0
138944,19790920,   10,    0
138944,19790921,    0,    0
138944,19790922,    0,    0
138944,19790923,    6,    0
138944,19790924,    0,    0
138944,19790925,    0,    0
138944,19790926,    7,    0
138944,19790927,    0,    0
138972,19790928,   10,    0
138972,19790929,    0,    0
138972,19790930,    2,    0
138972,19791001,   15,    0
138972,19791002,    0,    0
138972,19791003,    0,    0
138972,19791004,    0,    0
138972,19791005,    0,    0
138972,19791006,    0,    0
138972,19791007,    0,    0
138972,19791008,    0,    0
138972,19791009,    0,    0
138910,19791010,    2,    0
138910,19791011,    0,    0
138952,19791012,    4,    0
138944,19791013,   10,    0
138944,19791014,   18,    0
138944,19791015,   13,    0
138944,19791016,  104,    0
138944,19791017,    0,    0
138944,19791018,   15,    0
138972,19791019,   64,    0
138972,19791020,    0,    0
138972,19791021,    0,    0
138972,19791022,    0,    0
138952,19791023,    2,    0
138972,19791024,    0,    0
138972,19791025,    0,    0
138972,19791026,    0,    0
138972,19791027,    0,    0
138972,19791028,    0,    0
138944,19791029,   15,    0
138944,19791030,    8,    0
138944,19791031,   12,    0
138944,19791101,    8,    0
138944,19791102,    0,    0
138944,19791103,    0,    0
138944,19791104,   66,    0
138944,19791105,    0,    0
138944,19791106,   43,    0
138944,19791107,    0,    0
138944,19791108,    0,    0
138944,19791109,    0,    0
138944,19791110,    0,    0
138944,19791111,    0,    0
138944,19791112,   10,    0
138944,19791113,    0,    0
138944,19791114,    0,    0
138944,19791115,    0,    0
138944,19791116,  180,    0
138944,19791117,    2,    0
138944,19791118,   18,    0
138944,19791119,  160,    0
138944,19791120,   70,    0
138944,19791121,    0,    0
138944,19791122,  119,    0
138944,19791123,   72,    0
138944,19791124,   67,    0
138944,19791125,   53,    0
138944,19791126,  208,    0
138944,19791127,    8,    0
138944,19791128,   23,    0
138944,19791129,    8,    0
138944,19791130,    0,    0
138944,19791201,    8,    0
138944,19791202,    0,    0
138972,19791203,    1,    0
138972,19791204,    0,    0
138972,19791205,    0,    0
138972,19791206,    0,    0
138972,19791207,    0,    0
138972,19791208,    0,    0
138972,19791209,    0,    0
138972,19791210,    0,    0
138972,19791211,    0,    0
138972,19791212,    0,    0
138910,19791213,    3,    0
138944,19791214,    8,    0
138944,19791215,    2,    0
138944,19791216,    5,    0
138944,19791217,   27,    0
138944,19791218,    0,    0
138944,19791219,   15,    0
138944,19791220,    0,    0
138944,19791221,    5,    0
138944,19791222,   13,    0
138944,19791223,    0,    0
138944,19791224,   25,    0
138944,19791225,   50,    0
138944,19791226,    0,    0
138944,19791227,    0,    0
138944,19791228,    0,    0
138944,19791229,   28,    0
138944,19791230,    7,    0
138944,19791231,   18,    0
138944,19800101,   28,    0
138944,19800102,   16,    0
138944,19800103,    0,    0
138944,19800104,    0,    0
138944,19800105,    6,    0
138944,19800106,    0,    0
138944,19800107,    7,    0
138944,19800108,    2,    0
138972,19800109,    0,    0
138972,19800110,    0,    0
138972,19800111,    0,    0
138972,19800112,    0,    0
138972,19800113,    0,    0
138972,19800114,    0,    0
138972,19800115,    0,    0
138972,19800116,    0,    0
138972,19800117,    0,    0
138972,19800118,    0,    0
138910,19800119,    2,    0
138944,19800120,    2,    0
138944,19800121,    0,    0
138944,19800122,   32,    0
138944,19800123,   38,    0
138944,19800124,   27,    0
138944,19800125,   10,    0
138944,19800126,   13,    0
138944,19800127,    5,    0
138944,19800128,    1,    0
138944,19800129,    0,    0
138944,19800130,    3,    0
138944,19800131,    0,    0
138944,19800201,    0,    0
138944,19800202,    0,    0
138944,19800203,    0,    0
138944,19800204,    1,    0
138944,19800205,    0,    0
138944,19800206,    9,    0
138944,19800207,    0,    0
138944,19800208,    0,    0
138944,19800209,    9,    0
138944,19800210,    0,    0
138944,19800211,    0,    0
138944,19800212,    0,    0
138944,19800213,    2,    0
138944,19800214,    0,    0
138972,19800215,   14,    0
138972,19800216,    0,    0
138972,19800217,    0,    0
138972,19800218,    0,    0
138972,19800219,    0,    0
138972,19800220,    0,    0
138972,19800221,    0,    0
138972,19800222,    0,    0
138972,19800223,    0,    0
138972,19800224,    0,    0
138972,19800225,    0,    0
138972,19800226,    0,    0
138972,19800227,    0,    0
138944,19800228,    6,    0
138944,19800229,    0,    0
138944,19800301,    0,    0
138944,19800302,    0,    0
138944,19800303,    0,    0
138944,19800304,    1,    0
138944,19800305,    0,    0
138944,19800306,    9,    0
138944,19800307,    0,    0
138944,19800308,    0,    0
138944,19800309,    2,    0
138944,19800310,    0,    0
138944,19800311,    8,    0
138944,19800312,    0,    0
138944,19800313,    2,    0
138944,19800314,    0,    0
138972,19800315,    0,    0
138972,19800316,    0,    0
138972,19800317,    5,    0
138972,19800318,    0,    0
138972,19800319,    0,    0
138972,19800320,    0,    0
138972,19800321,    0,    0
138972,19800322,    0,    0
138972,19800323,    0,    0
138972,19800324,    0,    0
138972,19800325,    0,    0
138972,19800326,    3,    0
138972,19800327,    0,    0
138944,19800328,    6,    0
138944,19800329,   63,    0
138910,19800330,   41,    0
138972,19800331,    0,    0
138972,19800401,    0,    0
138972,19800402,    0,    0
138972,19800403,    0,    0
138972,19800404,    0,    0
138972,19800405,    0,    0
138972,19800406,    0,    0
138972,19800407,    0,    0
138972,19800408,    0,    0
138972,19800409,    0,    0
138972,19800410,    0,    0
138972,19800411,    0,    0
138972,19800412,    0,    0
138972,19800413,    0,    0
138972,19800414,    0,    0
138972,19800415,    0,    0
138972,19800416,    0,    0
138944,19800417,    6,    0
138944,19800418,   10,    0
138944,19800419,   95,    0
138944,19800420,    9,    0
138944,19800421,    0,    0
138944,19800422,    0,    0
138944,19800423,    0,    0
138944,19800424,  154,    0
138944,19800425,    0,    0
138944,19800426,   60,    0
138944,19800427,    0,    0
138910,19800428,   35,    0
138910,19800429,    1,    0
138972,19800430,    0,    0
138972,19800501,    0,    0
138972,19800502,    0,    0
138972,19800503,    0,    0
138972,19800504,    0,    0
138972,19800505,    0,    0
138972,19800506,    0,    0
138972,19800507,    0,    0
138972,19800508,    0,    0
138972,19800509,    0,    0
138972,19800510,    0,    0
138972,19800511,    0,    0
138972,19800512,    0,    0
138972,19800513,    0,    0
138972,19800514,    0,    0
138972,19800515,    0,    0
138972,19800516,    0,    0
138972,19800517,    0,    0
138972,19800518,    0,    0
138972,19800519,    0,    0
138972,19800520,    0,    0
138972,19800521,    0,    0
138972,19800522,    0,    0
138972,19800523,    0,    0
138944,19800524,   30,    0
138944,19800525,   20,    0
138944,19800526,    0,    0
138944,19800527,    0,    0
138944,19800528,    0,    0
138944,19800529,    0,    0
138944,19800530,   28,    0
138944,19800531,   23,    0
138972,19800601,  324,    0
138972,19800602,    0,    0
138972,19800603,    0,    0
138972,19800604,    0,    0
138972,19800605,    0,    0
138972,19800606,    0,    0
138972,19800607,    0,    0
138972,19800608,    0,    0
138972,19800609,    0,    0
138972,19800610,    0,    0
138972,19800611,    5,    0
138972,19800612,    0,    0
138972,19800613,    0,    0
138944,19800614,   46,    0
138944,19800615,    0,    0
138944,19800616,    0,    0
138944,19800617,    0,    0
138944,19800618,    3,    0
138944,19800619,    8,    0
138944,19800620,   12,    0
138944,19800621,    0,    0
138944,19800622,  260,    0
138944,19800623,  253,    0
138944,19800624,    0,    0
138944,19800625,    0,    0
138944,19800626,   46,    0
138944,19800627,   12,    0
138944,19800628,    0,    0
138944,19800629,    0,    0
138944,19800630,    0,    0
138944,19800701,    0,    0
138944,19800702,   52,    0
138944,19800703,    0,    0
138944,19800704,    0,    0
138944,19800705,   75,    0
138944,19800706,   91,    0
138944,19800707,    0,    0
138944,19800708,    1,    0
138944,19800709,    0,    0
138944,19800710,    0,    0
138944,19800711,    0,    0
138944,19800712,    0,    0
138944,19800713,    0,    0
138944,19800714,    0,    0
138944,19800715,    0,    0
138944,19800716,  286,    0
138944,19800717,  333,    0
138944,19800718,    0,    0
138944,19800719,    0,    0
138944,19800720,  145,    0
138972,19800721,    0,    0
138972,19800722,    0,    0
138972,19800723,    0,    0
138972,19800724,    0,    0
138972,19800725,    0,    0
138972,19800726,    0,    0
138972,19800727,    0,    0
138972,19800728,    0,    0
138972,19800729,    0,    0
138972,19800730,    0,    0
138972,19800731,    0,    0
138972,19800801,    0,    0
138972,19800802,    0,    0
138972,19800803,    0,    0
138972,19800804,   28,    0
138944,19800805,   23,    0
138944,19800806,   20,    0
138944,19800807,   34,    0
138944,19800808,   37,    0
138944,19800809,   72,    0
138944,19800810,  220,    0
138944,19800811,    0,    0
138944,19800812,    0,    0
138944,19800813,   84,    0
138944,19800814,    0,    0
138944,19800815,    0,    0
138944,19800816,    0,    0
138944,19800817,    0,    0
138944,19800818,    0,    0
138944,19800819,    0,    0
138944,19800820,   50,    0
138944,19800821,   17,    0
138944,19800822,   12,    0
138944,19800823,    0,    0
138944,19800824,    0,    0
138944,19800825,   80,    0
138944,19800826,   30,    0
138944,19800827,  130,    0
138944,19800828,  285,    0
138944,19800829,    0,    0
138944,19800830,    0,    0
138944,19800831,    0,    0
138944,19800901,    0,    0
138944,19800902,   24,    0
138944,19800903,   15,    0
138944,19800904,    0,    0
138944,19800905,    0,    0
138944,19800906,   33,    0
138944,19800907,    0,    0
138944,19800908,    0,    0
138944,19800909,    7,    0
138944,19800910,    0,    0
138944,19800911,   50,    0
138944,19800912,    0,    0
138944,19800913,    7,    0
138944,19800914,   28,    0
138944,19800915,    0,    0
138944,19800916,    0,    0
138944,19800917,    0,    0
138944,19800918,   46,    0
138944,19800919,    0,    0
138944,19800920,   39,    0
138944,19800921,    0,    0
138944,19800922,    0,    0
138944,19800923,    0,    0
138944,19800924,    0,    0
138944,19800925,   35,    0
138944,19800926,    0,    0
138944,19800927,    0,    0
138944,19800928,    0,    0
138944,19800929,   12,    0
138944,19800930,    5,    0
138944,19801001,    3,    0
138944,19801002,   19,    0
138944,19801003,    0,    0
138944,19801004,    0,    0
138944,19801005,   10,    0
138944,19801006,   58,    0
138944,19801007,  142,    0
138944,19801008,    0,    0
138944,19801009,    0,    0
138944,19801010,    0,    0
138944,19801011,  162,    0
138944,19801012,   70,    0
138944,19801013,   94,    0
138944,19801014,  130,    0
138944,19801015,   47,    0
138944,19801016,    0,    0
138944,19801017,    3,    0
138944,19801018,    8,    0
138944,19801019,    0,    0
138944,19801020,   27,    0
138944,19801021,    0,    0
138944,19801022,    0,    0
138944,19801023,   15,    0
138944,19801024,  140,    0
138944,19801025,  160,    0
138944,19801026,    0,    0
138944,19801027,   98,    0
138944,19801028,   27,    0
138972,19801029,   23,    0
138972,19801030,    0,    0
138972,19801031,    0,    0
138972,19801101,    0,    0
138972,19801102,    0,    0
138972,19801103,    0,    0
138972,19801104,    0,    0
138972,19801105,    0,    0
138972,19801106,    0,    0
138972,19801107,    0,    0
138972,19801108,    0,    0
138972,19801109,    0,    0
138972,19801110,    0,    0
138944,19801111,   90,    0
138944,19801112,  290,    0
138944,19801113,   26,    0
138944,19801114,   17,    0
138944,19801115,   65,    0
138944,19801116,   44,    0
138944,19801117,   29,    0
138944,19801118,  122,    0
138944,19801119,   18,    0
138944,19801120,   98,    0
138944,19801121,   17,    0
138944,19801122,   14,    0
138944,19801123,    9,    0
138944,19801124,    0,    0
138944,19801125,    0,    0
138944,19801126,    0,    0
138944,19801127,   65,    0
138944,19801128,    0,    0
138944,19801129,    0,    0
138944,19801130,    0,    0
138944,19801201,   12,    0
138944,19801202,    2,    0
138944,19801203,   14,    0
138944,19801204,   21,    0
138944,19801205,    9,    0
138944,19801206,   13,    0
138944,19801207,    8,    0
138944,19801208,    9,    0
138944,19801209,    2,    0
138944,19801210,    6,    0
138944,19801211,   40,    0
138944,19801212,    8,    0
138944,19801213,   64,    0
138944,19801214,   17,    0
138944,19801215,   19,    0
138944,19801216,    0,    0
138944,19801217,   29,    0
138944,19801218,   29,    0
138944,19801219,   15,    0
138944,19801220,   35,    0
138944,19801221,   90,    0
138944,19801222,   16,    0
138944,19801223,    4,    0
138944,19801224,   11,    0
138944,19801225,   34,    0
138944,19801226,    0,    0
138944,19801227,    2,    0
138944,19801228,   10,    0
138944,19801229,    0,    0
138944,19801230,   59,    0
138944,19801231,   61,    0
138944,19810101,    0,    0
138944,19810102,    0,    0
138944,19810103,    0,    0
138944,19810104,    0,    0
138944,19810105,   10,    0
138944,19810106,    0,    0
138944,19810107,    9,    0
138944,19810108,    0,    0
138944,19810109,   19,    0
138944,19810110,    0,    0
138944,19810111,    0,    0
138944,19810112,    0,    0
138944,19810113,    0,    0
138944,19810114,  115,    0
138944,19810115,   13,    0
138944,19810116,    2,    0
138944,19810117,   15,    0
138944,19810118,    3,    0
138944,19810119,    1,    0
138944,19810120,    0,    0
138944,19810121,   15,    0
138944,19810122,   32,    0
138944,19810123,    0,    0
138944,19810124,    0,    0
138944,19810125,    2,    0
138944,19810126,    0,    0
138944,19810127,    0,    0
138944,19810128,    0,    0
138944,19810129,    0,    0
138944,19810130,    2,    0
138944,19810131,    4,    0
138944,19810201,    0,    0
138944,19810202,    0,    0
138944,19810203,    3,    0
138944,19810204,    9,    0
138944,19810205,    0,    0
138944,19810206,   40,    0
138944,19810207,   13,    0
138944,19810208,    0,    0
138944,19810209,    0,    0
138944,19810210,    0,    0
138944,19810211,    0,    0
138944,19810212,    2,    0
138944,19810213,    4,    0
138944,19810214,   12,    0
138944,19810215,    1,    0
138944,19810216,   22,    0
138944,19810217,    0,    0
138944,19810218,    4,    0
138944,19810219,    5,    0
138944,19810220,   64,    0
138944,19810221,   15,    0
138944,19810222,    0,    0
138944,19810223,    0,    0
138944,19810224,    9,    0
138944,19810225,    0,    0
138944,19810226,    5,    0
138944,19810227,    0,    0
138944,19810228,    0,    0
138944,19810301,    0,    0
138944,19810302,    0,    0
138944,19810303,    0,    0
138944,19810304,   10,    0
138944,19810305,   46,    0
138944,19810306,   18,    0
138944,19810307,  110,    0
138944,19810308,   31,    0
138944,19810309,    0,    0
138944,19810310,    0,    0
138944,19810311,    0,    0
138944,19810312,   10,    0
138944,19810313,    6,    0
138944,19810314,    0,    0
138944,19810315,    0,    0
138944,19810316,    0,    0
138944,19810317,    0,    0
138944,19810318,   25,    0
138944,19810319,   96,    0
138944,19810320,    2,    0
138944,19810321,   40,    0
138944,19810322,    0,    0
138944,19810323,    0,    0
138944,19810324,   51,    0
138944,19810325,   15,    0
138972,19810326,   11,    0
138972,19810327,    0,    0
138972,19810328,    0,    0
138972,19810329,    0,    0
138972,19810330,    0,    0
138972,19810331,    0,    0
138884,19810401,    0,    0
138884,19810402,    0,    0
138884,19810403,    0,    0
138884,19810404,    0,    0
138884,19810405,    0,    0
138884,19810406,    0,    0
138884,19810407,    0,    0
138884,19810408,    0,    0
138884,19810409,    0,    0
138884,19810410,    0,    0
138884,19810411,    0,    0
138884,19810412,    8,    0
138944,19810413,    3,    0
138944,19810414,    0,    0
138944,19810415,    0,    0
138944,19810416,    0,    0
138944,19810417,    0,    0
138910,19810418,    3,    0
138910,19810419,    0,    0
138910,19810420,    0,    0
138910,19810421,    0,    0
138910,19810422,    9,    0
138884,19810423,   11,    0
138884,19810424,    0,    0
138884,19810425,    0,    0
138884,19810426,    0,    0
138884,19810427,    0,    0
138884,19810428,    3,    0
138884,19810429,    0,    0
138944,19810430,  201,    0
138944,19810501,   48,    0
138972,19810502,    3,    0
138972,19810503,    0,    0
138972,19810504,    0,    0
138972,19810505,    0,    0
138972,19810506,    0,    0
138972,19810507,    0,    0
138972,19810508,    0,    0
138972,19810509,    0,    0
138972,19810510,    0,    0
138972,19810511,    0,    0
138972,19810512,    0,    0
138972,19810513,    0,    0
138972,19810514,    0,    0
138972,19810515,    0,    0
138972,19810516,    0,    0
138972,19810517,    0,    0
138972,19810518,    0,    0
138972,19810519,    0,    0
138972,19810520,    0,    0
138972,19810521,    0,    0
138972,19810522,    0,    0
138972,19810523,    0,    0
138972,19810524,    0,    0
138944,19810525,   47,    0
138944,19810526,    0,    0
138944,19810527,   22,    0
138944,19810528,    1,    0
138944,19810529,    1,    0
138944,19810530,    0,    0
138944,19810531,    0,    0
138944,19810601,    0,    0
138944,19810602,    0,    0
138944,19810603,    0,    0
138944,19810604,  134,    0
138944,19810605,    0,    0
138944,19810606,    0,    0
138944,19810607,   72,    0
138944,19810608,    0,    0
138944,19810609,   52,    0
138944,19810610,   16,    0
138944,19810611,    6,    0
138944,19810612,   94,    0
138944,19810613,    0,    0
138944,19810614,    0,    0
138944,19810615,    7,    0
138944,19810616,   60,    0
138944,19810617,    0,    0
138944,19810618,    4,    0
138944,19810619,    2,    0
138944,19810620,    0,    0
138944,19810621,    0,    0
138944,19810622,    0,    0
138944,19810623,    0,    0
138944,19810624,    0,    0
138944,19810625,    0,    0
138944,19810626,   52,    0
138944,19810627,    0,    0
138944,19810628,    0,    0
138944,19810629,    0,    0
138944,19810630,   32,    0
138944,19810701,   42,    0
138944,19810702,    0,    0
138884,19810703,   15,    0
138884,19810704,    2,    0
138884,19810705,    0,    0
138884,19810706,    0,    0
138884,19810707,    0,    0
138884,19810708,    0,    0
138884,19810709,    0,    0
138884,19810710,    0,    0
138884,19810711,    0,    0
138884,19810712,    0,    0
138910,19810713,    3,    0
138944,19810714,    8,    0
138944,19810715,   17,    0
138944,19810716,   32,    0
138944,19810717,   89,    0
138944,19810718,   44,    0
138944,19810719,    2,    0
138944,19810720,    0,    0
138944,19810721,   75,    0
138944,19810722,   15,    0
138944,19810723,    0,    0
138944,19810724,    0,    0
138944,19810725,   79,    0
138944,19810726,    0,    0
138944,19810727,    0,    0
138944,19810728,    0,    0
138944,19810729,    0,    0
138944,19810730,  178,    0
138944,19810731,    0,    0
138944,19810801,    0,    0
138944,19810802,    0,    0
138944,19810803,    0,    0
138944,19810804,    0,    0
138944,19810805,    0,    0
138944,19810806,    0,    0
138944,19810807,  135,    0
138944,19810808,    0,    0
138944,19810809,    0,    0
138944,19810810,    0,    0
138944,19810811,   88,    0
138944,19810812,   11,    0
138944,19810813,    6,    0
138944,19810814,    0,    0
138944,19810815,    0,    0
138944,19810816,  215,    0
138944,19810817,   21,    0
138944,19810818,    0,    0
138944,19810819,    3,    0
138944,19810820,   43,    0
138944,19810821,  156,    0
138944,19810822,   85,    0
138944,19810823,   16,    0
138944,19810824,    0,    0
138944,19810825,   12,    0
138944,19810826,   29,    0
138944,19810827,    2,    0
138944,19810828,    7,    0
138944,19810829,    0,    0
138944,19810830,    1,    0
138972,19810831,    3,    0
138972,19810901,    0,    0
138972,19810902,    0,    0
138972,19810903,    0,    0
138972,19810904,    0,    0
138972,19810905,    0,    0
138972,19810906,    0,    0
138972,19810907,    0,    0
138972,19810908,    0,    0
138972,19810909,    0,    0
138972,19810910,    0,    0
138972,19810911,    0,    0
138972,19810912,    0,    0
138972,19810913,    0,    0
138972,19810914,    0,    0
138972,19810915,    0,    0
138972,19810916,    0,    0
138972,19810917,    0,    0
138972,19810918,    0,    0
138944,19810919,    1,    0
138944,19810920,   71,    0
138944,19810921,   34,    0
138944,19810922,   23,    0
138944,19810923,    0,    0
138944,19810924,    0,    0
138944,19810925,   18,    0
138944,19810926,    0,    0
138944,19810927,    0,    0
138944,19810928,    2,    0
138944,19810929,   12,    0
138944,19810930,    0,    0
138944,19811001,    0,    0
138944,19811002,    1,    0
138944,19811003,   82,    0
138944,19811004,  144,    0
138944,19811005,    6,    0
138944,19811006,    2,    0
138944,19811007,   84,    0
138944,19811008,   42,    0
